mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,4,66,12013,67.6071133,39.4989564,-1.0,2095.0,2389
436,4,66,13191,68.0956398,39.4540852,-1.0,9126.0,92
436,4,66,13193,67.9930538,39.4647925,-1.0,12643.0,2203
436,4,66,13471,68.5285241,39.4301805,-1.0,11177.0,1927
436,4,66,13472,68.554302107907,39.4380665358139,-1.0,8273.2,215
436,4,66,13473,68.5596307112,39.3637537384,-1.0,631.192,125
436,4,66,13531,68.5378155,39.2217577,-1.0,6242.0,36
436,4,66,13532,68.6372634,39.1968533,-1.0,2009.0,113
436,4,66,13533,68.5612589,39.1704108,-1.0,8394.0,157
436,4,66,13541,68.6860999,39.1142131,-1.0,1931.0,206
436,4,66,13542,68.6591335,39.1439707,-1.0,4018.0,56
436,4,66,14251,68.533262,39.2282961,-1.0,3029.0,93
436,4,66,14252,68.5340653,39.2085319,-1.0,3021.0,136
436,4,66,14253,68.537156,39.1871261,-1.0,500.0,4
436,4,66,15101,68.1523752,39.4503611,-1.0,6560.0,127
436,4,66,15121,67.9292836,39.4547144,-1.0,7684.0,133
436,4,66,15122,67.959459,39.4581352,-1.0,6886.0,206
436,4,66,15123,67.9185371,39.4482051,-1.0,8902.0,1077
436,4,66,15131,67.5006059,39.4981136,-1.0,13122.0,61
436,4,66,15132,67.4051335,39.5167954,-1.0,1366.0,16
436,4,66,15133,67.3975662,39.5188847,-1.0,33998.0,349
436,4,66,15141,67.5979298,39.4989697,-1.0,1538.0,1967
436,4,66,15142,67.6046607,39.4950063,-1.0,3278.0,5205
436,4,66,15143,67.5925258,39.4928359,-1.0,1800.0,29566
436,4,66,15151,67.5923023,39.4859964,-1.0,1866.0,13270
436,4,66,15152,67.5831637,39.4855124,-1.0,1409.0,2318
436,4,66,15153,67.5872199,39.4889672,-1.0,1629.0,15585
436,4,66,15161,67.753819,39.4157738,-1.0,2435.0,614
436,4,66,15162,67.7461101,39.4202268,-1.0,3665.0,1103
436,4,66,15163,67.7274433,39.4446289,-1.0,4490.0,49
436,4,66,15171,67.6339603,39.4946873,-1.0,4463.0,11276
436,4,66,15172,67.6240062,39.4834169,-1.0,2601.0,382
436,4,66,15173,67.6277096,39.4943416,-1.0,3540.0,8905
436,4,66,15181,67.6146716,39.479508,-1.0,1389.0,190
436,4,66,15183,67.0415438,39.6364352,-1.0,500.0,7
436,4,66,15192,67.7363021,39.4868458,-1.0,4210.0,271
436,4,66,15193,67.7172744,39.488661,-1.0,4875.0,711
436,4,66,15201,67.7536329,39.4015793,-1.0,2233.0,1157
436,4,66,15202,67.7568764,39.3954621,-1.0,500.0,373
436,4,66,15203,67.7572499,39.3954987,-1.0,500.0,4
436,4,66,15211,67.6937643,39.490708,-1.0,1054.0,167
436,4,66,15212,67.7046522,39.4897121,-1.0,32372.0,1666
436,4,66,15213,67.6541173,39.4952104,-1.0,4622.0,290
436,4,66,15221,67.7029918,39.4893095,-1.0,500.0,9
436,4,66,15222,67.8250481,39.4699667,-1.0,8620.0,269
436,4,66,15223,67.7289341,39.4835854,-1.0,11619.0,384
436,4,66,15282,68.451547,39.1340517,-1.0,4319.0,321
436,4,66,15283,68.4944808,39.157157,-1.0,7658.0,202
436,4,66,17431,68.5427287,39.3218754,-1.0,4546.0,86
436,4,66,17433,68.5390691,39.293614,-1.0,2875.0,35
436,4,66,17572,68.2840936,39.4351749,-1.0,7750.0,90
436,4,66,19801,68.6312491,39.1902307,-1.0,7096.0,787
436,4,66,50041,68.3822275,39.0867194,-1.0,4179.0,944
436,4,66,53091,68.5509021750366,39.486584804978,-1.0,5876.29941434846,1366
436,4,67,10341,69.0349102,38.3154637,-1.0,13696.0,4176
436,4,67,10342,69.041837,38.2847973,-1.0,2104.0,48
436,4,67,10343,69.0009316,38.3314655,-1.0,4462.0,34
436,4,67,10350,69.3143168,38.3895164,-1.0,3258.0,5853
436,4,67,10351,69.3026901230769,38.3809890923077,-1.0,7266.69230769231,754
436,4,67,10352,69.3101499,38.3887906,-1.0,4352.0,13170
436,4,67,10551,68.7779925,38.442791,-1.0,5448.0,4441
436,4,67,10552,68.7748062,38.4413975,-1.0,2343.0,7876
436,4,67,10553,68.7759236,38.4473849,-1.0,3175.0,5510
436,4,67,10751,68.85506,38.4574771,-1.0,3270.0,47
436,4,67,10753,68.7782342,38.5013917,-1.0,14774.0,220
436,4,67,10771,69.3637197340067,38.4365431212121,-1.0,25799.3939393939,297
436,4,67,10772,69.3658096895062,37.9473946537037,-1.0,23648.9938271605,486
436,4,67,10773,68.973469,38.3822733,-1.0,7207.0,462
436,4,67,11811,69.3458459555916,38.4037355367909,-1.0,66433.2025931929,1234
436,4,67,11812,69.2842997282258,38.2125683951613,-1.0,3854.58064516129,248
436,4,67,11813,69.2894623972281,38.1939920816631,-1.0,37062.5351812367,469
436,4,67,11941,68.7653167,38.4434687,-1.0,55612.0,131
436,4,67,11943,68.8878902,38.4660958,-1.0,500.0,6
436,4,67,12461,69.243501,38.3404,-1.0,2553.0,22
436,4,67,12462,69.2428488538682,38.3576725902579,-1.0,53952.6475644699,698
436,4,67,12531,68.8445949,38.514003,-1.0,2944.0,590
436,4,67,12532,68.8330699,38.5071428,-1.0,6550.0,1537
436,4,67,12533,68.8018092,38.507808,-1.0,2536.0,382
436,4,67,12951,69.0613521,38.3396053,-1.0,13656.0,70
436,4,67,12952,69.0365675,38.3172543,-1.0,2685.0,21971
436,4,67,12953,69.0209827,38.3219071,-1.0,3283.0,6690
436,4,67,13011,68.7840797,38.493151,-1.0,12512.0,154930
436,4,67,13012,68.7855147,38.4874049,-1.0,8268.0,7614
436,4,67,13013,68.7845277,38.4777779,-1.0,6970.0,2895
436,4,67,13071,68.5782506549421,38.5075764292864,-1.0,2471.25,56
436,4,67,13371,68.7228217,38.3927774,-1.0,12467.0,116
436,4,67,13372,68.6996306,38.3840993,-1.0,500.0,10
436,4,67,14201,69.0746788195531,38.5183942061453,-1.0,13168.6089385475,179
436,4,67,14202,68.9558219,38.4209266,-1.0,6725.0,1677
436,4,67,14203,68.9410167,38.4550821,-1.0,14445.0,1823
436,4,67,14291,69.2423901873612,38.4062983967122,-1.0,4276.00640478224,2342
436,4,67,14292,69.262669065243,38.398259613623,-1.0,4696.28350515464,1358
436,4,67,14293,69.2473764053176,38.3890132265879,-1.0,4217.02511078287,677
436,4,67,14791,68.7439962,38.4459789,-1.0,18482.0,475
436,4,67,14792,68.7511829,38.4319819,-1.0,7455.0,1213
436,4,67,14793,68.7353582,38.4239875,-1.0,975.0,217
436,4,67,14801,68.8070652,38.4597677,-1.0,14230.0,1554
436,4,67,14802,68.7866506,38.4553266,-1.0,4213.0,9579
436,4,67,14803,68.7871426,38.4789479,-1.0,14527.0,10715
436,4,67,14931,69.0010377,38.2883685,-1.0,7813.0,36
436,4,67,14932,69.0160566,38.17403,-1.0,500.0,8
436,4,67,14933,68.9675813,38.398724,-1.0,500.0,5
436,4,67,14941,69.0299526,38.2523073,-1.0,1842.0,31
436,4,67,14943,68.9711433,38.3526925,-1.0,4253.0,567
436,4,67,15961,69.3347969,38.3907554,-1.0,1930.0,27
436,4,67,15962,69.3492299,38.3825352,-1.0,500.0,6
436,4,67,15963,69.322826993567,38.3878914208353,-1.0,7466.19683149304,2083
436,4,67,16421,68.799763,38.5060792,-1.0,7425.0,7002
436,4,67,16422,68.7872441,38.4959141,-1.0,5614.0,7096
436,4,67,16423,68.7901248,38.5009951,-1.0,1789.0,177996
436,4,67,17941,68.788611,38.4599454,-1.0,2022.0,10
436,4,67,17942,68.8265469,38.4487857,-1.0,896.0,589
436,4,67,17943,68.7899759,38.4418153,-1.0,1639.0,132
436,4,67,19321,68.9815368,38.3319528,-1.0,5453.0,2264
436,4,67,19322,68.992505,38.3211845,-1.0,4301.0,1271
436,4,67,20603,68.7724341,38.44101,-1.0,4838.0,26918
436,4,67,21032,68.7845066,38.4414699,-1.0,7622.0,1782
436,4,67,21033,68.7886377,38.4846905,-1.0,13868.0,6819
436,4,67,50051,68.9042513584743,38.5523202846674,-1.0,5917.76700488538,2661
436,4,67,50052,69.1494672,38.4921122,-1.0,500.0,4
436,4,67,50053,68.8245186,38.5413411,-1.0,14077.0,16
436,4,67,50461,68.8149154,38.4737642,-1.0,7267.0,366
436,4,67,50462,68.815102,38.4635842,-1.0,2829.0,1663
436,4,67,50463,68.787984,38.4833573,-1.0,3371.0,5259
436,4,67,50821,68.7687508,38.439586,-1.0,6547.0,4781
436,4,67,50822,68.7589004,38.4337798,-1.0,6103.0,2600
436,4,67,50823,68.7548884,38.4327844,-1.0,3354.0,3292
436,4,67,51171,68.724225,38.3866482,-1.0,2960.0,216
436,4,67,51172,68.7245815,38.3831576,-1.0,4541.0,39
436,4,67,51173,68.7258483,38.3880422,-1.0,3230.0,312
436,4,67,51521,68.7404203,38.4459503,-1.0,16621.0,780
436,4,67,51522,68.725433,38.4264662,-1.0,1280.0,132
436,4,67,51551,69.3026649,38.3900609,-1.0,5094.0,2800
436,4,67,51552,69.2813379629279,38.3830297547706,-1.0,66947.9592134013,1373
436,4,67,51553,69.27244962566,38.3933922328406,-1.0,4702.84371700106,947
436,4,67,51591,69.0619295,38.3378145,-1.0,12938.0,35
436,4,67,51592,69.0480034,38.3129502,-1.0,1464.0,211
436,4,67,51593,69.0444699,38.3135119,-1.0,718.0,2890
436,4,67,51681,69.2458492848485,38.4021997606061,-1.0,5992.72727272727,132
436,4,67,54201,68.7482495,38.4710988,-1.0,18895.0,105
436,4,67,54202,68.7122994,38.332836,-1.0,1257.0,53
436,4,67,54291,69.1252628,38.4094627,-1.0,500.0,7
436,4,67,54292,69.0732919,38.3571451,-1.0,7649.0,43
436,4,67,54293,69.1150662,38.402365,-1.0,500.0,8
436,4,67,54511,68.8155895,38.4455652,-1.0,9834.0,9
436,4,67,54512,68.7202205,38.413968,-1.0,885.0,185
436,4,67,54513,68.7224255,38.418222,-1.0,1293.0,1841
436,4,67,55111,69.3353323,38.3914557,-1.0,1475.0,337
436,4,67,55112,69.3226912,38.3887237,-1.0,2259.0,4469
436,4,67,55113,69.3222578,38.3897605,-1.0,1219.0,2084
436,4,67,55343,69.2562164559471,38.3104227114537,-1.0,1669.47577092511,227
436,4,68,10031,68.6833759847953,38.5395413532164,-1.0,23168.9707602339,171
436,4,68,10032,68.5868253,38.5319589,-1.0,20245.0,3050
436,4,68,10033,68.5629103,38.5521728,-1.0,3981.0,1624
436,4,68,10594,68.4705794,38.5599014,-1.0,500.0,3
436,4,68,10595,68.4746493,38.5597045,-1.0,37494.0,690
436,4,68,10596,68.4283918,38.5618351,-1.0,3928.0,649
436,4,68,10731,68.5947932779599,38.532286887796,-1.0,26774.9653916211,3843
436,4,68,10732,68.5688856,38.5173992,-1.0,4340.0,1276
436,4,68,10733,68.5597338,38.5290889,-1.0,1086.0,2359
436,4,68,11461,68.6170297,38.5531867,-1.0,2963.0,283
436,4,68,11462,68.6013602,38.538742,-1.0,6613.0,6072
436,4,68,11463,68.6299009,38.5249111,-1.0,5103.0,261
436,4,68,11561,68.7033625,38.5805971,-1.0,9367.0,1910
436,4,68,11562,68.7817057,38.445777,-1.0,39107.0,60
436,4,68,11563,68.6788011,38.4994076,-1.0,2282.0,293
436,4,68,11791,68.5717838,38.6342816,-1.0,1093.0,52
436,4,68,11792,68.5474210279392,38.555739878549,-1.0,4067.31707317073,41
436,4,68,11793,68.5776708,38.652742,-1.0,500.0,16
436,4,68,11823,68.597887,38.6660391,-1.0,2130.0,134
436,4,68,11951,68.5548176,38.5290827,-1.0,3127.0,595
436,4,68,11952,68.5501154,38.5249658,-1.0,1170.0,1500
436,4,68,11953,68.5440964,38.528157,-1.0,1455.0,2945
436,4,68,12771,68.7120891,38.5397498,-1.0,5862.0,7136
436,4,68,12772,68.7159216,38.5345886,-1.0,729.0,395
436,4,68,12773,68.7092949,38.5389212,-1.0,4898.0,7800
436,4,68,12821,68.6705323,38.5219246,-1.0,19314.0,66
436,4,68,12822,68.5171793,38.5629397,-1.0,2505.0,205
436,4,68,12823,68.5030368,38.5641531,-1.0,1004.0,37
436,4,68,13021,68.6224806,38.5226651,-1.0,5368.0,7624
436,4,68,13022,68.6258626,38.5116549,-1.0,2663.0,38
436,4,68,13023,68.5986454,38.5177473,-1.0,4556.0,368
436,4,68,13221,68.582930103124,38.4921006077732,-1.0,6827.15760869565,184
436,4,68,13222,68.7714975,38.5057265,-1.0,18569.0,20
436,4,68,14321,68.5595389,38.5536891,-1.0,3971.0,1991
436,4,68,14322,68.5347879,38.5294729,-1.0,1252.0,349
436,4,68,14323,68.5581168,38.5340696,-1.0,2544.0,1499
436,4,68,14581,68.5305516051064,38.5604727424736,-1.0,32591.11328125,256
436,4,68,14583,68.4972446,38.5626773,-1.0,1517.0,9
436,4,68,15331,68.6694973,38.5372348,-1.0,7119.0,188
436,4,68,15332,68.6795790078078,38.5280463812781,-1.0,22063.6272312163,4818
436,4,68,15333,68.6652556,38.5260407,-1.0,2909.0,8563
436,4,68,15461,68.5413128,38.5325252,-1.0,4131.0,3
436,4,68,15661,68.5956814,38.482825,-1.0,1665.0,247
436,4,68,15663,68.5856491,38.4823031,-1.0,794.0,245
436,4,68,15682,68.6936597,38.5215578,-1.0,8821.0,609
436,4,68,15683,68.7186168614769,38.5106508315624,-1.0,16329.4584837545,277
436,4,68,15841,68.6928439,38.58159,-1.0,2738.0,3986
436,4,68,15842,68.6546071,38.5702846,-1.0,5762.0,130
436,4,68,15843,68.6593584,38.5718176,-1.0,3027.0,970
436,4,68,16011,68.4433329,38.5608213,-1.0,2360.0,28
436,4,68,16012,68.8839182,38.4665066,-1.0,500.0,7
436,4,68,16013,68.4223796,38.5621074,-1.0,500.0,5
436,4,68,16021,68.5588264,38.5293547,-1.0,4340.0,4238
436,4,68,16022,68.5616827,38.5232889,-1.0,6189.0,17771
436,4,68,16023,68.5575429,38.5246001,-1.0,1900.0,12919
436,4,68,16081,68.6135193,38.6257915,-1.0,890.0,122
436,4,68,16082,68.6655689,38.5171834,-1.0,22150.0,1530
436,4,68,16941,68.7008253,38.5131141,-1.0,1626.0,288
436,4,68,16942,68.7139347,38.5138541,-1.0,2084.0,32
436,4,68,16943,68.6953736,38.5086877,-1.0,6240.0,153
436,4,68,16951,68.8393016,38.4569486,-1.0,1696.0,23
436,4,68,17061,68.654775,38.5303769,-1.0,8432.0,852
436,4,68,17062,68.6595811,38.491577,-1.0,2044.0,171
436,4,68,17063,68.6484501,38.497403,-1.0,5721.0,186
436,4,68,17561,68.5758653,38.6421552,-1.0,822.0,32
436,4,68,17881,68.7045681,38.582654,-1.0,2823.0,17915
436,4,68,17882,68.6980718,38.5662058,-1.0,19117.0,426
436,4,68,17883,68.6924166,38.5676568,-1.0,10522.0,54
436,4,68,19161,68.5469791,38.5287576,-1.0,3293.0,172
436,4,68,19162,68.5880132,38.4839525,-1.0,20260.0,46
436,4,68,19202,68.5041619,38.5606293,-1.0,34389.0,126
436,4,68,19203,68.4888407,38.5604785,-1.0,500.0,5
436,4,68,19931,68.7046974,38.5765931,-1.0,3387.0,4677
436,4,68,19932,68.7083677,38.5409651,-1.0,17145.0,595
436,4,68,19933,68.6984829,38.5481382,-1.0,5124.0,2634
436,4,68,20621,68.5558916,38.5258927,-1.0,29773.0,6603
436,4,68,20622,68.5479428,38.5258648,-1.0,988.0,2615
436,4,68,20623,68.5450747,38.5291803,-1.0,3447.0,915
436,4,68,21061,68.5896052,38.5270756,-1.0,23771.0,4168
436,4,68,21062,68.5620023,38.5235615,-1.0,4254.0,4131
436,4,68,21063,68.5597057,38.5340788,-1.0,3623.0,6715
436,4,68,21871,68.523788452148,38.536605834961,-1.0,1000.0,1
436,4,68,22112,68.5749531323513,38.6432824675836,-1.0,1110.83333333333,36
436,4,68,22113,68.5646308,38.6128937,-1.0,2519.0,78
436,4,68,22121,68.4353753,38.5613967,-1.0,3231.0,325
436,4,68,22122,68.550617,38.5276439,-1.0,500.0,3
436,4,68,22123,68.4249292,38.5619769,-1.0,2442.0,97
436,4,68,22133,68.5572979,38.5264291,-1.0,3427.0,15481
436,4,68,22663,68.6109146,38.5483078,-1.0,6244.0,871
436,4,68,23342,68.6368311,38.5277553,-1.0,500.0,7
436,4,68,50962,68.4245635,38.5620123,-1.0,5127.0,567
436,4,68,51251,68.6499654590909,38.4964004090909,-1.0,522.727272727273,22
436,4,68,51253,68.6396774,38.5115953,-1.0,2183.0,188
436,4,68,52031,68.7201953,38.5419203,-1.0,1947.0,10492
436,4,68,52032,68.7117144,38.5393298,-1.0,8172.0,16184
436,4,68,52033,68.7189485,38.5471129,-1.0,3034.0,72
436,4,69,10881,70.0619402,38.8741067,-1.0,6386.0,22
436,4,69,10882,69.9166727,38.8404417,-1.0,7076.0,357
436,4,69,10883,69.9644092,38.8620003,-1.0,2211.0,34
436,4,69,10891,71.2266566,39.1906369,-1.0,500.0,16
436,4,69,11032,70.4534547,39.0598672,-1.0,562.0,5
436,4,69,11061,69.8361245,38.7462851,-1.0,11334.0,54
436,4,69,11062,69.8154027,38.7207094,-1.0,10754.0,6526
436,4,69,11072,71.1743928,39.1880625,-1.0,4813.0,73
436,4,69,11081,70.7490334204395,39.0966389812207,-1.0,525.0,20
436,4,69,11082,70.6896451,39.0781395,-1.0,500.0,22
436,4,69,11083,70.6488702,39.0832045,-1.0,500.0,4
436,4,69,11761,70.1313171,38.9265856,-1.0,500.0,2
436,4,69,11763,70.0339381,38.8695752,-1.0,6479.0,26
436,4,69,11781,70.285720825195,39.003524780273,-1.0,1000.0,1
436,4,69,12521,69.8735415,38.8025267,-1.0,5652.0,331
436,4,69,12523,69.84768,38.7709032,-1.0,14320.0,1149
436,4,69,12992,70.2150828,38.9820169,-1.0,736.0,9
436,4,69,13491,70.0241957,38.8794193,-1.0,500.0,18
436,4,69,13493,70.0549888,38.8677153,-1.0,4825.0,80
436,4,69,14041,69.9947298,38.858201,-1.0,12372.0,1023
436,4,69,15032,70.506820678711,39.084548950195,-1.0,1000.0,1
436,4,69,15351,70.6916847,39.077324,-1.0,579.0,6
436,4,69,15751,70.3199463,39.0010714,-1.0,2604.0,61
436,4,69,15752,70.2945666,38.9942854,-1.0,525.0,10
436,4,69,15753,70.287094116211,38.999404907227,-1.0,1000.0,1
436,4,69,16342,70.273361206055,38.992538452148,-1.0,1000.0,1
436,4,69,16841,70.3810700540284,39.0322734375732,-1.0,562.5,8
436,4,69,16842,70.370864868164,39.024124145508,-1.0,1000.0,1
436,4,69,16843,70.369491577148,39.035110473633,-1.0,1000.0,1
436,4,69,16852,69.837715,38.7738895,-1.0,16420.0,4437
436,4,69,16853,69.8386974,38.7774363,-1.0,15314.0,110
436,4,69,17002,70.3810642,39.0309021,-1.0,2331.0,22
436,4,69,17262,70.3509628,39.0075549,-1.0,804.0,25
436,4,69,17271,71.2742192,39.2010911,-1.0,3583.0,158
436,4,69,17331,70.39514,39.0401632,-1.0,538.0,5
436,4,69,17332,70.3756145024886,39.0230699859186,-1.0,738.709677419355,31
436,4,69,20752,70.3736082196498,39.024665897733,-1.0,680.821428571429,28
436,4,69,20861,69.8557589,38.7826248,-1.0,500.0,8
436,4,69,21601,70.490619,39.0717452,-1.0,500.0,2
436,4,69,21612,70.2157993,38.9826142,-1.0,500.0,12
436,4,69,21823,70.1127417,38.899641,-1.0,8559.0,154
436,4,69,22451,70.587804,39.0878644,-1.0,4065.0,32
436,4,69,22752,70.2322878,38.984619,-1.0,4528.0,12
436,4,69,22833,70.6785076,39.0848567,-1.0,2537.0,4
436,4,69,22911,70.285953,38.9930414,-1.0,5291.0,25
436,4,69,23283,69.9283557,38.8553984,-1.0,6254.0,4764
436,4,69,23301,70.0658404,38.8726583,-1.0,4301.0,96
436,4,80,10401,69.5665024269663,37.8133144101124,-1.0,38108.7078651685,267
436,4,80,10402,69.5456648841122,37.7723118934579,-1.0,4901.21495327103,214
436,4,80,10403,69.535372,37.764049,-1.0,1168.0,46
436,4,80,10423,69.475227,37.752672,-1.0,4521.0,12
436,4,80,10831,69.5838416,38.004315,-1.0,1352.0,40
436,4,80,10832,69.5777963,37.9303279,-1.0,863.0,9
436,4,80,10833,69.5719493,37.9699999,-1.0,10253.0,298
436,4,80,10842,69.6367618,37.7971087,-1.0,500.0,3
436,4,80,11271,69.5594458965517,37.786189954023,-1.0,1752.29885057471,87
436,4,80,11272,69.5600511058824,37.7817677623529,-1.0,1632.04705882353,85
436,4,80,11273,69.5329901764706,37.7657621764706,-1.0,8678.29411764706,187
436,4,80,12061,69.6423762,37.8015927,-1.0,682.0,19
436,4,80,12062,69.6375747,37.7986205,-1.0,674.0,113
436,4,80,12063,69.6400477,37.8053061,-1.0,818.0,31
436,4,80,13622,69.968236,37.879802,-1.0,2378.0,47
436,4,80,13721,69.5043551243038,37.7449917918987,-1.0,5895.9746835443,395
436,4,80,13722,69.490395,37.744195,-1.0,4319.0,85
436,4,80,13723,69.4522594957447,37.7334282829787,-1.0,2028.42553191489,94
436,4,80,14362,69.5814,38.0156799,-1.0,500.0,4
436,4,80,14411,69.525817,37.758452,-1.0,1311.0,15
436,4,80,14412,69.547215,37.7229349,-1.0,500.0,1
436,4,80,14413,69.50287524,37.74702382,-1.0,2285.15,120
436,4,80,14421,69.440074,37.740299,-1.0,1000.0,6
436,4,80,14422,69.969022,37.878404,-1.0,1046.0,24
436,4,80,14733,69.5494926,37.8236821,-1.0,5681.0,31
436,4,80,14741,69.702981,37.823601,-1.0,1561.0,26
436,4,80,14742,69.698789,37.820999,-1.0,1000.0,6
436,4,80,15382,69.5823050473684,37.7915927,-1.0,3825.84210526316,57
436,4,80,15383,69.5273363,37.8252112,-1.0,6005.0,25
436,4,80,15693,69.571453,37.9170778,-1.0,2513.0,26
436,4,80,16093,69.5703248,37.8786205,-1.0,5503.0,5
436,4,80,16191,69.5271042,37.8196313,-1.0,500.0,19
436,4,80,16192,69.5928118857143,37.7575504228571,-1.0,657.142857142857,35
436,4,80,16193,69.5796367,37.7924065,-1.0,500.0,3
436,4,80,16311,69.5664709,37.8800968,-1.0,2583.0,44
436,4,80,16312,69.7339718076923,37.8805549923077,-1.0,3823.53846153846,52
436,4,80,16313,69.5455122,37.8450567,-1.0,3457.0,11
436,4,80,16493,69.5851757,38.0133852,-1.0,1144.0,22
436,4,80,16901,69.450138,37.735069,-1.0,1000.0,4
436,4,80,16911,69.5815842,37.7367076,-1.0,500.0,10
436,4,80,17322,69.701927,37.823053,-1.0,1000.0,18
436,4,80,19121,69.7672842125,37.879868525,-1.0,658.75,32
436,4,80,19122,69.763816,37.873773,-1.0,1000.0,13
436,4,80,19123,69.765823,37.876427,-1.0,1000.0,1
436,4,80,19211,69.6286755222222,37.8052546444444,-1.0,611.111111111111,18
436,4,80,19212,69.6320496916667,37.8002167416667,-1.0,766.25,24
436,4,80,19213,69.6093372680851,37.8025291765957,-1.0,5681.21276595745,94
436,4,80,19282,69.5218513,37.8210531,-1.0,515.0,82
436,4,80,19501,69.7662776,37.8777732666667,-1.0,666.666666666667,9
436,4,80,19503,69.7182388538461,37.8362039538462,-1.0,3307.30769230769,13
436,4,80,19511,69.973059,37.875756,-1.0,1000.0,4
436,4,80,19513,69.5537249,37.8358375,-1.0,4654.0,140
436,4,80,20691,69.5556015625,37.7937239097222,-1.0,3148.05555555556,72
436,4,80,20692,69.5528203428571,37.7762836,-1.0,1962.57142857143,56
436,4,80,22321,69.6771618,37.8053609,-1.0,500.0,7
436,4,80,22322,69.688339233398,37.812881469727,-1.0,1000.0,1
436,4,80,22421,69.5793271,37.736517,-1.0,2794.0,67
436,4,80,22802,69.968705,37.878105,-1.0,1000.0,39
436,4,80,22862,69.707825,37.827513,-1.0,1000.0,5
436,4,80,22981,69.6386066,37.8127546,-1.0,15787.0,39
436,4,80,22982,69.6459265,37.8047941,-1.0,2827.0,68
436,4,80,22983,69.6418138,37.805278,-1.0,794.0,70
436,4,80,23211,69.965009,37.878205,-1.0,1253.0,18
436,4,80,23212,69.5730081,37.8867857,-1.0,2445.0,135
436,4,80,23213,69.5738205,37.9087483,-1.0,3872.0,25
436,4,80,23221,69.6380137,37.7969819,-1.0,500.0,32
436,4,80,23231,69.67767,37.8056333,-1.0,500.0,1
436,4,80,50072,69.528038,37.767012,-1.0,6958.0,21
436,4,80,50073,69.543127,37.773557,-1.0,8470.0,17
436,4,80,53062,69.5640149,37.8873118,-1.0,500.0,4
436,4,80,54231,69.993767,37.875604,-1.0,1000.0,5
436,4,80,54561,69.70132042,37.78340492,-1.0,700.0,15
436,4,80,54562,69.5149095,37.7208595,-1.0,500.0,7
436,4,80,54563,69.5094162682927,37.7249287317073,-1.0,2633.90243902439,41
436,4,80,54573,69.616751,37.803613,-1.0,1000.0,5
436,4,80,54601,69.5914219,37.9229902,-1.0,1986.0,56
436,4,80,54602,69.5811873,37.9242832,-1.0,2154.0,79
436,4,80,54603,69.5852369,37.9279855,-1.0,1716.0,52
436,4,80,54631,69.7267372,37.8383116,-1.0,500.0,2
436,4,80,54632,69.715986,37.832819,-1.0,1000.0,14
436,4,80,54633,69.7138788794118,37.8308187911765,-1.0,1941.35294117647,68
436,4,81,5637,70.281408,37.978026,-1.0,5268.0,185
436,4,81,5638,70.27252,37.955529,-1.0,4631.0,7
436,4,81,5639,70.286935,37.984832,-1.0,2462.0,77
436,4,81,10072,69.7809698,37.91498515,-1.0,750.0,2
436,4,81,10073,69.7814456121212,37.9152424545454,-1.0,575.757575757576,33
436,4,81,10782,69.420529,37.760542,-1.0,1000.0,15
