mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,242,1565,-76.2427382,20.8788698,-1.0,2023.0,69
368,1,242,1571,-76.2560839,20.8795318,-1.0,703.0,34
368,1,242,1572,-76.2564743,20.8731827,-1.0,526.0,21
368,1,242,1573,-76.2595496,20.8723819,-1.0,500.0,8
368,1,242,1577,-76.2425338,20.8739618,-1.0,1252.0,24
368,1,242,1578,-76.2405225,20.8691786,-1.0,1507.0,16
368,1,242,1579,-76.2471519,20.8703264,-1.0,1747.0,14
368,1,242,1584,-76.2254251,20.8830505,-1.0,1756.0,21
368,1,242,1585,-76.2222402,20.8858378,-1.0,500.0,13
368,1,242,1601,-76.2408894,20.8730423,-1.0,1186.0,54
368,1,242,1602,-76.247602,20.8743402,-1.0,1119.0,29
368,1,242,15141,-76.2573233,20.8808225,-1.0,781.0,24
368,1,242,15142,-76.254073,20.8767897,-1.0,712.0,29
368,1,242,16181,-76.2566565,20.8694183,-1.0,651.0,5
368,1,242,16261,-76.2616449,20.8658732,-1.0,500.0,16
368,1,242,16262,-76.2621022,20.8657938,-1.0,500.0,17
368,1,242,16263,-76.2621464,20.8666881,-1.0,500.0,10
368,1,242,17411,-76.256273,20.91511,-1.0,500.0,1
368,1,242,25261,-76.2210618,20.8885,-1.0,500.0,6
368,1,242,25262,-76.2225043,20.8861607,-1.0,500.0,20
368,1,242,25263,-76.2221994,20.8859692,-1.0,500.0,19
368,1,243,1,-75.8162197,21.1066285,-1.0,74545.0,2021
368,1,243,5,-75.980072,21.079973,-1.0,1000.0,1
368,1,243,6,-75.980072,21.079973,-1.0,1000.0,1
368,1,243,49,-75.980072,21.079973,-1.0,1000.0,1
368,1,243,50,-76.0112926,21.0101177,-1.0,18231.0,899
368,1,243,62,-76.343987,21.076143,-1.0,1000.0,1
368,1,243,63,-76.349541,21.082376,-1.0,1000.0,1
368,1,243,83,-75.9084963,21.0810925,-1.0,24458.0,372
368,1,243,105,-75.9182164,21.0802949,-1.0,23471.0,492
368,1,243,132,-75.835076,21.1179156,-1.0,6781.0,627
368,1,243,1599,-75.9904489,21.0233251,-1.0,5479.0,28
368,1,243,1600,-76.0021879,21.03334,-1.0,6038.0,43
368,1,243,16361,-75.914199,21.080158,-1.0,500.0,1
368,1,243,16362,-75.914199,21.080158,-1.0,500.0,1
368,1,247,7,-82.518997192383,23.069229125977,-1.0,1000.0,1
368,1,255,0,-76.647224,20.370901,-1.0,1000.0,1
368,1,258,451,-81.230850219727,23.161239624023,-1.0,1000.0,1
368,1,311,48,-76.984634,20.970154,-1.0,1000.0,2
368,1,311,50,-76.947555541992,20.950241088867,-1.0,1000.0,1
368,1,319,7,-76.9695811,20.9617343,-1.0,781.0,55
368,1,319,92,-76.9591567,20.9644341,-1.0,1513.0,150
368,1,319,94,-76.9891226,20.9731016,-1.0,4880.0,219
368,1,319,238,-76.9647156,20.9624988,-1.0,2137.0,75
368,1,319,343,-76.9675535,20.9614435,-1.0,578.0,44
368,1,319,1642,-76.9680066,20.9608258,-1.0,960.0,91
368,1,319,2621,-76.9710236,20.964941,-1.0,668.0,3
368,1,321,54,-77.917098999023,21.380081176758,-1.0,1000.0,3
368,1,321,55,-77.904739,21.369781,-1.0,1000.0,2
368,1,321,56,-77.917098999023,21.37321472168,-1.0,1000.0,2
368,1,321,96,-77.915725708008,21.389694213867,-1.0,1000.0,1
368,1,321,97,-77.912521,21.375046,-1.0,1000.0,3
368,1,321,327734,-77.912979125977,21.377334594727,-1.0,1000.0,1
368,1,321,327735,-77.895126342773,21.364974975586,-1.0,1000.0,1
368,1,321,327776,-77.914352416992,21.38557434082,-1.0,1000.0,1
368,1,321,327777,-77.911605834961,21.380081176758,-1.0,1000.0,2
368,1,322,2,-77.795568,21.427465,-1.0,4801.0,2
368,1,322,3,-77.881119,21.406174,-1.0,1000.0,5
368,1,322,4,-77.834907,21.324732,-1.0,6803.0,13
368,1,322,5,-77.85530090332,21.336135864258,-1.0,1000.0,1
368,1,322,13,-77.914395,21.38978,-1.0,1000.0,32
368,1,322,14,-77.921219,21.37965,-1.0,1000.0,51
368,1,322,15,-77.932235,21.388112,-1.0,1000.0,46
368,1,322,16,-77.9053006160494,21.3669616460905,-1.0,21497.8930041152,2673
368,1,322,17,-77.880363,21.364861,-1.0,1756.0,24
368,1,322,18,-77.861252,21.340027,-1.0,1000.0,6
368,1,322,19,-77.896157,21.372872,-1.0,2041.0,4
368,1,322,20,-77.906799,21.370468,-1.0,1000.0,2
368,1,322,21,-77.897873,21.375504,-1.0,1915.0,3
368,1,322,22,-77.8873207190193,21.3667324855012,-1.0,4811.84766050054,919
368,1,322,23,-77.869033813477,21.348495483398,-1.0,1000.0,1
368,1,322,24,-77.895813,21.372872,-1.0,2022.0,4
368,1,322,27,-77.9199442,21.4114035,-1.0,11234.0,2115
368,1,322,39,-77.917098999023,21.38557434082,-1.0,1000.0,1
368,1,322,52,-78.121993,21.428833,-1.0,2468.0,10
368,1,322,53,-78.09906,21.414185,-1.0,1111.0,6
368,1,322,54,-78.167351,21.470298,-1.0,8419.0,13
368,1,322,55,-77.8952570500704,21.387992058259,-1.0,21807.5532613796,4262
368,1,322,56,-77.910421,21.371895,-1.0,1076.0,51
368,1,322,57,-77.928696,21.383961,-1.0,1000.0,63
368,1,322,58,-77.953094,21.392513,-1.0,1035.0,19
368,1,322,59,-77.929458,21.378914,-1.0,1337.0,20
368,1,322,60,-77.987137,21.393422,-1.0,1284.0,7
368,1,322,64,-77.917099,21.378292,-1.0,1000.0,33
368,1,322,65,-77.91275,21.369629,-1.0,1056.0,18
368,1,322,66,-77.918532,21.373394,-1.0,1000.0,23
368,1,322,67,-77.912168,21.386511,-1.0,1000.0,22
368,1,322,68,-77.944923,21.391128,-1.0,2252.0,23
368,1,322,69,-77.909365,21.408703,-1.0,1000.0,19
368,1,322,70,-77.918147,21.377479,-1.0,1000.0,38
368,1,322,71,-77.927024,21.372091,-1.0,1000.0,22
368,1,322,72,-77.939127,21.386398,-1.0,1000.0,25
368,1,322,73,-77.916805,21.377531,-1.0,1000.0,14
368,1,322,74,-77.897872924805,21.344375610352,-1.0,1000.0,1
368,1,322,97,-77.9054396283025,21.4029994661783,-1.0,9776.54237288136,767
368,1,322,121,-77.881049,21.394158,-1.0,3572.0,4
368,1,322,122,-77.892201,21.391068,-1.0,3066.0,23
368,1,322,123,-77.909579,21.40127,-1.0,4279.0,21
368,1,322,145,-77.8896373,21.366674,-1.0,747.0,13
368,1,322,147,-77.8937563,21.3659173,-1.0,725.0,32
368,1,322,202,-77.9346929,21.390084,-1.0,10894.0,2389
368,1,322,213,-77.9232302,21.4108696,-1.0,2735.0,841
368,1,322,1148,-77.8884154,21.3663157,-1.0,6747.0,190
368,1,322,1163,-77.9095771,21.4040699,-1.0,1723.0,24
368,1,322,3669,-77.910655,21.408115,-1.0,500.0,1
368,1,322,3683,-77.9094765,21.4049543,-1.0,500.0,2
368,1,322,4214,-77.91086,21.408196,-1.0,500.0,1
368,1,322,7506,-77.9121908,21.411795,-1.0,1505.0,656
368,1,322,7509,-77.9155031,21.4092673,-1.0,796.0,11
368,1,322,7510,-77.9123553,21.4005125,-1.0,2712.0,23
368,1,331,1,-78.725143,21.846657,-1.0,6464.0,20
368,1,331,2,-78.683289,21.822704,-1.0,4002.0,13
368,1,331,3,-78.772422,21.85633,-1.0,3461.0,29
368,1,331,10,-78.669321,22.041323,-1.0,4771.0,4
368,1,331,11,-78.640366,22.020495,-1.0,3745.0,3
368,1,331,12,-78.720474243164,21.991195678711,-1.0,1000.0,1
368,1,331,13,-78.594405,21.78122,-1.0,3636.0,10
368,1,331,14,-78.547439575195,21.73713684082,-1.0,1000.0,1
368,1,331,15,-78.629379,21.798477,-1.0,1000.0,3
368,1,331,19,-78.746256,21.84483,-1.0,2828.0,31
368,1,331,20,-78.760094,21.840889,-1.0,1000.0,20
368,1,331,21,-78.79013,21.853409,-1.0,2693.0,18
368,1,331,22,-78.396569,21.677892,-1.0,9640.0,7
368,1,331,23,-78.461265,21.713448,-1.0,3408.0,4
368,1,331,24,-78.521026,21.744323,-1.0,8388.0,13
368,1,331,31,-78.606903,22.13031,-1.0,2669.0,10
368,1,331,32,-78.610001,22.112198,-1.0,4657.0,9
368,1,331,33,-78.63472,22.086563,-1.0,2358.0,9
368,1,331,34,-78.46508,22.396128,-1.0,31214.0,7
368,1,331,35,-78.585537,22.101697,-1.0,25523.0,11
368,1,331,36,-78.508073,22.304154,-1.0,3758.0,9
368,1,331,54,-78.759728,21.860275,-1.0,1000.0,12
368,1,331,55,-78.762387,21.843924,-1.0,1000.0,25
368,1,331,56,-78.792847,21.861146,-1.0,2068.0,10
368,1,331,57,-78.767166137695,21.853866577148,-1.0,1000.0,1
368,1,331,68,-78.529212,21.748623,-1.0,2264.0,11
368,1,331,69,-78.562088,21.763992,-1.0,1665.0,9
368,1,331,70,-78.56899,21.768511,-1.0,1143.0,13
368,1,331,81,-78.728713989258,21.974716186523,-1.0,1000.0,1
368,1,331,82,-78.739975,21.924179,-1.0,1000.0,5
368,1,331,83,-78.738327026367,21.95686340332,-1.0,1000.0,4
368,1,331,84,-78.647229,21.844255,-1.0,9206.0,12
368,1,331,85,-78.685682,21.856064,-1.0,7496.0,15
368,1,331,86,-78.703856,21.889435,-1.0,7697.0,10
368,1,331,87,-78.513304,22.309799,-1.0,1681.0,7
368,1,331,88,-78.551756,22.254083,-1.0,3116.0,7
368,1,331,89,-78.535309,22.28302,-1.0,1000.0,6
368,1,331,90,-78.335952758789,21.92253112793,-1.0,1000.0,1
368,1,331,91,-78.608779,21.788407,-1.0,2469.0,3
368,1,331,96,-78.759956,21.841679,-1.0,1000.0,8
368,1,331,97,-78.62434387207,22.046127319336,-1.0,1000.0,1
368,1,331,98,-78.764419555664,21.840133666992,-1.0,1000.0,2
368,1,331,103,-78.914108,22.186203,-1.0,1000.0,3
368,1,331,104,-78.855743,22.169725,-1.0,3548.0,4
368,1,331,105,-78.931961,22.186203,-1.0,1000.0,3
368,1,331,106,-78.994446,21.921387,-1.0,2656.0,6
368,1,331,107,-78.999801,21.922806,-1.0,2390.0,5
368,1,331,108,-79.011612,21.927796,-1.0,1346.0,6
368,1,331,109,-78.919785,22.116165,-1.0,1000.0,15
368,1,331,110,-78.964645,22.126694,-1.0,3447.0,15
368,1,331,112,-78.762436,21.862107,-1.0,2098.0,9
368,1,331,113,-78.62709,21.797562,-1.0,1415.0,2
368,1,331,116,-78.333206176758,21.92253112793,-1.0,1000.0,2
368,1,331,122,-78.651122,22.541203,-1.0,8706.0,4
368,1,331,123,-78.823196,22.159287,-1.0,2304.0,5
368,1,331,124,-78.671494,22.571641,-1.0,1740.0,4
368,1,331,128,-78.72569,22.11837,-1.0,10242.0,5
368,1,331,129,-78.752055,22.070299,-1.0,7844.0,5
368,1,331,130,-78.924088,22.110947,-1.0,1507.0,15
368,1,331,134,-78.419723510742,22.525405883789,-1.0,1000.0,1
368,1,331,143,-78.550873,22.254181,-1.0,1000.0,2
368,1,331,144,-78.323593139648,21.92253112793,-1.0,1000.0,1
368,1,331,146,-78.828506,21.872635,-1.0,1185.0,6
368,1,331,147,-78.85643,21.87584,-1.0,3700.0,6
368,1,331,148,-78.896842,21.888397,-1.0,4715.0,7
368,1,331,149,-78.327713,21.921844,-1.0,1000.0,2
368,1,331,150,-78.320847,21.919098,-1.0,1000.0,2
368,1,331,151,-78.33046,21.921844,-1.0,1000.0,2
368,1,331,152,-78.774948,21.846542,-1.0,1000.0,3
368,1,331,153,-78.767166,21.841507,-1.0,1000.0,5
368,1,331,154,-78.771973,21.843567,-1.0,1000.0,2
368,1,331,515,-78.642471,21.992569,-1.0,1533.0,5
368,1,331,516,-78.669662,21.927109,-1.0,1000.0,6
368,1,331,517,-78.708114624023,21.958236694336,-1.0,1000.0,2
368,1,331,518,-78.770864,21.852493,-1.0,1424.0,13
368,1,331,519,-78.764289,21.8436,-1.0,1006.0,21
368,1,331,520,-78.800639,21.857129,-1.0,2628.0,8
368,1,331,521,-78.615933,22.113934,-1.0,3643.0,8
368,1,331,522,-78.623657,22.089729,-1.0,1000.0,4
368,1,331,523,-78.638687,22.093582,-1.0,1873.0,9
368,1,331,530,-78.775405883789,22.162857055664,-1.0,1000.0,3
368,1,331,531,-78.757553,22.155075,-1.0,1000.0,3
368,1,331,532,-78.805161,22.163773,-1.0,1000.0,3
368,1,331,533,-78.595504760742,22.15461730957,-1.0,1000.0,1
368,1,331,534,-78.595504760742,22.15461730957,-1.0,1000.0,1
368,1,331,535,-78.627090454102,22.106552124023,-1.0,1000.0,1
368,1,331,536,-78.73322,21.839791,-1.0,2658.0,32
368,1,331,537,-78.760299682617,21.842880249023,-1.0,1000.0,1
368,1,331,538,-78.783381,21.855135,-1.0,3144.0,26
368,1,331,539,-78.750992,21.839523,-1.0,1000.0,9
368,1,331,540,-78.756592,21.842743,-1.0,1000.0,20
368,1,331,541,-78.692881,21.824157,-1.0,6827.0,11
368,1,331,542,-78.756729,21.843086,-1.0,1000.0,20
368,1,331,543,-78.762547,21.855115,-1.0,2465.0,11
368,1,331,544,-78.737868,21.853868,-1.0,5829.0,9
368,1,331,545,-78.758487,21.850076,-1.0,1000.0,25
368,1,331,546,-78.779355,21.865884,-1.0,3304.0,8
368,1,331,547,-78.751561,21.844004,-1.0,1339.0,11
368,1,331,548,-78.851329,21.87427,-1.0,3353.0,7
368,1,332,57,-78.711548,21.831894,-1.0,1000.0,4
368,1,332,59,-78.771286010742,21.855239868164,-1.0,1000.0,2
368,1,333,1,-78.361359,22.552528,-1.0,1000.0,10
368,1,333,2,-78.359814,22.525406,-1.0,1000.0,8
368,1,333,3,-78.39418,22.532272,-1.0,1417.0,5
368,1,333,5,-78.423843,22.540512,-1.0,1000.0,3
368,1,333,6,-78.438492,22.398148,-1.0,1279.0,3
368,1,333,7,-78.63945,22.587891,-1.0,1000.0,3
368,1,333,8,-78.428645,22.544649,-1.0,7760.0,2
368,1,333,38,-78.395004272461,22.519912719727,-1.0,1000.0,1
368,1,333,40,-78.329086303711,22.466354370117,-1.0,1000.0,1
368,1,333,41,-79.462051391602,21.896438598633,-1.0,1000.0,1
368,1,333,69,-78.423843383789,22.561111450195,-1.0,1000.0,1
368,1,333,70,-78.401184,22.528839,-1.0,1000.0,2
368,1,333,71,-78.432083129883,22.524032592773,-1.0,1000.0,1
368,1,333,142,-78.447189331055,22.388076782227,-1.0,1000.0,1
368,1,333,132084,-78.36067199707,22.535018920898,-1.0,1000.0,1
368,1,333,132160,-79.46891784668,21.889572143555,-1.0,1000.0,1
368,1,333,132609,-78.335952758789,22.639389038086,-1.0,1000.0,1
368,1,333,327691,-78.349685668945,22.533645629883,-1.0,1000.0,1
368,1,333,327692,-78.349685668945,22.533645629883,-1.0,1000.0,1
368,1,333,327749,-78.425216674805,22.543258666992,-1.0,1000.0,1
368,1,336,17,-78.6260032,22.1127065,-1.0,696.0,3
368,1,336,18,-78.6269361,22.1126247,-1.0,599.0,3
368,1,336,31,-78.6257336,22.1127397,-1.0,724.0,3
368,1,336,33,-78.6325141,22.1124021,-1.0,500.0,2
368,1,336,100,-78.632271,22.111655,-1.0,500.0,1
368,1,336,101,-78.6324781,22.1122915,-1.0,500.0,2
368,1,336,102,-78.6324669,22.1122572,-1.0,500.0,2
368,1,337,132695,-78.754266,21.908905,-1.0,500.0,1
368,1,337,132698,-78.754363,21.9085982,-1.0,500.0,2
368,1,337,132701,-78.754484,21.9081825,-1.0,500.0,8
368,1,338,541,-78.7461842,21.8463181,-1.0,1481.0,84
368,1,338,542,-78.7488956,21.845231,-1.0,2562.0,197
368,1,338,1323,-78.748236,21.8433349,-1.0,1635.0,178
368,1,339,131276,-78.762565,21.850559,-1.0,500.0,1
368,1,339,131307,-78.7680749,21.8420305,-1.0,500.0,6
368,1,339,131338,-78.77886,21.8590529,-1.0,500.0,10
368,1,339,131424,-78.7798638,21.8574151,-1.0,500.0,3
368,1,339,131495,-78.7665374,21.8410968,-1.0,500.0,3
368,1,352,7,-82.355575561523,23.135147094727,-1.0,1000.0,1
368,1,354,71,-82.350082397461,23.140640258789,-1.0,1000.0,1
368,1,355,71,-82.351455688477,23.150253295898,-1.0,1000.0,1
368,1,411,1,-79.985275268555,21.80305480957,-1.0,1000.0,1
368,1,411,15,-79.985275268555,21.804428100586,-1.0,1000.0,1
368,1,411,41,-79.596633911133,21.879959106445,-1.0,1000.0,1
368,1,411,132082,-79.600372,21.881035,-1.0,34446.0,3
368,1,411,132083,-79.372101,21.918411,-1.0,1000.0,2
368,1,411,132084,-79.578782,21.851466,-1.0,5715.0,4
368,1,411,132088,-79.985275268555,21.798934936523,-1.0,1000.0,1
368,1,411,132089,-79.98664855957,21.804428100586,-1.0,1000.0,1
368,1,411,132158,-79.436646,21.94519,-1.0,1000.0,2
368,1,411,132159,-79.407119750977,21.932144165039,-1.0,1000.0,2
368,1,411,132160,-79.445572,21.918411,-1.0,1158.0,2
368,1,411,132184,-79.964578,21.802564,-1.0,1854.0,14
368,1,411,132185,-79.999867,21.772327,-1.0,1000.0,8
368,1,411,132186,-80.003769,21.810654,-1.0,1000.0,15
368,1,411,132197,-80.009994506836,21.914291381836,-1.0,1000.0,1
368,1,411,132198,-80.029906,21.881333,-1.0,1916.0,2
368,1,411,132199,-80.016860961914,21.921157836914,-1.0,1000.0,1
368,1,411,132204,-79.449691772461,21.90055847168,-1.0,1000.0,1
368,1,411,132206,-79.420852661133,21.929397583008,-1.0,1000.0,1
368,1,411,132207,-79.435958862305,21.917037963867,-1.0,1000.0,2
368,1,411,132210,-79.468234,21.91773,-1.0,4433.0,2
368,1,411,132211,-79.464797973633,21.895065307617,-1.0,1000.0,1
368,1,411,132214,-79.946823120117,21.805801391602,-1.0,1000.0,1
368,1,411,132215,-80.00505,21.737137,-1.0,1109.0,5
368,1,411,132216,-80.023727416992,21.801681518555,-1.0,1000.0,1
368,1,411,132219,-79.449691772461,21.96647644043,-1.0,1000.0,1
368,1,411,132495,-79.990768432617,21.80305480957,-1.0,1000.0,1
368,1,411,135173,-79.93515,21.821594,-1.0,1000.0,2
368,1,411,135174,-79.970993,21.795364,-1.0,1000.0,5
368,1,411,135175,-79.986191,21.804123,-1.0,1000.0,9
368,1,412,112,-79.983901977539,21.80305480957,-1.0,1000.0,1
368,1,412,114,-79.985275268555,21.80305480957,-1.0,1000.0,1
368,1,412,120,-79.985275268555,21.80305480957,-1.0,1000.0,1
368,1,414,3123,-79.44352,21.925947,-1.0,1000.0,1
368,1,414,3202,-79.44352,21.925947,-1.0,1000.0,1
368,1,414,6583,-79.44352,21.925947,-1.0,1000.0,1
368,1,414,528405,-79.44352,21.925947,-1.0,1000.0,1
368,1,415,83,-79.988853,21.804415,-1.0,1000.0,1
368,1,415,3851,-79.1897505,22.5773352,-1.0,3338.0,24
368,1,415,3852,-79.3532415,22.5426016,-1.0,500.0,3
368,1,415,3853,-79.3446568784314,22.4003275647059,-1.0,18831.6862745098,51
368,1,415,4411,-79.44352,21.925947,-1.0,1000.0,1
368,1,415,4511,-79.44352,21.925947,-1.0,1000.0,1
368,1,415,4513,-79.44352,21.925947,-1.0,1000.0,1
368,1,415,4551,-79.1920887,22.5751874,-1.0,585.0,17
368,1,415,5323,-79.44352,21.925947,-1.0,1000.0,1
368,1,415,5331,-79.44352,21.925947,-1.0,1000.0,1
368,1,415,528845,-79.367956,22.387485,-1.0,1000.0,12
368,1,415,529615,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,528401,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,528403,-79.928169,21.818684,-1.0,1000.0,1
368,1,416,528405,-79.928169,21.818684,-1.0,1000.0,1
368,1,416,528409,-79.441416,21.938885,-1.0,1000.0,8
368,1,416,528410,-79.438614,21.932383,-1.0,1000.0,3
368,1,416,528419,-79.461517,22.000576,-1.0,3377.0,35
368,1,416,528421,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,528423,-79.455911,21.978084,-1.0,2396.0,10
368,1,416,528439,-79.437378,21.929911,-1.0,1000.0,1
368,1,416,528440,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,528443,-79.437378,21.929911,-1.0,1000.0,1
368,1,416,528444,-79.440426,21.927914,-1.0,1000.0,2
368,1,416,528445,-79.437378,21.929911,-1.0,1000.0,1
368,1,416,528449,-79.928169,21.818684,-1.0,1000.0,1
368,1,416,528453,-79.928169,21.818684,-1.0,1000.0,1
368,1,416,528480,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,528484,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,530871,-79.928169,21.818684,-1.0,1000.0,1
368,1,416,530875,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,530883,-79.928169,21.818684,-1.0,1000.0,1
368,1,416,533270,-79.44352,21.925947,-1.0,1000.0,1
368,1,416,533280,-79.440426,21.927914,-1.0,1000.0,2
368,1,416,535639,-79.442677,21.94237,-1.0,3386.0,10
368,1,416,535659,-79.461715,22.003377,-1.0,3684.0,41
368,1,416,535670,-79.443413,21.925905,-1.0,1000.0,3
368,1,416,535689,-79.46417,22.008965,-1.0,1000.0,4
368,1,416,535691,-79.442024,21.94124,-1.0,1000.0,1
368,1,416,536513,-79.437378,21.929911,-1.0,1000.0,1
368,1,416,550335,-79.928169,21.818684,-1.0,1000.0,1
368,1,417,527411,-79.987384,21.810508,-1.0,2557.0,5
368,1,417,527421,-79.983761,21.805181,-1.0,1000.0,2
368,1,417,527430,-79.984303,21.804851,-1.0,1000.0,21
368,1,417,527431,-79.993124,21.810291,-1.0,1707.0,56
368,1,417,527434,-79.983572,21.805896,-1.0,1000.0,14
368,1,417,527435,-79.993154,21.81072,-1.0,1660.0,50
368,1,417,527440,-79.984137,21.804985,-1.0,1000.0,20
368,1,417,527441,-79.991803,21.807588,-1.0,1075.0,37
368,1,417,528760,-79.462499,22.020571,-1.0,2659.0,3
368,1,417,528761,-79.521461,22.119425,-1.0,1000.0,1
368,1,417,528763,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,528769,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,528773,-79.928169,21.818684,-1.0,1000.0,1
368,1,417,528774,-79.928169,21.818684,-1.0,1000.0,1
368,1,417,528775,-79.463768,21.996689,-1.0,1000.0,1
368,1,417,528789,-79.379675,22.132304,-1.0,1359.0,36
368,1,417,528793,-79.379893,22.131366,-1.0,3838.0,37
368,1,417,528795,-79.575577,22.348864,-1.0,1000.0,1
368,1,417,528799,-79.928169,21.818684,-1.0,1000.0,1
368,1,417,528801,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,528803,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,528804,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,528805,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,528835,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,528840,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,528841,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,528845,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,529079,-79.984571,21.804861,-1.0,1000.0,9
368,1,417,529080,-79.98431,21.800701,-1.0,1000.0,2
368,1,417,529081,-79.987354,21.802672,-1.0,1000.0,17
368,1,417,529083,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529084,-79.984173,21.800505,-1.0,1000.0,2
368,1,417,529085,-79.987296,21.80268,-1.0,1000.0,18
368,1,417,529089,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529090,-79.951564,21.804095,-1.0,3462.0,17
368,1,417,529091,-79.995683,21.818874,-1.0,1872.0,36
368,1,417,529093,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529094,-79.952037,21.803373,-1.0,3417.0,16
368,1,417,529095,-79.99221,21.812377,-1.0,4991.0,21
368,1,417,529099,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529131,-79.232584,22.582256,-1.0,10348.0,2
368,1,417,529135,-79.232584,22.582256,-1.0,10348.0,2
368,1,417,529139,-79.232584,22.582256,-1.0,10348.0,2
368,1,417,529141,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,529143,-79.278929,22.563199,-1.0,15557.0,4
368,1,417,529171,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529559,-79.140556,22.620228,-1.0,1000.0,1
368,1,417,529610,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529611,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529614,-79.928169,21.818684,-1.0,1000.0,1
368,1,417,529615,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529619,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529620,-79.928169,21.818684,-1.0,1000.0,1
368,1,417,529623,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529624,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,529630,-79.462074,22.029462,-1.0,1000.0,27
368,1,417,529631,-79.521461,22.119425,-1.0,1000.0,1
368,1,417,530840,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,530844,-79.374405,22.143509,-1.0,1000.0,1
368,1,417,530889,-79.384525,22.109071,-1.0,1315.0,2
368,1,417,530893,-79.393394,22.089727,-1.0,3643.0,41
368,1,417,530894,-79.419304,22.056452,-1.0,1000.0,1
368,1,417,530895,-79.405736,22.076602,-1.0,2640.0,13
368,1,417,531789,-79.991981,21.825847,-1.0,2614.0,40
368,1,417,531793,-79.990379,21.825494,-1.0,4912.0,36
368,1,417,531799,-79.990471,21.825647,-1.0,4925.0,37
368,1,417,533519,-79.979284,21.806664,-1.0,3778.0,8
368,1,417,533521,-79.987367,21.802759,-1.0,1000.0,19
368,1,417,535299,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,535300,-79.950927,21.804392,-1.0,3527.0,19
368,1,417,535301,-79.991931,21.812901,-1.0,4958.0,23
368,1,417,535599,-79.378868,22.135268,-1.0,1025.0,26
368,1,417,535600,-79.463768,21.996689,-1.0,1000.0,1
368,1,417,535601,-79.575577,22.348864,-1.0,1000.0,1
368,1,417,535649,-79.44352,21.925947,-1.0,1000.0,1
368,1,417,535651,-79.44352,21.925947,-1.0,1000.0,1
