mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,10,30104,26316,43.812789916992,40.751724243164,-1.0,1000.0,1
283,10,30104,26325,43.821029663086,40.758590698242,-1.0,1000.0,1
283,10,30104,26621,43.891067504883,40.780563354492,-1.0,1000.0,1
283,10,30104,26725,43.825149536133,40.764083862305,-1.0,1000.0,1
283,10,30104,26841,43.903427124023,40.777816772461,-1.0,1000.0,2
283,10,30104,26842,43.89518737793,40.781936645508,-1.0,1000.0,1
283,10,30104,26843,43.896560668945,40.781936645508,-1.0,1000.0,1
283,10,30104,26844,43.903427124023,40.777816772461,-1.0,1000.0,1
283,10,30104,26845,43.893127,40.780563,-1.0,1000.0,2
283,10,30104,26861,43.812103,40.751724,-1.0,1000.0,2
283,10,30104,26863,43.796310424805,40.737991333008,-1.0,1000.0,1
283,10,30104,27051,43.871841430664,40.780563354492,-1.0,1000.0,1
283,10,30104,27052,43.867722,40.77919,-1.0,1000.0,2
283,10,30104,50828,43.733139038086,40.839614868164,-1.0,1000.0,1
283,10,30104,227530,44.47883605957,40.191421508789,-1.0,1000.0,1
283,10,30104,227790,44.496688842773,40.206527709961,-1.0,1000.0,1
283,10,30104,227791,44.495315551758,40.206527709961,-1.0,1000.0,1
283,10,30104,228165,44.47883605957,40.188674926758,-1.0,1000.0,1
283,10,30104,228363,44.495315551758,40.212020874023,-1.0,1000.0,1
283,10,30104,240661,44.51042175293,40.228500366211,-1.0,1000.0,1
283,10,30104,257530,44.47883605957,40.195541381836,-1.0,1000.0,1
283,10,30104,257791,44.489822387695,40.214767456055,-1.0,1000.0,1
283,10,30104,257795,44.492568969727,40.213394165039,-1.0,1000.0,1
283,10,30104,292209,44.509048461914,40.143356323242,-1.0,1000.0,1
283,10,30104,292210,44.493942260742,40.125503540039,-1.0,1000.0,1
283,10,30104,292259,44.491195678711,40.13786315918,-1.0,1000.0,5
283,10,30104,292301,44.455490112305,40.148849487305,-1.0,1000.0,1
283,10,30104,292739,44.47883605957,40.188674926758,-1.0,1000.0,1
283,10,30104,292936,44.47883605957,40.19416809082,-1.0,1000.0,1
283,10,30104,293165,44.463043,40.202522,-1.0,1000.0,12
283,10,30104,293169,44.462356567383,40.202407836914,-1.0,1000.0,1
283,10,30104,293171,44.463729858398,40.202407836914,-1.0,1000.0,1
283,10,30104,293175,44.476089477539,40.201034545898,-1.0,1000.0,1
283,10,30104,293179,44.477634,40.200863,-1.0,1000.0,8
283,10,30104,293409,44.482955932617,40.21614074707,-1.0,1000.0,1
283,10,30104,293410,44.481582641602,40.206527709961,-1.0,1000.0,1
283,10,30104,293425,44.48844909668,40.217514038086,-1.0,1000.0,1
283,10,30104,293427,44.487075805664,40.21614074707,-1.0,1000.0,1
283,10,30104,293506,44.496688842773,40.217514038086,-1.0,1000.0,1
283,10,30104,293507,44.487075805664,40.220260620117,-1.0,1000.0,1
283,10,30104,293509,44.489822387695,40.223007202148,-1.0,1000.0,1
283,10,30104,293510,44.495315551758,40.217514038086,-1.0,1000.0,1
283,10,30104,293511,44.487075805664,40.221633911133,-1.0,1000.0,1
283,10,30104,293519,44.506301879883,40.224380493164,-1.0,1000.0,1
283,10,30104,293520,44.50080871582,40.218887329102,-1.0,1000.0,1
283,10,30104,293656,44.470596313477,40.04997253418,-1.0,1000.0,1
283,10,30104,303205,44.025650024414,40.151596069336,-1.0,1000.0,1
283,10,30104,303209,44.022903442383,40.154342651367,-1.0,1000.0,1
283,10,30104,303210,44.035263061523,40.146102905273,-1.0,1000.0,1
283,10,30104,303211,44.028396606445,40.148849487305,-1.0,1000.0,1
283,10,30104,303215,44.025650024414,40.155715942383,-1.0,1000.0,1
283,10,30104,303217,44.02702331543,40.151596069336,-1.0,1000.0,1
283,10,30104,303221,44.024276733398,40.151596069336,-1.0,1000.0,1
283,10,30104,303225,44.040756225586,40.144729614258,-1.0,1000.0,2
283,10,30104,303226,44.038009643555,40.141983032227,-1.0,1000.0,1
283,10,30104,303227,44.040684,40.144874,-1.0,1000.0,19
283,10,30104,303229,44.046249389648,40.140609741211,-1.0,1000.0,1
283,10,30104,303230,44.03801,40.14267,-1.0,1000.0,2
283,10,30104,303246,44.043502807617,40.133743286133,-1.0,1000.0,1
283,10,30104,303309,44.028396606445,40.15022277832,-1.0,1000.0,1
283,10,30104,303469,44.06135559082,40.076065063477,-1.0,1000.0,1
283,10,30104,303535,43.97346496582,40.081558227539,-1.0,1000.0,1
283,10,30104,303537,43.984451293945,40.060958862305,-1.0,1000.0,1
283,10,30104,303539,43.985824584961,40.069198608398,-1.0,1000.0,1
283,10,30104,303541,43.985824584961,40.060958862305,-1.0,1000.0,1
283,10,30104,304155,44.117660522461,40.143356323242,-1.0,1000.0,1
283,10,30104,304156,44.106674194336,40.143356323242,-1.0,1000.0,1
283,10,30104,304159,44.125900268555,40.143356323242,-1.0,1000.0,1
283,10,30104,304160,44.106674194336,40.143356323242,-1.0,1000.0,1
283,10,30104,304166,44.145126342773,40.146102905273,-1.0,1000.0,1
283,10,30104,304187,43.657608032227,40.328750610352,-1.0,1000.0,1
283,10,30104,304349,44.075088500977,40.141983032227,-1.0,1000.0,1
283,10,30104,304390,44.222030639648,40.15983581543,-1.0,1000.0,1
283,10,30104,304399,44.315414428711,40.236740112305,-1.0,1000.0,1
283,10,30104,304419,44.227523803711,40.161209106445,-1.0,1000.0,1
283,10,30104,304477,44.293441772461,40.202407836914,-1.0,1000.0,1
283,10,30104,304506,43.963851928711,40.08430480957,-1.0,1000.0,1
283,10,30104,304507,43.941879272461,40.089797973633,-1.0,1000.0,1
283,10,30104,304535,43.984451293945,40.07194519043,-1.0,1000.0,1
283,10,30104,304537,43.981704711914,40.067825317383,-1.0,1000.0,1
283,10,30104,304545,43.987197875977,40.152969360352,-1.0,1000.0,1
283,10,30104,304655,44.29069519043,40.176315307617,-1.0,1000.0,1
283,10,30104,304657,44.282455444336,40.17219543457,-1.0,1000.0,1
283,10,30104,304680,44.294815063477,40.161209106445,-1.0,1000.0,1
283,10,30104,304681,44.29069519043,40.162582397461,-1.0,1000.0,1
283,10,30104,304685,44.296188354492,40.177688598633,-1.0,1000.0,1
283,10,30104,304686,44.315414428711,40.166702270508,-1.0,1000.0,1
283,10,30104,304702,44.29069519043,40.157089233398,-1.0,1000.0,1
283,10,30104,304710,44.309921264648,40.166702270508,-1.0,1000.0,1
283,10,30104,304851,44.307174682617,40.177688598633,-1.0,1000.0,1
283,10,30104,305475,44.540634155273,40.228500366211,-1.0,1000.0,1
283,10,30104,305479,44.540634155273,40.228500366211,-1.0,1000.0,1
283,10,30104,306475,44.51042175293,40.231246948242,-1.0,1000.0,1
283,10,30104,306479,44.51042175293,40.228500366211,-1.0,1000.0,1
283,10,30104,309145,44.28108215332,40.301284790039,-1.0,1000.0,1
283,10,30104,309149,44.276962280273,40.30403137207,-1.0,1000.0,1
283,10,30104,309246,44.374465942383,40.295791625977,-1.0,1000.0,1
283,10,30104,309275,44.363479614258,40.319137573242,-1.0,1000.0,1
283,10,30104,309345,44.283828735352,40.684432983398,-1.0,1000.0,1
283,10,30104,309375,44.396438598633,40.48942565918,-1.0,1000.0,1
283,10,30104,309446,44.366226196289,40.302658081055,-1.0,1000.0,1
283,10,30104,309449,44.379959106445,40.293045043945,-1.0,1000.0,1
283,10,30104,309450,44.367599487305,40.309524536133,-1.0,1000.0,1
283,10,30104,309451,44.363479614258,40.320510864258,-1.0,1000.0,1
283,10,30104,309455,44.382705688477,40.319137573242,-1.0,1000.0,1
283,10,30104,309459,44.377899,40.395355,-1.0,1000.0,2
283,10,30104,309460,44.37858581543,40.352096557617,-1.0,1000.0,1
283,10,30104,309461,44.371719360352,40.33561706543,-1.0,1000.0,1
283,10,30104,309476,44.407428,40.504533,-1.0,2243.0,2
283,10,30104,309485,44.360733032227,40.588302612305,-1.0,1000.0,1
283,10,30104,309500,44.296188354492,40.662460327148,-1.0,1000.0,1
283,10,30104,309506,44.222114,40.821247,-1.0,1000.0,8
283,10,30104,309510,44.221895,40.82122,-1.0,1000.0,11
283,10,30104,309656,44.292068481445,40.284805297852,-1.0,1000.0,1
283,10,30104,309659,44.264602661133,40.350723266602,-1.0,1000.0,1
283,10,30104,309660,44.26872253418,40.341110229492,-1.0,1000.0,1
283,10,30104,309745,44.395065307617,40.201034545898,-1.0,1000.0,4
283,10,30104,309771,44.429397583008,40.242233276367,-1.0,1000.0,1
283,10,30104,309776,44.308547973633,40.176315307617,-1.0,1000.0,1
283,10,30104,309777,44.43489074707,40.23811340332,-1.0,1000.0,1
283,10,30104,309781,44.322280883789,40.404281616211,-1.0,1000.0,1
283,10,30104,309850,44.34700012207,40.258712768555,-1.0,1000.0,1
283,10,30104,309851,44.309921264648,40.24772644043,-1.0,1000.0,1
283,10,30104,309865,44.309921264648,40.26969909668,-1.0,1000.0,1
283,10,30104,309867,44.29069519043,40.287551879883,-1.0,1000.0,1
283,10,30104,309869,44.309921264648,40.26969909668,-1.0,1000.0,1
283,10,30104,309871,44.267349243164,40.317764282227,-1.0,1000.0,1
283,10,30104,310147,44.271469116211,40.310897827148,-1.0,1000.0,1
283,10,30104,310149,44.275588989258,40.305404663086,-1.0,1000.0,1
283,10,30104,310150,44.267349243164,40.316390991211,-1.0,1000.0,1
283,10,30104,310190,44.002304077148,40.323257446289,-1.0,1000.0,1
283,10,30104,310229,43.87321472168,40.526504516602,-1.0,1000.0,1
283,10,30104,310349,44.248123168945,40.666580200195,-1.0,1000.0,1
283,10,30104,310380,44.393692016602,40.527877807617,-1.0,1000.0,1
283,10,30104,310459,44.379959,40.370636,-1.0,1000.0,2
283,10,30104,310475,44.388198852539,40.531997680664,-1.0,1000.0,1
283,10,30104,310476,44.394379,40.524445,-1.0,1000.0,2
283,10,30104,310480,44.395752,40.518951,-1.0,1000.0,2
283,10,30104,310506,44.222099,40.821381,-1.0,1000.0,25
283,10,30104,310510,44.221996,40.821078,-1.0,1000.0,9
283,10,30104,310656,44.265975952148,40.330123901367,-1.0,1000.0,1
283,10,30104,310660,44.367599487305,40.308151245117,-1.0,1000.0,1
283,10,30104,310847,44.31266784668,40.257339477539,-1.0,1000.0,1
283,10,30104,310848,44.31266784668,40.265579223633,-1.0,1000.0,1
283,10,30104,310851,44.314041137695,40.258712768555,-1.0,1000.0,1
283,10,30104,310852,44.31266784668,40.266952514648,-1.0,1000.0,1
283,10,30104,310867,44.286575317383,40.293045043945,-1.0,1000.0,1
283,10,30104,310869,44.30305480957,40.273818969727,-1.0,1000.0,1
283,10,30104,310871,44.294815063477,40.279312133789,-1.0,1000.0,1
283,10,30104,311175,43.855362,40.777817,-1.0,1000.0,2
283,10,30104,311191,43.842087,40.778732,-1.0,1000.0,3
283,10,30104,311196,43.841629,40.77713,-1.0,1000.0,6
283,10,30104,311197,43.84162902832,40.776443481445,-1.0,1000.0,1
283,10,30104,311200,43.842004,40.778066,-1.0,1000.0,11
283,10,30104,311229,43.845748901367,40.786056518555,-1.0,1000.0,1
283,10,30104,311231,43.84162902832,40.784683227539,-1.0,1000.0,1
283,10,30104,311235,43.836135864258,40.790176391602,-1.0,1000.0,1
283,10,30104,311240,43.837509155273,40.788803100586,-1.0,1000.0,1
283,10,30104,311256,43.847122192383,40.791549682617,-1.0,1000.0,1
283,10,30104,311260,43.847122192383,40.791549682617,-1.0,1000.0,1
283,10,30104,311280,43.836135864258,40.792922973633,-1.0,1000.0,1
283,10,30104,311281,43.834762573242,40.792922973633,-1.0,1000.0,1
283,10,30104,311331,43.844375610352,40.808029174805,-1.0,1000.0,1
283,10,30104,311341,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,311356,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,311360,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,311382,43.826522827148,40.828628540039,-1.0,1000.0,2
283,10,30104,312166,43.853988647461,40.662460327148,-1.0,1000.0,1
283,10,30104,312185,43.930892944336,40.648727416992,-1.0,1000.0,1
283,10,30104,312195,43.972091674805,40.618515014648,-1.0,1000.0,2
283,10,30104,312201,43.966598510742,40.619888305664,-1.0,1000.0,1
283,10,30104,312202,43.972091674805,40.618515014648,-1.0,1000.0,5
283,10,30104,312331,43.886947631836,40.661087036133,-1.0,1000.0,1
283,10,30104,312846,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,312850,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,312966,43.718032836914,40.610275268555,-1.0,1000.0,1
283,10,30104,312985,43.718032836914,40.610275268555,-1.0,1000.0,1
283,10,30104,312987,43.616399,40.507293,-1.0,5066.0,2
283,10,30104,312989,43.674087524414,40.556716918945,-1.0,1000.0,2
283,10,30104,312991,43.665161,40.523758,-1.0,1000.0,2
283,10,30104,320219,44.025650024414,40.152969360352,-1.0,1000.0,1
283,10,30104,320221,44.024276733398,40.154342651367,-1.0,1000.0,1
283,10,30104,320225,44.047622680664,40.140609741211,-1.0,1000.0,1
283,10,30104,320226,44.031143188477,40.139236450195,-1.0,1000.0,1
283,10,30104,320227,44.040881,40.145728,-1.0,1000.0,11
283,10,30104,320230,44.032516479492,40.141983032227,-1.0,1000.0,1
283,10,30104,320269,44.17121887207,40.151596069336,-1.0,1000.0,1
283,10,30104,320270,44.150619506836,40.147476196289,-1.0,1000.0,1
283,10,30104,320385,44.249496459961,40.165328979492,-1.0,1000.0,1
283,10,30104,320386,44.20280456543,40.157089233398,-1.0,1000.0,1
283,10,30104,320399,44.301681518555,40.217514038086,-1.0,1000.0,1
283,10,30104,320400,44.25910949707,40.166702270508,-1.0,1000.0,1
283,10,30104,320401,44.238510131836,40.162582397461,-1.0,1000.0,1
283,10,30104,320419,44.226150512695,40.161209106445,-1.0,1000.0,1
283,10,30104,320420,44.195938110352,40.155715942383,-1.0,1000.0,1
283,10,30104,320465,44.031143188477,40.146102905273,-1.0,1000.0,1
283,10,30104,320469,44.304428100586,40.22575378418,-1.0,1000.0,1
283,10,30104,320479,44.300308227539,40.221633911133,-1.0,1000.0,1
283,10,30104,320481,44.289321899414,40.202407836914,-1.0,1000.0,1
283,10,30104,320511,43.98307800293,40.076065063477,-1.0,1000.0,1
283,10,30104,320649,44.315414428711,40.240859985352,-1.0,1000.0,1
283,10,30104,320650,44.285751,40.161346,-1.0,1000.0,10
283,10,30104,320651,44.22477722168,40.161209106445,-1.0,1000.0,1
283,10,30104,320659,44.289321899414,40.177688598633,-1.0,1000.0,1
283,10,30104,320661,44.278335571289,40.170822143555,-1.0,1000.0,1
283,10,30104,320680,44.293441772461,40.161209106445,-1.0,1000.0,1
283,10,30104,320681,44.29069519043,40.162582397461,-1.0,1000.0,1
283,10,30104,320689,44.298934936523,40.18180847168,-1.0,1000.0,1
283,10,30104,320690,44.314041137695,40.169448852539,-1.0,1000.0,1
283,10,30104,320699,44.309921264648,40.173568725586,-1.0,1000.0,1
283,10,30104,320702,44.292068481445,40.161209106445,-1.0,1000.0,1
283,10,30104,320709,44.308547973633,40.176315307617,-1.0,1000.0,1
283,10,30104,320710,44.308547973633,40.166702270508,-1.0,1000.0,1
283,10,30104,320720,44.337387084961,40.165328979492,-1.0,1000.0,1
283,10,30104,320721,44.323654174805,40.165328979492,-1.0,1000.0,1
283,10,30104,320722,44.311294555664,40.17219543457,-1.0,1000.0,1
283,10,30104,320729,44.270095825195,40.168075561523,-1.0,1000.0,1
283,10,30104,320851,44.305801391602,40.177688598633,-1.0,1000.0,1
283,10,30104,320948,43.972091674805,40.081558227539,-1.0,1000.0,1
283,10,30104,321055,44.11491394043,40.143356323242,-1.0,1000.0,1
283,10,30104,321056,44.103927612305,40.143356323242,-1.0,1000.0,1
283,10,30104,321059,44.128646850586,40.143356323242,-1.0,1000.0,1
283,10,30104,321200,44.360733032227,40.165328979492,-1.0,1000.0,1
283,10,30104,321201,44.330520629883,40.166702270508,-1.0,1000.0,1
283,10,30104,321345,44.073715209961,40.141983032227,-1.0,1000.0,1
283,10,30104,321479,44.296188354492,40.214767456055,-1.0,1000.0,1
283,10,30104,321481,44.294815063477,40.207901000977,-1.0,1000.0,1
283,10,30104,321509,43.96110534668,40.107650756836,-1.0,1000.0,1
283,10,30104,321510,43.941879272461,40.091171264648,-1.0,1000.0,1
283,10,30104,321511,43.966598510742,40.082931518555,-1.0,1000.0,1
283,10,30104,321529,44.01741027832,40.135116577148,-1.0,1000.0,1
283,10,30104,321530,44.006423950195,40.129623413086,-1.0,1000.0,1
283,10,30104,321531,43.994064331055,40.125503540039,-1.0,1000.0,1
283,10,30104,321659,44.278335571289,40.220260620117,-1.0,1000.0,1
283,10,30104,321689,44.292068481445,40.183181762695,-1.0,1000.0,1
283,10,30104,321692,44.29069519043,40.173568725586,-1.0,1000.0,1
283,10,30104,322159,44.471969604492,40.117263793945,-1.0,1000.0,1
283,10,30104,322160,44.471969604492,40.110397338867,-1.0,1000.0,1
283,10,30104,322161,44.471969604492,40.113143920898,-1.0,1000.0,1
283,10,30104,322189,44.481582641602,40.126876831055,-1.0,1000.0,1
283,10,30104,322190,44.481582641602,40.120010375977,-1.0,1000.0,1
283,10,30104,322191,44.473342895508,40.121383666992,-1.0,1000.0,1
283,10,30104,322210,44.481582641602,40.120010375977,-1.0,1000.0,1
283,10,30104,322259,44.491195678711,40.13786315918,-1.0,1000.0,1
283,10,30104,322260,44.487075805664,40.132369995117,-1.0,1000.0,1
283,10,30104,322310,44.481582641602,40.129623413086,-1.0,1000.0,1
283,10,30104,322337,44.499435424805,40.18180847168,-1.0,1000.0,1
283,10,30104,322340,44.495315551758,40.141983032227,-1.0,1000.0,1
283,10,30104,322341,44.498062133789,40.147476196289,-1.0,1000.0,1
283,10,30104,322569,44.502182006836,40.157089233398,-1.0,1000.0,1
283,10,30104,322570,44.50080871582,40.155715942383,-1.0,1000.0,1
283,10,30104,322635,44.480209350586,40.183181762695,-1.0,1000.0,1
283,10,30104,322936,44.481582641602,40.18180847168,-1.0,1000.0,1
283,10,30104,323015,44.481582641602,40.183181762695,-1.0,1000.0,1
283,10,30104,323320,44.480209350586,40.205154418945,-1.0,1000.0,1
283,10,30104,323405,44.484329223633,40.218887329102,-1.0,1000.0,1
283,10,30104,323406,44.480209350586,40.209274291992,-1.0,1000.0,1
283,10,30104,323409,44.484329223633,40.217514038086,-1.0,1000.0,1
283,10,30104,323410,44.481582641602,40.212020874023,-1.0,1000.0,1
283,10,30104,323430,44.496688842773,40.21614074707,-1.0,1000.0,1
283,10,30104,323506,44.495315551758,40.218887329102,-1.0,1000.0,1
283,10,30104,323507,44.484329223633,40.220260620117,-1.0,1000.0,1
283,10,30104,323509,44.491195678711,40.223007202148,-1.0,1000.0,1
283,10,30104,323510,44.495315551758,40.221633911133,-1.0,1000.0,1
283,10,30104,323511,44.487075805664,40.223007202148,-1.0,1000.0,1
283,10,30104,323515,44.506301879883,40.224380493164,-1.0,1000.0,1
283,10,30104,323516,44.498062133789,40.217514038086,-1.0,1000.0,1
283,10,30104,323519,44.507675170898,40.22575378418,-1.0,1000.0,1
283,10,30104,323520,44.503555297852,40.221633911133,-1.0,1000.0,1
283,10,30104,323540,44.498062133789,40.224380493164,-1.0,1000.0,1
283,10,30104,323785,44.499435424805,40.18180847168,-1.0,1000.0,1
283,10,30104,323787,44.487075805664,40.180435180664,-1.0,1000.0,1
283,10,30104,324096,44.484329223633,40.18180847168,-1.0,1000.0,1
283,10,30104,324179,43.864974975586,40.779190063477,-1.0,1000.0,1
283,10,30104,324249,43.85124206543,40.790176391602,-1.0,1000.0,1
283,10,30104,324256,43.847122192383,40.791549682617,-1.0,1000.0,1
283,10,30104,324260,43.849868774414,40.791549682617,-1.0,1000.0,1
283,10,30104,324310,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,324337,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,324382,43.826522827148,40.828628540039,-1.0,1000.0,2
283,10,30104,324846,43.893814086914,40.821762084961,-1.0,1000.0,1
283,10,30104,324975,43.913040161133,40.65559387207,-1.0,1000.0,1
283,10,30104,324989,43.674088,40.55603,-1.0,1000.0,2
283,10,30104,324991,43.650053,40.523073,-1.0,1877.0,2
283,10,30104,325007,43.764724731445,40.672073364258,-1.0,1000.0,1
283,10,30104,325027,43.911666870117,40.656967163086,-1.0,1000.0,1
283,10,30104,325030,43.918533325195,40.654220581055,-1.0,1000.0,1
283,10,30104,325031,43.918533325195,40.654220581055,-1.0,1000.0,1
283,10,30104,325100,43.843002319336,40.780563354492,-1.0,1000.0,2
283,10,30104,506833,43.869335924,40.542085832,-1.0,780.0,25
283,10,30104,506837,43.8749325,40.53404665,-1.0,750.0,8
283,10,30104,507765,43.8309793035714,40.7486894821429,-1.0,732.142857142857,28
283,10,30104,508774,43.8548261565891,40.6370943736434,-1.0,3620.2015503876,129
283,10,30104,508778,43.857044135461,40.620844570922,-1.0,2655.43971631206,141
283,10,30104,508779,43.850809,40.6712122,-1.0,933.5,26
283,10,30104,508798,43.8689552,40.5496647,-1.0,750.0,4
283,10,30104,508849,43.8674853,40.5460426,-1.0,750.0,4
283,10,30104,509577,43.84101535,40.69188985,-1.0,1503.0,54
283,10,30104,521554,43.8798812,40.55440255,-1.0,750.0,14
