mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,5,51101,1767436,-55.1868169583026,-25.4442046752768,-1.0,14580.2435424354,271
744,5,51101,1767437,-55.2261200038462,-25.4412800096154,-1.0,6408.0,156
744,5,51101,1881867,-55.3169951,-25.43204635,-1.0,779.0,42
744,5,51101,1881868,-55.29866565,-25.4347094,-1.0,2603.5,238
744,5,51101,1881869,-55.32980515,-25.4298176,-1.0,1104.5,98
744,5,51101,1900556,-55.37560685,-25.4227217,-1.0,750.0,24
744,5,51101,1900557,-55.3841277,-25.42179215,-1.0,1095.5,52
744,5,51301,1637634,-54.8110256670732,-25.4888108780488,-1.0,1127.20731707317,82
744,5,51301,1637635,-54.8250362,-25.4881516,-1.0,1477.33333333333,105
744,5,51301,1637644,-54.80723485,-25.4891195,-1.0,1203.0,38
744,5,51301,1637645,-54.82493825,-25.4883576,-1.0,1499.5,80
744,5,51301,1680385,-55.083119,-25.794225,-1.0,1000.0,5
744,5,51301,1680387,-55.093002319336,-25.80207824707,-1.0,1000.0,1
744,5,51301,1680641,-55.0557343390346,-25.4987775754186,-1.0,571.428571428571,7
744,5,51301,1680898,-55.07926940918,-25.782852172852,-1.0,1000.0,1
744,5,51301,1680899,-55.083524,-25.793312,-1.0,1000.0,18
744,5,51301,1698817,-55.264071,-26.523933,-1.0,1000.0,2
744,5,51301,1698818,-55.25866,-26.527104,-1.0,1000.0,2
744,5,51301,1724162,-55.045083,-26.864595,-1.0,1000.0,6
744,5,51301,1724172,-55.0441049,-26.85690305,-1.0,1176.0,24
744,5,51301,1763084,-55.0417546,-26.84538055,-1.0,750.0,10
744,5,51301,1767691,-54.9681028,-25.4714065,-1.0,750.0,8
744,5,51301,1793548,7.8203853,51.654906,-1.0,500.0,2
744,5,51301,1814284,-55.039686,-26.840796,-1.0,1000.0,6
744,5,51301,1824012,-55.0423903428571,-26.8514042,-1.0,1367.14285714286,14
744,5,51301,1827596,-54.98750536,-27.05916212,-1.0,23824.0,150
744,5,51309,1812236,-54.724431,-26.565658,-1.0,1685.0,52
744,5,51401,1658881,-54.306486,-24.064265,-1.0,1485.0,10
744,5,51401,1658883,-54.308293,-24.068907,-1.0,1087.0,8
744,5,51401,1659137,-54.317521,-24.050925,-1.0,2882.0,19
744,5,51401,1659138,-54.312178,-24.062736,-1.0,1575.0,6
744,5,51401,1659139,-54.3216,-24.06059,-1.0,1000.0,9
744,5,51401,1659395,-54.322818,-24.059175,-1.0,3616.0,4
744,5,51401,1687298,-54.915733,-24.976114,-1.0,1000.0,1
744,5,54101,1684225,-60.034447,-22.354088,-1.0,1000.0,4
744,5,54101,1684226,-60.029709,-22.360611,-1.0,1000.0,5
744,5,54101,1684227,-60.039596557617,-22.367477416992,-1.0,1000.0,1
744,5,54101,1684237,-60.157688,-22.39725,-1.0,1883.0,17
744,5,54101,1684482,-60.485974,-22.100774,-1.0,3283.0,8
744,5,54101,1684492,-60.490743,-22.103602,-1.0,2754.0,11
744,5,54101,1684738,-60.126113891602,-22.650375366211,-1.0,1000.0,2
744,5,56031,1659650,-57.1423612833333,-25.3868083380952,-1.0,3108.09523809524,168
744,5,56031,1659651,-57.1500692630769,-25.3888711369231,-1.0,1403.83076923077,65
744,5,56031,1659652,-57.148818969727,-25.388717651367,-1.0,1000.0,1
744,5,56031,1659660,-57.1361883619048,-25.3882173642857,-1.0,3984.69047619048,84
744,5,56031,1659661,-57.1548382488889,-25.3892510222222,-1.0,1432.68888888889,90
744,5,56031,1659905,-57.1338070571429,-25.3828402285714,-1.0,947.714285714286,77
744,5,56031,1659906,-57.1181185923913,-25.386344548913,-1.0,1561.73913043478,92
744,5,56031,1659915,-57.1342578451613,-25.3827419419355,-1.0,1061.64516129032,62
744,5,56031,1659916,-57.1130624585987,-25.3871630509554,-1.0,1938.07006369427,157
744,5,56031,1659917,-57.1370110217391,-25.3893336195652,-1.0,2446.73913043478,46
744,5,56031,1678082,-57.174911499023,-25.388717651367,-1.0,1000.0,1
744,5,56031,1678083,-57.192309457732,-25.3876154556701,-1.0,2423.83505154639,97
744,5,56031,1678085,-57.2180824128806,-25.3795571128806,-1.0,5950.53629976581,427
744,5,56031,1678092,-57.1764458909091,-25.3892223818182,-1.0,8111.27272727273,55
744,5,56031,1678093,-57.2357784491018,-25.3792421520958,-1.0,5137.02395209581,167
744,5,56031,1681667,-55.69131,-24.476331,-1.0,2929.0,14
744,5,56031,1681921,-55.69450378418,-24.464492797852,-1.0,1000.0,1
744,5,56031,1681922,-55.691595,-24.471008,-1.0,1000.0,7
744,5,56031,1683201,-57.1416988042929,-25.380253740404,-1.0,1243.88131313131,396
744,5,56031,1683203,-57.16667175293,-25.390090942383,-1.0,1000.0,1
744,5,56031,1694210,-57.1607443695652,-25.385996826087,-1.0,1804.78260869565,23
744,5,56031,1694211,-57.1502458229508,-25.3884992688525,-1.0,2118.16393442623,61
744,5,56031,1694213,-57.152938842773,-25.388717651367,-1.0,1000.0,1
744,5,56031,1701890,-57.1718852912088,-25.3893385384615,-1.0,7389.65934065934,91
744,5,56031,1701891,-57.18639319,-25.38879838,-1.0,1574.7,60
744,5,56031,1701900,-57.1681995384615,-25.3895913230769,-1.0,1234.46153846154,65
744,5,56031,1701901,-57.1791967773585,-25.389511809434,-1.0,929.018867924528,53
744,5,56031,1733634,-57.0566734646018,-25.3862742389381,-1.0,7321.43805309734,226
744,5,56031,1733635,-57.0843192525773,-25.3890220206186,-1.0,1619.53608247423,97
744,5,56031,1733643,-57.1074148485714,-25.3621035628571,-1.0,4180.6,35
744,5,56031,1733644,-57.0552334758621,-25.3893852724138,-1.0,6073.65517241379,58
744,5,56031,1733645,-57.0841953666667,-25.3887637333333,-1.0,877.428571428571,42
744,5,56031,1754125,-57.143948,-25.39388985,-1.0,750.0,6
744,5,56031,1781250,-57.1394135787234,-25.3790317404255,-1.0,724.765957446809,47
744,5,56031,1781260,-57.13825125,-25.380764675,-1.0,625.0,16
744,5,56031,1890309,-57.141565432,-25.384045524,-1.0,540.0,25
744,5,56071,1677569,-56.509386,-23.813548,-1.0,1000.0,4
744,5,56071,1677570,-56.519394,-23.829117,-1.0,1000.0,6
744,5,56071,1677571,-56.515875,-23.821508,-1.0,1000.0,4
744,5,56071,1682177,-56.539575,-22.96364,-1.0,1000.0,4
744,5,56071,1682178,-56.537704467773,-22.959365844727,-1.0,1000.0,1
744,5,56071,1682179,-56.541373,-22.967347,-1.0,1000.0,3
744,5,56071,1686017,-56.518478393555,-23.823165893555,-1.0,1000.0,2
744,5,56071,1686018,-56.518779,-23.829575,-1.0,1000.0,30
744,5,56071,1686019,-56.525344848633,-23.828659057617,-1.0,1000.0,1
744,5,56111,1676033,-57.048644,-23.349887,-1.0,1642.0,4
744,5,56111,1676289,-57.051985,-23.342641,-1.0,1000.0,9
744,5,56111,1676290,-57.048735,-23.351676,-1.0,1796.0,6
744,5,56111,1676291,-57.04777,-23.346541,-1.0,1159.0,99
744,5,56111,1676545,-57.062213,-23.353003,-1.0,1000.0,3
744,5,56111,1676546,-57.04946,-23.345739,-1.0,1000.0,13
744,5,56111,1685249,-57.056364,-23.343173,-1.0,1000.0,2
744,5,56111,1685251,-57.053661,-23.340848,-1.0,1000.0,5
744,5,56301,1689857,-56.514974,-22.116794,-1.0,1000.0,16
744,5,56301,1689858,-56.515438,-22.121727,-1.0,1000.0,3
744,5,56501,1643523,-55.715871,-22.570563,-1.0,1269.0,4
744,5,56501,1644035,-55.721256,-22.557549,-1.0,1000.0,1
744,5,56501,1644290,-55.728779,-22.543468,-1.0,1000.0,1
744,5,56501,1644546,-55.724033,-22.552038,-1.0,1000.0,1
744,5,56501,1644801,-55.729221,-22.569818,-1.0,1000.0,1
744,5,56501,1644802,-55.72119,-22.57136,-1.0,5439.0,26
744,5,56501,1644803,-55.72589,-22.564657,-1.0,1543.0,30
744,5,56501,1645057,-55.732723,-22.55043,-1.0,1000.0,1
744,5,56501,1645058,-55.719936,-22.559408,-1.0,1000.0,1
744,5,56501,1645059,-55.735409,-22.561536,-1.0,1675.0,10
744,5,56501,1645571,-55.739625,-22.564412,-1.0,1000.0,14
744,5,56501,1645825,-55.747635,-22.565269,-1.0,1000.0,1
744,5,56501,1645827,-55.750646,-22.566371,-1.0,1000.0,25
744,5,56501,1646082,-55.740784,-22.563259,-1.0,1000.0,2
744,5,56501,1646083,-55.751041,-22.565853,-1.0,1000.0,2
744,5,56501,1646338,-55.737175,-22.558331,-1.0,1000.0,2
744,5,56501,1646339,-55.7412,-22.562793,-1.0,1066.0,59
744,5,56501,1646594,-55.734005,-22.559304,-1.0,1000.0,3
744,5,56501,1646595,-55.737869,-22.560938,-1.0,1000.0,1
744,5,56501,1647105,-55.728229,-22.545365,-1.0,1000.0,22
744,5,56501,1647106,-55.724511,-22.551093,-1.0,1000.0,9
744,5,56501,1647107,-55.731285,-22.548227,-1.0,1000.0,4
744,5,56501,1647363,-55.731948,-22.545272,-1.0,1000.0,5
744,5,56501,1647619,-55.737136,-22.544975,-1.0,1000.0,3
744,5,56501,1647874,-55.735126,-22.542803,-1.0,1000.0,1
744,5,56501,1648131,-55.734699,-22.538331,-1.0,1000.0,16
744,5,56501,1648387,-55.733883,-22.539437,-1.0,1000.0,2
744,5,56501,1648642,-55.737096,-22.537572,-1.0,1000.0,20
744,5,56501,1648643,-55.739255,-22.538458,-1.0,1000.0,4
744,5,56501,1649153,-55.733864,-22.546446,-1.0,1000.0,1
744,5,56501,1649154,-55.730946,-22.549368,-1.0,1000.0,1
744,5,56501,1649155,-55.738355,-22.549573,-1.0,1000.0,3
744,5,56501,1649409,-55.741253,-22.54859,-1.0,1000.0,1
744,5,56501,1649665,-55.74776,-22.538888,-1.0,1000.0,2
744,5,56501,1649666,-55.742981,-22.551832,-1.0,1000.0,1
744,5,56501,1649921,-55.746139,-22.541477,-1.0,1000.0,25
744,5,56501,1649922,-55.746387,-22.545965,-1.0,1000.0,1
744,5,56501,1649923,-55.747626,-22.544249,-1.0,1000.0,16
744,5,56501,1650177,-55.751762,-22.537289,-1.0,1000.0,1
744,5,56501,1650178,-55.753883,-22.551502,-1.0,1000.0,1
744,5,56501,1650179,-55.752631,-22.551975,-1.0,1000.0,2
744,5,56501,1650434,-55.748771,-22.539605,-1.0,1000.0,9
744,5,56501,1650435,-55.751762,-22.537289,-1.0,1000.0,2
744,5,56501,1650689,-55.741095,-22.534473,-1.0,2864.0,31
744,5,56501,1650690,-55.740562,-22.536006,-1.0,1000.0,2
744,5,56501,1650691,-55.744604,-22.537755,-1.0,1000.0,25
744,5,56501,1650946,-55.745293,-22.53756,-1.0,1000.0,1
744,5,56501,1650947,-55.746941,-22.534151,-1.0,1000.0,2
744,5,56501,1651201,-55.748874,-22.530471,-1.0,3661.0,220
744,5,56501,1651202,-55.749672,-22.538039,-1.0,1000.0,2
744,5,56501,1651203,-55.752987,-22.538619,-1.0,2837.0,41
744,5,56501,1651459,-55.740627,-22.533615,-1.0,2899.0,57
744,5,56501,1651715,-55.736773,-22.535186,-1.0,1000.0,10
744,5,56501,1651971,-55.74118,-22.52877,-1.0,1000.0,1
744,5,56501,1652225,-55.749939,-22.52896,-1.0,1000.0,4
744,5,56501,1652227,-55.75116,-22.529772,-1.0,1000.0,76
744,5,56501,1681409,-55.758837,-22.567835,-1.0,2355.0,56
744,5,56501,1689345,-55.545071,-23.270149,-1.0,1970.0,57
744,5,56501,1689346,-55.529244,-23.268482,-1.0,1000.0,10
744,5,56501,1689347,-55.556363,-23.284972,-1.0,1000.0,4
744,5,56501,1689601,-55.531261,-23.266743,-1.0,1000.0,49
744,5,56501,1689602,-55.529741,-23.268472,-1.0,1000.0,43
744,5,56501,1689603,-55.534266,-23.267672,-1.0,1000.0,20
744,5,56501,1690113,-55.736874,-22.537643,-1.0,1000.0,5
744,5,56501,1690114,-55.745727,-22.538701,-1.0,1000.0,2
744,5,56501,1690371,-55.758676,-22.563405,-1.0,1000.0,9
744,5,56501,1690625,-55.745975,-22.541767,-1.0,1000.0,1
744,5,56501,1690882,-55.734731,-22.55902,-1.0,3268.0,20
744,5,56501,1691137,-55.740631,-22.53163,-1.0,1119.0,17
744,5,56501,1691138,-55.743857,-22.531442,-1.0,1000.0,10
744,5,56501,1691393,-55.740957,-22.562931,-1.0,1000.0,19
744,5,56501,1691649,-55.738562,-22.561902,-1.0,1354.0,16
744,5,56501,1691650,-55.708012,-22.567713,-1.0,1000.0,1
744,5,56501,1692161,-55.750927,-22.560003,-1.0,1000.0,2
744,5,56501,1692163,-55.756156,-22.554708,-1.0,1000.0,5
744,5,56501,1692417,-55.737837,-22.551403,-1.0,1000.0,5
744,5,56509,1643521,-55.704815,-22.56318,-1.0,1000.0,4
744,5,56509,1643522,-55.696211,-22.561548,-1.0,1000.0,46
744,5,56509,1643777,-55.7083655540541,-22.5595712243243,-1.0,2919.78378378378,74
744,5,56509,1644033,-55.725484,-22.547971,-1.0,1778.0,8
744,5,56509,1644289,-55.724568,-22.560325,-1.0,1924.0,4
744,5,56509,1644545,-55.722439,-22.553184,-1.0,1000.0,11
744,5,56509,1647361,-55.739678,-22.544082,-1.0,1779.0,15
744,5,56509,1647362,-55.729301,-22.544859,-1.0,2708.0,70
744,5,56509,1647617,-55.735126,-22.542803,-1.0,1000.0,1
744,5,56509,1647618,-55.734473,-22.545836,-1.0,1000.0,3
744,5,56509,1647873,-55.734609,-22.539279,-1.0,1000.0,3
744,5,56509,1648129,-55.733342,-22.538252,-1.0,2072.0,32
744,5,56509,1648130,-55.734103,-22.538724,-1.0,1000.0,4
744,5,56509,1648385,-55.733184,-22.540091,-1.0,2911.0,16
744,5,56509,1648386,-55.728834,-22.536734,-1.0,1000.0,6
744,5,56509,1648641,-55.738747,-22.53702,-1.0,2161.0,32
744,5,56509,1651457,-55.739099,-22.531471,-1.0,1000.0,3
744,5,56509,1651458,-55.738104,-22.533875,-1.0,1000.0,15
744,5,56509,1651713,-55.737753,-22.525734,-1.0,1000.0,2
744,5,56509,1651714,-55.732497,-22.53499,-1.0,1000.0,6
744,5,56509,1651969,-55.740713,-22.522299,-1.0,1000.0,10
744,5,56509,1691905,-55.728455,-22.558558,-1.0,1000.0,1
744,5,56509,1691907,-55.72858,-22.557701,-1.0,1000.0,2
744,5,56601,1642242,-57.441448,-23.410671,-1.0,1000.0,1
744,5,56601,1642243,-57.448838,-23.409906,-1.0,1000.0,60
744,5,56601,1642498,-57.433331,-23.40193,-1.0,1000.0,1
744,5,56601,1643009,-57.438583374023,-23.40705871582,-1.0,1000.0,1
744,5,56601,1643010,-57.438065,-23.410074,-1.0,1000.0,1
744,5,56601,1667331,-57.446536,-23.406653,-1.0,1000.0,6
744,5,56601,1677058,-57.428970336914,-23.440017700195,-1.0,1000.0,1
744,5,56601,1869581,-55.036881,-26.834846,-1.0,1000.0,10
744,5,56801,1674241,-57.081337,-24.088068,-1.0,1000.0,1
744,5,56801,1674497,-57.06916809082,-24.082717895508,-1.0,1000.0,1
744,5,56801,1674498,-57.074066,-24.089273,-1.0,1000.0,1
744,5,56801,1674499,-57.079304,-24.088217,-1.0,1000.0,1
744,5,56901,1672961,-56.444256,-24.666345,-1.0,1000.0,2
744,5,56901,1673217,-56.443564,-24.668451,-1.0,1826.0,14
744,5,56901,1673219,-56.455116,-24.672036,-1.0,1346.0,15
744,5,56901,1673473,-56.441969,-24.660485,-1.0,1000.0,4
744,5,56901,1673474,-56.443352,-24.664858,-1.0,1000.0,3
744,5,56901,1673475,-56.449726,-24.673517,-1.0,1000.0,1
744,5,57101,1638146,-56.446444,-25.454447,-1.0,1000.0,94
744,5,57101,1638147,-56.462941,-25.458679,-1.0,3576.0,4
744,5,57101,1638401,-56.44687,-25.454605,-1.0,1000.0,8
744,5,57101,1638403,-56.449461,-25.455703,-1.0,2198.0,3
744,5,57101,1638412,-56.4474898888889,-25.4663514444444,-1.0,722.222222222222,9
744,5,57101,1638413,-56.4497282545455,-25.4662920545455,-1.0,727.272727272727,11
744,5,57101,1638657,-56.442361,-25.434586,-1.0,1233.0,114
744,5,57101,1638914,-56.437968,-25.445744,-1.0,1000.0,3
744,5,57101,1639169,-56.433248,-25.440775,-1.0,1000.0,4
744,5,57101,1639426,-56.4206174827586,-25.4707247344828,-1.0,2282.03448275862,145
744,5,57101,1639427,-56.4335603175439,-25.4696822157895,-1.0,2108.43859649123,57
744,5,57101,1639681,-56.382522583008,-24.696578979492,-1.0,1000.0,1
744,5,57101,1678593,-56.4844575,-25.46943245,-1.0,750.0,10
744,5,57101,1678594,-56.48117764,-25.46890704,-1.0,4825.4,65
744,5,57101,1678595,-56.5026246629921,-25.4712030181102,-1.0,17135.5748031496,127
744,5,57101,1678605,-56.51502515,-25.47174455,-1.0,2876.0,138
744,5,57101,1718273,-56.459305,-25.466176,-1.0,1000.0,8
744,5,57101,1718274,-56.45406983,-25.46634224,-1.0,996.5,20
744,5,57101,1718275,-56.4687431666667,-25.4670075333333,-1.0,1464.58333333333,84
744,5,57101,1718284,-56.45080355,-25.4663541,-1.0,821.0,20
744,5,57101,1876748,-56.3535069,-25.4724333,-1.0,2104.0,122
744,5,57101,1883147,-56.4437231,-25.46711185,-1.0,750.0,12
744,5,57101,1897218,-56.40652135,-25.471755,-1.0,1325.5,114
744,5,57101,1897219,-56.43056225,-25.4694661,-1.0,1193.0,32
744,5,57201,1639938,-56.0344810188679,-25.4600316339623,-1.0,872.981132075472,106
744,5,57201,1639939,-56.0398520875,-25.4670215916667,-1.0,864.583333333333,24
744,5,57201,1639949,-56.0761716,-25.4832158,-1.0,750.0,8
744,5,57201,1640194,-56.0232230675676,-25.4592517648649,-1.0,608.108108108108,37
744,5,57201,1640195,-56.029968826087,-25.4605184652174,-1.0,1665.04347826087,69
744,5,57201,1640204,-56.02078492,-25.4594611333333,-1.0,1736.53333333333,15
744,5,57201,1640205,-56.0268589,-25.4594847125,-1.0,1046.0625,48
744,5,57201,1640449,-56.019152,-25.466128,-1.0,1000.0,3
744,5,57201,1640450,-56.014986,-25.469604,-1.0,1000.0,16
744,5,57201,1640451,-56.0421132,-25.47032448,-1.0,1343.6,10
744,5,57201,1640706,-56.012314475,-25.459780825,-1.0,933.5,64
744,5,57201,1640707,-56.0193985,-25.4595687105263,-1.0,605.263157894737,38
744,5,57201,1640715,-56.00470915,-25.4602338,-1.0,750.0,8
744,5,57201,1640716,-56.0129502324324,-25.4598216,-1.0,648.648648648649,37
744,5,57201,1640717,-56.017289972973,-25.459679972973,-1.0,670.810810810811,37
744,5,57201,1640961,-56.012208,-25.474945,-1.0,1000.0,29
744,5,57201,1640962,-56.013206,-25.473712,-1.0,1000.0,7
744,5,57201,1641217,-56.0095020666667,-25.459892,-1.0,666.666666666667,24
744,5,57201,1641218,-56.0004279,-25.4603867357143,-1.0,3619.64285714286,28
744,5,57201,1641227,-56.00796265,-25.4600849,-1.0,750.0,8
744,5,57201,1641473,-56.0025070105263,-25.4602531210526,-1.0,657.894736842105,19
744,5,57201,1641475,-56.011481,-25.475238,-1.0,1170.0,116
744,5,57201,1641483,-56.0016571875,-25.4604005625,-1.0,687.5,24
744,5,57201,1666561,-56.030883,-25.469637,-1.0,1000.0,5
744,5,57201,1666563,-56.0431902882353,-25.4688382058824,-1.0,822.588235294118,68
744,5,57201,1717249,-56.0499145366412,-25.4730488877863,-1.0,1245.85496183206,131
744,5,57201,1717251,-56.0669921616162,-25.4826182121212,-1.0,1438.51515151515,99
744,5,57201,1717261,-56.0622989,-25.48188435,-1.0,1109.5,54
744,5,57201,1717506,-55.9690870348592,-25.4633397514085,-1.0,11116.7535211268,284
744,5,57201,1717507,-55.9923347818182,-25.4608975113636,-1.0,1004.93181818182,44
744,5,57201,1717515,-55.9979002,-25.46058965,-1.0,750.0,8
744,5,57201,1717516,-55.96723085,-25.46490305,-1.0,1740.0,96
744,5,57201,1717517,-55.9922227382353,-25.4611241220588,-1.0,977.191176470588,68
744,5,57201,1847308,-56.04427055,-25.46962295,-1.0,750.0,8
744,5,57201,1847309,-56.06208286,-25.480205268,-1.0,1861.12,75
744,5,57201,1859597,-56.0062732777778,-25.4601677777778,-1.0,722.222222222222,9
744,5,57301,1655809,-55.692998,-25.375039,-1.0,1155.0,24
744,5,57301,1656321,-55.704487,-25.373808,-1.0,1000.0,1
744,5,57301,1656578,-55.694309,-25.374009,-1.0,1853.0,8
744,5,57401,1670657,-56.460156,-25.778997,-1.0,1000.0,8
744,5,57401,1670913,-56.453033,-25.774077,-1.0,1000.0,3
744,5,57401,1670915,-56.457689,-25.776938,-1.0,1000.0,5
744,5,57401,1671169,-56.444866,-25.780539,-1.0,1000.0,1
744,5,57401,1671170,-56.445694,-25.793839,-1.0,1000.0,2
744,5,57401,1671171,-56.451626,-25.78693,-1.0,1115.0,5
744,5,57401,1671425,-56.445703,-25.774896,-1.0,2936.0,9
744,5,57401,1671426,-56.446379,-25.77995,-1.0,1303.0,24
744,5,57401,1671683,-56.446547,-25.776346,-1.0,1000.0,5
744,5,57401,1672193,-56.426085,-25.744436,-1.0,3009.0,3
744,5,57401,1672195,-56.442555,-25.771493,-1.0,1000.0,7
744,5,57401,1860609,-56.5327927058824,-25.6861294,-1.0,31349.5294117647,34
744,5,57501,1678849,-56.7423838333333,-25.5238452051282,-1.0,2994.69230769231,195
744,5,57501,1678850,-56.7154951573333,-25.5276665973333,-1.0,16111.0666666667,150
744,5,57501,1678851,-56.736831665039,-25.531539916992,-1.0,1000.0,1
744,5,57501,1734913,-56.6519864377483,-25.5095738112583,-1.0,9071.77152317881,302
744,5,57501,1734914,-56.6733005,-25.51590835,-1.0,1268.5,44
744,5,57501,1734915,-56.7196612708333,-25.5245955461309,-1.0,4962.21726190476,336
744,5,57501,1735169,-56.2892879310345,-25.4717187241379,-1.0,637.931034482759,29
744,5,57501,1735170,-56.2594461620879,-25.4757998791209,-1.0,9743.18681318681,182
744,5,57501,1735171,-56.3388383980743,-25.4726630795048,-1.0,15142.4883081155,727
744,5,57501,1735179,-56.2904642,-25.47126785,-1.0,750.0,16
744,5,57501,1735180,-56.2584950471545,-25.4762943886179,-1.0,10112.4308943089,246
744,5,57501,1735181,-56.3118207,-25.4731486,-1.0,2096.5,116
744,5,57501,1744395,-55.9829325,-25.4629238,-1.0,750.0,18
744,5,57501,1756929,-56.4718714,-25.4674346,-1.0,750.0,8
744,5,57501,1756939,-56.53619905,-25.4753301,-1.0,1444.5,84
744,5,57501,1758476,-56.1731996792453,-25.4762913584906,-1.0,2013.49056603774,53
744,5,57501,1758477,-56.2282657527273,-25.4734284945455,-1.0,763.854545454545,55
744,5,57501,1758987,-56.118070761194,-25.4804589104478,-1.0,2224.02985074627,67
744,5,57501,1758988,-56.100109158,-25.476453052,-1.0,2407.99,300
744,5,57501,1758989,-56.1339161401434,-25.4818420100358,-1.0,4138.9247311828,279
744,5,57501,1822731,-56.15889955,-25.4748335,-1.0,750.0,12
744,5,57501,1822732,-56.1916608578512,-25.4766502239669,-1.0,2939.5826446281,242
744,5,57501,1822733,-56.2236754096154,-25.4752651596154,-1.0,3651.17307692308,312
744,5,57501,1866507,-56.62858115,-25.5026771,-1.0,750.0,22
744,5,57501,1866508,-56.593264,-25.49223255,-1.0,3987.0,212
744,5,57501,1866509,-56.6415172,-25.50651445,-1.0,1144.0,72
744,5,57601,1811212,-55.8739103801653,-25.4397703305785,-1.0,2241.54545454545,242
744,5,57601,1811213,-55.8959764623853,-25.449237640367,-1.0,3435.33944954128,218
744,5,57601,1831692,-55.5223251058824,-25.4036401529412,-1.0,676.470588235294,17
744,5,57611,139443,-54.311599731445,-24.047012329102,-1.0,1000.0,1
744,5,58301,1655809,-55.6894836,-25.3801946736842,-1.0,843.052631578947,76
744,5,58301,1655811,-55.7357455,-25.3798596,-1.0,4508.5,32
744,5,58301,1655814,-55.6977882,-25.37948776,-1.0,656.8,50
744,5,58301,1655819,-55.6905479655172,-25.3802254051724,-1.0,958.362068965517,58
744,5,58301,1655821,-55.6985847,-25.3795091,-1.0,750.0,4
744,5,58301,1656066,-55.7199596618182,-25.3780455127273,-1.0,1074.83636363636,55
744,5,58301,1656067,-55.7387627885496,-25.377561548855,-1.0,3931.29007633588,131
744,5,58301,1656076,-55.7186142857143,-25.378242,-1.0,642.857142857143,21
744,5,58301,1656077,-55.7271519846154,-25.3776571384615,-1.0,925.923076923077,39
