mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,2,20111,101527,19.25246,42.439515,-1.0,1033.0,17
297,2,20111,101533,19.238744,42.42967,-1.0,5772.0,10
297,2,20111,101557,19.23278,42.384788,-1.0,1290.0,38
297,2,20111,101558,19.226368,42.364556,-1.0,1000.0,7
297,2,20111,101560,19.227055,42.376033,-1.0,1551.0,14
297,2,20111,101561,19.224701,42.369289,-1.0,1000.0,8
297,2,20111,101562,19.189756,42.365276,-1.0,1000.0,1
297,2,20111,101567,19.095317,42.250966,-1.0,1375.0,21
297,2,20111,101568,19.050263,42.214628,-1.0,1866.0,42
297,2,20111,101569,19.055928,42.219744,-1.0,2150.0,17
297,2,20111,101629,19.196377,42.306702,-1.0,1185.0,40
297,2,20111,101678,19.243149,42.477486,-1.0,1000.0,1
297,2,20111,101681,19.24186706543,42.46696472168,-1.0,1000.0,1
297,2,20111,101687,19.109655,42.266886,-1.0,1857.0,68
297,2,20111,101688,19.068475,42.232138,-1.0,2877.0,80
297,2,20111,101707,19.194015,42.411785,-1.0,2059.0,2
297,2,20111,101708,19.168401,42.398853,-1.0,1000.0,2
297,2,20111,101710,19.174575805664,42.403793334961,-1.0,1000.0,1
297,2,20111,101711,19.150619,42.395634,-1.0,1588.0,2
297,2,20111,101727,19.279577,42.43644,-1.0,1000.0,1
297,2,20111,101729,19.275415,42.434006,-1.0,1000.0,7
297,2,20111,101730,19.278517,42.435251,-1.0,1000.0,2
297,2,20111,101731,19.280956,42.435249,-1.0,1000.0,1
297,2,20111,101732,19.275742,42.434692,-1.0,1000.0,6
297,2,20111,101733,19.278448,42.442138,-1.0,1000.0,7
297,2,20111,101734,19.279621,42.431778,-1.0,1000.0,2
297,2,20111,101735,19.275218,42.434006,-1.0,1000.0,7
297,2,20111,101748,19.275415,42.455315,-1.0,1000.0,1
297,2,20111,101755,19.279325,42.463223,-1.0,1000.0,1
297,2,20111,101768,19.208908081055,42.157974243164,-1.0,1000.0,1
297,2,20111,101778,19.326324,42.506104,-1.0,1000.0,2
297,2,20111,101790,19.151031,42.497169,-1.0,1000.0,1
297,2,20111,101799,19.281692504883,42.385940551758,-1.0,1000.0,1
297,2,20111,101802,19.278945922852,42.384567260742,-1.0,1000.0,1
297,2,20111,101847,19.133631,42.340382,-1.0,1000.0,1
297,2,20111,101848,19.154737,42.292935,-1.0,2669.0,95
297,2,20111,101849,19.087041,42.389039,-1.0,11044.0,6
297,2,20111,101867,19.145844,42.395595,-1.0,2237.0,3
297,2,20111,101868,19.068093,42.386475,-1.0,1000.0,4
297,2,20111,101907,18.944612,42.717902,-1.0,1000.0,11
297,2,20111,101908,18.939743,42.7248,-1.0,1000.0,4
297,2,20111,101927,19.088882,42.24614,-1.0,1000.0,5
297,2,20111,101928,19.060323,42.228362,-1.0,1000.0,6
297,2,20111,101930,19.088974,42.24678,-1.0,1000.0,3
297,2,20111,101959,19.189257,42.368834,-1.0,1000.0,3
297,2,20111,101962,19.189941,42.365208,-1.0,1000.0,1
297,2,20111,101977,19.096281,42.382954,-1.0,1000.0,4
297,2,20111,101979,19.097216,42.387774,-1.0,6959.0,9
297,2,20111,101997,19.339958,42.550022,-1.0,3351.0,77
297,2,20111,101998,19.343948,42.536087,-1.0,1000.0,3
297,2,20111,102087,19.250984,42.424976,-1.0,1000.0,1
297,2,20111,102097,19.262254,42.447262,-1.0,1000.0,4
297,2,20111,102098,19.257333,42.436525,-1.0,1000.0,3
297,2,20111,102100,19.263547,42.434431,-1.0,1000.0,2
297,2,20111,102103,19.259719848633,42.43537902832,-1.0,1000.0,1
297,2,20111,102104,19.261093139648,42.43537902832,-1.0,1000.0,1
297,2,20111,102117,19.243240356445,42.440872192383,-1.0,1000.0,1
297,2,20111,102118,19.236107,42.447086,-1.0,1000.0,1
297,2,20111,102120,19.245866,42.447087,-1.0,1000.0,5
297,2,20111,102121,19.239034,42.447336,-1.0,1000.0,2
297,2,20111,102127,19.251897,42.447708,-1.0,1000.0,3
297,2,20111,102129,19.251433,42.446346,-1.0,1000.0,3
297,2,20111,102130,19.249024,42.441566,-1.0,1000.0,5
297,2,20111,102131,19.244931,42.443115,-1.0,1000.0,6
297,2,20111,102132,19.252653,42.445603,-1.0,1000.0,2
297,2,20111,102134,19.252327,42.444881,-1.0,1000.0,5
297,2,20111,102135,19.260498,42.44418,-1.0,1170.0,5
297,2,20111,102139,19.228134155273,42.43537902832,-1.0,1000.0,1
297,2,20111,102141,19.23119,42.436436,-1.0,1000.0,5
297,2,20111,102142,19.228396,42.435637,-1.0,1000.0,3
297,2,20111,102145,19.221814,42.438593,-1.0,1000.0,5
297,2,20111,102148,19.12914,42.514769,-1.0,1459.0,4
297,2,20111,102178,19.207977,42.417023,-1.0,1000.0,1
297,2,20111,102180,19.207811,42.416763,-1.0,1000.0,1
297,2,20111,102181,19.205828,42.417301,-1.0,1000.0,2
297,2,20111,102182,19.189859,42.409129,-1.0,1776.0,2
297,2,20111,102187,19.106037,42.551941,-1.0,1000.0,6
297,2,20111,102188,19.114099,42.539945,-1.0,2829.0,7
297,2,20111,102190,19.109242,42.552733,-1.0,1000.0,3
297,2,20111,102191,19.105521,42.546565,-1.0,2185.0,6
297,2,20111,102227,19.045684,42.201402,-1.0,4068.0,4
297,2,20111,102228,19.040487,42.183494,-1.0,2076.0,2
297,2,20111,102287,19.19343,42.527073,-1.0,1000.0,2
297,2,20111,102289,19.133997,42.53554,-1.0,1000.0,2
297,2,20111,102294,19.228493,42.508053,-1.0,5834.0,91
297,2,20111,102309,19.253903,42.427464,-1.0,1000.0,2
297,2,20111,102311,19.259418,42.425686,-1.0,1000.0,1
297,2,20111,102321,19.247553,42.475338,-1.0,1000.0,1
297,2,20111,102328,19.126425,42.516767,-1.0,2322.0,65
297,2,20111,102398,19.228306,42.435265,-1.0,1000.0,1
297,2,20111,102402,19.227427,42.436333,-1.0,1000.0,1
297,2,20111,102437,18.929127,42.388808,-1.0,1000.0,3
297,2,20111,102438,18.921577,42.39181,-1.0,1000.0,3
297,2,20111,102439,18.922121,42.394372,-1.0,1000.0,4
297,2,20111,102440,18.928625,42.385486,-1.0,1000.0,5
297,2,20111,102441,18.920636,42.393107,-1.0,1000.0,6
297,2,20111,102442,18.915992,42.395903,-1.0,1000.0,8
297,2,20111,102488,19.273088,42.418907,-1.0,5079.0,91
297,2,20111,102491,19.274415,42.413944,-1.0,4483.0,81
297,2,20111,102498,19.19275,42.305834,-1.0,1107.0,33
297,2,20111,102499,19.150391,42.28995,-1.0,1773.0,55
297,2,20111,102501,19.191758,42.305933,-1.0,1150.0,36
297,2,20111,115540,19.265213012695,42.443618774414,-1.0,1000.0,1
297,2,20111,115541,19.265213012695,42.443618774414,-1.0,1000.0,1
297,2,20111,2040133,18.765335083008,42.465591430664,-1.0,1000.0,1
297,2,20111,2970231,18.765335083008,42.465591430664,-1.0,1000.0,4
297,2,20111,3039686,19.10041809082,42.090682983398,-1.0,1000.0,3
297,2,20111,7309498,19.142990112305,42.056350708008,-1.0,1000.0,1
297,2,20111,7309499,19.090805053711,42.100296020508,-1.0,1000.0,1
297,2,20111,7309509,19.09108,42.099472,-1.0,1000.0,5
297,2,20111,7309557,19.232254,42.333756,-1.0,1000.0,2
297,2,20111,7309559,19.212578,42.36168,-1.0,6102.0,3
297,2,20111,7309561,19.125137329102,42.23762512207,-1.0,1000.0,1
297,2,20111,7309567,19.314651489258,42.383193969727,-1.0,1000.0,1
297,2,20111,7309570,19.332504272461,42.34748840332,-1.0,1000.0,1
297,2,20111,7309572,19.328384399414,42.366714477539,-1.0,1000.0,1
297,2,20111,7309588,18.833999633789,42.282943725586,-1.0,1000.0,1
297,2,20111,7309607,18.941116333008,42.208786010742,-1.0,1000.0,3
297,2,20111,7309667,18.68293762207,42.468338012695,-1.0,1000.0,1
297,2,20111,7309668,18.674697875977,42.461471557617,-1.0,1000.0,1
297,2,20111,7309677,18.768081665039,42.425765991211,-1.0,1000.0,1
297,2,20111,7309679,18.765335083008,42.421646118164,-1.0,1000.0,1
297,2,20111,7309687,18.693923950195,42.504043579102,-1.0,1000.0,1
297,2,20111,7309688,18.69255065918,42.48893737793,-1.0,1000.0,1
297,2,20111,7309697,18.763961791992,42.431259155273,-1.0,1000.0,1
297,2,20111,7309698,18.755722045898,42.440872192383,-1.0,1000.0,1
297,2,20111,7309699,18.766251,42.446213,-1.0,1000.0,9
297,2,20111,7309707,18.531875610352,42.454605102539,-1.0,1000.0,1
297,2,20111,7309709,18.48518371582,42.465591430664,-1.0,1000.0,1
297,2,20111,7309717,18.757095336914,42.472457885742,-1.0,1000.0,1
297,2,20111,7309718,18.765086,42.446116,-1.0,2268.0,22
297,2,20111,7309719,18.710403442383,42.476577758789,-1.0,1000.0,1
297,2,20111,7309729,19.265213012695,42.418899536133,-1.0,1000.0,1
297,2,20111,7309737,19.251205,42.429337,-1.0,1909.0,5
297,2,20111,7309738,19.217148,42.409287,-1.0,1379.0,2
297,2,20111,7309739,19.217147827148,42.42301940918,-1.0,1000.0,1
297,2,20111,7309740,19.222640991211,42.427139282227,-1.0,1000.0,1
297,2,20111,7309741,19.213943,42.421188,-1.0,1000.0,3
297,2,20111,7309742,19.150694,42.496691,-1.0,12168.0,259
297,2,20111,7309748,19.228134155273,42.434005737305,-1.0,1000.0,1
297,2,20111,7309750,19.222640991211,42.439498901367,-1.0,1000.0,1
297,2,20111,7309751,19.225387573242,42.434005737305,-1.0,1000.0,1
297,2,20111,7309752,19.211654663086,42.442245483398,-1.0,1000.0,1
297,2,20111,7309758,19.294052124023,42.434005737305,-1.0,1000.0,1
297,2,20111,7309759,19.288558959961,42.43537902832,-1.0,1000.0,1
297,2,20111,7309762,19.280325,42.428974,-1.0,3477.0,3
297,2,20111,7309764,19.248733520508,42.396926879883,-1.0,1000.0,1
297,2,20111,7309767,19.289932250977,42.45735168457,-1.0,1000.0,1
297,2,20111,7309768,19.283524,42.448196,-1.0,1000.0,3
297,2,20111,7309769,19.286499,42.454605,-1.0,1000.0,2
297,2,20111,7309770,19.29817199707,42.469711303711,-1.0,1000.0,1
297,2,20111,7309771,19.283065795898,42.450485229492,-1.0,1000.0,1
297,2,20111,7309772,19.287185668945,42.454605102539,-1.0,1000.0,1
297,2,20111,7309774,19.280044,42.441147,-1.0,1000.0,5
297,2,20111,7309775,19.28581237793,42.453231811523,-1.0,1000.0,1
297,2,20111,7309777,19.279633,42.433319,-1.0,1000.0,4
297,2,20111,7309780,19.281692504883,42.43537902832,-1.0,1000.0,1
297,2,20111,7309787,19.258072,42.423569,-1.0,1117.0,5
297,2,20111,7309788,19.244613647461,42.399673461914,-1.0,1000.0,1
297,2,20111,7309789,19.25422668457,42.424392700195,-1.0,1000.0,2
297,2,20111,7309790,19.256973266602,42.424392700195,-1.0,1000.0,1
297,2,20111,7309791,19.258346557617,42.420272827148,-1.0,1000.0,1
297,2,20111,7309794,19.246674,42.403793,-1.0,1000.0,2
297,2,20111,7309797,19.274826049805,42.43537902832,-1.0,1000.0,2
297,2,20111,7309798,19.272079467773,42.429885864258,-1.0,1000.0,1
297,2,20111,7309799,19.266586303711,42.432632446289,-1.0,1000.0,1
297,2,20111,7309800,19.27619934082,42.436752319336,-1.0,1000.0,1
297,2,20111,7309801,19.270706176758,42.432632446289,-1.0,1000.0,1
297,2,20111,7309807,19.250106811523,42.446365356445,-1.0,1000.0,1
297,2,20111,7309808,19.245071,42.444992,-1.0,1000.0,3
297,2,20111,7309809,19.245986938477,42.447738647461,-1.0,1000.0,1
297,2,20111,7309810,19.250106811523,42.446365356445,-1.0,1000.0,1
297,2,20111,7309811,19.245986938477,42.44499206543,-1.0,1000.0,1
297,2,20111,7309812,19.244613647461,42.447738647461,-1.0,1000.0,1
297,2,20111,7309814,19.245986938477,42.447738647461,-1.0,1000.0,1
297,2,20111,7309827,19.262466430664,42.450485229492,-1.0,1000.0,1
297,2,20111,7309828,19.261093139648,42.44499206543,-1.0,1000.0,2
297,2,20111,7309829,19.25422668457,42.446365356445,-1.0,1000.0,1
297,2,20111,7309830,19.258788,42.447444,-1.0,1000.0,28
297,2,20111,7309831,19.26178,42.442932,-1.0,1000.0,2
297,2,20111,7309832,19.25422668457,42.44499206543,-1.0,1000.0,1
297,2,20111,7309837,19.250106811523,42.442245483398,-1.0,1000.0,1
297,2,20111,7309838,19.244957,42.441902,-1.0,1000.0,4
297,2,20111,7309839,19.243240356445,42.440872192383,-1.0,1000.0,1
297,2,20111,7309840,19.251480102539,42.442245483398,-1.0,1000.0,1
297,2,20111,7309841,19.243240356445,42.440872192383,-1.0,1000.0,1
297,2,20111,7309842,19.246674,42.442932,-1.0,1000.0,2
297,2,20111,7309846,19.25422668457,42.442245483398,-1.0,1000.0,1
297,2,20111,7309847,19.259719848633,42.439498901367,-1.0,1000.0,1
297,2,20111,7309848,19.258346557617,42.43537902832,-1.0,1000.0,1
297,2,20111,7309850,19.25422668457,42.440872192383,-1.0,1000.0,1
297,2,20111,7309853,19.258346557617,42.440872192383,-1.0,1000.0,1
297,2,20111,7309854,19.255599975586,42.43537902832,-1.0,1000.0,1
297,2,20111,7309857,19.239464,42.449112,-1.0,1000.0,4
297,2,20111,7309858,19.237747192383,42.446365356445,-1.0,1000.0,1
297,2,20111,7309859,19.231796,42.449112,-1.0,1000.0,3
297,2,20111,7309860,19.240493774414,42.446365356445,-1.0,1000.0,2
297,2,20111,7309861,19.236373901367,42.447738647461,-1.0,1000.0,1
297,2,20111,7309862,19.235001,42.449112,-1.0,1000.0,6
297,2,20111,7309864,19.218521118164,42.440872192383,-1.0,1000.0,1
297,2,20111,7309867,19.248359,42.440623,-1.0,1000.0,33
297,2,20111,7309868,19.24324,42.438812,-1.0,1000.0,2
297,2,20111,7309869,19.243746,42.442245,-1.0,1000.0,19
297,2,20111,7309870,19.247360229492,42.440872192383,-1.0,1000.0,1
297,2,20111,7309871,19.24186706543,42.440872192383,-1.0,1000.0,1
297,2,20111,7309872,19.244613647461,42.442245483398,-1.0,1000.0,1
297,2,20111,7309877,19.244613647461,42.468338012695,-1.0,1000.0,1
297,2,20111,7309878,19.214401245117,42.443618774414,-1.0,1000.0,1
297,2,20111,7309879,19.208221,42.447739,-1.0,1000.0,2
297,2,20111,7309880,19.224014282227,42.454605102539,-1.0,1000.0,1
297,2,20111,7309882,19.191051,42.423707,-1.0,2217.0,2
297,2,20111,7309887,19.265213012695,42.442245483398,-1.0,1000.0,1
297,2,20111,7309888,19.26383972168,42.443618774414,-1.0,1000.0,2
297,2,20111,7309890,19.265213012695,42.442245483398,-1.0,1000.0,1
297,2,20111,7309891,19.26383972168,42.443618774414,-1.0,1000.0,1
297,2,20111,7309892,19.26383972168,42.446365356445,-1.0,1000.0,1
297,2,20111,7309897,19.233627319336,42.43537902832,-1.0,1000.0,1
297,2,20111,7309898,19.25422668457,42.434005737305,-1.0,1000.0,1
297,2,20111,7309899,19.229507446289,42.429885864258,-1.0,1000.0,1
297,2,20111,7309900,19.233627319336,42.436752319336,-1.0,1000.0,1
297,2,20111,7309902,19.224014282227,42.429885864258,-1.0,1000.0,1
297,2,20111,7309907,19.206161499023,42.451858520508,-1.0,1000.0,3
297,2,20111,7309908,19.203414916992,42.44499206543,-1.0,1000.0,1
297,2,20111,7309909,19.177322387695,42.462844848633,-1.0,1000.0,1
297,2,20111,7309910,19.206161499023,42.451858520508,-1.0,1000.0,4
297,2,20111,7309911,19.199295043945,42.449111938477,-1.0,1000.0,1
297,2,20111,7309912,19.181442260742,42.464218139648,-1.0,1000.0,1
297,2,20111,7309917,19.244613647461,42.447738647461,-1.0,1000.0,1
297,2,20111,7309919,19.237747192383,42.465591430664,-1.0,1000.0,1
297,2,20111,7309920,19.244613647461,42.447738647461,-1.0,1000.0,1
297,2,20111,7309921,19.236373901367,42.454605102539,-1.0,1000.0,1
297,2,20111,7309924,19.215774536133,42.442245483398,-1.0,1000.0,1
297,2,20111,7309928,19.08805847168,42.556228637695,-1.0,1000.0,1
297,2,20111,7309930,19.114151000977,42.547988891602,-1.0,1000.0,1
297,2,20111,7309932,19.085311889648,42.564468383789,-1.0,1000.0,1
297,2,20111,7309938,19.17594909668,42.46696472168,-1.0,1000.0,1
297,2,20111,7309939,19.154434,42.495346,-1.0,1000.0,3
297,2,20111,7309940,19.140575,42.504754,-1.0,1335.0,29
297,2,20111,7309941,19.035301,42.607379,-1.0,12578.0,25
297,2,20111,7309942,19.162903,42.486878,-1.0,1043.0,22
297,2,20111,7309947,19.224014282227,42.48893737793,-1.0,1000.0,1
297,2,20111,7309948,19.191055297852,42.502670288086,-1.0,1000.0,10
297,2,20111,7309950,19.204788208008,42.497177124023,-1.0,1000.0,1
297,2,20111,7309951,19.18602,42.505417,-1.0,1000.0,3
297,2,20111,7309958,18.575820922852,42.447738647461,-1.0,1000.0,1
297,2,20111,7309959,18.557968139648,42.454605102539,-1.0,1000.0,1
297,2,20111,7309967,19.236832,42.438583,-1.0,1000.0,3
297,2,20111,7309968,19.236031,42.438126,-1.0,1000.0,4
297,2,20111,7309969,19.24186706543,42.440872192383,-1.0,1000.0,1
297,2,20111,7309970,19.237747192383,42.438125610352,-1.0,1000.0,1
297,2,20111,7309971,19.235000610352,42.438125610352,-1.0,1000.0,1
297,2,20111,7309972,19.24186706543,42.440872192383,-1.0,1000.0,1
297,2,20111,7309977,18.658218383789,42.453231811523,-1.0,1000.0,1
297,2,20111,7310007,19.210007,42.42302,-1.0,1339.0,10
297,2,20111,7310008,19.201012,42.415209,-1.0,1000.0,16
297,2,20111,7310009,19.20845,42.428055,-1.0,1269.0,3
297,2,20111,7310010,19.204788208008,42.418899536133,-1.0,1000.0,1
297,2,20111,7310011,19.177911,42.409287,-1.0,1543.0,7
297,2,20111,7310012,19.21028137207,42.417526245117,-1.0,1000.0,1
297,2,20111,7310019,18.655472,42.454533,-1.0,1000.0,19
297,2,20111,7310029,18.435745239258,42.48893737793,-1.0,1000.0,1
297,2,20111,7310039,18.653927,42.453919,-1.0,1036.0,8
297,2,20111,7310059,18.83674621582,42.278823852539,-1.0,1000.0,2
297,2,20111,7310078,18.833999633789,42.282943725586,-1.0,1000.0,1
297,2,20111,7310088,18.833999633789,42.282943725586,-1.0,1000.0,1
297,2,20111,7310097,18.544235229492,42.454605102539,-1.0,1000.0,1
297,2,20111,7310098,18.535995483398,42.453231811523,-1.0,1000.0,1
297,2,20111,7310099,18.53874206543,42.453231811523,-1.0,1000.0,1
297,2,20111,7310107,18.525009,42.458038,-1.0,1000.0,2
297,2,20111,7310108,18.500289916992,42.455978393555,-1.0,1000.0,1
297,2,20111,7310109,18.509902954102,42.461471557617,-1.0,1000.0,1
297,2,20111,7310117,18.766708374023,42.42301940918,-1.0,1000.0,1
297,2,20111,7310118,18.768081665039,42.427139282227,-1.0,1000.0,1
297,2,20111,7310127,19.239120483398,42.394180297852,-1.0,1000.0,1
297,2,20111,7310128,19.232941,42.384567,-1.0,1000.0,2
297,2,20111,7310129,19.218521118164,42.396926879883,-1.0,1000.0,3
297,2,20111,7310131,19.234314,42.385941,-1.0,1000.0,2
297,2,20111,7310137,19.25354,42.425766,-1.0,1000.0,2
297,2,20111,7310139,19.240493774414,42.42301940918,-1.0,1000.0,1
297,2,20111,7310142,19.24186706543,42.421646118164,-1.0,1000.0,1
297,2,20111,7310144,19.252853393555,42.402420043945,-1.0,1000.0,1
297,2,20111,7310147,19.25354,42.43515,-1.0,1000.0,6
297,2,20111,7310148,19.243240356445,42.434005737305,-1.0,1000.0,1
297,2,20111,7310149,19.245986938477,42.438125610352,-1.0,1000.0,1
297,2,20111,7310150,19.25422668457,42.43537902832,-1.0,1000.0,1
297,2,20111,7310151,19.243240356445,42.434005737305,-1.0,1000.0,1
297,2,20111,7310157,19.277572631836,42.462844848633,-1.0,1000.0,1
297,2,20111,7310158,19.267959594727,42.45735168457,-1.0,1000.0,1
297,2,20111,7310159,19.26383972168,42.454605102539,-1.0,1000.0,1
297,2,20111,7310160,19.27619934082,42.465591430664,-1.0,1000.0,1
297,2,20111,7310161,19.266586303711,42.455978393555,-1.0,1000.0,1
297,2,20111,7310162,19.262466430664,42.453231811523,-1.0,1000.0,1
297,2,20111,7310164,19.267959594727,42.45735168457,-1.0,1000.0,1
297,2,20111,7310165,19.262466430664,42.453231811523,-1.0,1000.0,1
297,2,20111,7310167,19.268509,42.43428,-1.0,1000.0,5
297,2,20111,7310168,19.268646,42.431259,-1.0,1000.0,2
297,2,20111,7310169,19.261093139648,42.43537902832,-1.0,1000.0,1
297,2,20111,7310170,19.266586303711,42.434005737305,-1.0,1000.0,2
297,2,20111,7310171,19.259719848633,42.428512573242,-1.0,1000.0,1
297,2,20111,7310172,19.261093139648,42.438125610352,-1.0,1000.0,1
297,2,20111,7310174,19.266586303711,42.434005737305,-1.0,1000.0,1
297,2,20111,7310177,19.267959594727,42.442245483398,-1.0,1000.0,1
297,2,20111,7310178,19.265213012695,42.439498901367,-1.0,1000.0,1
297,2,20111,7310180,19.267959594727,42.440872192383,-1.0,1000.0,1
297,2,20111,7310187,19.270706,42.426453,-1.0,1000.0,2
297,2,20111,7310188,19.270706176758,42.418899536133,-1.0,1000.0,1
297,2,20111,7310192,19.26383972168,42.427139282227,-1.0,1000.0,1
297,2,20111,7310197,19.258346557617,42.431259155273,-1.0,1000.0,1
297,2,20111,7310200,19.261093139648,42.429885864258,-1.0,1000.0,1
297,2,20111,7310202,19.258346557617,42.431259155273,-1.0,1000.0,1
297,2,20111,7310203,19.262466430664,42.431259155273,-1.0,1000.0,1
297,2,20111,7310207,19.303665161133,42.476577758789,-1.0,1000.0,1
297,2,20111,7310209,19.292678833008,42.461471557617,-1.0,1000.0,1
297,2,20111,7310210,19.303665161133,42.475204467773,-1.0,1000.0,1
297,2,20111,7310211,19.29817199707,42.46696472168,-1.0,1000.0,1
297,2,20111,7310212,19.292678833008,42.461471557617,-1.0,1000.0,1
297,2,20111,7310214,19.277572631836,42.443618774414,-1.0,1000.0,1
297,2,20111,7310218,19.278945922852,42.44499206543,-1.0,1000.0,2
297,2,20111,7310219,19.278488,42.438126,-1.0,1000.0,3
297,2,20111,7310221,19.277572631836,42.443618774414,-1.0,1000.0,1
297,2,20111,7310222,19.270706176758,42.440872192383,-1.0,1000.0,1
297,2,20111,7310227,19.24736,42.362595,-1.0,1000.0,2
297,2,20111,7310228,19.228821,42.350235,-1.0,1000.0,2
297,2,20111,7310229,19.190431,42.411534,-1.0,1506.0,11
297,2,20111,7310230,19.245986938477,42.366714477539,-1.0,1000.0,1
297,2,20111,7310231,19.162216,42.252731,-1.0,1000.0,2
297,2,20111,7310232,19.186545,42.407129,-1.0,2333.0,7
297,2,20111,7310257,19.090805053711,42.100296020508,-1.0,1000.0,1
297,2,20111,7310288,19.259719848633,42.458724975586,-1.0,1000.0,1
297,2,20111,7310289,19.252853393555,42.472457885742,-1.0,1000.0,1
297,2,20111,7310291,19.259719848633,42.465591430664,-1.0,1000.0,1
297,2,20111,7310292,19.256973266602,42.468338012695,-1.0,1000.0,1
297,2,20111,7310298,18.619766235352,42.440872192383,-1.0,1000.0,1
297,2,20111,7310299,18.584060668945,42.443618774414,-1.0,1000.0,1
297,2,20111,7310308,19.333877563477,42.515029907227,-1.0,1000.0,1
