mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,99,11,65853979,6.162379,49.687237,-1.0,1000.0,1
270,99,12,256,6.125357,49.61879,-1.0,1000.0,4
270,99,12,257,6.125356,49.616281,-1.0,1000.0,28
270,99,12,258,6.122057,49.617722,-1.0,1000.0,10
270,99,12,261,6.1228179931641,49.623184204102,-1.0,1000.0,1
270,99,12,262,6.127153,49.614107,-1.0,1000.0,2
270,99,12,263,6.1200714111328,49.62043762207,-1.0,1000.0,2
270,99,12,512,6.1283111572266,49.614944458008,-1.0,1000.0,16
270,99,12,513,6.131524,49.612517,-1.0,1000.0,24
270,99,12,514,6.129323,49.609029,-1.0,1000.0,38
270,99,12,515,6.124762,49.613412,-1.0,1000.0,15
270,99,12,516,6.124851,49.614904,-1.0,1000.0,8
270,99,12,517,6.133347,49.614029,-1.0,1000.0,3
270,99,12,518,6.13298,49.610825,-1.0,1000.0,5
270,99,12,519,6.128311,49.608902,-1.0,1000.0,5
270,99,12,520,6.121445,49.616318,-1.0,1000.0,2
270,99,12,521,6.1159515380859,49.621810913086,-1.0,1000.0,2
270,99,12,821,6.1873626708984,49.638290405273,-1.0,1000.0,1
270,99,12,1024,6.1365509033203,49.602584838867,-1.0,1000.0,27
270,99,12,1025,6.136486,49.599315,-1.0,1000.0,21
270,99,12,1026,6.133936,49.603897,-1.0,1000.0,20
270,99,12,1029,6.137009,49.597549,-1.0,1000.0,3
270,99,12,1030,6.1324310302734,49.603958129883,-1.0,1000.0,6
270,99,12,1031,6.138771,49.602438,-1.0,1000.0,3
270,99,12,1280,6.151003,49.621615,-1.0,1000.0,21
270,99,12,1281,6.139798,49.60894,-1.0,1000.0,8
270,99,12,1282,6.144398,49.620438,-1.0,1000.0,28
270,99,12,1285,6.1461639404297,49.612197875977,-1.0,1000.0,1
270,99,12,1286,6.147995,49.620438,-1.0,1000.0,3
270,99,12,1287,6.1434173583984,49.619064331055,-1.0,1000.0,2
270,99,12,1536,6.166763,49.61586,-1.0,1000.0,3
270,99,12,1537,6.167388,49.611948,-1.0,1000.0,11
270,99,12,1538,6.159445,49.612662,-1.0,1000.0,6
270,99,12,1541,6.168713,49.618692,-1.0,1033.0,4
270,99,12,1542,6.189427,49.59057,-1.0,2481.0,8
270,99,12,1543,6.154257,49.611095,-1.0,1000.0,6
270,99,12,2048,6.1077117919922,49.621810913086,-1.0,1000.0,6
270,99,12,2049,6.103942,49.610716,-1.0,1445.0,11
270,99,12,2050,6.100502,49.614944,-1.0,1000.0,8
270,99,12,2053,6.106707,49.618866,-1.0,1165.0,2
270,99,12,2054,6.1063385009766,49.624557495117,-1.0,1000.0,8
270,99,12,2055,6.0967254638672,49.612197875977,-1.0,1000.0,3
270,99,12,2816,6.135962,49.631228,-1.0,1000.0,14
270,99,12,2817,6.132598,49.614778,-1.0,1000.0,33
270,99,12,2818,6.1173248291016,49.627304077148,-1.0,1000.0,6
270,99,12,2821,6.135406,49.630508,-1.0,1000.0,6
270,99,12,2822,6.129808,49.608493,-1.0,1000.0,4
270,99,12,2823,6.111832,49.628677,-1.0,1000.0,9
270,99,12,3328,6.115952,49.611374,-1.0,1000.0,5
270,99,12,3329,6.091571,49.597549,-1.0,1000.0,81
270,99,12,3330,6.100296,49.614395,-1.0,1000.0,5
270,99,12,3333,6.117479,49.605981,-1.0,1000.0,3
270,99,12,3334,6.088211,49.596703,-1.0,1000.0,21
270,99,12,3335,6.0980987548828,49.614944458008,-1.0,1000.0,2
270,99,12,3584,6.119322,49.612822,-1.0,1000.0,11
270,99,12,3585,6.120192,49.609511,-1.0,1000.0,12
270,99,12,3586,6.084872,49.601863,-1.0,2051.0,19
270,99,12,3589,6.1186981201172,49.616317749023,-1.0,1000.0,1
270,99,12,3590,6.130151,49.583353,-1.0,1278.0,5
270,99,12,3591,6.097117,49.60337,-1.0,1183.0,7
270,99,12,3612,6.1379241943359,49.619064331055,-1.0,1000.0,1
270,99,12,4096,6.101913,49.607162,-1.0,1000.0,9
270,99,12,4097,6.1104583740234,49.603958129883,-1.0,1000.0,3
270,99,12,4098,6.110306,49.60701,-1.0,1000.0,9
270,99,12,4101,6.1008453369141,49.606704711914,-1.0,1000.0,1
270,99,12,4102,6.1145782470703,49.605331420898,-1.0,1000.0,1
270,99,12,4103,6.1104583740234,49.60807800293,-1.0,1000.0,1
270,99,12,4433,6.108389,49.577783,-1.0,2684.0,5
270,99,12,4608,6.10347,49.600539,-1.0,1000.0,15
270,99,12,4609,6.11618,49.598888,-1.0,1000.0,53
270,99,12,4610,6.102022,49.598269,-1.0,1000.0,7
270,99,12,4613,6.109037,49.603045,-1.0,1000.0,2
270,99,12,4614,6.1173248291016,49.59846496582,-1.0,1000.0,1
270,99,12,4615,6.100845,49.597778,-1.0,1000.0,2
270,99,12,4853,6.1008453369141,49.62043762207,-1.0,1000.0,1
270,99,12,4864,6.117773,49.590602,-1.0,1000.0,31
270,99,12,4865,6.125683,49.579641,-1.0,1000.0,58
270,99,12,4866,6.114453,49.585831,-1.0,1000.0,55
270,99,12,4869,6.128307,49.59961,-1.0,4374.0,6
270,99,12,4870,6.12902,49.579545,-1.0,1000.0,7
270,99,12,4871,6.112106,49.588303,-1.0,1000.0,5
270,99,12,5183,6.082059,49.603992,-1.0,1000.0,1
270,99,12,5632,6.158564,49.584487,-1.0,1234.0,26
270,99,12,5633,6.149005,49.572325,-1.0,1000.0,29
270,99,12,5634,6.12546,49.575197,-1.0,1000.0,105
270,99,12,5635,6.138336,49.58812,-1.0,1000.0,30
270,99,12,5637,6.1434173583984,49.58610534668,-1.0,1000.0,6
270,99,12,5638,6.162269,49.586105,-1.0,1000.0,22
270,99,12,5639,6.150762,49.561917,-1.0,2318.0,12
270,99,12,5640,6.126938,49.570724,-1.0,1000.0,35
270,99,12,6144,6.15715,49.599838,-1.0,1000.0,5
270,99,12,6145,6.160629,49.589951,-1.0,1000.0,15
270,99,12,6146,6.140854,49.596359,-1.0,1000.0,15
270,99,12,6149,6.15816,49.609486,-1.0,1000.0,4
270,99,12,6150,6.164105,49.590646,-1.0,1706.0,13
270,99,12,6151,6.1406707763672,49.594345092773,-1.0,1000.0,2
270,99,12,6400,6.1392974853516,49.588851928711,-1.0,1000.0,4
270,99,12,6401,6.133685,49.584732,-1.0,1000.0,23
270,99,12,6402,6.133804,49.588547,-1.0,1000.0,9
270,99,12,6405,6.1557769775391,49.610824584961,-1.0,1000.0,1
270,99,12,6406,6.133412,49.584732,-1.0,1000.0,7
270,99,12,6407,6.133347,49.587708,-1.0,1000.0,6
270,99,12,6912,6.168798,49.642146,-1.0,1000.0,2
270,99,12,6913,6.1626434326172,49.635543823242,-1.0,1000.0,1
270,99,12,6914,6.15726,49.631364,-1.0,3032.0,66
270,99,12,6917,6.194687,49.635544,-1.0,1000.0,6
270,99,12,6918,6.205279,49.598278,-1.0,4608.0,10
270,99,12,6919,6.157584,49.628677,-1.0,1000.0,19
270,99,12,7168,6.179123,49.636574,-1.0,1000.0,4
270,99,12,7169,6.171745,49.631623,-1.0,1000.0,8
270,99,12,7170,6.170654,49.636688,-1.0,1000.0,6
270,99,12,7173,6.1942291259766,49.641036987305,-1.0,1000.0,4
270,99,12,7174,6.170818,49.632656,-1.0,1000.0,1
270,99,12,7361,6.06601,49.568521,-1.0,3517.0,5
270,99,12,7424,6.173344,49.633541,-1.0,1000.0,24
270,99,12,7425,6.178209,49.628647,-1.0,1000.0,30
270,99,12,7426,6.170883,49.632111,-1.0,1000.0,14
270,99,12,7429,6.184429,49.635357,-1.0,1000.0,22
270,99,12,7430,6.171913,49.633141,-1.0,1000.0,4
270,99,12,7431,6.18187,49.626617,-1.0,1000.0,2
270,99,12,7680,6.1653900146484,49.632797241211,-1.0,1000.0,1
270,99,12,7681,6.167484,49.629537,-1.0,1000.0,18
270,99,12,7682,6.162462,49.63018,-1.0,1000.0,53
270,99,12,7685,6.186142,49.65126,-1.0,1000.0,9
270,99,12,7686,6.2010955810547,49.613571166992,-1.0,1000.0,2
270,99,12,7687,6.158466,49.628677,-1.0,1000.0,24
270,99,12,7936,6.1681365966797,49.623184204102,-1.0,1000.0,1
270,99,12,7937,6.16539,49.617004,-1.0,1000.0,2
270,99,12,7938,6.156022,49.618314,-1.0,1000.0,10
270,99,12,7941,6.159348,49.628677,-1.0,1000.0,5
270,99,12,7942,6.187676,49.617424,-1.0,1000.0,8
270,99,12,7943,6.145339,49.619065,-1.0,1778.0,5
270,99,12,8192,6.123276,49.608078,-1.0,1000.0,9
270,99,12,8193,6.122171,49.604214,-1.0,1000.0,14
270,99,12,8194,6.132536,49.613137,-1.0,3203.0,16
270,99,12,8198,6.120106,49.604958,-1.0,1000.0,1
270,99,12,8448,6.1283111572266,49.610824584961,-1.0,1000.0,1
270,99,12,8449,6.1296844482422,49.606704711914,-1.0,1000.0,1
270,99,12,8450,6.1255645751953,49.609451293945,-1.0,1000.0,1
270,99,12,8704,6.130331,49.608078,-1.0,1000.0,17
270,99,12,8705,6.13389,49.606705,-1.0,1000.0,16
270,99,12,8706,6.129275,49.605582,-1.0,1000.0,9
270,99,12,8707,6.127525,49.609493,-1.0,1000.0,2
270,99,12,8710,6.1365509033203,49.60807800293,-1.0,1000.0,2
270,99,12,8711,6.1296844482422,49.603958129883,-1.0,1000.0,1
270,99,12,8712,6.127625,49.606705,-1.0,1000.0,2
270,99,12,9216,6.096464,49.620219,-1.0,1000.0,2
270,99,12,9217,6.09545,49.616318,-1.0,1000.0,14
270,99,12,9218,6.083742,49.619938,-1.0,1000.0,22
270,99,12,9221,6.0912322998047,49.628677368164,-1.0,1000.0,3
270,99,12,9222,6.095981,49.613327,-1.0,1000.0,3
270,99,12,9223,6.0802459716797,49.62043762207,-1.0,1000.0,6
270,99,12,9728,6.130273,49.581985,-1.0,1000.0,35
270,99,12,9729,6.135178,49.57592,-1.0,1000.0,24
270,99,12,9730,6.1255645751953,49.570999145508,-1.0,1000.0,1
270,99,12,9733,6.130142,49.581985,-1.0,1000.0,9
270,99,12,9734,6.133804,49.576035,-1.0,1000.0,6
270,99,12,9735,6.1269378662109,49.575119018555,-1.0,1000.0,20
270,99,12,9984,6.144223,49.613297,-1.0,1000.0,6
270,99,12,9985,6.136845,49.610825,-1.0,1000.0,14
270,99,12,9989,6.1420440673828,49.612197875977,-1.0,1000.0,2
270,99,12,9990,6.134354,49.61055,-1.0,1000.0,5
270,99,12,10031,6.140279,49.611593,-1.0,2179.0,221
270,99,12,10240,6.166573,49.632882,-1.0,1000.0,65
270,99,12,10245,6.170818,49.632656,-1.0,1000.0,1
270,99,12,10331,6.130142,49.608078,-1.0,1000.0,3
270,99,12,10416,6.114365,49.571871,-1.0,2509.0,3
270,99,12,10496,6.129742,49.596176,-1.0,1000.0,24
270,99,12,10497,6.1283111572266,49.595718383789,-1.0,1000.0,5
270,99,12,10498,6.126938,49.599687,-1.0,1000.0,127
270,99,12,10501,6.132431,49.598465,-1.0,1000.0,4
270,99,12,10502,6.1241912841797,49.602584838867,-1.0,1000.0,4
270,99,12,10551,6.118582,49.599382,-1.0,6142.0,24
270,99,12,10552,6.090945,49.596301,-1.0,1972.0,158
270,99,12,10553,6.096834,49.604356,-1.0,1541.0,76
270,99,12,10591,6.169052,49.634171,-1.0,1000.0,3
270,99,12,10651,5.9456634521484,49.503707885742,-1.0,1000.0,1
270,99,12,10661,6.138196,49.608336,-1.0,1000.0,59
270,99,12,10752,6.127167,49.594231,-1.0,1000.0,12
270,99,12,10753,6.121944,49.598715,-1.0,1000.0,11
270,99,12,10758,6.109487,49.60172,-1.0,1000.0,7
270,99,12,12061,5.8866119384766,49.55451965332,-1.0,1000.0,1
270,99,12,12062,5.891419,49.549027,-1.0,1000.0,2
270,99,12,12101,5.899487,49.544048,-1.0,1489.0,8
270,99,12,12102,5.894852,49.545822,-1.0,1135.0,3
270,99,12,12103,5.89983,49.542332,-1.0,1657.0,8
270,99,12,12122,5.897874,49.543808,-1.0,1442.0,5
270,99,12,12251,6.118096,49.544591,-1.0,11039.0,36
270,99,12,12271,5.8866119384766,49.55451965332,-1.0,1000.0,1
270,99,12,12272,5.852966,49.554525,-1.0,2427.0,2
270,99,12,12521,6.0198211669922,49.533920288086,-1.0,1000.0,1
270,99,12,12631,6.119574,49.546437,-1.0,11196.0,50
270,99,12,12632,6.12135,49.536667,-1.0,6703.0,16
270,99,12,12633,6.11263,49.543708,-1.0,6908.0,28
270,99,12,12651,6.10988,49.519732,-1.0,12930.0,48
270,99,12,12652,6.114221,49.459763,-1.0,9165.0,29
270,99,12,12800,6.134766,49.598465,-1.0,1000.0,10
270,99,12,12801,6.137924,49.595993,-1.0,1000.0,5
270,99,12,12802,6.132748,49.596986,-1.0,1000.0,13
270,99,12,12901,6.103518,49.539925,-1.0,6193.0,21
270,99,12,12902,6.044085,49.541749,-1.0,10670.0,3
270,99,12,13056,6.1186981201172,49.619064331055,-1.0,1000.0,8
270,99,12,13057,6.109428,49.609451,-1.0,1000.0,8
270,99,12,13058,6.107437,49.615494,-1.0,1000.0,5
270,99,12,13312,6.181216,49.616972,-1.0,1000.0,21
270,99,12,13313,6.173903,49.605725,-1.0,1312.0,35
270,99,12,13314,6.172256,49.618378,-1.0,1000.0,4
270,99,12,13317,6.199265,49.613571,-1.0,1000.0,3
270,99,12,13318,6.172256,49.6035,-1.0,1000.0,15
270,99,12,13319,6.171982,49.617691,-1.0,1000.0,5
270,99,12,13568,6.140812,49.619763,-1.0,1000.0,22
270,99,12,13569,6.16127,49.625244,-1.0,1000.0,2
270,99,12,13570,6.143829,49.610397,-1.0,1000.0,6
270,99,12,13573,6.1420440673828,49.60807800293,-1.0,1000.0,5
270,99,12,13574,6.164629,49.621583,-1.0,2205.0,5
270,99,12,13575,6.136355,49.618083,-1.0,1000.0,7
270,99,12,14041,6.197095,49.586524,-1.0,7605.0,10
270,99,12,14071,6.322494,49.646806,-1.0,1884.0,6
270,99,12,14072,6.265642,49.645161,-1.0,2295.0,3
270,99,12,14080,6.1173248291016,49.605331420898,-1.0,1000.0,1
270,99,12,14081,6.209603,49.593753,-1.0,8813.0,30
270,99,12,14082,6.205692,49.593298,-1.0,8570.0,34
270,99,12,14083,6.164215,49.570354,-1.0,15114.0,53
270,99,12,14085,6.115537,49.605305,-1.0,1000.0,3
270,99,12,14086,6.081059,49.596645,-1.0,3010.0,12
270,99,12,14087,6.09287,49.612056,-1.0,1540.0,3
270,99,12,14141,6.304114,49.548685,-1.0,10291.0,4
270,99,12,14142,6.1132049560547,49.404830932617,-1.0,1000.0,2
270,99,12,14143,6.133193,49.533219,-1.0,14349.0,32
270,99,12,14152,6.116929,49.503316,-1.0,10954.0,10
270,99,12,14233,6.2162017822266,49.59846496582,-1.0,1000.0,1
270,99,12,14241,6.467738,49.711151,-1.0,49840.0,119
270,99,12,14242,6.501111,49.70674,-1.0,9143.0,6
270,99,12,14261,6.377661,49.586302,-1.0,1856.0,7
270,99,12,14262,6.367363,49.56531,-1.0,1551.0,14
270,99,12,14291,6.133203,49.550012,-1.0,7877.0,8
270,99,12,14292,6.118963,49.541873,-1.0,11025.0,130
270,99,12,14293,6.120438,49.543166,-1.0,11163.0,129
270,99,12,14301,6.36074,49.541131,-1.0,1711.0,4
270,99,12,14302,6.3343048095703,49.528427124023,-1.0,1000.0,1
270,99,12,14303,6.326752,49.524994,-1.0,1000.0,4
270,99,12,14321,6.458937,49.694467,-1.0,4390.0,21
270,99,12,14322,6.42965,49.664775,-1.0,1000.0,7
270,99,12,14336,6.110783,49.590343,-1.0,1000.0,11
270,99,12,14337,6.113467,49.581008,-1.0,1000.0,54
270,99,12,14338,6.103592,49.587479,-1.0,1000.0,6
270,99,12,14341,6.130345,49.620939,-1.0,2924.0,7
270,99,12,14342,6.120111,49.574413,-1.0,1000.0,35
270,99,12,14343,6.089516,49.585762,-1.0,1000.0,8
270,99,12,14352,6.224784,49.51212,-1.0,1527.0,8
270,99,12,14353,6.194916,49.506454,-1.0,1000.0,2
270,99,12,14363,6.2148284912109,49.597091674805,-1.0,1000.0,2
270,99,12,14373,6.205052,49.590992,-1.0,8364.0,9
270,99,12,14792,6.122382,49.549664,-1.0,1371.0,2
270,99,12,15050,5.9346771240234,49.635543823242,-1.0,1000.0,1
270,99,12,16081,6.196512,49.58846,-1.0,33591.0,64
270,99,12,16082,6.160948,49.571967,-1.0,24715.0,110
270,99,12,16083,6.175854,49.631106,-1.0,34924.0,9
270,99,12,16091,6.362594,49.664383,-1.0,1000.0,5
270,99,12,16092,6.343721,49.656928,-1.0,1000.0,7
270,99,12,16101,6.451975,49.700235,-1.0,40941.0,44
270,99,12,16102,6.396731,49.673248,-1.0,5708.0,11
270,99,12,16103,6.408428,49.68454,-1.0,14794.0,10
270,99,12,16122,6.148167,49.582977,-1.0,14676.0,40
270,99,12,16131,6.5787506103516,49.76188659668,-1.0,1000.0,2
270,99,12,16141,6.5787506103516,49.76188659668,-1.0,1000.0,2
270,99,12,16142,6.401736,49.682655,-1.0,15477.0,9
270,99,12,16143,6.21986,49.708102,-1.0,3027.0,6
270,99,12,16171,6.222725,49.709015,-1.0,1000.0,5
270,99,12,16172,6.5787506103516,49.76188659668,-1.0,1000.0,2
270,99,12,16173,6.178462,49.700852,-1.0,2544.0,27
270,99,12,16291,6.348205,49.652251,-1.0,20578.0,3
270,99,12,18176,6.141586,49.622498,-1.0,1000.0,18
270,99,12,18177,6.131058,49.617546,-1.0,1000.0,19
270,99,12,18178,6.129379,49.625931,-1.0,1000.0,9
270,99,12,18181,6.144104,49.624558,-1.0,1000.0,2
270,99,12,18182,6.131058,49.616318,-1.0,1000.0,2
270,99,12,18183,6.1283111572266,49.627304077148,-1.0,1000.0,4
270,99,12,20011,6.134831,49.622321,-1.0,4814.0,104
270,99,12,20012,6.13260692257552,49.613188281717,-1.0,5839.77583465819,629
270,99,12,20013,6.12209136564886,49.6164360480916,-1.0,3136.15267175573,131
270,99,12,20021,6.13854516981132,49.6109086962264,-1.0,4249.30188679245,106
270,99,12,20022,6.13372857847114,49.6111268162246,-1.0,2186.88611544462,641
270,99,12,20023,6.12833505,49.6109638166667,-1.0,5372.49019607843,612
270,99,12,20024,6.128818,49.610659,-1.0,4237.0,207
270,99,12,20041,6.14023365142857,49.6015914304762,-1.0,4101.60952380952,315
270,99,12,20042,6.13756,49.599253,-1.0,1957.0,110
270,99,12,20043,6.134811,49.605355,-1.0,3880.0,104
270,99,12,20051,6.165037,49.619904,-1.0,3124.0,120
270,99,12,20052,6.14653441698113,49.6096214349057,-1.0,3650.77358490566,318
270,99,12,20053,6.149312,49.618247,-1.0,4469.0,113
270,99,12,20061,6.16472258779661,49.6149513623729,-1.0,3350.04406779661,295
270,99,12,20062,6.17014835990338,49.6047916338164,-1.0,3266.68115942029,1863
270,99,12,20063,6.157215175,49.6124788291667,-1.0,2524.29166666667,384
270,99,12,20081,6.117078,49.604136,-1.0,6680.0,105
270,99,12,20082,6.11535143157895,49.6161950736842,-1.0,6249.84210526316,646
270,99,12,20083,6.09033409291785,49.6016824390935,-1.0,5968.22946175637,706
270,99,12,20084,6.09414176417062,49.6239068667299,-1.0,7453.17061611374,1055
270,99,12,20091,6.138204,49.624826,-1.0,1779.0,3
270,99,12,20092,6.09517367727273,49.5938265636364,-1.0,2626.84090909091,44
270,99,12,20093,6.101058,49.621422,-1.0,2336.0,15
270,99,12,20111,6.13506490326594,49.629956644168,-1.0,5153.74961119751,643
270,99,12,20112,6.12787185886443,49.6166998713789,-1.0,8601.483198146,863
270,99,12,20113,6.121643,49.628622,-1.0,2825.0,110
270,99,12,20121,6.101113,49.626427,-1.0,1564.0,36
270,99,12,20131,6.140156,49.604738,-1.0,5713.0,104
270,99,12,20132,6.087414,49.59569,-1.0,6250.0,105
270,99,12,20133,6.104515,49.617609,-1.0,1111.0,10
270,99,12,20141,6.120101,49.613686,-1.0,1812.0,97
270,99,12,20142,6.12715,49.603802,-1.0,4112.0,102
270,99,12,20143,6.09005386068966,49.5999049903448,-1.0,7119.79310344828,1015
270,99,12,20161,6.111399,49.607504,-1.0,1000.0,37
270,99,12,20162,6.113833,49.598462,-1.0,1033.0,6
270,99,12,20163,6.101065,49.605675,-1.0,2171.0,88
270,99,12,20181,6.1099790193662,49.5996416320422,-1.0,3298.71478873239,284
270,99,12,20182,6.11612434285714,49.5983644,-1.0,2275.66666666667,273
270,99,12,20183,6.10534699189189,49.593833631982,-1.0,5701.68918918919,222
270,99,12,20191,6.13039190520231,49.599474099422,-1.0,8389.62427745665,692
270,99,12,20192,6.12399139813157,49.5825380172051,-1.0,8149.98676527832,2569
270,99,12,20193,6.11483884601093,49.5834658221311,-1.0,5618.67213114754,1830
270,99,12,20211,6.136992,49.592009,-1.0,7805.0,105
270,99,12,20212,6.12234805413386,49.5778088395669,-1.0,3317.89763779528,2540
270,99,12,20213,6.11228313500348,49.5794682265136,-1.0,7164.40779401531,1437
270,99,12,20214,6.11412319855073,49.5813205173913,-1.0,7216.33333333333,966
270,99,12,20221,6.1637353852637,49.5957717235781,-1.0,14560.5418821096,3868
270,99,12,20222,6.158688,49.571193,-1.0,2994.0,104
270,99,12,20223,6.12250143308867,49.5778388295576,-1.0,63154.4665740924,5041
270,99,12,20224,6.13381090875,49.58422779975,-1.0,13631.52875,3200
270,99,12,20225,6.13256,49.597049,-1.0,1000.0,32
270,99,12,20226,6.126055,49.602094,-1.0,1000.0,14
270,99,12,20241,6.173822,49.615191,-1.0,4084.0,104
270,99,12,20242,6.16174093318182,49.5866845877273,-1.0,22578.7545454545,1320
270,99,12,20243,6.12988197346312,49.5930166047131,-1.0,7270.47848360656,976
270,99,12,20251,6.149735,49.600459,-1.0,6193.0,122
270,99,12,20252,6.13248834410774,49.582707013468,-1.0,5069.26711560045,891
270,99,12,20253,6.12837645484222,49.5857335565832,-1.0,6752.76496191513,919
270,99,12,20271,6.175358,49.648818,-1.0,7277.0,117
270,99,12,20272,6.180939,49.638266,-1.0,3994.0,102
270,99,12,20273,6.18856086666667,49.62163388,-1.0,6003.33333333333,120
270,99,12,20281,6.182125,49.636014,-1.0,1615.0,105
270,99,12,20282,6.17565773806306,49.6328136302928,-1.0,4934.92117117117,888
270,99,12,20283,6.173806,49.638663,-1.0,2177.0,84
270,99,12,20291,6.18404254237288,49.6357170629341,-1.0,3976.55709919422,3599
270,99,12,20292,6.17909961848875,49.6282349875402,-1.0,7064.5711414791,2488
270,99,12,20293,6.17405665749152,49.6327731878644,-1.0,6824.52745762712,1475
270,99,12,20301,6.17562,49.635825,-1.0,3697.0,108
270,99,12,20302,6.17277397440994,49.627378722236,-1.0,5224.36894409938,805
270,99,12,20303,6.155728,49.632794,-1.0,9560.0,133
270,99,12,20311,6.17238694191523,49.6299858634223,-1.0,2911.36734693878,1911
270,99,12,20312,6.176041,49.614876,-1.0,3975.0,120
270,99,12,20313,6.1440378372093,49.6158768837209,-1.0,21526.2790697674,387
270,99,12,20321,6.12667702093023,49.6059873558139,-1.0,1684.30813953488,516
270,99,12,20322,6.12478180714286,49.6060527928571,-1.0,4580.22478991597,476
270,99,12,20323,6.12018237748918,49.6065364900433,-1.0,3259.93939393939,231
270,99,12,20331,6.133292,49.60801,-1.0,2161.0,142
270,99,12,20332,6.132825,49.606372,-1.0,1000.0,202
270,99,12,20333,6.123373,49.605921,-1.0,3400.0,42
270,99,12,20341,6.135166,49.605724,-1.0,1078.0,104
270,99,12,20342,6.137414,49.606131,-1.0,6705.0,107
270,99,12,20343,6.134374,49.606408,-1.0,1692.0,125
270,99,12,20344,6.12927057668394,49.607372242487,-1.0,964.836787564767,386
270,99,12,20351,6.1302698511955,49.6044438021097,-1.0,3903.30520393812,711
270,99,12,20352,6.13284482758621,49.6025702758621,-1.0,677.51724137931,58
270,99,12,20353,6.128469,49.60503,-1.0,1000.0,11
270,99,12,20361,6.08801250208914,49.6269935304318,-1.0,8448.85933147632,1436
270,99,12,20362,6.09187558458647,49.6090242481203,-1.0,6821.08646616541,532
270,99,12,20363,6.06136847900411,49.6166428215092,-1.0,10454.5420944559,3896
270,99,12,20381,6.13047137901331,49.5832758120595,-1.0,9333.15740015662,1277
270,99,12,20382,6.13337971020777,49.5772156172538,-1.0,3409.59439927733,1107
270,99,12,20383,6.12681087310402,49.5775345765437,-1.0,2711.19519270618,2413
270,99,12,20391,6.14325373444444,49.6133814588889,-1.0,1872.79444444444,180
270,99,12,20392,6.135365,49.611494,-1.0,1429.0,113
270,99,12,20401,6.170881,49.632584,-1.0,1000.0,29
270,99,12,20411,6.144887,49.598067,-1.0,4567.0,172
270,99,12,20412,6.123312,49.596841,-1.0,3133.0,452
270,99,12,20413,6.127337,49.601898,-1.0,5593.0,194
270,99,12,20421,6.13446209,49.59843438,-1.0,5677.0,160
270,99,12,20422,6.105103,49.597849,-1.0,3055.0,324
270,99,12,20423,6.11420873809524,49.6006779595238,-1.0,2192.85714285714,42
270,99,12,20431,6.14861525205993,49.578219906367,-1.0,3724.70786516854,801
