mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,106,2562,50.563888549805,26.160507202148,-1.0,1000.0,5
426,4,106,2563,50.563431,26.160965,-1.0,1000.0,3
426,4,106,2761,50.54328918457,26.167373657227,-1.0,1000.0,1
426,4,106,2762,50.536422729492,26.157760620117,-1.0,1000.0,1
426,4,106,2763,50.538013,26.163338,-1.0,1000.0,22
426,4,106,2861,50.552046,26.170754,-1.0,1000.0,4
426,4,106,2862,50.559476,26.154501,-1.0,6968.0,10
426,4,106,2863,50.540543,26.1609,-1.0,1000.0,7
426,4,106,2961,50.538057,26.187438,-1.0,1000.0,33
426,4,106,2962,50.541915893555,26.179733276367,-1.0,1000.0,1
426,4,106,2963,50.537907,26.17867,-1.0,1000.0,2
426,4,106,3061,50.569659,26.163812,-1.0,1000.0,8
426,4,106,3063,50.567322,26.157074,-1.0,1000.0,2
426,4,106,3161,50.533951,26.189896,-1.0,1000.0,10
426,4,106,3162,50.544205,26.18248,-1.0,1000.0,3
426,4,106,3163,50.537338,26.186142,-1.0,1000.0,9
426,4,106,3164,50.54328918457,26.186599731445,-1.0,1000.0,1
426,4,106,3261,50.538242,26.188519,-1.0,1000.0,46
426,4,106,3262,50.547314,26.184452,-1.0,1000.0,2
426,4,106,3263,50.543976,26.185226,-1.0,1000.0,2
426,4,106,3361,50.541916,26.180649,-1.0,1000.0,3
426,4,106,3362,50.546036,26.177444,-1.0,1000.0,3
426,4,106,3363,50.541573,26.175613,-1.0,1000.0,4
426,4,106,3381,50.528677,26.136633,-1.0,4277.0,7
426,4,106,3382,50.525234,26.133338,-1.0,1000.0,3
426,4,106,3383,50.527008,26.135155,-1.0,1000.0,2
426,4,106,3384,50.503463745117,26.14128112793,-1.0,1000.0,1
426,4,106,3461,50.542946,26.182823,-1.0,1000.0,4
426,4,106,3462,50.547742,26.179913,-1.0,1000.0,10
426,4,106,3463,50.54512,26.179276,-1.0,1000.0,3
426,4,106,3561,50.545835,26.176035,-1.0,1280.0,8
426,4,106,3562,50.548486,26.17117,-1.0,1000.0,11
426,4,106,3563,50.542831,26.171494,-1.0,1000.0,6
426,4,106,3662,50.553178,26.172435,-1.0,1000.0,3
426,4,106,3663,50.549334,26.171427,-1.0,1000.0,5
426,4,106,3762,50.558395385742,26.172866821289,-1.0,1000.0,1
426,4,106,3763,50.55336,26.171036,-1.0,1000.0,3
426,4,106,3861,50.561617,26.168561,-1.0,1000.0,2
426,4,106,3863,50.553726,26.169571,-1.0,1000.0,5
426,4,106,3961,50.561729,26.168555,-1.0,1218.0,9
426,4,106,3962,50.565262,26.159134,-1.0,1000.0,2
426,4,106,3963,50.559311,26.163712,-1.0,1000.0,3
426,4,106,4161,50.570755004883,26.171493530273,-1.0,1000.0,1
426,4,106,4162,50.567035,26.165009,-1.0,1533.0,29
426,4,106,4163,50.567311,26.164739,-1.0,2869.0,12
426,4,106,4461,50.545973,26.196566,-1.0,1000.0,23
426,4,106,4462,50.57007,26.184197,-1.0,3756.0,4
426,4,106,4463,50.537749,26.183768,-1.0,1000.0,10
426,4,106,4464,50.554275512695,26.198959350586,-1.0,1000.0,1
426,4,106,4581,50.519928,26.132504,-1.0,1000.0,2
426,4,106,4582,50.526123,26.132355,-1.0,1000.0,2
426,4,106,4583,50.516996,26.13341,-1.0,1000.0,6
426,4,106,4584,50.525436401367,26.13166809082,-1.0,1000.0,1
426,4,106,5223,50.544662475586,26.196212768555,-1.0,1000.0,1
426,4,106,6361,50.538483,26.156158,-1.0,1000.0,6
426,4,106,6362,50.544113,26.132767,-1.0,1000.0,5
426,4,106,6363,50.537796020508,26.134414672852,-1.0,1000.0,2
426,4,106,6461,50.532166,26.153915,-1.0,1000.0,10
426,4,106,6462,50.53092956543,26.150894165039,-1.0,1000.0,1
426,4,106,6463,50.53092956543,26.150894165039,-1.0,1000.0,1
426,4,106,6464,50.53092956543,26.152267456055,-1.0,1000.0,1
426,4,106,6465,50.53092956543,26.150894165039,-1.0,1000.0,1
426,4,106,6466,50.53092956543,26.150894165039,-1.0,1000.0,1
426,4,106,6761,50.566757,26.153887,-1.0,1000.0,1
426,4,106,8461,50.536423,26.18721,-1.0,1000.0,27
426,4,106,8462,50.553038,26.168514,-1.0,1986.0,3
426,4,106,8463,50.536079,26.18145,-1.0,1000.0,4
426,4,106,8861,50.532028,26.191269,-1.0,1000.0,5
426,4,106,8862,50.52681,26.19072,-1.0,1000.0,3
426,4,106,8863,50.519943237305,26.18522644043,-1.0,1000.0,1
426,4,106,9261,50.532302856445,26.150894165039,-1.0,1000.0,1
426,4,106,9262,50.526241,26.138519,-1.0,1000.0,2
426,4,106,9263,50.489731,26.171494,-1.0,1000.0,2
426,4,106,9264,50.532302856445,26.150894165039,-1.0,1000.0,1
426,4,106,9265,50.524063110352,26.127548217773,-1.0,1000.0,1
426,4,106,9266,50.496597290039,26.181106567383,-1.0,1000.0,1
426,4,106,9362,50.548233,26.131393,-1.0,1000.0,5
426,4,106,9661,50.558395385742,26.160507202148,-1.0,1000.0,1
426,4,106,9662,50.563431,26.160965,-1.0,1000.0,3
426,4,106,9761,50.518274,26.165366,-1.0,1000.0,7
426,4,106,9762,50.527725,26.157761,-1.0,1000.0,6
426,4,106,9763,50.524063,26.158962,-1.0,1000.0,8
426,4,106,9764,50.503463745117,26.170120239258,-1.0,1000.0,1
426,4,106,9765,50.525436401367,26.156387329102,-1.0,1000.0,1
426,4,106,9766,50.522689819336,26.159133911133,-1.0,1000.0,1
426,4,106,10061,50.536881,26.152725,-1.0,1000.0,3
426,4,106,10062,50.537859,26.134234,-1.0,1000.0,7
426,4,106,10063,50.537453,26.134415,-1.0,1000.0,4
426,4,106,10161,50.557709,26.19072,-1.0,1000.0,2
426,4,106,10162,50.559768676758,26.187973022461,-1.0,1000.0,1
426,4,106,10163,50.537796,26.189346,-1.0,1000.0,11
426,4,106,10461,50.524063110352,26.17561340332,-1.0,1000.0,1
426,4,106,10462,50.496597,26.181107,-1.0,1000.0,2
426,4,106,10463,50.50837,26.17477,-1.0,1942.0,6
426,4,106,10466,50.513076782227,26.166000366211,-1.0,1000.0,1
426,4,106,10761,50.528182983398,26.179733276367,-1.0,1000.0,1
426,4,106,10762,50.528183,26.18042,-1.0,1000.0,2
426,4,106,10763,50.528183,26.18042,-1.0,1000.0,2
426,4,106,11862,50.57729,26.162399,-1.0,1000.0,1
426,4,106,12921,50.544368,26.196213,-1.0,1000.0,14
426,4,106,12922,50.5438135833333,26.1965225,-1.0,1628.33333333333,162
426,4,106,12923,50.538967,26.195082,-1.0,1000.0,34
426,4,106,12924,50.55290222168,26.19758605957,-1.0,1000.0,1
426,4,106,12925,50.548782348633,26.19758605957,-1.0,1000.0,1
426,4,106,12926,50.540542602539,26.196212768555,-1.0,1000.0,1
426,4,106,14921,50.519039,26.170422,-1.0,1000.0,1
426,4,106,20381,50.531594,26.173706,-1.0,1000.0,2
426,4,106,20382,50.546759,26.165198,-1.0,3713.0,5
426,4,106,20383,50.538022,26.168465,-1.0,1000.0,4
426,4,106,21081,50.525436401367,26.13166809082,-1.0,1000.0,1
426,4,106,21082,50.523888,26.133811,-1.0,1000.0,2
426,4,106,21083,50.517485,26.139106,-1.0,1643.0,6
426,4,106,21085,50.525436401367,26.13166809082,-1.0,1000.0,1
426,4,106,50561,50.544662475586,26.196212768555,-1.0,1000.0,3
426,4,106,133942,50.548782348633,26.170120239258,-1.0,1000.0,1
426,4,106,134942,50.548782348633,26.170120239258,-1.0,1000.0,1
426,4,106,164739,50.550293,26.174822,-1.0,1000.0,1
426,4,111,671,50.610527,26.141097,-1.0,1000.0,3
426,4,111,673,50.609592,26.139441,-1.0,1000.0,23
426,4,111,9313,50.550842,26.232571,-1.0,1000.0,1
426,4,112,3941,50.612217,26.163084,-1.0,1000.0,1
426,4,112,79667,50.59684753418,26.21955871582,-1.0,1000.0,1
426,4,114,334,50.595886,26.232763,-1.0,1000.0,1
426,4,203,424608,50.570808,26.119308,-1.0,1000.0,26
426,4,288,48443,50.346908569336,26.182479858398,-1.0,1000.0,1
426,4,291,36311,50.353775024414,26.181106567383,-1.0,1000.0,1
426,4,291,36312,50.3226647380128,26.1855576936767,-1.0,688.5,8
426,4,300,0,50.581212,26.228071,-1.0,3828.0,17
426,4,300,133,50.525436,26.235352,-1.0,1000.0,2
426,4,300,1703,50.594808,26.229156,-1.0,1000.0,2
426,4,300,2722,50.589981079102,26.225051879883,-1.0,1000.0,1
426,4,300,2742,50.537987,26.226185,-1.0,1000.0,1
426,4,300,3022,50.57487487793,26.204452514648,-1.0,1000.0,1
426,4,300,4321,50.594100952148,26.236038208008,-1.0,1000.0,2
426,4,300,4326,50.592727661133,26.236038208008,-1.0,1000.0,1
426,4,300,4341,50.54328918457,26.234664916992,-1.0,1000.0,1
426,4,300,4721,50.592727661133,26.233291625977,-1.0,1000.0,1
426,4,300,5521,50.581741333008,26.231918334961,-1.0,1000.0,1
426,4,300,5728,50.537796020508,26.233291625977,-1.0,1000.0,1
426,4,300,7421,50.581741333008,26.22917175293,-1.0,1000.0,1
426,4,300,7623,50.578994750977,26.212692260742,-1.0,1000.0,1
426,4,300,8243,50.563225,26.221231,-1.0,1000.0,1
426,4,300,8644,50.53092956543,26.21955871582,-1.0,1000.0,1
426,4,300,9122,50.583114624023,26.205825805664,-1.0,1000.0,1
426,4,300,9563,50.567885,26.219902,-1.0,2501.0,4
426,4,300,9926,50.548782348633,26.231918334961,-1.0,1000.0,1
426,4,300,55129,50.550155639648,26.236038208008,-1.0,1000.0,1
426,4,300,65646,50.670509,26.221346,-1.0,1000.0,1
426,4,300,65663,50.522451,26.234778,-1.0,1000.0,2
426,4,300,65664,50.52763,26.231874,-1.0,1000.0,1
426,4,300,65665,50.52131652832,26.233291625977,-1.0,1000.0,1
426,4,300,65666,50.523341,26.236365,-1.0,1000.0,3
426,4,300,65667,50.52763,26.231874,-1.0,1000.0,2
426,4,300,65668,50.52131652832,26.234664916992,-1.0,1000.0,1
426,4,300,65669,50.520805,26.223694,-1.0,1294.0,2
426,4,300,65671,50.52131652832,26.233291625977,-1.0,1000.0,1
426,4,300,65768,50.527954,26.230743,-1.0,1000.0,1
426,4,300,65863,50.577425,26.237411,-1.0,1000.0,7
426,4,300,65864,50.563763,26.231058,-1.0,3684.0,10
426,4,300,65866,50.577395,26.23776,-1.0,1000.0,12
426,4,300,65867,50.570909,26.234792,-1.0,1000.0,12
426,4,300,65883,50.517197,26.218714,-1.0,1798.0,13
426,4,300,65884,50.518569946289,26.209945678711,-1.0,1000.0,1
426,4,300,65885,50.503463745117,26.212692260742,-1.0,1000.0,1
426,4,300,65886,50.521911,26.219024,-1.0,1000.0,16
426,4,300,65887,50.519916,26.21398,-1.0,1000.0,16
426,4,300,65888,50.517196655273,26.218185424805,-1.0,1000.0,1
426,4,300,65889,50.522232,26.220932,-1.0,1000.0,3
426,4,300,65890,50.521478,26.215247,-1.0,1000.0,3
426,4,300,65892,50.522689819336,26.21955871582,-1.0,1000.0,1
426,4,300,66063,50.597972,26.243673,-1.0,2163.0,13
426,4,300,66064,50.595192,26.238256,-1.0,1000.0,8
426,4,300,66065,50.586448,26.237885,-1.0,1271.0,8
426,4,300,66066,50.580482,26.238153,-1.0,1795.0,3
426,4,300,66067,50.594598,26.238219,-1.0,1000.0,4
426,4,300,66068,50.589294,26.238785,-1.0,1000.0,4
426,4,300,66069,50.597327,26.240536,-1.0,1465.0,5
426,4,300,66070,50.594466,26.23657,-1.0,1000.0,3
426,4,300,66071,50.590665,26.230648,-1.0,1101.0,11
426,4,300,66072,50.593458,26.240887,-1.0,1000.0,2
426,4,300,66103,50.534436,26.195353,-1.0,1000.0,9
426,4,300,66104,50.542262,26.187466,-1.0,1000.0,4
426,4,300,66106,50.53819,26.195314,-1.0,1806.0,8
426,4,300,66108,50.47905,26.126431,-1.0,1000.0,1
426,4,300,66109,50.536652,26.195984,-1.0,1000.0,6
426,4,300,66112,50.578995,26.193466,-1.0,1000.0,2
426,4,300,66163,50.589294,26.238785,-1.0,1000.0,2
426,4,300,66164,50.596848,26.255951,-1.0,1000.0,2
426,4,300,66165,50.603713989258,26.262130737305,-1.0,1000.0,1
426,4,300,66166,50.588607788086,26.238784790039,-1.0,1000.0,2
426,4,300,66167,50.591354370117,26.237411499023,-1.0,1000.0,2
426,4,300,66168,50.58723449707,26.236038208008,-1.0,1000.0,1
426,4,300,66263,50.595474243164,26.227798461914,-1.0,1000.0,2
426,4,300,66264,50.594105,26.22654,-1.0,1000.0,1
426,4,300,66265,50.606460571289,26.260757446289,-1.0,1000.0,1
426,4,300,66266,50.598164,26.225037,-1.0,1342.0,5
426,4,300,66267,50.595474243164,26.22917175293,-1.0,1000.0,1
426,4,300,66268,50.595474243164,26.22917175293,-1.0,1000.0,1
426,4,300,66363,50.581284,26.216812,-1.0,1000.0,3
426,4,300,66364,50.581741,26.215635,-1.0,1000.0,7
426,4,300,66365,50.575562,26.212692,-1.0,1000.0,2
426,4,300,66366,50.581055,26.216812,-1.0,1000.0,2
426,4,300,66367,50.581741333008,26.212692260742,-1.0,1000.0,1
426,4,300,66368,50.575652,26.213862,-1.0,1000.0,3
426,4,300,66369,50.580368041992,26.218185424805,-1.0,1000.0,1
426,4,300,66370,50.581055,26.215439,-1.0,1000.0,2
426,4,300,66371,50.572128295898,26.212692260742,-1.0,1000.0,1
426,4,300,66464,50.568601,26.218675,-1.0,1000.0,4
426,4,300,66467,50.56647,26.218142,-1.0,1000.0,3
426,4,300,66470,50.559768676758,26.21955871582,-1.0,1000.0,1
426,4,300,66471,50.559768676758,26.218185424805,-1.0,1000.0,1
426,4,300,66543,50.603713989258,26.253890991211,-1.0,1000.0,2
426,4,300,66545,50.602169,26.24702,-1.0,1000.0,5
426,4,300,66548,50.61171,26.248233,-1.0,1000.0,5
426,4,300,66549,50.605087280273,26.25114440918,-1.0,1000.0,2
426,4,300,66551,50.606460571289,26.249771118164,-1.0,1000.0,1
426,4,300,66563,50.564575,26.228485,-1.0,1000.0,2
426,4,300,66564,50.569381,26.229172,-1.0,1940.0,4
426,4,300,66566,50.563888549805,26.22917175293,-1.0,1000.0,1
426,4,300,66570,50.56526184082,26.227798461914,-1.0,1000.0,1
426,4,300,66643,50.625686645508,26.270370483398,-1.0,1000.0,1
426,4,300,66645,50.625686645508,26.268997192383,-1.0,1000.0,1
426,4,300,66646,50.625686645508,26.270370483398,-1.0,1000.0,1
426,4,300,66647,50.635299682617,26.264877319336,-1.0,1000.0,1
426,4,300,66648,50.625686645508,26.266250610352,-1.0,1000.0,1
426,4,300,66649,50.629806518555,26.268997192383,-1.0,1000.0,1
426,4,300,66651,50.626106,26.266621,-1.0,1000.0,1
426,4,300,66666,50.559287,26.213011,-1.0,1000.0,3
426,4,300,66668,50.547409057617,26.212692260742,-1.0,1000.0,1
426,4,300,66703,50.557337,26.195525,-1.0,1000.0,5
426,4,300,66704,50.561426,26.189208,-1.0,1000.0,2
426,4,300,66705,50.556475,26.191198,-1.0,1000.0,2
426,4,300,66706,50.557022094727,26.193466186523,-1.0,1000.0,1
426,4,300,66707,50.562515258789,26.189346313477,-1.0,1000.0,1
426,4,300,66708,50.55606,26.193916,-1.0,1000.0,6
426,4,300,66709,50.555648803711,26.196212768555,-1.0,1000.0,1
426,4,300,66711,50.556497,26.193397,-1.0,1000.0,5
426,4,300,66763,50.541912,26.220755,-1.0,1000.0,1
426,4,300,66764,50.544865,26.216749,-1.0,1000.0,5
426,4,300,66766,50.547291,26.223331,-1.0,1000.0,2
426,4,300,66767,50.546035766602,26.216812133789,-1.0,1000.0,1
426,4,300,66769,50.547295,26.222144,-1.0,1000.0,3
426,4,300,66863,50.588607788086,26.231918334961,-1.0,1000.0,1
426,4,300,66864,50.591354370117,26.22917175293,-1.0,1000.0,1
426,4,300,66865,50.589077,26.228723,-1.0,1000.0,4
426,4,300,66867,50.59098,26.231441,-1.0,1000.0,2
426,4,300,66868,50.587234,26.229858,-1.0,1000.0,2
426,4,300,66871,50.588952,26.22392,-1.0,1000.0,3
426,4,300,66945,50.609692,26.26065,-1.0,1000.0,2
426,4,300,66948,50.614700317383,26.26350402832,-1.0,1000.0,1
426,4,300,66963,50.574714,26.210217,-1.0,1000.0,6
426,4,300,66964,50.575741,26.207754,-1.0,1000.0,9
426,4,300,66965,50.572239,26.2095,-1.0,1000.0,3
426,4,300,66966,50.573776,26.212143,-1.0,1000.0,5
426,4,300,66967,50.576578,26.208258,-1.0,1000.0,7
426,4,300,66969,50.574226,26.210681,-1.0,1000.0,4
426,4,300,66970,50.575762,26.207884,-1.0,1000.0,2
426,4,300,66972,50.576248168945,26.211318969727,-1.0,1000.0,2
426,4,300,66973,50.575665,26.209688,-1.0,1000.0,4
426,4,300,67063,50.586433,26.244621,-1.0,1000.0,12
426,4,300,67064,50.585861,26.239334,-1.0,1000.0,5
426,4,300,67065,50.579852,26.23948,-1.0,1000.0,13
426,4,300,67066,50.582802,26.241387,-1.0,1000.0,18
426,4,300,67067,50.5835,26.237841,-1.0,1000.0,6
426,4,300,67068,50.579067,26.238713,-1.0,1000.0,19
426,4,300,67069,50.580093,26.240982,-1.0,1000.0,5
426,4,300,67071,50.579752,26.239344,-1.0,1000.0,12
426,4,300,67072,50.585584,26.244985,-1.0,1000.0,2
426,4,300,67074,50.588342,26.234053,-1.0,2673.0,7
426,4,300,67165,50.583472,26.203981,-1.0,1000.0,3
426,4,300,67166,50.584487915039,26.204452514648,-1.0,1000.0,1
426,4,300,67167,50.588607788086,26.201705932617,-1.0,1000.0,1
426,4,300,67168,50.583114624023,26.203079223633,-1.0,1000.0,3
426,4,300,67169,50.585861206055,26.205825805664,-1.0,1000.0,1
426,4,300,67244,50.614626,26.242954,-1.0,1000.0,2
426,4,300,67247,50.614700317383,26.242904663086,-1.0,1000.0,1
426,4,300,67248,50.61264,26.244278,-1.0,1000.0,2
426,4,300,67346,50.60920715332,26.260757446289,-1.0,1000.0,1
426,4,300,67347,50.611953735352,26.262130737305,-1.0,1000.0,2
426,4,300,67363,50.59684753418,26.236038208008,-1.0,1000.0,7
426,4,300,67364,50.600094,26.228797,-1.0,1000.0,11
426,4,300,67365,50.598408,26.232354,-1.0,1000.0,9
426,4,300,67366,50.597531,26.235821,-1.0,1000.0,10
426,4,300,67367,50.598588,26.228323,-1.0,1000.0,13
426,4,300,67368,50.598679,26.231766,-1.0,1000.0,9
426,4,300,67369,50.598221,26.235352,-1.0,1000.0,2
426,4,300,67370,50.598221,26.226953,-1.0,1000.0,13
426,4,300,67371,50.598221,26.232605,-1.0,1000.0,4
426,4,300,67372,50.59293,26.238667,-1.0,1000.0,10
426,4,300,67373,50.598221,26.227524,-1.0,1000.0,5
426,4,300,67374,50.598220825195,26.231918334961,-1.0,1000.0,2
426,4,300,67463,50.587558,26.214712,-1.0,1000.0,17
426,4,300,67464,50.591354370117,26.211318969727,-1.0,1000.0,1
426,4,300,67465,50.585861206055,26.212692260742,-1.0,1000.0,1
426,4,300,67466,50.585655,26.209895,-1.0,9266.0,18
426,4,300,67467,50.584206,26.210339,-1.0,1151.0,8
426,4,300,67469,50.588513,26.215112,-1.0,1000.0,6
426,4,300,67470,50.577318,26.209243,-1.0,1021.0,2
426,4,300,67472,50.587692,26.214523,-1.0,1000.0,3
426,4,300,67483,50.531513,26.225414,-1.0,1000.0,1
426,4,300,67484,50.536314,26.207363,-1.0,2273.0,5
426,4,300,67487,50.536366,26.220509,-1.0,1000.0,1
426,4,300,67563,50.546035766602,26.227798461914,-1.0,1000.0,2
426,4,300,67564,50.550327,26.230373,-1.0,1000.0,8
426,4,300,67566,50.544662475586,26.22917175293,-1.0,1000.0,1
426,4,300,67567,50.548782348633,26.22917175293,-1.0,1000.0,1
426,4,300,67570,50.54924,26.228714,-1.0,1000.0,3
426,4,300,67572,50.542961,26.226643,-1.0,1000.0,1
426,4,300,67583,50.53092956543,26.204452514648,-1.0,1000.0,7
426,4,300,67589,50.533676147461,26.201705932617,-1.0,1000.0,1
426,4,300,67683,50.533676147461,26.215438842773,-1.0,1000.0,1
426,4,300,67685,50.533676147461,26.212692260742,-1.0,1000.0,1
426,4,300,67686,50.53299,26.216812,-1.0,1000.0,2
426,4,300,67687,50.533676147461,26.209945678711,-1.0,1000.0,1
426,4,300,67844,50.603713989258,26.253890991211,-1.0,1000.0,1
426,4,300,67845,50.58434,26.243984,-1.0,6152.0,4
426,4,300,67847,50.605087280273,26.260757446289,-1.0,1000.0,2
426,4,300,67848,50.598220825195,26.259384155273,-1.0,1000.0,2
426,4,300,67850,50.59779,26.235226,-1.0,2384.0,9
426,4,300,67851,50.591354,26.258011,-1.0,1024.0,3
426,4,300,67863,50.583114624023,26.234664916992,-1.0,1000.0,3
426,4,300,67864,50.585861206055,26.233291625977,-1.0,1000.0,1
426,4,300,67865,50.581741,26.234207,-1.0,1000.0,3
426,4,300,67866,50.583114624023,26.236038208008,-1.0,1000.0,3
426,4,300,67867,50.583801,26.233978,-1.0,1000.0,4
426,4,300,67868,50.583114624023,26.233291625977,-1.0,1000.0,2
426,4,300,67869,50.583114624023,26.234664916992,-1.0,1000.0,1
426,4,300,67871,50.583114624023,26.233291625977,-1.0,1000.0,1
426,4,300,67884,50.53873,26.218809,-1.0,1000.0,14
426,4,300,67886,50.516543,26.18228,-1.0,4731.0,2
426,4,300,67887,50.537983,26.217636,-1.0,1000.0,1
426,4,300,67889,50.542961,26.226643,-1.0,1000.0,2
426,4,300,67890,50.538653,26.21961,-1.0,1000.0,6
426,4,300,67893,50.53464,26.218779,-1.0,2462.0,21
426,4,300,67947,50.616073608398,26.267623901367,-1.0,1000.0,1
426,4,300,67963,50.58723449707,26.227798461914,-1.0,1000.0,2
426,4,300,67964,50.588464,26.227228,-1.0,1000.0,3
426,4,300,67965,50.586777,26.227341,-1.0,1000.0,3
426,4,300,67966,50.587128,26.22755,-1.0,1000.0,5
426,4,300,67967,50.588067,26.227576,-1.0,1584.0,14
426,4,300,67968,50.58723449707,26.225051879883,-1.0,1000.0,1
426,4,300,67969,50.587921,26.226425,-1.0,1000.0,2
426,4,300,67970,50.588395,26.226514,-1.0,1000.0,7
426,4,300,67971,50.589294,26.220245,-1.0,1000.0,2
426,4,300,67973,50.588607788086,26.226425170898,-1.0,1000.0,1
426,4,300,67983,50.541001,26.205176,-1.0,1000.0,5
426,4,300,67986,50.541981,26.205568,-1.0,1000.0,1
426,4,300,67987,50.536422729492,26.204452514648,-1.0,1000.0,1
426,4,300,67988,50.533676147461,26.205825805664,-1.0,1000.0,1
426,4,300,67991,50.533676147461,26.20719909668,-1.0,1000.0,1
426,4,300,67994,50.533676147461,26.211318969727,-1.0,1000.0,1
426,4,300,68046,50.620193481445,26.267623901367,-1.0,1000.0,1
426,4,300,68047,50.622940063477,26.266250610352,-1.0,1000.0,1
426,4,300,68048,50.617446899414,26.266250610352,-1.0,1000.0,1
426,4,300,68063,50.572128295898,26.212692260742,-1.0,1000.0,1
426,4,300,68064,50.575658,26.217273,-1.0,1086.0,2
426,4,300,68065,50.56526184082,26.214065551758,-1.0,1000.0,1
426,4,300,68066,50.570755004883,26.212692260742,-1.0,1000.0,2
426,4,300,68067,50.566207,26.214002,-1.0,1000.0,3
426,4,300,68068,50.56526184082,26.215438842773,-1.0,1000.0,1
426,4,300,68069,50.569381713867,26.212692260742,-1.0,1000.0,2
426,4,300,68070,50.566635131836,26.212692260742,-1.0,1000.0,1
426,4,300,68071,50.56526184082,26.215438842773,-1.0,1000.0,1
426,4,300,68083,50.528121,26.22741,-1.0,1000.0,8
426,4,300,68084,50.526809692383,26.218185424805,-1.0,1000.0,1
426,4,300,68085,50.52216,26.22308,-1.0,1000.0,7
426,4,300,68086,50.527051,26.226379,-1.0,1000.0,18
426,4,300,68087,50.529556274414,26.218185424805,-1.0,1000.0,2
426,4,300,68088,50.52269,26.223286,-1.0,1000.0,14
426,4,300,68089,50.529007,26.228622,-1.0,1000.0,10
426,4,300,68091,50.523376,26.224709,-1.0,1000.0,4
426,4,300,68092,50.473251342773,26.19758605957,-1.0,1000.0,1
426,4,300,68163,50.565853,26.230785,-1.0,1000.0,1
426,4,300,68251,50.63117980957,26.267623901367,-1.0,1000.0,1
426,4,300,68263,50.590324,26.242561,-1.0,1000.0,4
426,4,300,68264,50.588823,26.241824,-1.0,1000.0,3
426,4,300,68265,50.587692,26.242905,-1.0,1000.0,3
426,4,300,68266,50.590227,26.239001,-1.0,2217.0,9
426,4,300,68267,50.588608,26.242218,-1.0,1000.0,2
426,4,300,68268,50.588607788086,26.242904663086,-1.0,1000.0,1
426,4,300,68269,50.589642,26.241983,-1.0,1000.0,3
426,4,300,68270,50.590668,26.241531,-1.0,1000.0,2
