mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,41331,33748491,96.0349849,16.8736322,-1.0,500.0,12
414,1,41331,33748493,96.0328594,16.8746693,-1.0,500.0,73
414,1,41331,33748748,96.04332,16.8726633,-1.0,500.0,1
414,1,41331,33776139,96.0370966,16.8843633,-1.0,500.0,1
414,1,41331,33782540,96.0462092,16.8730477,-1.0,500.0,18
414,1,41331,33782541,96.0482105,16.8733866,-1.0,500.0,12
414,1,41331,33840652,95.9997394,16.8878786,-1.0,868.0,43
414,1,41331,33840653,95.9940985,16.8901428,-1.0,3769.0,334
414,1,41331,33843713,96.0359702,16.8503384,-1.0,630.0,31
414,1,41331,33843714,96.0364911,16.8420634,-1.0,1887.0,43
414,1,41331,33843743,96.0358994,16.8498596,-1.0,500.0,4
414,1,41331,33843744,96.0365624,16.8348661,-1.0,2097.0,63
414,1,41331,33843969,95.9706895,16.9724049,-1.0,1031.0,29
414,1,41331,33843971,95.9702919,16.9754871,-1.0,500.0,9
414,1,41331,33843999,95.9732469,16.9737755,-1.0,500.0,7
414,1,41331,33844001,95.9702455,16.9755449,-1.0,500.0,9
414,1,41331,33902091,96.0510183,16.8771483,-1.0,500.0,1
414,1,41331,34270987,96.0099716,16.8837616,-1.0,500.0,1
414,1,41331,43543553,95.8921804,16.9404465,-1.0,1723.0,19
414,1,41331,43543554,95.9181011,16.9313427,-1.0,5881.0,20
414,1,41331,43543555,95.8688633,16.9392983,-1.0,500.0,1
414,1,41331,43543563,95.8986086,16.9390903,-1.0,2840.0,10
414,1,41331,43543564,95.9301559,16.925,-1.0,6345.0,36
414,1,41331,43543565,95.8315073,16.941493,-1.0,2639.0,6
414,1,41331,43543583,95.902073,16.9383532,-1.0,2614.0,3
414,1,41331,43543584,95.9161011,16.9299155,-1.0,1140.0,7
414,1,41331,43563265,95.8593471,16.9360717,-1.0,788.0,8
414,1,41331,43563267,95.8462072,16.9363579,-1.0,4414.0,243
414,1,41331,43563295,95.8708673,16.9400357,-1.0,500.0,5
414,1,41331,43563297,95.8478033,16.9358328,-1.0,2756.0,30
414,1,41332,33336844,96.0266821,16.7533704,-1.0,500.0,29
414,1,41332,33346059,96.122965,16.8256166,-1.0,500.0,1
414,1,41332,33346060,96.1228732,16.8239643,-1.0,500.0,5
414,1,41332,33376524,96.1238901,16.818586,-1.0,500.0,20
414,1,41332,33454091,96.1229239,16.8193149,-1.0,500.0,274
414,1,41332,33454093,96.1226542,16.8195435,-1.0,500.0,11
414,1,41332,33454111,96.12293,16.8193416,-1.0,500.0,16
414,1,41332,33520396,96.1227499,16.8215786,-1.0,500.0,14
414,1,41332,33735692,96.1217133,16.8299057,-1.0,500.0,6
414,1,41332,33746700,96.1223049,16.8279333,-1.0,500.0,1
414,1,41332,33747213,96.122995,16.8218966,-1.0,500.0,1
414,1,41332,34175501,96.1227938,16.8262955,-1.0,500.0,3
414,1,41332,34176525,96.0293583,16.7642733,-1.0,500.0,1
414,1,41333,43606017,95.8710883,16.9400533,-1.0,500.0,1
414,1,41334,11531,96.2366083,16.979645,-1.0,500.0,1
414,1,41334,33284610,96.1547116,16.8925516,-1.0,500.0,1
414,1,41334,33284620,96.1564167,16.8918343,-1.0,993.0,13
414,1,41334,33284621,96.1259078,16.9025043,-1.0,1246.0,2
414,1,41334,33286914,96.1338983,16.86709,-1.0,500.0,1
414,1,41334,33286915,96.1299105,16.868498,-1.0,500.0,131
414,1,41334,33286923,96.1319466,16.8681458,-1.0,500.0,71
414,1,41334,33286924,96.1320457,16.8667613,-1.0,509.0,261
414,1,41334,33286925,96.1298538,16.8686342,-1.0,500.0,18967
414,1,41334,33286944,96.1326175,16.8669092,-1.0,500.0,3
414,1,41334,33286945,96.1300432,16.868793,-1.0,500.0,493
414,1,41334,33297931,96.1195177,16.8811202,-1.0,500.0,19
414,1,41334,33297932,96.1186014,16.8809543,-1.0,500.0,4
414,1,41334,33301515,96.1216296,16.8821764,-1.0,500.0,47
414,1,41334,33303809,96.1516283,16.8673566,-1.0,500.0,1
414,1,41334,33303810,96.1443216,16.8671766,-1.0,500.0,1
414,1,41334,33303819,96.1495233,16.8685744,-1.0,883.0,39
414,1,41334,33303820,96.1444846,16.8672556,-1.0,500.0,14
414,1,41334,33303839,96.1477822,16.8687401,-1.0,500.0,7
414,1,41334,33303840,96.1456865,16.8676517,-1.0,677.0,4
414,1,41334,33303841,96.1428616,16.8664166,-1.0,500.0,1
414,1,41334,33304065,96.1298416,16.8686283,-1.0,500.0,1
414,1,41334,33304066,96.1298544,16.8685406,-1.0,500.0,403
414,1,41334,33304067,96.1301191,16.86868,-1.0,500.0,2
414,1,41334,33304075,96.129421,16.8732116,-1.0,500.0,80
414,1,41334,33304076,96.1298534,16.8686328,-1.0,500.0,6103
414,1,41334,33304077,96.1276832,16.8719966,-1.0,545.0,6
414,1,41334,33304096,96.1298741,16.868657,-1.0,975.0,2085
414,1,41334,33313794,96.1826699,16.8934266,-1.0,500.0,1
414,1,41334,33313795,96.1867124,16.8955832,-1.0,500.0,2
414,1,41334,33313804,96.1813158,16.89281,-1.0,500.0,20
414,1,41334,33313805,96.1868888,16.8956657,-1.0,500.0,21
414,1,41334,33313824,96.1819112,16.8931262,-1.0,500.0,19
414,1,41334,33313825,96.1868048,16.8956159,-1.0,500.0,13
414,1,41334,33316363,96.1566843,16.8936256,-1.0,500.0,2
414,1,41334,33316364,96.15582,16.893435,-1.0,500.0,1
414,1,41334,33328395,96.1556612,16.8809695,-1.0,500.0,37
414,1,41334,33328396,96.1562457,16.8775495,-1.0,500.0,30
414,1,41334,33387777,96.1418585,16.8655898,-1.0,500.0,14
414,1,41334,33387778,96.140757,16.8645222,-1.0,500.0,2
414,1,41334,33387779,96.1394014,16.8659217,-1.0,500.0,2
414,1,41334,33387787,96.1423523,16.8660231,-1.0,500.0,31
414,1,41334,33387788,96.1411936,16.8648268,-1.0,525.0,12
414,1,41334,33387789,96.1381273,16.8670121,-1.0,2437.0,41
414,1,41334,33387808,96.1423326,16.8658097,-1.0,500.0,3
414,1,41334,33387809,96.1395323,16.8656318,-1.0,500.0,3
414,1,41334,33389580,96.1656389,16.8858317,-1.0,500.0,2
414,1,41334,33404163,96.1300756,16.8716331,-1.0,500.0,2
414,1,41334,33404172,96.1360764,16.867535,-1.0,500.0,2
414,1,41334,33404703,96.1541757,16.89175,-1.0,500.0,6
414,1,41334,33405196,96.177247,16.8907296,-1.0,500.0,9
414,1,41334,33465611,96.15938,16.891762,-1.0,500.0,17
414,1,41334,33465612,96.163872,16.8868762,-1.0,500.0,15
414,1,41334,33584387,96.1301721,16.8704778,-1.0,1229.0,2
414,1,41334,33584396,96.1346736,16.8812768,-1.0,500.0,7
414,1,41334,33584397,96.1263189,16.8790229,-1.0,827.0,193
414,1,41334,33601804,96.1619577,16.8889013,-1.0,500.0,9
414,1,41334,33607938,96.1318183,16.8666533,-1.0,500.0,1
414,1,41334,33607947,96.1267388,16.8767526,-1.0,500.0,54
414,1,41334,33607948,96.1277267,16.8750653,-1.0,500.0,87
414,1,41334,33607949,96.1242778,16.8744653,-1.0,500.0,6
414,1,41334,33613324,96.1540616,16.8919833,-1.0,500.0,1
414,1,41334,33647361,96.1540729,16.8916675,-1.0,500.0,2
414,1,41334,33647371,96.154616,16.8890977,-1.0,956.0,31
414,1,41334,33647372,96.154975,16.885271,-1.0,905.0,19
414,1,41334,33647391,96.1541808,16.88905,-1.0,500.0,2
414,1,41334,33647392,96.15465,16.8849549,-1.0,500.0,1
414,1,41334,33647883,96.1570018,16.8732721,-1.0,500.0,12
414,1,41334,33647884,96.1569264,16.870334,-1.0,500.0,29
414,1,41334,33650179,96.1241689,16.8821815,-1.0,500.0,4
414,1,41334,33650189,96.1242592,16.8820786,-1.0,500.0,52
414,1,41334,33657100,96.1574521,16.8702469,-1.0,532.0,20
414,1,41334,33657101,96.1566763,16.8749999,-1.0,500.0,12
414,1,41334,33679883,96.1340471,16.8854855,-1.0,2155.0,17
414,1,41334,33708034,96.1763433,16.8902633,-1.0,500.0,1
414,1,41334,33708063,96.179015,16.891675,-1.0,500.0,1
414,1,41334,33708064,96.1781333,16.8911733,-1.0,500.0,1
414,1,41334,33731595,96.1584633,16.8802932,-1.0,500.0,2
414,1,41334,33731596,96.1583748,16.878029,-1.0,500.0,3
414,1,41334,33751564,96.1551117,16.8683515,-1.0,500.0,4
414,1,41334,33757707,96.1329705,16.8890864,-1.0,500.0,2
414,1,41334,33757708,96.1337123,16.8883979,-1.0,500.0,7
414,1,41334,33757709,96.1308869,16.8892029,-1.0,500.0,4
414,1,41334,33781763,96.1550081,16.8927929,-1.0,500.0,2
414,1,41334,33781771,96.1609133,16.8899983,-1.0,500.0,1
414,1,41334,33781772,96.1579732,16.8933218,-1.0,500.0,18
414,1,41334,33781773,96.1560294,16.8934291,-1.0,500.0,22
414,1,41334,33785601,96.17544,16.8898133,-1.0,500.0,1
414,1,41334,33785611,96.1718373,16.8879625,-1.0,518.0,31
414,1,41334,33785612,96.1671796,16.8857696,-1.0,500.0,27
414,1,41334,33785613,96.1662056,16.8876664,-1.0,570.0,8
414,1,41334,33859331,96.1772516,16.890705,-1.0,500.0,1
414,1,41334,33903371,96.1224284,16.8850727,-1.0,500.0,111
414,1,41334,33903372,96.1227776,16.8835934,-1.0,500.0,33
414,1,41334,34124035,96.1751811,16.8896889,-1.0,500.0,4
414,1,41334,34124045,96.1737214,16.8889368,-1.0,500.0,2
414,1,41334,34173452,96.1582366,16.8813485,-1.0,500.0,6
414,1,41334,34173453,96.1556273,16.8823238,-1.0,500.0,10
414,1,41335,9985,96.13991,16.9312434,-1.0,500.0,3
414,1,41335,9986,96.13925,16.9310016,-1.0,500.0,1
414,1,41335,9996,96.1381915,16.9305986,-1.0,500.0,77
414,1,41335,9997,96.1363817,16.9299528,-1.0,500.0,9
414,1,41335,10017,96.1374863,16.9303738,-1.0,500.0,3
414,1,41335,13059,96.1237686,16.9296944,-1.0,500.0,7
414,1,41335,13067,96.1563333,16.9370616,-1.0,500.0,1
414,1,41335,13069,96.1313909,16.9288092,-1.0,1094.0,273
414,1,41335,13089,96.1299504,16.9292449,-1.0,500.0,6
414,1,41335,34049,96.1436713,16.932578,-1.0,500.0,8
414,1,41335,34051,96.1416866,16.9318725,-1.0,500.0,7
414,1,41335,34059,96.1441976,16.9327641,-1.0,708.0,86
414,1,41335,34060,96.1376758,16.930399,-1.0,521.0,12
414,1,41335,34061,96.1377665,16.9304441,-1.0,514.0,36
414,1,41335,36619,96.1081332,16.9322531,-1.0,500.0,5
414,1,41335,33297676,96.1242866,16.9004083,-1.0,500.0,1
414,1,41335,33302273,96.1396264,16.9311202,-1.0,791.0,29
414,1,41335,33302274,96.1383629,16.9306445,-1.0,500.0,17
414,1,41335,33302284,96.1388001,16.930786,-1.0,887.0,446
414,1,41335,33302285,96.1360382,16.9298297,-1.0,500.0,24
414,1,41335,33302304,96.1409388,16.9315734,-1.0,643.0,19
414,1,41335,33302305,96.1356104,16.9296649,-1.0,500.0,32
414,1,41335,33305346,96.132289,16.9176962,-1.0,1119.0,7
414,1,41335,33305347,96.1328391,16.9286851,-1.0,500.0,8
414,1,41335,33305355,96.1348705,16.929426,-1.0,500.0,3
414,1,41335,33305356,96.1332824,16.9196021,-1.0,1770.0,324
414,1,41335,33305357,96.1318877,16.9286347,-1.0,2309.0,1035
414,1,41335,33305376,96.1336802,16.9171876,-1.0,1173.0,16
414,1,41335,33305377,96.1320686,16.9282697,-1.0,500.0,6
414,1,41335,33318945,96.168735,16.9423033,-1.0,500.0,1
414,1,41335,33328897,96.1079765,16.9323147,-1.0,500.0,2
414,1,41335,33328898,96.1144583,16.9089408,-1.0,1426.0,10
414,1,41335,33328907,96.1081614,16.9322842,-1.0,500.0,13
414,1,41335,33328908,96.113628,16.9095161,-1.0,500.0,38
414,1,41335,33328909,96.0834647,16.9166879,-1.0,500.0,4
414,1,41335,33328927,96.1138934,16.9094381,-1.0,500.0,2
414,1,41335,33328928,96.1133035,16.9096804,-1.0,500.0,4
414,1,41335,33392140,96.1134141,16.8910079,-1.0,500.0,8
414,1,41335,33406477,96.1325316,16.9116466,-1.0,500.0,1
414,1,41335,33443073,96.1090136,16.9076557,-1.0,500.0,10
414,1,41335,33443074,96.1072953,16.9066057,-1.0,500.0,3
414,1,41335,33443083,96.1103046,16.908054,-1.0,1851.0,135
414,1,41335,33443084,96.105734,16.90643,-1.0,500.0,40
414,1,41335,33443085,96.1011416,16.9058033,-1.0,500.0,1
414,1,41335,33443103,96.1115473,16.9093486,-1.0,500.0,10
414,1,41335,33443104,96.1056335,16.9062825,-1.0,500.0,3
414,1,41335,33443105,96.0834717,16.9166855,-1.0,500.0,4
414,1,41335,33501963,96.1559974,16.9369216,-1.0,500.0,2
414,1,41335,33501965,96.1437449,16.9249432,-1.0,2854.0,2
414,1,41335,33597195,96.1280656,16.9046045,-1.0,500.0,2
414,1,41335,33606411,96.1235712,16.8985371,-1.0,500.0,2
414,1,41335,33631756,96.1327567,16.91176,-1.0,500.0,3
414,1,41335,33631757,96.1311686,16.9101188,-1.0,500.0,15
414,1,41335,33648641,96.1260766,16.9022733,-1.0,500.0,1
414,1,41335,33648651,96.1244134,16.901156,-1.0,1039.0,374
414,1,41335,33648653,96.116202,16.9075209,-1.0,500.0,15
414,1,41335,33648671,96.1231462,16.8978795,-1.0,501.0,18
414,1,41335,33648673,96.116665,16.9072033,-1.0,500.0,1
414,1,41335,33673483,96.1338428,16.913376,-1.0,1122.0,67
414,1,41335,33673484,96.1293949,16.9076966,-1.0,500.0,1
414,1,41335,33673503,96.1344579,16.9131491,-1.0,500.0,9
414,1,41335,33682177,96.1202596,16.8908483,-1.0,500.0,6
414,1,41335,33682179,96.1212871,16.8951081,-1.0,500.0,10
414,1,41335,33682187,96.1200336,16.891411,-1.0,500.0,100
414,1,41335,33682188,96.1173378,16.8911566,-1.0,500.0,18
414,1,41335,33682189,96.1220396,16.8959175,-1.0,569.0,270
414,1,41335,33730060,96.1291683,16.9070466,-1.0,500.0,1
414,1,41335,33762059,96.1516444,16.9492241,-1.0,1017.0,4
414,1,41335,33784077,96.1224075,16.8965374,-1.0,500.0,2
414,1,41335,33785089,96.1439305,16.9331172,-1.0,1478.0,26
414,1,41335,33785090,96.1421942,16.9319932,-1.0,500.0,2
414,1,41335,33785091,96.1370408,16.9301811,-1.0,562.0,19
414,1,41335,33785099,96.1447549,16.9330308,-1.0,1564.0,501
414,1,41335,33785100,96.1386171,16.9307661,-1.0,640.0,83
414,1,41335,33785101,96.1396567,16.9311365,-1.0,788.0,183
414,1,41335,33902849,96.1211248,16.8949575,-1.0,500.0,8
414,1,41335,33902859,96.1214248,16.8950792,-1.0,500.0,172
414,1,41335,33911564,96.1302739,16.9093386,-1.0,2157.0,53
414,1,41335,33922562,96.121546,16.8890338,-1.0,500.0,6
414,1,41335,33922571,96.1214606,16.8896615,-1.0,500.0,29
414,1,41335,33922572,96.1213181,16.8892909,-1.0,500.0,151
414,1,41335,33940225,96.1517772,16.9402522,-1.0,500.0,2
414,1,41335,33940235,96.1519244,16.9401567,-1.0,500.0,2
414,1,41335,34121739,96.1260833,16.9022833,-1.0,500.0,1
414,1,41335,34121740,96.127605,16.8883854,-1.0,500.0,3
414,1,41335,34121741,96.1231821,16.8942504,-1.0,740.0,2
414,1,41335,34138381,96.1319895,16.9110317,-1.0,500.0,2
414,1,41336,1804,96.2218359,16.9921372,-1.0,500.0,8
414,1,41336,2316,96.2243197,16.989974,-1.0,666.0,4
414,1,41336,10497,96.2131974,17.0015987,-1.0,3671.0,13
414,1,41336,10507,96.212564,17.0010334,-1.0,5282.0,232
414,1,41336,10508,96.1978972,16.9647492,-1.0,500.0,2
414,1,41336,10527,96.2123433,17.0009666,-1.0,500.0,1
414,1,41336,12043,96.2153533,16.9977766,-1.0,500.0,1
414,1,41336,12802,96.1214581,16.9284128,-1.0,500.0,3
414,1,41336,12812,96.1189932,16.9289417,-1.0,500.0,82
414,1,41336,12813,96.1123296,16.931633,-1.0,749.0,137
414,1,41336,13087,96.2122999,17.0011183,-1.0,500.0,8
414,1,41336,13314,96.1470916,16.9338266,-1.0,500.0,1
414,1,41336,13325,96.1227736,16.9292559,-1.0,500.0,43
414,1,41336,14082,96.2138116,17.0004699,-1.0,500.0,1
414,1,41336,14091,96.2108133,17.006174,-1.0,4488.0,2
414,1,41336,14092,96.2190763,16.9932816,-1.0,2295.0,14
414,1,41336,14112,96.2113537,17.0029434,-1.0,3642.0,6
414,1,41336,14347,96.2182961,16.9955416,-1.0,1428.0,58
414,1,41336,15362,96.148625,16.9343599,-1.0,500.0,1
414,1,41336,15372,96.1495183,16.9347033,-1.0,500.0,1
414,1,41336,17921,96.1556467,16.9368259,-1.0,500.0,9
414,1,41336,17922,96.1528228,16.935787,-1.0,500.0,2
414,1,41336,17931,96.1543211,16.9364061,-1.0,506.0,102
414,1,41336,17932,96.153272,16.9360718,-1.0,500.0,63
414,1,41336,17933,96.1510488,16.9352361,-1.0,519.0,85
414,1,41336,25858,96.2147866,16.9985266,-1.0,500.0,1
414,1,41336,34828,96.2217999,16.9922276,-1.0,703.0,4
414,1,41336,36611,96.1670232,16.9411322,-1.0,500.0,4
414,1,41336,36619,96.2478966,16.970035,-1.0,500.0,1
414,1,41336,36621,96.1678771,16.9417197,-1.0,500.0,14
414,1,41336,36641,96.1665633,16.9407516,-1.0,500.0,1
414,1,41336,37643,96.2128382,17.0002796,-1.0,2677.0,8
414,1,41336,40971,96.2131983,17.0014283,-1.0,500.0,1
414,1,41336,42764,96.1693091,16.9428382,-1.0,500.0,2
414,1,41336,47873,96.2348609,16.9811282,-1.0,539.0,2
414,1,41336,47883,96.2221413,16.9919412,-1.0,3445.0,17
414,1,41336,50434,96.1594617,16.9382129,-1.0,500.0,10
414,1,41336,50435,96.1648044,16.9402416,-1.0,500.0,9
414,1,41336,50444,96.1597806,16.938341,-1.0,500.0,12
414,1,41336,50445,96.1659876,16.9407976,-1.0,655.0,59
414,1,41336,51201,96.2153535,16.9978335,-1.0,500.0,3
414,1,41336,51211,96.2208942,16.9917829,-1.0,3722.0,35
414,1,41336,51457,96.216983,16.996271,-1.0,500.0,2
414,1,41336,51467,96.217804,16.9931966,-1.0,1368.0,8
414,1,41336,58371,96.2101766,17.0011366,-1.0,500.0,1
414,1,41336,58381,96.2125181,17.0008375,-1.0,904.0,93
414,1,41336,58637,96.2122811,17.0009644,-1.0,500.0,3
414,1,41336,65291,96.2161144,16.9973683,-1.0,591.0,6
414,1,41336,33291779,96.120746,16.9725194,-1.0,500.0,5
414,1,41336,33291787,96.1273839,16.9793719,-1.0,585.0,14
414,1,41336,33291789,96.1238627,16.9736915,-1.0,1653.0,30
414,1,41336,33292300,96.210055,17.0011183,-1.0,500.0,2
414,1,41336,33302540,96.1268861,16.9493723,-1.0,500.0,11
414,1,41336,33302541,96.127199,16.9562163,-1.0,891.0,14
414,1,41336,33305090,96.1170258,16.9297089,-1.0,500.0,5
414,1,41336,33305091,96.1129962,16.931492,-1.0,611.0,32
414,1,41336,33305099,96.1101258,16.9324183,-1.0,500.0,2
414,1,41336,33305100,96.1187952,16.92904,-1.0,500.0,223
414,1,41336,33305101,96.1125188,16.931601,-1.0,739.0,381
414,1,41336,33305119,96.1108459,16.9324418,-1.0,500.0,3
414,1,41336,33305602,96.1435322,16.930849,-1.0,1394.0,2
414,1,41336,33305611,96.1305295,16.9352546,-1.0,500.0,13
414,1,41336,33305613,96.1220173,16.9293932,-1.0,1558.0,132
414,1,41336,33306369,96.1446752,16.9984643,-1.0,500.0,3
414,1,41336,33306371,96.1443003,16.9947755,-1.0,500.0,13
414,1,41336,33306379,96.1453555,17.0011733,-1.0,6352.0,30
414,1,41336,33306381,96.1443166,16.994083,-1.0,542.0,42
414,1,41336,33306399,96.1446012,17.0039168,-1.0,540.0,10
414,1,41336,33306400,96.2033697,16.9796786,-1.0,6948.0,10
414,1,41336,33306401,96.1441036,16.9932336,-1.0,500.0,2
414,1,41336,33306635,96.2142796,16.9932103,-1.0,3558.0,31
414,1,41336,33306637,96.1479605,16.9681136,-1.0,500.0,14
414,1,41336,33306657,96.1481738,16.9630521,-1.0,500.0,3
414,1,41336,33307147,96.2101031,17.0044331,-1.0,1225.0,3
414,1,41336,33307649,96.1604515,16.9529493,-1.0,656.0,11
414,1,41336,33307650,96.1509436,16.9450934,-1.0,555.0,14
414,1,41336,33307651,96.1498251,16.9535178,-1.0,500.0,27
414,1,41336,33307659,96.1501229,16.9501733,-1.0,500.0,3
414,1,41336,33307660,96.1512286,16.9448362,-1.0,1162.0,74
414,1,41336,33307661,96.1498346,16.9527762,-1.0,500.0,79
414,1,41336,33307679,96.1629173,16.9517889,-1.0,1249.0,112
414,1,41336,33307680,96.149835,16.9419237,-1.0,889.0,8
414,1,41336,33307681,96.1499323,16.9532779,-1.0,1012.0,48
414,1,41336,33321483,96.2100166,17.0012674,-1.0,500.0,2
414,1,41336,33387019,96.1482331,16.9619974,-1.0,500.0,2
414,1,41336,33387020,96.1493744,16.9569797,-1.0,1924.0,63
414,1,41336,33387040,96.1485351,16.9596052,-1.0,500.0,2
414,1,41336,33390337,96.2081615,16.9762113,-1.0,500.0,5
414,1,41336,33390349,96.1307811,16.9909017,-1.0,500.0,2
414,1,41336,33398795,96.2059533,17.0148583,-1.0,500.0,4
414,1,41336,33400578,96.1589162,16.9546286,-1.0,552.0,32
414,1,41336,33400579,96.1525771,16.9534879,-1.0,500.0,4
414,1,41336,33400588,96.161416,16.9536247,-1.0,1410.0,229
414,1,41336,33400589,96.1533033,16.9538431,-1.0,500.0,90
414,1,41336,33400608,96.1611361,16.9532637,-1.0,1365.0,64
414,1,41336,33405697,96.1988612,16.9657188,-1.0,500.0,2
414,1,41336,33405699,96.1478116,16.9712299,-1.0,500.0,1
414,1,41336,33405707,96.2095332,16.9960341,-1.0,3649.0,24
414,1,41336,33405708,96.1480541,16.9656704,-1.0,500.0,31
414,1,41336,33405709,96.1478353,16.9717641,-1.0,500.0,7
414,1,41336,33405727,96.2023366,16.9697866,-1.0,500.0,1
414,1,41336,33405728,96.1481559,16.9636717,-1.0,500.0,2
414,1,41336,33417227,96.1157855,16.9698654,-1.0,500.0,22
414,1,41336,33417229,96.111077,16.9687141,-1.0,500.0,18
414,1,41336,33425922,96.1518016,16.9401716,-1.0,500.0,1
414,1,41336,33425933,96.1288489,16.9417495,-1.0,500.0,13
414,1,41336,33433857,96.2048346,17.0026363,-1.0,4919.0,53
414,1,41336,33433858,96.1979645,16.9648221,-1.0,500.0,2
414,1,41336,33433867,96.1976307,16.9994103,-1.0,5742.0,1124
414,1,41336,33433868,96.1675394,16.985977,-1.0,4027.0,23
414,1,41336,33433887,96.1793948,16.9909268,-1.0,500.0,9
414,1,41336,33433888,96.168598,16.9742072,-1.0,1454.0,4
414,1,41336,33436417,96.212822,16.998379,-1.0,1874.0,9
414,1,41336,33436427,96.22138,16.9908033,-1.0,500.0,1
414,1,41336,33436447,96.2008611,16.9680933,-1.0,1125.0,2
414,1,41336,33437441,96.1858033,17.0387566,-1.0,500.0,1
414,1,41336,33437451,96.1501961,16.9861809,-1.0,7871.0,81
414,1,41336,33437452,96.1493386,16.9772145,-1.0,7018.0,80
414,1,41336,33481731,96.1791883,16.99257,-1.0,500.0,1
414,1,41336,33481739,96.1859777,16.9636626,-1.0,1711.0,3
414,1,41336,33481741,96.1857983,16.9934888,-1.0,5597.0,116
414,1,41336,33481759,96.1716582,16.9652591,-1.0,679.0,28
414,1,41336,33481997,96.2121596,17.0012666,-1.0,500.0,5
414,1,41336,33500929,96.1874236,16.9855557,-1.0,7018.0,37
414,1,41336,33500939,96.1809098,16.9950251,-1.0,3416.0,4
414,1,41336,33500940,96.2132147,16.9818008,-1.0,2458.0,8
414,1,41336,33500959,96.1836103,16.9892475,-1.0,2980.0,2
414,1,41336,33525507,96.1660003,16.9472018,-1.0,647.0,2
414,1,41336,33525515,96.1722248,16.9436886,-1.0,500.0,2
414,1,41336,33525517,96.1681375,16.9420846,-1.0,1157.0,93
414,1,41336,33525537,96.167952,16.9417579,-1.0,500.0,7
414,1,41336,33602315,96.1543186,16.9530914,-1.0,7325.0,8
414,1,41336,33602316,96.1268998,16.958432,-1.0,500.0,2
414,1,41336,33602317,96.1269765,16.9620875,-1.0,500.0,2
414,1,41336,33622273,96.1961683,17.0332133,-1.0,500.0,1
414,1,41336,33622274,96.18363,16.9766265,-1.0,3998.0,3
414,1,41336,33622284,96.1699835,16.9598823,-1.0,3102.0,37
414,1,41336,33622285,96.1627672,16.958259,-1.0,500.0,7
414,1,41336,33622303,96.168676,16.9660894,-1.0,500.0,12
414,1,41336,33622304,96.1724925,16.9602561,-1.0,500.0,15
414,1,41336,33645826,96.203662,16.998271,-1.0,6359.0,4
414,1,41336,33657611,96.2101169,17.0011838,-1.0,3566.0,911
414,1,41336,33662988,96.1512983,16.9352566,-1.0,500.0,1
414,1,41336,33765131,96.1274184,16.9871234,-1.0,500.0,6
414,1,41336,33765132,96.1841397,16.9879006,-1.0,7387.0,44
414,1,41336,33765133,96.1314783,16.9797616,-1.0,500.0,1
414,1,41336,33816322,96.1643633,16.9521633,-1.0,500.0,1
