mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,128,113,1704,-76.7782086,18.0258012,-1.0,500.0,2
338,128,113,1936,-76.8005928,18.0914223,-1.0,920.0,8
338,128,113,2055,-76.8426781,18.086311,-1.0,500.0,13
338,128,113,2386,-76.8145861,18.0835328,-1.0,500.0,3
338,128,113,2395,-76.8316442,18.1182542,-1.0,500.0,2
338,128,113,2396,-76.831213,18.1215692,-1.0,910.0,2
338,128,113,2404,-76.8235433,18.1720394,-1.0,500.0,3
338,128,113,2406,-76.8662683,18.16118,-1.0,500.0,1
338,128,113,2455,-76.8132483,18.0840133,-1.0,500.0,1
338,128,113,2794,-76.8484133,18.1013583,-1.0,500.0,1
338,128,113,2905,-76.7219451,18.0528803,-1.0,500.0,18
338,128,113,3135,-77.0022333,18.2061517,-1.0,500.0,2
338,128,115,8094,-77.4900446,18.1762479,-1.0,500.0,17
338,128,115,8095,-77.4911217,18.1635717,-1.0,500.0,1
338,128,115,8096,-77.5007235,18.1559227,-1.0,500.0,124
338,128,115,8135,-77.49611,18.1825717,-1.0,500.0,1
338,128,115,8144,-77.3048833,18.1794467,-1.0,500.0,1
338,128,115,8146,-77.4959578,18.18248,-1.0,500.0,3
338,128,115,8154,-77.2885417,18.1553733,-1.0,500.0,1
338,128,115,8995,-77.5429117,18.2351667,-1.0,500.0,1
338,128,115,9046,-77.4306477,18.111384,-1.0,500.0,40
338,128,115,9096,-77.4948071,18.181306,-1.0,746.0,36
338,128,122,2245,-77.0580817,18.0037917,-1.0,500.0,1
338,128,122,2246,-77.0764041,18.0557797,-1.0,500.0,8
338,128,122,2284,-77.1049035,17.9542199,-1.0,2319.0,33
338,128,122,2285,-77.109815,17.936215,-1.0,500.0,1
338,128,122,2315,-76.9935467,18.0832883,-1.0,500.0,1
338,128,122,2316,-77.007625,18.1051567,-1.0,500.0,1
338,128,122,2325,-77.0076906,18.116205,-1.0,704.0,3
338,128,122,2335,-77.1748898,18.1292675,-1.0,8807.0,15
338,128,122,2354,-77.025688,18.1501653,-1.0,1292.0,9
338,128,122,2355,-77.0212757,18.138122,-1.0,1587.0,32
338,128,122,2374,-77.002093,18.2060793,-1.0,1711.0,156
338,128,122,2625,-77.1121856,17.9739983,-1.0,500.0,3
338,128,122,2774,-77.0022133,18.2061433,-1.0,500.0,1
338,128,122,2775,-77.0207374,18.1582994,-1.0,2964.0,11
338,128,122,2784,-77.0925617,18.2010517,-1.0,500.0,1
338,128,122,2816,-77.15398,17.9823583,-1.0,500.0,1
338,128,122,2956,-77.0022448,18.2060945,-1.0,500.0,7
338,128,122,2964,-77.2312394,18.1372333,-1.0,5651.0,3
338,128,122,2965,-77.1327883,18.0644733,-1.0,500.0,1
338,128,122,2975,-77.0233558,18.1595925,-1.0,573.0,2
338,128,122,2976,-77.0825457,18.1741508,-1.0,500.0,2
338,128,122,3014,-77.128915,18.0599583,-1.0,500.0,1
338,128,122,3016,-77.1338133,18.0624883,-1.0,500.0,1
338,128,122,3045,-77.0437777,17.9557302,-1.0,500.0,37
338,128,122,3054,-77.002248,18.2061667,-1.0,500.0,5
338,128,122,3056,-77.01843,18.1607005,-1.0,1060.0,14
338,128,122,3074,-77.0247629,18.1463265,-1.0,1259.0,4
338,128,122,3075,-77.0213839,18.1029803,-1.0,3869.0,5
338,128,122,3085,-77.0648433,18.1707383,-1.0,500.0,1
338,128,122,3106,-76.9594967,18.23168,-1.0,500.0,1
338,128,122,3214,-76.920955,18.0049667,-1.0,500.0,2
338,128,122,3216,-77.1053166,17.9538841,-1.0,500.0,25
338,128,122,6114,-77.1929933,18.3150317,-1.0,500.0,1
338,128,122,6115,-77.193115,18.3049033,-1.0,500.0,1
338,128,122,6116,-77.2153527,18.2828752,-1.0,2542.0,5
338,128,122,7064,-77.2097346,18.2645996,-1.0,500.0,2
338,128,122,7065,-77.120255,18.1068217,-1.0,500.0,1
338,128,122,7715,-77.2278483,18.200645,-1.0,500.0,1
338,128,122,7716,-77.2343454,18.1975601,-1.0,651.0,13
338,128,123,2654,-76.6370176,17.9175624,-1.0,500.0,7
338,128,123,2664,-76.5700622,17.9868613,-1.0,3928.0,21
338,128,123,2666,-76.5887394,17.9951226,-1.0,500.0,16
338,128,123,2694,-76.5813639,17.9889206,-1.0,500.0,3
338,128,123,2705,-76.6577213,17.9795208,-1.0,806.0,4
338,128,123,3144,-76.5337,17.9799467,-1.0,500.0,1
338,128,125,8764,-77.584292,17.9092683,-1.0,612.0,5
338,128,125,8765,-77.5974097,17.9309998,-1.0,3353.0,11
338,128,125,8916,-77.3809921,18.0021937,-1.0,500.0,4
338,128,128,5005,-77.9328368,18.3725294,-1.0,500.0,4
338,128,133,2484,-76.2968017,17.9091917,-1.0,500.0,1
338,128,133,2504,-76.3859742,17.8805296,-1.0,500.0,3
338,128,133,2505,-76.4293722,17.8787421,-1.0,4939.0,34
338,128,133,2506,-76.4205359,17.8894318,-1.0,2737.0,11
338,128,133,2515,-76.4287453,17.9091129,-1.0,694.0,4
338,128,133,2555,-76.431274,17.9187072,-1.0,2245.0,7
338,128,133,2724,-76.469645,17.8737533,-1.0,500.0,1
338,128,143,8304,-77.2400233,17.9673233,-1.0,500.0,1
338,128,143,8306,-77.23706,17.9387383,-1.0,500.0,1
338,128,143,8345,-77.2662517,17.9331133,-1.0,500.0,1
338,128,143,8346,-77.2985572,17.9345552,-1.0,500.0,2
338,128,143,8386,-77.2502933,17.9727033,-1.0,500.0,1
338,128,143,9565,-77.197005,17.9581867,-1.0,500.0,1
338,128,144,8695,-77.30402,17.8947017,-1.0,500.0,2
338,128,144,8704,-77.2419454,17.9104554,-1.0,500.0,8
338,128,144,8724,-77.3052817,17.8398667,-1.0,500.0,1
338,128,150,4034,-78.3332625,18.3466354,-1.0,500.0,4
338,128,150,4244,-77.9244846,18.4821471,-1.0,500.0,2
338,128,150,4265,-77.9224876,18.4851916,-1.0,500.0,3
338,128,150,4464,-77.570825,18.4036133,-1.0,500.0,1
338,128,150,4615,-77.9267822,18.4387822,-1.0,500.0,3
338,128,151,2414,-76.2613117,18.0031233,-1.0,500.0,1
338,128,151,2415,-76.2608567,18.001595,-1.0,500.0,1
338,128,151,6046,-77.2364319,18.4526194,-1.0,3790.0,9
338,128,151,6176,-76.3746245,18.1697652,-1.0,500.0,7
338,128,151,6256,-77.125872,18.413898,-1.0,500.0,5
338,128,151,6314,-77.0875483,18.3442467,-1.0,500.0,1
338,128,151,6655,-76.4780517,18.144145,-1.0,500.0,1
338,128,151,6734,-76.398095,18.17497,-1.0,500.0,1
338,128,151,7454,-76.9664717,18.300795,-1.0,500.0,1
338,128,151,7595,-76.4780033,18.14415,-1.0,500.0,1
338,128,151,7624,-76.3994604,18.1735244,-1.0,500.0,3
338,128,151,8005,-77.3138005,18.1760327,-1.0,500.0,4
338,131,101,1074,-76.7957578,18.0379994,-1.0,500.0,1
338,131,101,1364,-76.7887206,17.9950344,-1.0,500.0,1
338,131,101,1645,-76.7920111,18.0056844,-1.0,500.0,1
338,131,101,1864,-76.8226689,18.0159261,-1.0,500.0,1
338,131,101,1925,-76.8329872,18.0263078,-1.0,500.0,1
338,131,101,1964,-76.8035061,18.0011911,-1.0,500.0,1
338,131,102,2916,-76.8673883,17.9733672,-1.0,500.0,1
338,131,103,9066,-77.27209,18.1796028,-1.0,500.0,1
338,131,150,5455,-77.9179983,18.4938783,-1.0,500.0,1
338,180,27,403215,-76.795120239258,18.008651733398,-1.0,1000.0,1
338,180,27,1027842,-76.81022644043,18.018264770508,-1.0,1000.0,1
338,180,27,1028098,-76.793746948242,18.018264770508,-1.0,1000.0,1
338,180,27,1028354,-76.769027709961,18.021011352539,-1.0,1000.0,1
338,180,27,1028355,-76.793746948242,18.021011352539,-1.0,1000.0,1
338,180,27,1028865,-76.748428344727,18.016891479492,-1.0,1000.0,1
338,180,27,1028866,-76.742935180664,18.015518188477,-1.0,1000.0,1
338,180,27,1028867,-76.755294799805,18.01139831543,-1.0,1000.0,1
338,180,27,1029378,-76.77864074707,18.019638061523,-1.0,1000.0,1
338,180,27,1029379,-76.785507202148,18.018264770508,-1.0,1000.0,1
338,180,27,1031169,-76.79718,18.011398,-1.0,1000.0,2
338,180,27,1031170,-76.80061340332,18.01139831543,-1.0,1000.0,1
338,180,27,1031938,-76.773147583008,18.000411987305,-1.0,1000.0,2
338,180,27,1032193,-76.793746948242,18.005905151367,-1.0,1000.0,1
338,180,27,1037570,-76.777267456055,17.937240600586,-1.0,1000.0,1
338,180,27,1038594,-76.79306,18.017578,-1.0,1000.0,2
338,180,27,1038595,-76.796036,18.013229,-1.0,1000.0,3
338,180,27,1039885,-76.862915,17.970505,-1.0,1000.0,1
338,180,27,1040641,-76.796493530273,18.01139831543,-1.0,1000.0,8
338,180,27,1040643,-76.8116,17.988897,-1.0,1165.0,13
338,180,27,1041665,-76.796493530273,18.007278442383,-1.0,1000.0,1
338,180,27,1041666,-76.789627075195,18.003158569336,-1.0,1000.0,1
338,180,27,1041667,-76.792373657227,18.012771606445,-1.0,1000.0,1
338,180,27,1043970,-76.781387,18.008194,-1.0,1000.0,3
338,180,27,1043971,-76.786331,18.004257,-1.0,1000.0,5
338,180,27,1047297,-76.742935180664,18.015518188477,-1.0,1000.0,1
338,180,28,394313,-76.80061340332,18.018264770508,-1.0,1000.0,1
338,180,28,1025025,-76.793746948242,18.052597045898,-1.0,1000.0,1
338,180,28,1026049,-76.796493530273,18.037490844727,-1.0,1000.0,1
338,180,28,1026307,-76.821212768555,18.025131225586,-1.0,1000.0,1
338,180,32,104459777,-77.9146707,18.406007,-1.0,767.0,24
338,180,32,104459778,-77.9036657,18.396366,-1.0,1213.0,89
338,180,32,104459779,-77.9194871,18.4053535,-1.0,500.0,10
338,180,36,102676744,-76.988405,18.247228,-1.0,500.0,1
338,180,37,1037569,-76.779648,17.937101,-1.0,1000.0,1
338,180,42,394595,-76.841629,17.983831,-1.0,1000.0,1
338,180,42,1031682,-76.745681762695,17.994918823242,-1.0,1000.0,1
338,180,42,1031939,-76.7825173,17.9977214,-1.0,500.0,2
338,180,42,1032705,-76.780014,17.992859,-1.0,1000.0,2
338,180,42,1032707,-76.790451,17.988867,-1.0,1000.0,1
338,180,42,1033227,-76.779579,17.990944,-1.0,1000.0,1
338,180,42,1034499,-76.802648,17.978005,-1.0,1000.0,8
338,180,42,1040386,-76.766968,18.019638,-1.0,1000.0,2
338,180,42,1040387,-76.770401000977,18.021011352539,-1.0,1000.0,1
338,180,42,102402307,-76.816437,18.0267499,-1.0,696.0,17
338,180,42,102402316,-76.8053793,18.0259755,-1.0,1444.0,7
338,180,42,102402563,-76.8366222,18.0259078,-1.0,500.0,1
338,180,42,102402572,-76.8244156,18.0251708,-1.0,500.0,10
338,180,42,102402817,-76.8431054,18.0316733,-1.0,776.0,23
338,180,42,102402818,-76.8360356,18.0260044,-1.0,500.0,1
338,180,42,102402828,-76.8383822,18.0262567,-1.0,500.0,1
338,180,42,102402829,-76.8477333,18.0260867,-1.0,500.0,1
338,180,42,102404097,-76.7996593,18.025358,-1.0,500.0,5
338,180,42,102404107,-76.7999701,18.0255203,-1.0,500.0,9
338,180,42,102404365,-76.793009,18.020431,-1.0,676.0,11
338,180,42,102404620,-76.759842,18.015586,-1.0,1000.0,2
338,180,42,102405377,-76.7906222,18.0124089,-1.0,500.0,1
338,180,42,102405645,-76.7964667,18.0213194,-1.0,500.0,2
338,180,42,102407436,-76.7901422,18.0118222,-1.0,500.0,1
338,180,42,102409485,-76.866272,17.956619,-1.0,1000.0,1
338,180,42,102411266,-76.763519,17.974121,-1.0,1000.0,1
338,180,42,102418443,-76.759834,18.015602,-1.0,1000.0,1
338,180,42,102421251,-76.8006121,18.0256407,-1.0,500.0,8
338,180,42,102421261,-76.7964345,18.0228061,-1.0,500.0,9
338,180,42,102423820,-76.8322364,18.0252843,-1.0,500.0,2
338,180,43,102657283,-76.905423,17.894624,-1.0,1000.0,16
338,180,43,102659585,-76.9046255,18.0039913,-1.0,1215.0,27
338,180,43,102670593,-76.848824,18.02602,-1.0,1000.0,1
338,180,43,102675201,-76.891186,18.013807,-1.0,1355.0,42
338,180,43,102675202,-76.9034953,18.0082905,-1.0,564.0,3
338,180,43,102678280,-76.8983402,17.9545569,-1.0,500.0,1
338,180,46,1543,-77.9077127,18.4610486,-1.0,500.0,5
338,180,46,11777,-77.7356896,18.5107725,-1.0,574.0,3
338,180,46,11779,-77.7588013,18.5130861,-1.0,5746.0,13
338,180,46,11785,-77.8132091,18.5199038,-1.0,500.0,2
338,180,46,12033,-77.692395,18.4900388,-1.0,1941.0,8
338,180,46,12034,-77.7003615,18.4947447,-1.0,500.0,3
338,180,46,12035,-77.7062701,18.4985772,-1.0,500.0,2
338,180,46,12289,-77.5982593,18.4829201,-1.0,500.0,5
338,180,46,12290,-77.6556878,18.4854225,-1.0,500.0,7
338,180,46,12545,-77.6579951,18.478417,-1.0,1303.0,49
338,180,46,12546,-77.6477845,18.4727814,-1.0,500.0,3
338,180,46,12547,-77.6638859,18.4694891,-1.0,1492.0,175
338,180,46,12551,-77.6595706,18.4745532,-1.0,500.0,7
338,180,46,12552,-77.6621778,18.4700144,-1.0,500.0,1
338,180,46,12553,-77.6642136,18.4739937,-1.0,709.0,86
338,180,46,12801,-77.5983787,18.47971,-1.0,500.0,132
338,180,46,12802,-77.6308217,18.4829155,-1.0,500.0,4
338,180,46,12803,-77.6017956,18.4828673,-1.0,500.0,16
338,180,46,25602,-77.9173294,18.4612265,-1.0,504.0,6
338,180,46,26114,-77.9039037,18.4613571,-1.0,500.0,7
338,180,46,26115,-77.9147264,18.4622971,-1.0,500.0,41
338,180,46,26120,-77.9096979,18.4628219,-1.0,500.0,5
338,180,46,26121,-77.912937,18.461799,-1.0,589.0,8
338,180,46,26369,-77.9228,18.47555,-1.0,500.0,1
338,180,46,26370,-77.9193541,18.4733744,-1.0,500.0,3
338,180,46,26371,-77.9222954,18.4735306,-1.0,500.0,21
338,180,46,26626,-77.9226422,18.4777567,-1.0,548.0,18
338,180,46,26633,-77.9288567,18.4804831,-1.0,500.0,26
338,180,46,26887,-77.9271954,18.4895173,-1.0,500.0,19
338,180,46,26888,-77.9233979,18.4888793,-1.0,500.0,9
338,180,46,26889,-77.9294074,18.4851696,-1.0,500.0,9
338,180,46,27138,-77.9227005,18.4830578,-1.0,500.0,4
338,180,46,27144,-77.922333,18.4874618,-1.0,500.0,21
338,180,46,28161,-77.8940178,18.5101056,-1.0,500.0,1
338,180,46,28673,-77.9033163,18.5029516,-1.0,725.0,15
338,180,46,28675,-77.9091952,18.4984863,-1.0,574.0,13
338,180,46,28929,-77.8806176,18.5148721,-1.0,2043.0,87
338,180,46,28930,-77.8624684,18.5136976,-1.0,500.0,6
338,180,46,28931,-77.884661,18.5139943,-1.0,1057.0,41
338,180,46,28935,-77.8818053,18.5148214,-1.0,500.0,2
338,180,46,28936,-77.8817296,18.5140688,-1.0,500.0,4
338,180,46,29187,-77.8637689,18.5199086,-1.0,571.0,36
338,180,46,29441,-77.8265794,18.5228177,-1.0,500.0,3
338,180,46,29443,-77.862834,18.5154514,-1.0,500.0,13
338,180,46,29449,-77.8450253,18.5218877,-1.0,1312.0,3
338,180,46,29697,-77.8332616,18.5223826,-1.0,649.0,8
338,180,46,29699,-77.8463587,18.5213527,-1.0,500.0,3
338,180,46,29703,-77.8297404,18.5229683,-1.0,500.0,8
338,180,46,35329,-77.6515546,18.4924123,-1.0,500.0,35
338,180,46,35330,-77.6277085,18.4851976,-1.0,3265.0,32
338,180,46,35331,-77.6537001,18.4907338,-1.0,632.0,22
338,180,46,35842,-77.9243722,18.4715734,-1.0,500.0,16
338,180,46,35843,-77.9248706,18.4736019,-1.0,500.0,7
338,180,46,36097,-77.920595,18.4602368,-1.0,608.0,27
338,180,46,36359,-77.9279911,18.4792441,-1.0,500.0,9
338,180,46,37127,-77.92044,18.4605379,-1.0,821.0,33
338,180,46,37128,-77.917724,18.4598225,-1.0,500.0,19
338,180,46,40961,-77.6200123,18.4824091,-1.0,2236.0,79
338,180,46,40963,-77.6392891,18.4760199,-1.0,500.0,3
338,180,46,41225,-77.9198544,18.4726635,-1.0,500.0,17
338,180,46,44289,-77.9172229,18.4951856,-1.0,500.0,2
338,180,46,44545,-77.8113422,18.5197011,-1.0,500.0,1
338,180,46,44547,-77.8198192,18.5215478,-1.0,500.0,5
338,180,46,52225,-77.9225314,18.475495,-1.0,500.0,24
338,180,46,52226,-77.9247107,18.4764268,-1.0,500.0,5
338,180,46,52227,-77.9275001,18.4787616,-1.0,500.0,5
338,180,46,52231,-77.9227378,18.4751111,-1.0,500.0,1
338,180,46,52233,-77.9273064,18.4788161,-1.0,500.0,4
338,180,46,52482,-77.9146007,18.4656977,-1.0,500.0,19
338,180,46,52483,-77.9166117,18.4661369,-1.0,500.0,9
338,180,46,52487,-77.9165894,18.4717593,-1.0,500.0,17
338,180,46,53506,-77.9181492,18.4674717,-1.0,500.0,24
338,180,46,53507,-77.9228601,18.4690152,-1.0,692.0,11
338,180,46,53511,-77.9175527,18.4716361,-1.0,500.0,3
338,180,46,53513,-77.9244978,18.4704667,-1.0,500.0,1
338,180,46,57601,-77.9144709,18.4955139,-1.0,533.0,6
338,180,46,57602,-77.9215735,18.4908525,-1.0,719.0,30
338,180,46,57603,-77.9178653,18.4962544,-1.0,500.0,70
338,180,46,60163,-77.8013191,18.5185702,-1.0,500.0,4
338,180,46,1134081,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1134593,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1134595,-77.915955,18.497833,-1.0,1000.0,1
338,180,46,1134849,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1135617,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1137155,-77.555984,18.472115,-1.0,1000.0,1
338,180,46,1137160,-77.654076,18.475744,-1.0,1000.0,1
338,180,46,1137161,-77.654076,18.475744,-1.0,1000.0,1
338,180,46,1150465,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1150466,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1150467,-77.915192,18.49522,-1.0,1000.0,1
338,180,46,1159682,-77.555984,18.472115,-1.0,1000.0,1
338,180,46,1159688,-77.654076,18.475744,-1.0,1000.0,1
338,180,46,1159689,-77.654076,18.475744,-1.0,1000.0,1
338,180,46,1163522,-77.917,18.495829,-1.0,1000.0,1
338,180,46,1163523,-77.915367,18.497886,-1.0,1000.0,2
338,180,46,103529735,-77.9556031,18.479432,-1.0,11016.0,6
338,180,46,103530754,-77.9114962,18.4623928,-1.0,500.0,2
338,180,46,104465665,-77.8766443,18.4702925,-1.0,698.0,10
338,180,46,104465666,-77.8973761,18.4575919,-1.0,1950.0,75
338,180,46,104465667,-77.8900275,18.4726195,-1.0,500.0,13
338,180,46,104465671,-77.8799852,18.4712351,-1.0,794.0,6
338,180,46,104465672,-77.9034371,18.4521027,-1.0,1130.0,15
338,180,46,104465927,-77.9015284,18.461261,-1.0,1597.0,44
338,180,46,104554760,-77.917656,18.4422036,-1.0,500.0,14
338,180,46,104555009,-77.9477464608696,18.4307390376812,-1.0,1576.52173913043,69
338,180,46,104555010,-77.9156623140684,18.4427707946768,-1.0,5816.61596958175,263
338,180,46,104555011,-77.9409574,18.4180108,-1.0,500.0,4
338,180,46,104555015,-77.9462729677419,18.4440622903226,-1.0,5837.74193548387,31
338,180,46,104555016,-77.94287706,18.4193288,-1.0,700.0,5
338,180,46,104555265,-77.9207811428571,18.4554364571429,-1.0,571.428571428571,7
338,180,46,104555266,-77.9192119,18.4465528,-1.0,500.0,6
338,180,46,104555267,-77.9242514047619,18.4460235380952,-1.0,3036.33333333333,42
338,180,46,104555271,-77.913567,18.466562,-1.0,1000.0,1
338,180,46,104555273,-77.948547,18.439798,-1.0,1000.0,1
338,180,46,104555521,-77.9252344,18.4776837,-1.0,1614.0,16
338,180,46,104555522,-77.9161881652174,18.463576426087,-1.0,755.130434782609,23
338,180,46,104555777,-77.8876557,18.4631869,-1.0,1188.0,286
338,180,46,104555778,-77.8813377,18.4609453,-1.0,529.0,17
338,180,46,104556033,-77.917107,18.469572,-1.0,1000.0,1
338,180,46,104556034,-77.9036703,18.4673906,-1.0,2368.0,198
338,180,46,104556035,-77.9138794485981,18.4626482186916,-1.0,787.009345794393,107
338,180,46,104556039,-77.917107,18.469572,-1.0,1000.0,1
338,180,46,104556040,-77.9018787,18.4639926,-1.0,1193.0,23
338,180,46,104556041,-77.917107,18.469572,-1.0,1000.0,1
338,180,46,104556289,-77.9207891,18.4737494,-1.0,2835.0,32
338,180,46,104556290,-77.919091,18.472873,-1.0,500.0,130
338,180,46,104556291,-77.9214154,18.4721517,-1.0,500.0,32
338,180,46,104556545,-77.9275938,18.4839612,-1.0,500.0,23
338,180,46,104556546,-77.9224683,18.4812693,-1.0,828.0,52
338,180,46,104556547,-77.9274411775862,18.4813384827586,-1.0,508.620689655172,58
338,180,46,104556551,-77.925721,18.483148,-1.0,1000.0,2
338,180,46,104556552,-77.917630875,18.4736188,-1.0,1309.75,4
338,180,46,104556553,-77.925721,18.483148,-1.0,1000.0,2
338,180,46,104556801,-77.9267624266667,18.4894233504762,-1.0,2162.81904761905,105
338,180,46,104556803,-77.931922,18.4779789,-1.0,4294.0,47
338,180,46,104556808,-77.9263270181818,18.4861494666667,-1.0,557.818181818182,33
338,180,46,104557057,-77.929432,18.4767582,-1.0,2085.0,3
338,180,46,104557058,-77.924315637931,18.4849637258621,-1.0,3815.60344827586,58
338,180,46,104557064,-77.9249448181818,18.4875468181818,-1.0,545.454545454545,22
338,180,46,104557320,-77.8993603,18.4787219,-1.0,929.0,20
338,180,46,104557826,-77.9048503791667,18.47551605,-1.0,933.875,24
338,180,46,104557831,-77.904846,18.484213,-1.0,1000.0,1
338,180,46,104557832,-77.8978622,18.479412,-1.0,666.666666666667,3
338,180,46,104557833,-77.904846,18.484213,-1.0,1000.0,1
338,180,46,104558081,-77.9041241,18.508674,-1.0,1150.0,4
338,180,46,104558082,-77.8881907,18.48964,-1.0,964.0,56
338,180,46,104558083,-77.8962502,18.4788535,-1.0,500.0,3
338,180,46,104558088,-77.8863378,18.4873256,-1.0,500.0,1
338,180,46,104558089,-77.8954132,18.4774594,-1.0,500.0,5
338,180,46,104558337,-77.8890076,18.4811059,-1.0,500.0,30
338,180,46,104558338,-77.8853933,18.4767399,-1.0,591.0,15
338,180,46,104558339,-77.8911621,18.4773526,-1.0,1554.0,204
338,180,46,104558593,-77.902191188764,18.5035955617978,-1.0,849.707865168539,89
338,180,46,104558594,-77.9013377,18.5026695,-1.0,500.0,3
338,180,46,104558595,-77.906151464,18.499731748,-1.0,1832.02,50
338,180,46,104558599,-77.9005995714286,18.5038101904762,-1.0,751.380952380952,42
338,180,46,104558600,-77.8998582,18.503438,-1.0,500.0,5
338,180,46,104558601,-77.902504,18.501961,-1.0,1000.0,1
338,180,46,104558849,-77.8781972,18.5167741,-1.0,1000.0,129
338,180,46,104558850,-77.8794985,18.5099712,-1.0,1726.0,83
338,180,46,104558851,-77.8895238,18.5119822,-1.0,1243.0,93
338,180,46,104558855,-77.828323,18.523357,-1.0,1000.0,1
338,180,46,104558856,-77.8707693,18.5038972,-1.0,1950.0,8
338,180,46,104558857,-77.851731,18.514962,-1.0,2639.0,2
338,180,46,104559105,-77.8545569,18.5218016,-1.0,500.0,9
338,180,46,104559112,-77.896873,18.495733,-1.0,1000.0,1
338,180,46,104559369,-77.862572,18.521372,-1.0,1000.0,1
338,180,46,104559617,-77.83504,18.5227123,-1.0,664.0,40
338,180,46,104559619,-77.8456618,18.5214714,-1.0,663.0,24
338,180,46,104559874,-77.7673567,18.5132754,-1.0,500.0,4
338,180,46,104559875,-77.78508,18.514942,-1.0,1000.0,1
338,180,46,104560136,-77.8936738,18.4740016,-1.0,500.0,109
338,180,46,104560385,-77.8765067,18.47545,-1.0,500.0,1
338,180,46,104560386,-77.8747,18.4754989,-1.0,500.0,28
338,180,46,104560387,-77.8786134,18.4751686,-1.0,500.0,16
338,180,46,104563977,-77.8882412,18.4635032,-1.0,500.0,6
338,180,46,104564231,-77.9356944,18.4123098,-1.0,500.0,2
338,180,46,104565762,-77.924339,18.4724505,-1.0,500.0,30
338,180,46,104565763,-77.9249238,18.4738519,-1.0,500.0,28
338,180,46,104565768,-77.9248716,18.4728563,-1.0,500.0,9
338,180,46,104565769,-77.925751,18.479343,-1.0,1000.0,1
338,180,46,104566017,-77.9256627021277,18.4567564397163,-1.0,1983.97163120567,141
338,180,46,104566018,-77.9465676,18.4411031,-1.0,1034.0,12
338,180,46,104566023,-77.9016667,18.4643879,-1.0,500.0,2
338,180,46,104566279,-77.9331145,18.4599701,-1.0,500.0,11
338,180,46,104566280,-77.9296101,18.4571163,-1.0,500.0,16
338,180,46,104566281,-77.9335927,18.4580905,-1.0,500.0,9
338,180,46,104566537,-77.9598419,18.4440656,-1.0,1489.0,28
338,180,46,104566791,-77.9232589,18.4539016,-1.0,500.0,17
338,180,46,104566793,-77.9253427,18.454709,-1.0,500.0,34
338,180,46,104567048,-77.9099591,18.4573773,-1.0,1241.0,21
338,180,46,104567049,-77.9206357,18.4539701,-1.0,500.0,14
338,180,46,104571137,-77.9113255818182,18.4804622840909,-1.0,590.522727272727,44
338,180,46,104571138,-77.904292,18.4721575,-1.0,970.0,64
338,180,46,104571139,-77.9178872,18.4745426,-1.0,500.0,10
338,180,46,104571143,-77.912567,18.484148,-1.0,1000.0,1
338,180,46,104571144,-77.9011627,18.4697946,-1.0,1435.0,63
338,180,46,104571145,-77.9183985,18.4783605,-1.0,750.0,2
338,180,46,104574209,-77.9217628,18.4923038,-1.0,500.0,19
