mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,99,33500,1031503,104.039633,49.031507,-1.0,1000.0,8
428,99,33500,1031506,104.032195,49.027857,-1.0,1000.0,6
428,99,33500,1034311,104.03858,49.033483,-1.0,1000.0,11
428,99,33500,1034312,104.041514,49.033477,-1.0,1000.0,6
428,99,33500,1035601,104.228673,49.077454,-1.0,1000.0,18
428,99,33500,1035604,104.174418,49.067852,-1.0,2042.0,25
428,99,33500,1035605,104.117264,49.045237,-1.0,1000.0,3
428,99,33500,1039392,104.027586,49.025863,-1.0,1000.0,5
428,99,33500,1039393,104.028118,49.025458,-1.0,1000.0,2
428,99,33500,102446594,104.060461,49.028592,-1.0,1097.0,33
428,99,33500,102446849,104.05142,49.030262,-1.0,1000.0,3
428,99,33500,102446850,104.046104,49.030727,-1.0,1000.0,4
428,99,33500,102447106,104.027332,49.011695,-1.0,3586.0,5
428,99,33500,102447361,104.049113,49.025177,-1.0,1032.0,12
428,99,33500,102447363,104.058975,49.031445,-1.0,1000.0,1
428,99,33500,102447875,104.015186,48.987265,-1.0,1647.0,3
428,99,33500,102448130,104.090103,49.049137,-1.0,1000.0,11
428,99,33500,102448643,104.005557,49.012262,-1.0,1637.0,7
428,99,33500,102449153,104.089143,49.047934,-1.0,2849.0,25
428,99,33500,102449154,104.060066,49.027689,-1.0,1000.0,2
428,99,33500,102449665,104.053377,49.024842,-1.0,1000.0,9
428,99,33500,102449666,104.041978,49.023515,-1.0,1521.0,9
428,99,33500,102449667,104.04233,49.023952,-1.0,1472.0,5
428,99,33500,102449923,104.049762,49.029756,-1.0,1000.0,8
428,99,33500,105392386,104.028099,49.024889,-1.0,1000.0,2
428,99,33501,105059339,104.046376,49.030709,-1.0,1000.0,2
428,99,33541,825013,104.42566,49.052834,-1.0,2997.0,80
428,99,33541,825014,104.43946838379,49.045028686523,-1.0,1000.0,1
428,99,33541,825015,104.345961,49.074205,-1.0,4341.0,131
428,99,33541,1021621,104.454437,49.053186,-1.0,5493.0,174
428,99,33541,1021623,104.288035,49.078664,-1.0,6782.0,107
428,99,33542,1034593,104.57223,49.062128,-1.0,3235.0,104
428,99,33600,822313,106.19316101074,50.238418579102,-1.0,1000.0,1
428,99,33600,822314,106.19041442871,50.239791870117,-1.0,1000.0,1
428,99,33600,822316,106.19728088379,50.237045288086,-1.0,1000.0,1
428,99,33600,887849,106.191048,50.240459,-1.0,1000.0,1
428,99,33600,887852,106.193939,50.240482,-1.0,1000.0,1
428,99,33600,887853,106.193939,50.240482,-1.0,1000.0,1
428,99,33600,887859,106.215797,50.197594,-1.0,1000.0,1
428,99,33600,887861,106.21788024902,50.070877075195,-1.0,1000.0,1
428,99,33600,887862,106.225162,50.22484,-1.0,2777.0,3
428,99,33600,887863,106.36070251465,50.259017944336,-1.0,1000.0,2
428,99,33600,887864,106.21788024902,50.101089477539,-1.0,1000.0,1
428,99,33600,890109,106.225395,50.231792,-1.0,1000.0,1
428,99,33600,890110,106.216395,50.1681,-1.0,6560.0,3
428,99,33600,890112,106.226071,50.231979,-1.0,1000.0,12
428,99,33600,890113,106.209332,50.207,-1.0,7038.0,6
428,99,33600,890114,106.212387,50.232925,-1.0,1000.0,2
428,99,33600,1018921,106.196732,50.239834,-1.0,1000.0,1
428,99,33600,1018933,106.217148,50.095745,-1.0,1000.0,1
428,99,33600,1022152,106.1724617,50.24578835,-1.0,750.0,2
428,99,33641,953255,106.26594543457,50.24528503418,-1.0,1000.0,1
428,99,33641,953256,106.48429870605,50.327682495117,-1.0,1000.0,1
428,99,33641,953258,106.47743225098,50.297470092773,-1.0,1000.0,1
428,99,33641,953259,106.47880554199,50.33317565918,-1.0,1000.0,1
428,99,33642,694521,105.082899,49.470749,-1.0,2444.0,139
428,99,33642,694523,105.076344,49.419964,-1.0,3828.0,204
428,99,33643,625596,106.08879089355,48.856887817383,-1.0,1000.0,1
428,99,33643,628496,106.08879089355,48.856887817383,-1.0,1000.0,1
428,99,33643,628497,106.05995178223,48.935165405273,-1.0,1000.0,1
428,99,33643,691131,106.092776,48.914535,-1.0,1000.0,21
428,99,33643,691132,106.091625,48.868162,-1.0,6448.0,124
428,99,33643,691133,106.084562,48.913563,-1.0,1000.0,17
428,99,33643,694031,106.078983,48.917236,-1.0,1000.0,22
428,99,33643,694032,106.087863,48.840216,-1.0,8103.0,31
428,99,33643,694033,106.068584,48.926828,-1.0,1000.0,14
428,99,33643,887743,106.090693,48.869814,-1.0,5202.0,148
428,99,33643,887744,106.036507,48.963383,-1.0,6043.0,105
428,99,33643,107533826,106.122774,48.747978,-1.0,1000.0,15
428,99,33647,691181,106.45697,48.859455,-1.0,1000.0,1
428,99,33647,691184,106.462502,48.859978,-1.0,1000.0,1
428,99,33647,691185,106.46199,48.862961,-1.0,1000.0,1
428,99,33647,691187,106.459411,48.85988,-1.0,1000.0,8
428,99,33647,691189,106.45697,48.859455,-1.0,1000.0,1
428,99,33647,691191,106.491669,48.837296,-1.0,1000.0,1
428,99,33647,691192,106.492235,48.834026,-1.0,1825.0,9
428,99,33647,691193,106.465069,48.851881,-1.0,1000.0,24
428,99,33647,691195,106.495218,48.821908,-1.0,1731.0,20
428,99,33647,691196,106.461379,48.850092,-1.0,1586.0,69
428,99,33647,694551,106.45575,48.854797,-1.0,1000.0,3
428,99,33647,694554,106.460315,48.851968,-1.0,1142.0,10
428,99,33648,1018894,105.34877115,49.1240494,-1.0,3375.5,176
428,99,33648,1018897,105.39463145,49.10723565,-1.0,1152.5,56
428,99,33651,304,104.972682,49.260525,-1.0,5102.0,162
428,99,33651,691232,105.52513,49.093328,-1.0,1810.0,2
428,99,33651,691235,105.546352,49.095456,-1.0,2013.0,8
428,99,33651,691238,105.550224,49.095963,-1.0,1000.0,1
428,99,33651,885822,105.56876835,49.11778855,-1.0,864.5,36
428,99,33651,885824,105.461926483333,49.0942360960526,-1.0,4374.40789473684,228
428,99,33651,887842,105.54086855,49.1008087,-1.0,2453.5,136
428,99,33651,887843,105.578428,49.12475565,-1.0,750.0,32
428,99,33657,887751,106.170601,49.919544,-1.0,1000.0,1
428,99,33657,891430,106.21788024902,50.066757202148,-1.0,1000.0,1
428,99,33658,1033153,105.7654305,49.2711862,-1.0,3559.0,212
428,99,33658,1034482,105.62536215,49.155231,-1.0,783.0,12
428,99,33659,2,105.7050474,49.2197875,-1.0,750.0,8
428,99,33659,1033151,105.999542,49.251318,-1.0,12372.0,200
428,99,33659,1033152,106.040942,49.102962,-1.0,12245.0,118
428,99,33659,1033153,105.703109317692,49.20901223,-1.0,14418.0923076923,130
428,99,33659,1034482,105.60583905,49.14195155,-1.0,2743.0,130
428,99,33659,1034483,105.646167021364,49.1736822959091,-1.0,5457.08181818182,220
428,99,33663,29501,106.116898,48.757901,-1.0,1000.0,5
428,99,33663,1033141,106.100964,48.791717,-1.0,3818.0,105
428,99,33666,42973,105.24290335,49.15106335,-1.0,750.0,10
428,99,33666,1034492,105.155792827365,49.1757134530405,-1.0,6767.93581081081,296
428,99,33666,1034493,105.016195596429,49.2061988432143,-1.0,6091.48571428571,280
428,99,33666,1034501,104.75348378457,49.1479608189911,-1.0,6646.38575667656,337
428,99,33700,624607,105.96656799316,49.458389282227,-1.0,1000.0,2
428,99,33700,758947,105.95695495605,49.46662902832,-1.0,1000.0,1
428,99,33700,758950,105.95695495605,49.46662902832,-1.0,1000.0,1
428,99,33700,820374,105.942581,49.476453,-1.0,1000.0,24
428,99,33700,820377,105.942915,49.476529,-1.0,1897.0,111
428,99,33700,821204,105.945427,49.474978,-1.0,1000.0,2
428,99,33700,821205,105.9432220459,49.47624206543,-1.0,1000.0,1
428,99,33700,821207,105.956683,49.469051,-1.0,1000.0,3
428,99,33700,821208,105.9349822998,49.484481811523,-1.0,1000.0,1
428,99,33700,821214,105.91646,49.393381,-1.0,5620.0,44
428,99,33700,821215,105.942993,49.45015,-1.0,1290.0,18
428,99,33700,821216,105.968058,49.462111,-1.0,1000.0,3
428,99,33700,821217,105.886936,49.380578,-1.0,6025.0,65
428,99,33700,821223,105.934348,49.48809,-1.0,1000.0,22
428,99,33700,821224,105.941849,49.418141,-1.0,1000.0,13
428,99,33700,821225,105.940368,49.497881,-1.0,1000.0,25
428,99,33700,821226,105.93518,49.489776,-1.0,1000.0,4
428,99,33700,821228,105.940342,49.49789,-1.0,1000.0,41
428,99,33700,821234,105.94184875488,49.478988647461,-1.0,1000.0,1
428,99,33700,821235,105.94047546387,49.483108520508,-1.0,1000.0,1
428,99,33700,821237,105.94047546387,49.478988647461,-1.0,1000.0,1
428,99,33700,821238,105.93910217285,49.483108520508,-1.0,1000.0,1
428,99,33700,821243,105.94047546387,49.48860168457,-1.0,1000.0,1
428,99,33700,821244,105.94047546387,49.487228393555,-1.0,1000.0,1
428,99,33700,821247,105.942688,49.48398,-1.0,1000.0,3
428,99,33700,821253,105.95695495605,49.465255737305,-1.0,1000.0,1
428,99,33700,821254,105.958862,49.461923,-1.0,1000.0,7
428,99,33700,821255,105.953934,49.46196,-1.0,1000.0,15
428,99,33700,821256,105.951309,49.472206,-1.0,1000.0,1
428,99,33700,821257,105.95832824707,49.462509155273,-1.0,1000.0,1
428,99,33700,821258,105.95420837402,49.461135864258,-1.0,1000.0,1
428,99,33700,823415,105.970934,49.464608,-1.0,1000.0,7
428,99,33700,823418,105.97113,49.464558,-1.0,1000.0,3
428,99,33700,823963,106.013947,49.568253,-1.0,1000.0,2
428,99,33700,823965,105.940337,49.497898,-1.0,1000.0,22
428,99,33700,823966,105.996094,49.55452,-1.0,1000.0,2
428,99,33700,823968,105.940386,49.496297,-1.0,9108.0,59
428,99,33700,824465,105.971169,49.464634,-1.0,1000.0,1
428,99,33700,824477,105.96656799316,49.463882446289,-1.0,1000.0,1
428,99,33700,824478,105.96382141113,49.465255737305,-1.0,1000.0,1
428,99,33700,824483,105.95695495605,49.468002319336,-1.0,1000.0,3
428,99,33700,824484,105.948965,49.460262,-1.0,1000.0,22
428,99,33700,824485,105.952102,49.471825,-1.0,1000.0,18
428,99,33700,824486,105.95695495605,49.468002319336,-1.0,1000.0,2
428,99,33700,824488,105.951005,49.472079,-1.0,1000.0,24
428,99,33700,824494,105.91786,49.425341,-1.0,7676.0,24
428,99,33700,824497,105.896365,49.490696,-1.0,1696.0,6
428,99,33700,824803,105.963344,49.462149,-1.0,1000.0,12
428,99,33700,824806,105.963051,49.462196,-1.0,1000.0,2
428,99,33700,825443,105.969219,49.459893,-1.0,1000.0,2
428,99,33700,825444,105.962891,49.462078,-1.0,1000.0,1
428,99,33700,825447,105.9693145752,49.463882446289,-1.0,1000.0,1
428,99,33700,825448,105.97068786621,49.463882446289,-1.0,1000.0,1
428,99,33700,825463,105.939408,49.43655,-1.0,7074.0,59
428,99,33700,825466,105.94184875488,49.417190551758,-1.0,1000.0,1
428,99,33700,825473,105.944374,49.483461,-1.0,2715.0,4
428,99,33700,825474,105.93475,49.488699,-1.0,1000.0,2
428,99,33700,825475,105.934245,49.488328,-1.0,1000.0,3
428,99,33700,825476,105.935555,49.489239,-1.0,1000.0,1
428,99,33700,825477,105.935479,49.489531,-1.0,1000.0,2
428,99,33700,825485,105.93910217285,49.48860168457,-1.0,1000.0,1
428,99,33700,825486,105.94047546387,49.489974975586,-1.0,1000.0,1
428,99,33700,825488,105.937218,49.487358,-1.0,1000.0,1
428,99,33700,825793,105.951309,49.472206,-1.0,1000.0,1
428,99,33700,825795,105.95355,49.47119,-1.0,1000.0,15
428,99,33700,825798,105.952109,49.47167,-1.0,1000.0,15
428,99,33700,825984,105.936123,49.406262,-1.0,7539.0,24
428,99,33700,825985,105.939766,49.432231,-1.0,7349.0,62
428,99,33700,825987,105.888746,49.383317,-1.0,2967.0,27
428,99,33700,825988,105.898049,49.395373,-1.0,4606.0,9
428,99,33700,825993,105.93635559082,49.48860168457,-1.0,1000.0,1
428,99,33700,825995,105.933936,49.488203,-1.0,1000.0,7
428,99,33700,825996,105.938797,49.492064,-1.0,1000.0,2
428,99,33700,825997,105.93772888184,49.485855102539,-1.0,1000.0,1
428,99,33700,825998,105.9349822998,49.487228393555,-1.0,1000.0,1
428,99,33700,886821,105.72997255,49.23836045,-1.0,778.5,42
428,99,33700,1017822,105.7281104,49.23699485,-1.0,1014.5,30
428,99,33700,1017825,105.841900516379,49.3430164810345,-1.0,6185.52873563218,348
428,99,33700,1022076,105.905961,49.355096,-1.0,1000.0,21
428,99,33700,1022086,105.906168,49.363849,-1.0,1000.0,13
428,99,33700,2998153,105.95970153809,49.465255737305,-1.0,1000.0,10
428,99,33742,821284,105.93772888184,49.311447143555,-1.0,1000.0,1
428,99,33742,821285,105.983818,49.264216,-1.0,13797.0,251
428,99,33742,886820,105.937322,49.305006,-1.0,1000.0,29
428,99,33742,886821,105.887935577215,49.3155608455696,-1.0,13567.0,79
428,99,33742,105216259,105.7127703,49.22561925,-1.0,750.0,8
428,99,33743,690221,106.426807,49.249546,-1.0,1000.0,2
428,99,33743,690222,106.426178,49.246716,-1.0,1000.0,31
428,99,33743,690224,106.429194,49.249868,-1.0,1000.0,3
428,99,33743,690225,106.428585,49.248309,-1.0,1000.0,4
428,99,33743,690227,106.426375,49.24591,-1.0,1212.0,63
428,99,33743,690232,106.429142,49.251444,-1.0,1000.0,10
428,99,33743,690235,106.430775,49.250573,-1.0,1000.0,11
428,99,33800,888549,100.158411,49.638283,-1.0,1000.0,19
428,99,33800,888550,100.334068,49.625931,-1.0,1000.0,13
428,99,33800,888551,100.124795,49.676665,-1.0,8714.0,51
428,99,33800,888552,100.15789,49.636828,-1.0,1000.0,92
428,99,33800,888553,100.160631,49.613751,-1.0,3923.0,61
428,99,33800,888554,100.095335,49.714626,-1.0,9556.0,89
428,99,33800,888560,100.382685,49.620139,-1.0,3127.0,82
428,99,33800,888561,100.166979,49.636453,-1.0,1000.0,14
428,99,33800,888562,100.195851,49.634988,-1.0,1892.0,37
428,99,33800,888563,100.262947,49.63045,-1.0,7905.0,56
428,99,33800,888564,100.162216,49.636972,-1.0,1000.0,25
428,99,33800,891299,100.194374,49.645714,-1.0,1000.0,1
428,99,33800,891301,100.192288,49.645739,-1.0,1000.0,2
428,99,33800,891302,100.272184,49.633953,-1.0,6048.0,53
428,99,33800,891303,100.202525,49.635114,-1.0,1317.0,18
428,99,33800,891304,100.191771,49.645045,-1.0,1000.0,6
428,99,33800,891309,100.158321,49.651649,-1.0,1000.0,55
428,99,33800,891310,100.155434,49.644312,-1.0,1017.0,13
428,99,33800,891311,100.140365,49.664222,-1.0,3168.0,119
428,99,33800,891312,100.323715,49.626274,-1.0,1000.0,8
428,99,33800,891313,100.150335,49.587021,-1.0,6352.0,12
428,99,33800,891314,100.117722,49.679278,-1.0,1000.0,13
428,99,33800,891970,100.160294,49.64138,-1.0,1000.0,4
428,99,33800,891971,100.160294,49.643555,-1.0,1000.0,12
428,99,33800,891972,100.164841,49.638348,-1.0,1000.0,1
428,99,33800,891973,100.161942,49.631973,-1.0,1295.0,5
428,99,33841,888629,100.010559,50.133225,-1.0,1167.0,30
428,99,33841,888630,100.00432,50.02087,-1.0,16216.0,193
428,99,33841,888631,100.012807,50.134238,-1.0,24769.0,522
428,99,33856,888639,100.210191,50.594559,-1.0,1550.0,3
428,99,33856,888642,100.21659851074,50.59684753418,-1.0,1000.0,1
428,99,33856,891340,100.151338,50.56984,-1.0,5802.0,235
428,99,33856,891343,100.201796,50.590986,-1.0,5499.0,63
428,99,33865,888631,100.012665,50.137711,-1.0,1000.0,6
428,99,33865,888639,100.19925,50.580754,-1.0,3015.0,175
428,99,33865,888640,100.172911,50.456514,-1.0,1000.0,16
428,99,33865,888641,100.142363,50.411188,-1.0,14046.0,227
428,99,33865,888642,100.193249,50.588193,-1.0,4009.0,46
428,99,33865,888643,100.134085,50.393972,-1.0,7818.0,63
428,99,33865,888644,100.137934,50.413979,-1.0,7335.0,155
428,99,33865,891340,100.212479,50.592728,-1.0,2140.0,5
428,99,34200,755079,89.968531,48.969986,-1.0,1000.0,3
428,99,34200,755080,89.96904,48.970325,-1.0,1000.0,1
428,99,34200,755082,89.968636,48.970287,-1.0,1000.0,1
428,99,34200,755083,89.968859,48.970315,-1.0,1000.0,8
428,99,34200,755084,89.969017,48.966107,-1.0,1000.0,2
428,99,34200,755085,89.968349,48.969907,-1.0,1000.0,9
428,99,34200,757971,89.957291,48.963898,-1.0,1000.0,1
428,99,34200,757974,89.965332,48.966419,-1.0,1000.0,1
428,99,34200,757975,89.957626,48.965473,-1.0,1000.0,1
428,99,34200,759027,89.968842,48.970333,-1.0,1000.0,2
428,99,34200,759031,89.968127,48.97014,-1.0,1000.0,3
428,99,34200,759033,89.967857,48.972176,-1.0,1000.0,1
428,99,34200,759034,89.96029,48.968691,-1.0,1516.0,4
428,99,34200,760747,89.957425,48.96352,-1.0,1000.0,5
428,99,34200,760749,89.941475,48.962929,-1.0,1000.0,1
428,99,34200,760750,89.957291,48.963898,-1.0,1000.0,4
428,99,34200,760759,89.972366,48.96674,-1.0,1000.0,1
428,99,34200,760762,89.967671,48.970047,-1.0,1000.0,2
428,99,34200,760765,89.972702,48.965794,-1.0,1000.0,1
428,99,34251,824783,90.289342,48.411121,-1.0,1000.0,8
428,99,34251,824784,90.286892,48.410159,-1.0,1000.0,8
428,99,34251,824785,90.236992,48.4464,-1.0,1000.0,1
428,99,34355,824793,93.269569,46.594223,-1.0,1000.0,3
428,99,34400,886261,100.5736541748,46.095199584961,-1.0,1000.0,1
428,99,34400,890769,100.72746276855,46.213302612305,-1.0,1000.0,1
428,99,34441,129,99.768905639648,45.963363647461,-1.0,1000.0,1
428,99,34441,1310,99.675521850586,45.931777954102,-1.0,1000.0,1
428,99,34441,891859,99.78401184082,45.966110229492,-1.0,1000.0,1
428,99,34500,757207,92.063369750977,49.978866577148,-1.0,1000.0,1
428,99,34500,757208,92.064194,49.978317,-1.0,1000.0,5
428,99,34500,888279,92.070358,49.980755,-1.0,1000.0,2
428,99,34500,888282,92.074254,49.985098,-1.0,1000.0,3
428,99,34500,890569,92.074856,49.97858,-1.0,1000.0,2
428,99,34500,890660,92.073685,49.986492,-1.0,1000.0,1
428,99,34500,890663,92.072838,49.986881,-1.0,1000.0,1
428,99,34500,891812,92.073685,49.986423,-1.0,1000.0,1
428,99,34657,887219,95.755336,49.640272,-1.0,1070.0,3
428,99,34800,831033,96.25602722168,46.380844116211,-1.0,1000.0,1
428,99,34844,886599,94.363228,45.557671,-1.0,1000.0,4
428,99,34921,826074,108.97956848145,45.941390991211,-1.0,1000.0,1
428,99,35200,821363,111.906052,43.715286,-1.0,1000.0,2
428,99,35200,821365,111.97334289551,43.657608032227,-1.0,1000.0,1
428,99,35200,821373,111.90605163574,43.716659545898,-1.0,1000.0,3
428,99,35200,821374,111.9019317627,43.718032836914,-1.0,1000.0,1
428,99,35200,821403,110.08918762207,44.864730834961,-1.0,1000.0,1
428,99,35200,821404,110.05760192871,45.076217651367,-1.0,1000.0,1
428,99,35200,825684,110.14823913574,44.914169311523,-1.0,1000.0,1
428,99,35200,825687,110.1441192627,44.915542602539,-1.0,1000.0,1
428,99,35241,821313,109.366841,45.781406,-1.0,2447.0,2
428,99,35241,821314,109.2830657959,45.817794799805,-1.0,1000.0,1
428,99,35241,825353,109.55497741699,45.624160766602,-1.0,1000.0,1
428,99,35241,825704,109.88319396973,45.216293334961,-1.0,1000.0,1
428,99,35242,825174,109.73487854004,45.354995727539,-1.0,1000.0,1
428,99,35248,820174,110.792529,44.728943,-1.0,1000.0,9
428,99,35248,820175,110.791687,44.730178,-1.0,500.0,118
428,99,35248,820177,110.791761,44.729746,-1.0,1000.0,10
428,99,35248,820178,110.790936,44.730265,-1.0,1000.0,92
428,99,35255,821383,110.04386901855,44.688949584961,-1.0,1000.0,1
428,99,35300,756509,106.82075500488,43.046493530273,-1.0,1000.0,1
428,99,35300,759112,106.84135437012,43.122024536133,-1.0,1000.0,1
428,99,35300,759319,106.81938171387,43.046493530273,-1.0,1000.0,1
428,99,35300,759322,106.81938171387,43.046493530273,-1.0,1000.0,1
428,99,35300,832014,104.4051361084,43.564224243164,-1.0,1000.0,1
428,99,35300,832015,104.41612243652,43.569717407227,-1.0,1000.0,1
428,99,35300,832017,104.4051361084,43.564224243164,-1.0,1000.0,1
428,99,35300,832044,106.81938171387,43.045120239258,-1.0,1000.0,1
428,99,35300,834854,106.830368,43.040543,-1.0,1000.0,3
428,99,35300,834855,106.821213,43.04718,-1.0,1000.0,6
428,99,35300,834856,106.8221282959,43.049240112305,-1.0,1000.0,2
428,99,35300,834858,106.8221282959,43.049240112305,-1.0,1000.0,2
428,99,35300,3013554,107.21076965332,43.194808959961,-1.0,1000.0,1
428,99,35351,832043,106.835175,43.05542,-1.0,1000.0,2
428,99,35351,832044,106.832199,43.03688,-1.0,1000.0,3
428,99,35351,832045,106.82167,43.050613,-1.0,1000.0,3
428,99,35351,832046,106.849858,43.051886,-1.0,5560.0,26
428,99,35351,832047,106.71501159668,42.951736450195,-1.0,1000.0,1
428,99,35351,832048,106.81800842285,43.049240112305,-1.0,1000.0,2
428,99,35351,832049,106.888171,43.040573,-1.0,6731.0,142
428,99,35351,832050,106.819839,43.045055,-1.0,1000.0,21
428,99,35351,832051,106.811044,43.048848,-1.0,2455.0,14
428,99,35351,832053,107.197385,43.199194,-1.0,1000.0,3
428,99,35351,832054,107.197684,43.196594,-1.0,1000.0,16
428,99,35351,832056,107.193047,43.201752,-1.0,1000.0,1
428,99,35351,832057,107.198432,43.196709,-1.0,1000.0,17
428,99,35351,834863,106.86195,43.04581,-1.0,2312.0,2
428,99,35351,834864,106.88143,43.055358,-1.0,1098.0,11
428,99,35351,834866,106.89353942871,43.054733276367,-1.0,1000.0,1
428,99,35351,834867,106.895501,43.054145,-1.0,1781.0,7
428,99,35351,834874,106.856976,43.032761,-1.0,1000.0,8
428,99,35351,834875,106.85646057129,43.034133911133,-1.0,1000.0,4
428,99,35351,834877,106.85646057129,43.032760620117,-1.0,1000.0,6
428,99,35351,834878,106.85646057129,43.032760620117,-1.0,1000.0,1
428,99,35351,102441475,106.81800842285,43.047866821289,-1.0,1000.0,1
428,99,35355,825814,105.55732727051,43.702926635742,-1.0,1000.0,1
428,99,35355,832033,105.64247131348,43.630142211914,-1.0,1000.0,1
