mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,3,235,35906565,26.717512,58.320855,-1.0,1000.0,83
248,3,235,35906567,26.714768,58.331018,-1.0,1000.0,53
248,3,235,35916033,26.632263,58.324866,-1.0,2012.0,50
248,3,235,35916034,26.595209,58.305093,-1.0,1196.0,46
248,3,235,35916035,26.627108,58.352442,-1.0,2181.0,12
248,3,235,35916037,26.630223,58.322529,-1.0,1085.0,12
248,3,235,35916038,26.605094,58.313252,-1.0,1000.0,2
248,3,235,35916289,26.728944,58.412364,-1.0,1757.0,17
248,3,235,35916290,26.737387,58.398416,-1.0,1000.0,28
248,3,235,35916291,26.714287,58.392335,-1.0,1103.0,4
248,3,235,35916293,26.739707,58.414118,-1.0,1000.0,9
248,3,235,35920641,26.676072,58.504404,-1.0,6522.0,32
248,3,235,35920642,26.690915,58.457739,-1.0,8021.0,92
248,3,235,35920643,26.569073,58.414499,-1.0,1017.0,72
248,3,235,35920645,26.676015,58.497589,-1.0,3354.0,77
248,3,235,35920646,26.683788,58.452317,-1.0,5079.0,106
248,3,235,35921665,26.796341,58.226852,-1.0,1000.0,2
248,3,235,35921666,26.672413,58.219174,-1.0,3321.0,103
248,3,235,35921667,26.676415,58.250795,-1.0,9893.0,308
248,3,235,35923714,26.345904,58.199387,-1.0,1168.0,2
248,3,235,35933185,26.782333,58.426529,-1.0,1000.0,5
248,3,235,35933186,26.37239,58.467957,-1.0,14413.0,528
248,3,235,35933187,26.325393,58.505666,-1.0,4102.0,692
248,3,235,35942657,26.713989,58.358008,-1.0,1000.0,14
248,3,235,35942658,26.703132,58.354409,-1.0,1000.0,11
248,3,235,35942663,26.699159,58.364433,-1.0,1000.0,12
248,3,235,35944705,26.734125,58.374546,-1.0,551.0,145
248,3,235,35944706,26.725283,58.375912,-1.0,1000.0,8
248,3,235,35944707,26.723969,58.380386,-1.0,1000.0,10
248,3,235,35944709,26.729501,58.37753,-1.0,573.0,106
248,3,235,35944710,26.724696,58.376206,-1.0,1000.0,55
248,3,235,35944711,26.726077,58.379501,-1.0,1000.0,41
248,3,235,35946497,26.705404,58.383443,-1.0,2591.0,25
248,3,235,35946499,26.667327,58.389045,-1.0,1000.0,6
248,3,235,35946501,26.703115,58.385067,-1.0,1000.0,19
248,3,235,35946502,26.67648,58.378051,-1.0,1000.0,14
248,3,235,35946503,26.671043,58.384653,-1.0,1000.0,6
248,3,235,35946753,26.744916,58.387138,-1.0,5916.0,7
248,3,235,35946754,26.760182,58.344842,-1.0,4201.0,12
248,3,235,35946755,26.706552,58.351919,-1.0,1000.0,12
248,3,235,35946757,26.720179,58.362682,-1.0,1000.0,31
248,3,235,35946758,26.731872,58.35483,-1.0,1651.0,16
248,3,235,35946759,26.719366,58.35577,-1.0,1000.0,23
248,3,235,35947009,26.794281,58.358002,-1.0,1000.0,4
248,3,235,35947010,26.794967651367,58.324356079102,-1.0,1000.0,1
248,3,235,35947011,26.755632,58.359866,-1.0,1009.0,14
248,3,235,35954945,26.438404,58.249437,-1.0,1504.0,46
248,3,235,35954946,26.366944,58.217466,-1.0,3725.0,60
248,3,235,35954947,26.403579711914,58.241958618164,-1.0,1000.0,1
248,3,235,35954949,26.419008,58.245675,-1.0,2296.0,14
248,3,235,35954950,26.393468,58.237983,-1.0,1000.0,31
248,3,235,35954951,26.406235,58.242312,-1.0,1000.0,5
248,3,235,35959041,26.694384,58.423509,-1.0,2987.0,46
248,3,235,35959042,26.663354,58.400857,-1.0,1762.0,40
248,3,235,35959043,26.608765,58.411064,-1.0,2664.0,356
248,3,235,35959045,26.692383,58.427683,-1.0,3100.0,62
248,3,235,35959046,26.66926,58.40519,-1.0,1233.0,172
248,3,235,35959047,26.642934,58.40979,-1.0,1473.0,149
248,3,235,35961857,26.683903,58.357315,-1.0,1000.0,8
248,3,235,35961858,26.676414,58.356062,-1.0,1873.0,58
248,3,235,35961859,26.673382,58.360748,-1.0,1161.0,28
248,3,235,35961861,26.681507,58.35822,-1.0,1000.0,20
248,3,235,35961862,26.678607,58.363976,-1.0,1000.0,6
248,3,235,35961863,26.678044,58.362199,-1.0,1000.0,14
248,3,235,35968258,26.724579,58.380798,-1.0,1000.0,1
248,3,235,35968261,26.723054,58.380404,-1.0,1000.0,18
248,3,235,35968262,26.72355,58.380521,-1.0,1000.0,29
248,3,235,35970561,26.777608,58.524851,-1.0,15206.0,63
248,3,235,35970562,26.788991,58.465795,-1.0,4051.0,162
248,3,235,35970563,26.664639,58.516426,-1.0,5795.0,26
248,3,235,35970817,26.814228,58.469243,-1.0,4279.0,2
248,3,235,35970819,26.825914,58.373538,-1.0,5665.0,10
248,3,235,35970823,26.810601,58.390794,-1.0,1000.0,4
248,3,235,35972865,26.415253,58.235092,-1.0,1000.0,2
248,3,235,35972866,26.416626,58.209,-1.0,1000.0,2
248,3,235,35972867,26.380375,58.218332,-1.0,1319.0,5
248,3,235,35975937,26.907884,58.645365,-1.0,1000.0,17
248,3,235,35975938,26.747746,58.547754,-1.0,6396.0,114
248,3,235,35975939,26.793612,58.620797,-1.0,6793.0,188
248,3,235,35981574,26.719187,58.312611,-1.0,1000.0,21
248,3,235,35995138,26.738998,58.370857,-1.0,1000.0,1
248,3,235,35995141,26.744978,58.376788,-1.0,1000.0,36
248,3,235,35995142,26.735704,58.372687,-1.0,1000.0,7
248,3,235,35995143,26.726758,58.379299,-1.0,1000.0,7
248,3,235,35998727,26.730462,58.357389,-1.0,1000.0,10
248,3,235,35999747,27.001648,58.263245,-1.0,1000.0,2
248,3,235,36001793,26.781086,58.371159,-1.0,1000.0,37
248,3,235,36001794,26.787186,58.359146,-1.0,1000.0,3
248,3,235,36001795,26.750567,58.368989,-1.0,1194.0,12
248,3,235,36003331,26.56537,58.414875,-1.0,1000.0,9
248,3,235,36007681,26.703675,58.382476,-1.0,2679.0,43
248,3,235,36007683,26.665586,58.391187,-1.0,1265.0,51
248,3,235,36007685,26.715766,58.382279,-1.0,1976.0,4
248,3,235,36007686,26.678061,58.373387,-1.0,1000.0,37
248,3,235,36007687,26.673733,58.381434,-1.0,1000.0,23
248,3,235,36010754,26.738253,58.383811,-1.0,1000.0,10
248,3,235,36010758,26.71807,58.375462,-1.0,1000.0,11
248,3,235,36010759,26.711101,58.376883,-1.0,1000.0,6
248,3,235,36015361,26.590515,58.574644,-1.0,2921.0,88
248,3,235,36015362,26.655196,58.519935,-1.0,7345.0,105
248,3,235,36015365,26.589542,58.567219,-1.0,1190.0,37
248,3,235,36015366,26.629856,58.535645,-1.0,1000.0,17
248,3,235,36017921,26.725519,58.305202,-1.0,2602.0,6
248,3,235,36017922,26.688037,58.264554,-1.0,6061.0,88
248,3,235,36017923,26.658699,58.333639,-1.0,3787.0,15
248,3,235,36017925,26.719216,58.299231,-1.0,1021.0,74
248,3,235,36017926,26.705625,58.279036,-1.0,8045.0,105
248,3,235,36017927,26.718275,58.307721,-1.0,1000.0,45
248,3,235,36025346,26.696006,58.3538,-1.0,1000.0,7
248,3,235,36025347,26.657254,58.341367,-1.0,1000.0,3
248,3,235,36025349,26.688905,58.360626,-1.0,1000.0,14
248,3,235,36025350,26.695995,58.349367,-1.0,1830.0,26
248,3,235,36025351,26.683485,58.35728,-1.0,1000.0,28
248,3,235,36025603,26.668519,58.347825,-1.0,1621.0,32
248,3,235,36025605,26.688191,58.354731,-1.0,1000.0,23
248,3,235,36025607,26.678538,58.354262,-1.0,1000.0,3
248,3,235,36025857,26.700475,58.354073,-1.0,1000.0,12
248,3,235,36025859,26.696053,58.353752,-1.0,1000.0,2
248,3,235,36025861,26.698513,58.353937,-1.0,1000.0,9
248,3,235,36025862,26.694871,58.347805,-1.0,1000.0,25
248,3,235,36025863,26.69125,58.350437,-1.0,1000.0,20
248,3,235,36026118,26.723688,58.34742,-1.0,1000.0,11
248,3,235,36026371,26.712048,58.341581,-1.0,1000.0,16
248,3,235,36026373,26.715509,58.343555,-1.0,1000.0,4
248,3,235,36026374,26.713601,58.335739,-1.0,1000.0,19
248,3,235,36026375,26.708733,58.342892,-1.0,1000.0,56
248,3,235,36026883,26.716774,58.371637,-1.0,1000.0,6
248,3,235,36026885,26.721451,58.369522,-1.0,1000.0,11
248,3,235,36026886,26.719472,58.364006,-1.0,1000.0,41
248,3,235,36026887,26.716576,58.371509,-1.0,1000.0,4
248,3,235,36027137,26.718735,58.381833,-1.0,1799.0,3
248,3,235,36027141,26.702886,58.377001,-1.0,1000.0,10
248,3,235,36027143,26.705518,58.382029,-1.0,2568.0,21
248,3,235,36027393,26.706924,58.391252,-1.0,1000.0,7
248,3,235,36027394,26.703245,58.382782,-1.0,1000.0,1
248,3,235,36027395,26.688804,58.409103,-1.0,2037.0,17
248,3,235,36027397,26.701818,58.390835,-1.0,1000.0,87
248,3,235,36027399,26.688495,58.395795,-1.0,1037.0,124
248,3,235,36027651,26.704928,58.38311,-1.0,2614.0,68
248,3,235,36027653,26.708866,58.378814,-1.0,1000.0,6
248,3,235,36027655,26.703527,58.380852,-1.0,1000.0,12
248,3,235,36027907,26.712467,58.395947,-1.0,1000.0,1
248,3,235,36027909,26.706912,58.388799,-1.0,1000.0,5
248,3,235,36027910,26.700128,58.386404,-1.0,1000.0,27
248,3,235,36027911,26.703281,58.389305,-1.0,1000.0,5
248,3,235,36028161,26.725879,58.412269,-1.0,1000.0,4
248,3,235,36028162,26.712846,58.395675,-1.0,1000.0,9
248,3,235,36028163,26.7001,58.407237,-1.0,1354.0,21
248,3,235,36028166,26.711411,58.396688,-1.0,1000.0,33
248,3,235,36028167,26.704658,58.403101,-1.0,1317.0,76
248,3,235,36028673,26.743612,58.382562,-1.0,2323.0,71
248,3,235,36028674,26.740452,58.38179,-1.0,1000.0,4
248,3,235,36028675,26.741434,58.38301,-1.0,1000.0,15
248,3,235,36028677,26.746279,58.382119,-1.0,2478.0,127
248,3,235,36028678,26.741379,58.38042,-1.0,1000.0,8
248,3,235,36028679,26.74087,58.383016,-1.0,500.0,101
248,3,235,36028929,26.754699,58.373708,-1.0,1000.0,6
248,3,235,36028930,26.747857,58.374454,-1.0,1454.0,5
248,3,235,36028931,26.74437,58.382959,-1.0,1000.0,10
248,3,235,36028933,26.753952,58.374038,-1.0,1000.0,25
248,3,235,36028934,26.750649,58.373496,-1.0,1000.0,41
248,3,235,36028935,26.744038,58.379746,-1.0,1000.0,14
248,3,235,36029187,26.73966,58.385401,-1.0,1000.0,6
248,3,235,36060935,26.709988,58.375532,-1.0,1000.0,6
248,3,235,36061190,26.695503,58.36314,-1.0,1000.0,19
248,3,235,36061191,26.678197,58.366859,-1.0,1000.0,14
248,3,235,36061957,26.730583,58.351644,-1.0,1000.0,16
248,3,235,36061958,26.731274,58.345511,-1.0,1000.0,8
248,3,235,36061959,26.723242,58.350237,-1.0,1000.0,3
248,3,235,36064771,26.365486,58.216699,-1.0,1000.0,3
248,3,235,36072193,26.785086,58.428406,-1.0,1000.0,31
248,3,235,36072194,26.773122,58.420011,-1.0,1000.0,15
248,3,235,36072195,26.760518,58.416033,-1.0,1849.0,14
248,3,235,36075009,26.198959350586,58.329849243164,-1.0,1000.0,1
248,3,235,36075011,26.172866821289,58.349075317383,-1.0,1000.0,1
248,3,235,36505607,26.77048,58.379412,-1.0,1000.0,32
248,3,235,36517634,26.536366,58.159138,-1.0,1000.0,1
248,3,235,36532744,26.749454,58.380318,-1.0,1000.0,1
248,3,235,38456833,26.352939,58.195311,-1.0,3736.0,59
248,3,235,38456834,26.31463,58.164767,-1.0,12690.0,72
248,3,235,38456835,26.267623901367,58.151321411133,-1.0,1000.0,1
248,3,235,38514433,26.749727,58.41549,-1.0,1000.0,15
248,3,235,38514435,26.716545,58.410974,-1.0,1000.0,5
248,3,236,25623557,27.305892,59.401793,-1.0,1000.0,23
248,3,236,25623558,27.25227355957,59.391403198242,-1.0,1000.0,1
248,3,236,25633029,27.226181030273,59.004135131836,-1.0,1000.0,1
248,3,236,25633030,27.223434448242,58.997268676758,-1.0,1000.0,1
248,3,236,25633031,27.20832824707,58.994522094727,-1.0,1000.0,1
248,3,236,25645057,27.419815063477,59.339218139648,-1.0,1000.0,2
248,3,236,25645058,27.421188354492,59.335098266602,-1.0,1000.0,1
248,3,236,25645059,27.403335571289,59.339218139648,-1.0,1000.0,1
248,3,236,25645063,27.403335571289,59.335098266602,-1.0,1000.0,1
248,3,236,25736197,27.081858,58.734211,-1.0,2801.0,46
248,3,236,25736198,27.055004,58.747404,-1.0,1000.0,6
248,3,236,25736199,27.039325,58.753317,-1.0,1069.0,30
248,3,236,25800193,27.427368,59.329605,-1.0,1000.0,2
248,3,236,25800194,27.425308227539,59.325485229492,-1.0,1000.0,1
248,3,236,25800195,27.419815063477,59.328231811523,-1.0,1000.0,1
248,3,236,25800453,27.412949,59.330978,-1.0,1000.0,4
248,3,236,25800454,27.412948608398,59.325485229492,-1.0,1000.0,3
248,3,236,25800455,27.404365,59.324455,-1.0,1000.0,4
248,3,236,25801987,27.287979,59.398956,-1.0,1000.0,2
248,3,236,25802242,27.307205,59.40239,-1.0,1000.0,3
248,3,236,25802243,27.276992797852,59.405136108398,-1.0,1000.0,1
248,3,236,25851393,27.414321899414,59.352951049805,-1.0,1000.0,1
248,3,236,25851394,27.407455,59.344711,-1.0,1000.0,2
248,3,236,25851395,27.407455444336,59.347457885742,-1.0,1000.0,2
248,3,236,25851397,27.414321899414,59.352951049805,-1.0,1000.0,1
248,3,236,25851399,27.407455444336,59.347457885742,-1.0,1000.0,1
248,3,236,25851649,27.417068481445,59.358444213867,-1.0,1000.0,1
248,3,236,25851650,27.412948608398,59.358444213867,-1.0,1000.0,1
248,3,236,25851651,27.410202026367,59.358444213867,-1.0,1000.0,1
248,3,236,25851654,27.414321899414,59.352951049805,-1.0,1000.0,1
248,3,236,25852165,27.434921264648,59.366683959961,-1.0,1000.0,1
248,3,236,25852166,27.45002746582,59.36393737793,-1.0,1000.0,1
248,3,236,35862019,26.982422,59.358346,-1.0,1000.0,14
248,3,236,35863041,27.429425,59.359819,-1.0,1874.0,3
248,3,236,35863042,27.415695,59.345169,-1.0,1000.0,3
248,3,236,35863043,27.386861,59.371835,-1.0,1630.0,4
248,3,236,35863045,27.411404,59.357071,-1.0,1000.0,8
248,3,236,35863046,27.408485,59.349175,-1.0,1000.0,4
248,3,236,35863047,27.401505,59.365311,-1.0,1000.0,3
248,3,236,35863553,27.330551147461,59.401016235352,-1.0,1000.0,1
248,3,236,35863810,26.696090698242,59.42985534668,-1.0,1000.0,1
248,3,236,35863811,26.694717407227,59.444961547852,-1.0,1000.0,1
248,3,236,35873281,27.347030639648,59.189529418945,-1.0,1000.0,1
248,3,236,35873282,27.355270385742,59.146957397461,-1.0,1000.0,1
248,3,236,35873283,27.333297729492,59.131851196289,-1.0,1000.0,1
248,3,236,35873793,26.971663,58.893357,-1.0,1302.0,3
248,3,236,35873794,26.926291,58.826796,-1.0,18577.0,44
248,3,236,35873795,26.88633,58.847601,-1.0,2204.0,55
248,3,236,35890689,27.098465,59.405136,-1.0,1000.0,2
248,3,236,35900161,27.308578491211,59.410629272461,-1.0,1000.0,1
248,3,236,35900162,27.30336,59.400742,-1.0,1000.0,5
248,3,236,35900163,27.284546,59.403763,-1.0,1000.0,2
248,3,236,35900929,27.495346069336,59.373550415039,-1.0,1000.0,1
248,3,236,35900931,27.424278,59.322739,-1.0,1000.0,4
248,3,236,35903490,26.975079,59.359342,-1.0,1557.0,26
248,3,236,35921921,26.873245239258,59.436721801758,-1.0,1000.0,1
248,3,236,35924481,26.862258911133,58.984909057617,-1.0,1000.0,2
248,3,236,35924482,26.825784,58.951809,-1.0,29170.0,102
248,3,236,35924483,26.759008,59.00177,-1.0,5050.0,105
248,3,236,35924487,26.794466,58.989574,-1.0,1000.0,5
248,3,236,35926529,27.359390258789,59.241714477539,-1.0,1000.0,1
248,3,236,35934722,27.139663,58.965683,-1.0,1383.0,2
248,3,236,35949313,27.090225219727,58.960189819336,-1.0,1000.0,1
248,3,236,35949314,27.021560668945,58.925857543945,-1.0,1000.0,1
248,3,236,35950081,27.315444946289,59.089279174805,-1.0,1000.0,1
248,3,236,35950082,27.307205200195,59.06867980957,-1.0,1000.0,1
248,3,236,35950083,27.319564819336,59.109878540039,-1.0,1000.0,1
248,3,236,35971073,27.342910766602,59.395523071289,-1.0,1000.0,1
248,3,236,35971075,27.109451293945,59.40788269043,-1.0,1000.0,1
248,3,236,36041473,27.345657348633,59.392776489258,-1.0,1000.0,1
248,3,236,36090626,26.984481811523,59.355697631836,-1.0,1000.0,1
248,3,236,36090627,26.974868774414,59.355697631836,-1.0,1000.0,1
248,3,236,36406273,27.084777,58.716084,-1.0,1828.0,7
248,3,236,36406274,27.0143,58.676386,-1.0,2252.0,74
248,3,236,36406275,26.957697,58.658381,-1.0,1831.0,53
248,3,236,36406278,27.016455,58.679473,-1.0,1084.0,61
248,3,236,38488833,26.991087,58.776141,-1.0,7389.0,69
248,3,236,38488834,26.945237,58.791658,-1.0,3800.0,19
248,3,236,38488835,26.937175,58.816183,-1.0,2565.0,81
248,3,237,25600257,28.190231,59.37973,-1.0,1000.0,2
248,3,237,25600258,28.19709777832,59.37629699707,-1.0,1000.0,1
248,3,237,25600261,28.196497,59.379086,-1.0,1000.0,5
248,3,237,25600262,28.194351196289,59.37629699707,-1.0,1000.0,1
248,3,237,25600263,28.188858032227,59.377670288086,-1.0,1000.0,1
248,3,237,25602305,28.161392211914,59.384536743164,-1.0,1000.0,1
248,3,237,25602307,28.072128295898,59.39826965332,-1.0,1000.0,1
248,3,237,25602309,28.166885375977,59.381790161133,-1.0,1000.0,1
248,3,237,25602310,28.171005249023,59.381790161133,-1.0,1000.0,1
248,3,237,25602311,28.160018920898,59.384536743164,-1.0,1000.0,2
248,3,237,25617921,28.040542602539,59.460067749023,-1.0,1000.0,1
248,3,237,25617922,28.039169311523,59.462814331055,-1.0,1000.0,1
248,3,237,25617926,28.022689819336,59.45182800293,-1.0,1000.0,1
248,3,237,25634050,28.177871704102,59.380416870117,-1.0,1000.0,1
248,3,237,25634051,28.179244995117,59.381790161133,-1.0,1000.0,1
248,3,237,25634053,28.179244995117,59.379043579102,-1.0,1000.0,1
248,3,237,25634054,28.176498413086,59.380416870117,-1.0,1000.0,1
248,3,237,25638914,27.760391235352,59.396896362305,-1.0,1000.0,1
248,3,237,25638918,27.758331,59.391403,-1.0,1000.0,2
248,3,237,25660673,28.073501586914,59.399642944336,-1.0,1000.0,1
248,3,237,25660674,28.041915893555,59.405136108398,-1.0,1000.0,1
248,3,237,25670405,27.894973754883,59.37629699707,-1.0,1000.0,1
248,3,237,25671937,28.187484741211,59.387283325195,-1.0,1000.0,1
248,3,237,25671939,28.186111450195,59.387283325195,-1.0,1000.0,1
248,3,237,25672195,28.078994750977,59.395523071289,-1.0,1000.0,1
248,3,237,25674245,27.759017944336,59.391403198242,-1.0,1000.0,2
248,3,237,25674246,27.695846557617,59.391403198242,-1.0,1000.0,1
248,3,237,25674247,27.739791870117,59.42024230957,-1.0,1000.0,4
248,3,237,25679621,28.094100952148,59.392776489258,-1.0,1000.0,1
248,3,237,25719299,28.076248168945,59.396896362305,-1.0,1000.0,1
248,3,237,25720069,27.914802,59.417534,-1.0,6482.0,2
248,3,237,25720070,27.770004272461,59.390029907227,-1.0,1000.0,1
248,3,237,25731585,28.048782348633,59.457321166992,-1.0,1000.0,1
248,3,237,25731586,28.047409057617,59.403762817383,-1.0,1000.0,1
248,3,237,25732357,28.147659301758,59.387283325195,-1.0,1000.0,2
248,3,237,25732358,28.125686645508,59.388656616211,-1.0,1000.0,1
248,3,237,25737733,28.000717163086,59.396896362305,-1.0,1000.0,1
248,3,237,25737734,27.925186,59.380417,-1.0,1000.0,3
248,3,237,25748225,28.186111450195,59.387283325195,-1.0,1000.0,1
248,3,237,25748226,28.187484741211,59.380416870117,-1.0,1000.0,1
248,3,237,25748230,28.181991577148,59.379043579102,-1.0,1000.0,1
248,3,237,25752322,27.770004272461,59.394149780273,-1.0,1000.0,1
248,3,237,25752582,28.08723449707,59.394149780273,-1.0,1000.0,1
248,3,237,25752583,28.04328918457,59.405136108398,-1.0,1000.0,1
248,3,237,25797379,28.190231323242,59.394149780273,-1.0,1000.0,1
248,3,237,25797633,28.190231323242,59.394149780273,-1.0,1000.0,1
248,3,237,25797889,28.190231323242,59.37629699707,-1.0,1000.0,1
248,3,237,25797895,28.186111450195,59.377670288086,-1.0,1000.0,1
248,3,237,25798147,28.195724487305,59.372177124023,-1.0,1000.0,5
248,3,237,25798149,28.201217651367,59.368057250977,-1.0,1000.0,1
248,3,237,25841158,28.161392211914,59.379043579102,-1.0,1000.0,1
248,3,237,25852929,28.041915893555,59.443588256836,-1.0,1000.0,1
248,3,237,25852930,28.047409057617,59.457321166992,-1.0,1000.0,1
248,3,237,25852931,28.041915893555,59.461441040039,-1.0,1000.0,1
248,3,237,25853185,28.033676147461,59.455947875977,-1.0,1000.0,1
248,3,237,25853189,28.024063110352,59.454574584961,-1.0,1000.0,1
248,3,237,25853191,28.018569946289,59.444961547852,-1.0,1000.0,1
248,3,237,25853445,28.014450073242,59.444961547852,-1.0,1000.0,1
248,3,237,35862529,27.840042114258,59.383163452148,-1.0,1000.0,1
248,3,237,35862531,27.699966430664,59.391403198242,-1.0,1000.0,1
248,3,237,35862533,27.778244018555,59.390029907227,-1.0,1000.0,1
248,3,237,35862535,27.756271362305,59.391403198242,-1.0,1000.0,1
248,3,237,35896833,27.536544799805,59.377670288086,-1.0,1000.0,1
248,3,237,36010497,27.72331237793,59.482040405273,-1.0,1000.0,1
248,3,237,36010499,27.595596313477,59.391403198242,-1.0,1000.0,1
248,3,238,30782977,24.497681,58.387527,-1.0,1000.0,6
248,3,238,30782978,24.504122,58.383211,-1.0,1000.0,7
248,3,238,30782979,24.49585,58.388443,-1.0,1000.0,6
248,3,238,30782985,24.497826,58.390274,-1.0,1000.0,11
248,3,238,30782986,24.501571655273,58.383407592773,-1.0,1000.0,6
248,3,238,30782987,24.495049,58.387871,-1.0,1000.0,8
248,3,238,30933249,24.537552,58.375443,-1.0,1000.0,5
248,3,238,30933250,24.519424438477,58.372421264648,-1.0,1000.0,1
248,3,238,30933251,24.526016,58.374069,-1.0,1000.0,5
248,3,238,30933257,24.534530639648,58.372421264648,-1.0,1000.0,3
248,3,238,30933258,24.534530639648,58.372421264648,-1.0,1000.0,1
248,3,238,30933259,24.528351,58.375168,-1.0,1000.0,6
248,3,238,35840513,24.527897,58.47955,-1.0,3755.0,3
248,3,238,35840514,24.54277,58.390274,-1.0,1000.0,11
248,3,238,35840515,24.521797,58.396017,-1.0,1000.0,11
248,3,238,35848705,24.508587,58.617085,-1.0,4034.0,22
248,3,238,35848706,24.512947,58.585254,-1.0,2585.0,23
248,3,238,35848707,24.507736,58.612817,-1.0,4454.0,24
248,3,238,35849473,24.510635,58.388626,-1.0,1000.0,5
248,3,238,35849474,24.507065,58.38121,-1.0,1000.0,5
248,3,238,35849475,24.480974,58.391649,-1.0,1639.0,3
248,3,238,35849477,24.5121,58.384781,-1.0,1000.0,3
248,3,238,35849478,24.507064819336,58.383407592773,-1.0,1000.0,4
248,3,238,35849479,24.504318,58.385696,-1.0,1000.0,6
248,3,238,35849481,24.509811,58.388443,-1.0,1000.0,6
248,3,238,35849482,24.507064819336,58.383407592773,-1.0,1000.0,10
248,3,238,35849483,24.504433,58.386154,-1.0,1000.0,12
248,3,238,35850241,24.800262,58.491898,-1.0,1000.0,2
248,3,238,35850243,24.699325561523,58.450698852539,-1.0,1000.0,1
