mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,21,304,14560934,14.240329,36.037165,-1.0,1826.0,65
278,21,304,14560935,14.238932,36.042927,-1.0,1000.0,3
278,21,304,14560953,14.323438,36.028301,-1.0,1000.0,1
278,21,304,14561273,14.296821,36.035191,-1.0,1000.0,1
278,21,304,14561383,14.250305,36.058033,-1.0,1000.0,1
278,21,304,14561753,14.350154,35.96777,-1.0,1000.0,1
278,21,304,14561765,14.36254,35.984226,-1.0,1000.0,1
278,21,304,14562893,14.238785,36.079578,-1.0,1207.0,19
278,21,304,14567015,14.350154,35.96777,-1.0,1000.0,1
278,21,304,14567023,14.26038,36.071479,-1.0,1000.0,28
278,21,304,14567024,14.258674,36.071032,-1.0,1000.0,21
278,21,304,14567123,14.350211,35.97756,-1.0,4391.0,4
278,21,304,14567125,14.325308,35.993885,-1.0,1996.0,6
278,21,304,14567214,14.304907,36.01725,-1.0,2106.0,10
278,21,304,14567215,14.289822,36.025734,-1.0,1000.0,2
278,21,304,14567224,14.226399,36.06562,-1.0,1000.0,1
278,21,304,14567225,14.204451,36.06114,-1.0,1661.0,4
278,21,304,14567463,14.416476,35.94043,-1.0,1000.0,1
278,21,304,14567464,14.416476,35.94043,-1.0,1000.0,1
278,21,304,14567465,14.389802,35.949462,-1.0,2603.0,3
278,21,304,14567583,14.211,36.074769,-1.0,1000.0,6
278,21,304,14567585,14.200173,36.059898,-1.0,1000.0,2
278,21,304,14567713,14.376463,35.953976,-1.0,1000.0,1
278,21,304,14567714,14.416476,35.94043,-1.0,1000.0,1
278,21,304,14567715,14.367282,35.952816,-1.0,1000.0,1
278,21,304,14567893,14.245855,36.079491,-1.0,1000.0,1
278,21,304,14567895,14.211017,36.066486,-1.0,1000.0,1
278,21,304,14568123,14.360808,35.957874,-1.0,1000.0,1
278,21,304,14568125,14.368312,35.959455,-1.0,1878.0,2
278,21,304,14568373,14.217966,36.030125,-1.0,1000.0,1
278,21,304,14568464,14.401149,35.946888,-1.0,1000.0,1
278,21,304,14568465,14.397331,35.946808,-1.0,1000.0,1
278,21,304,14568483,14.256327,36.076202,-1.0,1000.0,1
278,21,304,14568522,14.347435,35.987019,-1.0,1000.0,1
278,21,304,14568692,14.436047,35.904215,-1.0,1000.0,6
278,21,304,14569763,14.343876,35.985771,-1.0,1000.0,1
278,21,304,14569765,14.358235,35.960612,-1.0,1078.0,2
278,21,304,14569766,14.356152,35.960818,-1.0,1000.0,2
278,21,304,14569794,14.341916,35.98484,-1.0,1000.0,1
278,21,304,14569795,14.315978,36.007045,-1.0,1000.0,6
278,21,304,14569854,14.323507,35.987343,-1.0,1000.0,1
278,21,304,14569893,14.244612,36.045177,-1.0,1000.0,1
278,21,304,14569894,14.237665,36.042987,-1.0,1000.0,7
278,21,304,14569895,14.229561,36.041843,-1.0,1000.0,1
278,21,304,14570023,14.261313,36.071669,-1.0,1000.0,5
278,21,304,14570024,14.260082,36.070086,-1.0,1260.0,17
278,21,304,14570025,14.254601,36.074004,-1.0,1687.0,6
278,21,304,14570035,14.249871,36.043812,-1.0,1117.0,3
278,21,304,14570064,14.362865,35.865746,-1.0,1000.0,1
278,21,304,14570153,14.412736,35.945396,-1.0,1000.0,1
278,21,304,14570155,14.409957,35.945826,-1.0,1000.0,2
278,21,304,14570275,14.34225,35.995503,-1.0,6338.0,3
278,21,304,14570383,14.2519,36.05904,-1.0,1590.0,7
278,21,304,14570414,14.271129,36.019821,-1.0,1000.0,1
278,21,304,14570793,14.370324,35.926933,-1.0,1000.0,1
278,21,304,14570794,14.381743,35.918694,-1.0,1000.0,1
278,21,304,14570815,14.349916,35.928539,-1.0,1000.0,1
278,21,304,14570823,14.376463,35.953976,-1.0,1000.0,1
278,21,304,14570904,14.314182,36.009415,-1.0,1000.0,1
278,21,304,14570905,14.318912,36.003477,-1.0,2065.0,6
278,21,304,14570935,14.238965,36.042661,-1.0,1000.0,5
278,21,304,14571275,14.27548,36.02994,-1.0,1000.0,2
278,21,304,14571383,14.244612,36.045177,-1.0,1000.0,1
278,21,304,14571754,14.341916,35.98484,-1.0,1000.0,1
278,21,304,14571763,14.376463,35.953976,-1.0,1000.0,1
278,21,304,14572893,14.236908,36.080168,-1.0,1000.0,11
278,21,304,14577015,14.346035,35.976305,-1.0,1019.0,2
278,21,304,14577023,14.260437,36.071549,-1.0,1000.0,30
278,21,304,14577024,14.259015,36.070869,-1.0,1000.0,15
278,21,304,14577025,14.245549,36.079575,-1.0,1000.0,4
278,21,304,14577123,14.337768,35.987427,-1.0,1000.0,2
278,21,304,14577125,14.324186,35.995449,-1.0,1774.0,5
278,21,304,14577214,14.303167,36.017602,-1.0,2233.0,10
278,21,304,14577215,14.294425,36.024384,-1.0,1174.0,5
278,21,304,14577223,14.231582,36.077038,-1.0,1000.0,1
278,21,304,14577463,14.396471,35.947205,-1.0,1952.0,2
278,21,304,14577464,14.416476,35.94043,-1.0,1000.0,1
278,21,304,14577465,14.376463,35.953976,-1.0,1000.0,2
278,21,304,14577713,14.376463,35.953976,-1.0,1000.0,1
278,21,304,14577715,14.366314,35.953453,-1.0,1000.0,1
278,21,304,14577893,14.247343,36.079117,-1.0,1000.0,1
278,21,304,14578125,14.350154,35.96777,-1.0,1000.0,1
278,21,304,14578373,14.216958,36.030678,-1.0,1000.0,1
278,21,304,14578522,14.348048,35.987488,-1.0,1000.0,1
278,21,304,14579985,14.417567,35.941963,-1.0,1000.0,1
278,21,304,14580275,14.312646,36.017664,-1.0,2413.0,2
278,21,304,14581753,14.350154,35.96777,-1.0,1000.0,1
278,21,304,14587163,14.419533,35.946514,-1.0,1000.0,1
278,21,304,14587164,14.450313,35.942623,-1.0,1000.0,1
278,21,311,222,14.50813293457,35.932846069336,-1.0,1000.0,1
278,21,311,10252,14.50813293457,35.895767211914,-1.0,1000.0,1
278,21,311,18690,14.44221496582,35.913619995117,-1.0,1000.0,1
278,21,311,50844,14.453201293945,35.938339233398,-1.0,1000.0,1
278,21,311,51272,14.512252807617,35.89714050293,-1.0,1000.0,1
278,21,311,54020,14.458694458008,35.916366577148,-1.0,1000.0,1
278,21,311,58492,14.47380065918,35.906753540039,-1.0,1000.0,1
278,21,311,60421,14.46418762207,35.912246704102,-1.0,1000.0,1
278,21,311,233218,14.483413696289,35.898513793945,-1.0,1000.0,1
278,21,311,233219,14.476547241211,35.898513793945,-1.0,1000.0,3
278,21,311,249089,14.440841674805,35.913619995117,-1.0,1000.0,1
278,21,311,381596,14.425735473633,35.947952270508,-1.0,1000.0,1
278,21,311,483986,14.506759643555,35.912246704102,-1.0,1000.0,1
278,21,311,483997,14.428482055664,35.947952270508,-1.0,1000.0,1
278,21,311,1532568,14.436721801758,35.952072143555,-1.0,1000.0,1
278,21,311,1532570,14.435348510742,35.95344543457,-1.0,1000.0,1
278,21,311,1532572,14.431228637695,35.950698852539,-1.0,1000.0,1
278,21,311,14559003,14.514999389648,35.898513793945,-1.0,1000.0,2
278,21,311,14559004,14.513626098633,35.895767211914,-1.0,1000.0,11
278,21,311,14559005,14.512252807617,35.898513793945,-1.0,1000.0,3
278,21,311,14559023,14.507783,35.894179,-1.0,1500.0,51
278,21,311,14559024,14.50689,35.892955,-1.0,1000.0,21
278,21,311,14559025,14.498405,35.893021,-1.0,1000.0,12
278,21,311,14559053,14.487533569336,35.899887084961,-1.0,1000.0,1
278,21,311,14559054,14.492213,35.89592,-1.0,1000.0,27
278,21,311,14559055,14.487534,35.896552,-1.0,1000.0,14
278,21,311,14559133,14.514411,35.895964,-1.0,1406.0,7
278,21,311,14559134,14.509693,35.897141,-1.0,1000.0,22
278,21,311,14559135,14.510765,35.897255,-1.0,1000.0,12
278,21,311,14559143,14.515152,35.897141,-1.0,1000.0,9
278,21,311,14559144,14.511849,35.89294,-1.0,1000.0,17
278,21,311,14559145,14.51088,35.895268,-1.0,1000.0,11
278,21,311,14559146,14.513626098633,35.89714050293,-1.0,1000.0,3
278,21,311,14559243,14.506437,35.910954,-1.0,1000.0,17
278,21,311,14559244,14.505386,35.909108,-1.0,1000.0,7
278,21,311,14559245,14.498314,35.906822,-1.0,1000.0,20
278,21,311,14559263,14.505779,35.914993,-1.0,1000.0,7
278,21,311,14559264,14.504013,35.911285,-1.0,1000.0,10
278,21,311,14559265,14.501136,35.911462,-1.0,1000.0,21
278,21,311,14559283,14.493026733398,35.902633666992,-1.0,1000.0,24
278,21,311,14559284,14.49286,35.899492,-1.0,1000.0,66
278,21,311,14559285,14.490280151367,35.898513793945,-1.0,1000.0,8
278,21,311,14559293,14.486634,35.90557,-1.0,1000.0,29
278,21,311,14559294,14.484786987305,35.901260375977,-1.0,1000.0,4
278,21,311,14559295,14.482040405273,35.902633666992,-1.0,1000.0,2
278,21,311,14559353,14.48649,35.916971,-1.0,1000.0,25
278,21,311,14559354,14.493942,35.912247,-1.0,1000.0,6
278,21,311,14559355,14.48616,35.916824,-1.0,1000.0,12
278,21,311,14559363,14.480667114258,35.920486450195,-1.0,1000.0,1
278,21,311,14559364,14.480667114258,35.917739868164,-1.0,1000.0,4
278,21,311,14559365,14.478951,35.92186,-1.0,1000.0,4
278,21,311,14559373,14.482040405273,35.923233032227,-1.0,1000.0,12
278,21,311,14559374,14.484838,35.918808,-1.0,1000.0,27
278,21,311,14559375,14.477415,35.914704,-1.0,1000.0,19
278,21,311,14559493,14.48259,35.906204,-1.0,1000.0,5
278,21,311,14559494,14.481869,35.904694,-1.0,1000.0,8
278,21,311,14559495,14.47866,35.907387,-1.0,1000.0,13
278,21,311,14559683,14.453201293945,35.923233032227,-1.0,1000.0,1
278,21,311,14559684,14.456978,35.917053,-1.0,1000.0,4
278,21,311,14559685,14.453201293945,35.923233032227,-1.0,1000.0,1
278,21,311,14559723,14.444962,35.913925,-1.0,1000.0,9
278,21,311,14559724,14.439743,35.915817,-1.0,1500.0,5
278,21,311,14559725,14.444275,35.914993,-1.0,1000.0,4
278,21,311,14559734,14.447022,35.945206,-1.0,1022.0,2
278,21,311,14559763,14.458694458008,35.936965942383,-1.0,1000.0,1
278,21,311,14559833,14.45089,35.945172,-1.0,1000.0,41
278,21,311,14559834,14.472427,35.931143,-1.0,1000.0,25
278,21,311,14559835,14.460656,35.92441,-1.0,1000.0,7
278,21,311,14559836,14.453178,35.939255,-1.0,1221.0,60
278,21,311,14559883,14.475861,35.904007,-1.0,1000.0,6
278,21,311,14559884,14.471054077148,35.908126831055,-1.0,1000.0,7
278,21,311,14559885,14.468536,35.910645,-1.0,1000.0,6
278,21,311,14559903,14.488083,35.927536,-1.0,1000.0,15
278,21,311,14559904,14.485703,35.92392,-1.0,1000.0,6
278,21,311,14559905,14.481354,35.924744,-1.0,1000.0,10
278,21,311,14559943,14.49028,35.938339,-1.0,1069.0,12
278,21,311,14559944,14.494664,35.92693,-1.0,1000.0,26
278,21,311,14559945,14.4877,35.92727,-1.0,1000.0,33
278,21,311,14559953,14.509506,35.900803,-1.0,1000.0,3
278,21,311,14559954,14.513626098633,35.899887084961,-1.0,1000.0,11
278,21,311,14559955,14.512128,35.898389,-1.0,1000.0,11
278,21,311,14559956,14.504699,35.895767,-1.0,1000.0,2
278,21,311,14559984,14.42985534668,35.939712524414,-1.0,1000.0,1
278,21,311,14559985,14.428482055664,35.949325561523,-1.0,1000.0,1
278,21,311,14559993,14.493026733398,35.910873413086,-1.0,1000.0,6
278,21,311,14559994,14.493026733398,35.90950012207,-1.0,1000.0,2
278,21,311,14559995,14.489927,35.908166,-1.0,1000.0,35
278,21,311,14560133,14.42985534668,35.939712524414,-1.0,1000.0,1
278,21,311,14560134,14.413375854492,35.945205688477,-1.0,1000.0,1
278,21,311,14560154,14.428482,35.926666,-1.0,1000.0,2
278,21,311,14560243,14.472198,35.919342,-1.0,1000.0,6
278,21,311,14560244,14.468308,35.917397,-1.0,1000.0,8
278,21,311,14560245,14.468096,35.919958,-1.0,1000.0,13
278,21,311,14560263,14.503189,35.891647,-1.0,1000.0,5
278,21,311,14560264,14.497971,35.894325,-1.0,1000.0,20
278,21,311,14560265,14.50264,35.896111,-1.0,1000.0,8
278,21,311,14560275,14.444961547852,35.949325561523,-1.0,1000.0,1
278,21,311,14560293,14.505203,35.892197,-1.0,1012.0,15
278,21,311,14560294,14.508231,35.891745,-1.0,1000.0,14
278,21,311,14560295,14.503824,35.891695,-1.0,1146.0,29
278,21,311,14560313,14.51088,35.902009,-1.0,1000.0,11
278,21,311,14560314,14.510683,35.897141,-1.0,1000.0,7
278,21,311,14560315,14.493026733398,35.898513793945,-1.0,1000.0,1
278,21,311,14560316,14.50882,35.898514,-1.0,1000.0,2
278,21,311,14560317,14.507675,35.90332,-1.0,1000.0,6
278,21,311,14560323,14.516373,35.900917,-1.0,1000.0,4
278,21,311,14560324,14.516569,35.896356,-1.0,1000.0,7
278,21,311,14560325,14.514313,35.898514,-1.0,1000.0,2
278,21,311,14560326,14.513626098633,35.898513793945,-1.0,1000.0,1
278,21,311,14560327,14.512252807617,35.898513793945,-1.0,1000.0,15
278,21,311,14560328,14.510536,35.905838,-1.0,1145.0,12
278,21,311,14560353,14.452327,35.916367,-1.0,1000.0,11
278,21,311,14560354,14.447708,35.915508,-1.0,1000.0,8
278,21,311,14560355,14.442061,35.91301,-1.0,4184.0,9
278,21,311,14560356,14.446198,35.919113,-1.0,1000.0,10
278,21,311,14560523,14.490509,35.923004,-1.0,1000.0,12
278,21,311,14560524,14.487534,35.924981,-1.0,1000.0,11
278,21,311,14560525,14.488341,35.926464,-1.0,1000.0,17
278,21,311,14560533,14.491653,35.924759,-1.0,1000.0,9
278,21,311,14560534,14.491653,35.924214,-1.0,1000.0,14
278,21,311,14560535,14.489906,35.922734,-1.0,1000.0,11
278,21,311,14560543,14.490280151367,35.921859741211,-1.0,1000.0,1
278,21,311,14560544,14.490280151367,35.921859741211,-1.0,1000.0,1
278,21,311,14560573,14.49657,35.91763,-1.0,1400.0,50
278,21,311,14560574,14.495675,35.904007,-1.0,3171.0,28
278,21,311,14560575,14.381196,35.970666,-1.0,12526.0,2
278,21,311,14560604,14.435348510742,35.90950012207,-1.0,1000.0,1
278,21,311,14560723,14.450455,35.91568,-1.0,1000.0,2
278,21,311,14560724,14.440841674805,35.893020629883,-1.0,1000.0,1
278,21,311,14560883,14.442215,35.914993,-1.0,1000.0,2
278,21,311,14560884,14.438095092773,35.917739868164,-1.0,1000.0,2
278,21,311,14560885,14.44221496582,35.91911315918,-1.0,1000.0,3
278,21,311,14560913,14.489765,35.923233,-1.0,1000.0,8
278,21,311,14560914,14.489441,35.922546,-1.0,1000.0,18
278,21,311,14560915,14.481781,35.924124,-1.0,1030.0,37
278,21,311,14560923,14.505012,35.920736,-1.0,1235.0,11
278,21,311,14560924,14.493474,35.917261,-1.0,1000.0,43
278,21,311,14560925,14.491653,35.922337,-1.0,1000.0,23
278,21,311,14560943,14.485886,35.916367,-1.0,1000.0,15
278,21,311,14560944,14.48735,35.910873,-1.0,1000.0,30
278,21,311,14560945,14.482384,35.904179,-1.0,1000.0,8
278,21,311,14560954,14.440155,35.952072,-1.0,1000.0,2
278,21,311,14561043,14.507904,35.911713,-1.0,1000.0,18
278,21,311,14561044,14.505386352539,35.914993286133,-1.0,1000.0,11
278,21,311,14561045,14.512253,35.916916,-1.0,1000.0,5
278,21,311,14561173,14.491621,35.896225,-1.0,1134.0,42
278,21,311,14561174,14.489496,35.896356,-1.0,1058.0,7
278,21,311,14561175,14.488724,35.894394,-1.0,1000.0,15
278,21,311,14561183,14.432601928711,35.910873413086,-1.0,1000.0,1
278,21,311,14561193,14.439468,35.924881,-1.0,1000.0,5
278,21,311,14561194,14.433975219727,35.913619995117,-1.0,1000.0,1
278,21,311,14561203,14.438095092773,35.916366577148,-1.0,1000.0,1
278,21,311,14561205,14.487533569336,35.905380249023,-1.0,1000.0,1
278,21,311,14561353,14.453201,35.907269,-1.0,1000.0,8
278,21,311,14561354,14.451828,35.909892,-1.0,1000.0,7
278,21,311,14561355,14.451828,35.913895,-1.0,1000.0,10
278,21,311,14561503,14.513626098633,35.902633666992,-1.0,1000.0,1
278,21,311,14561513,14.513626098633,35.899887084961,-1.0,1000.0,2
278,21,311,14561533,14.523239135742,35.906753540039,-1.0,1000.0,4
278,21,311,14561534,14.506485,35.908127,-1.0,1000.0,5
278,21,311,14561535,14.505936,35.911423,-1.0,1000.0,5
278,21,311,14561573,14.479755,35.916368,-1.0,3212.0,3
278,21,311,14561574,14.480402,35.91239,-1.0,12305.0,10
278,21,311,14561575,14.488962,35.90538,-1.0,1000.0,25
278,21,311,14561723,14.447708129883,35.910873413086,-1.0,1000.0,1
278,21,311,14561725,14.432601928711,35.910873413086,-1.0,1000.0,1
278,21,311,14561833,14.468307495117,35.925979614258,-1.0,1000.0,1
278,21,311,14561835,14.467087,35.933075,-1.0,1000.0,18
278,21,311,14561932,14.48967,35.919037,-1.0,1000.0,18
278,21,311,14561972,14.503464,35.898788,-1.0,1000.0,5
278,21,311,14565072,14.509506225586,35.906753540039,-1.0,1000.0,1
278,21,311,14567164,14.450455,35.955505,-1.0,1000.0,2
278,21,311,14567243,14.477447,35.923138,-1.0,1000.0,29
278,21,311,14567244,14.479981,35.918684,-1.0,1000.0,16
278,21,311,14567245,14.473343,35.924454,-1.0,1000.0,18
278,21,311,14567283,14.480667,35.936623,-1.0,1114.0,4
278,21,311,14567284,14.479918,35.925855,-1.0,1000.0,11
278,21,311,14567285,14.474329,35.92598,-1.0,1000.0,13
278,21,311,14567492,14.493256,35.920715,-1.0,1000.0,6
278,21,311,14567533,14.508133,35.910749,-1.0,1000.0,11
278,21,311,14567534,14.504013,35.913162,-1.0,1000.0,3
278,21,311,14567535,14.504318,35.916214,-1.0,1000.0,9
278,21,311,14567543,14.502888,35.93784,-1.0,2423.0,22
278,21,311,14567545,14.488906860352,35.923233032227,-1.0,1000.0,7
278,21,311,14567593,14.477920532227,35.913619995117,-1.0,1000.0,7
278,21,311,14567594,14.476547,35.910187,-1.0,1000.0,2
278,21,311,14567595,14.475173950195,35.910873413086,-1.0,1000.0,3
278,21,311,14567603,14.477920532227,35.908126831055,-1.0,1000.0,6
278,21,311,14567604,14.477097,35.906754,-1.0,1000.0,5
278,21,311,14567605,14.469680786133,35.910873413086,-1.0,1000.0,1
278,21,311,14567613,14.458008,35.919113,-1.0,1000.0,2
278,21,311,14567614,14.459381,35.91774,-1.0,1000.0,2
278,21,311,14567615,14.435349,35.933189,-1.0,1000.0,12
278,21,311,14567616,14.441925,35.939424,-1.0,1283.0,19
278,21,311,14567692,14.429489,35.928543,-1.0,1000.0,15
278,21,311,14567703,14.513077,35.902634,-1.0,1000.0,5
278,21,311,14567704,14.51445,35.90126,-1.0,1000.0,5
278,21,311,14567705,14.509506225586,35.899887084961,-1.0,1000.0,6
278,21,311,14567713,14.387283325195,35.952072143555,-1.0,1000.0,1
278,21,311,14567753,14.488122,35.926961,-1.0,1000.0,7
278,21,311,14567754,14.486291,35.920977,-1.0,1000.0,42
278,21,311,14567755,14.485973,35.923857,-1.0,1000.0,22
278,21,311,14567756,14.487533569336,35.924606323242,-1.0,1000.0,1
278,21,311,14567763,14.46312,35.93399,-1.0,1000.0,18
278,21,311,14567765,14.456863,35.937881,-1.0,1000.0,30
278,21,311,14567883,14.436378,35.930901,-1.0,1000.0,12
278,21,311,14567884,14.444962,35.921467,-1.0,1000.0,7
278,21,311,14567885,14.438782,35.920143,-1.0,1000.0,4
278,21,311,14568093,14.475173950195,35.901260375977,-1.0,1000.0,3
278,21,311,14568103,14.482040405273,35.901260375977,-1.0,1000.0,4
278,21,311,14568104,14.481436,35.900217,-1.0,1000.0,25
278,21,311,14568105,14.476547,35.899997,-1.0,1000.0,25
278,21,311,14568106,14.474258,35.901833,-1.0,1000.0,12
278,21,311,14568113,14.477920532227,35.901260375977,-1.0,1000.0,1
278,21,311,14568243,14.511032,35.914993,-1.0,1000.0,9
278,21,311,14568244,14.50264,35.913391,-1.0,1000.0,6
278,21,311,14568245,14.501855,35.915974,-1.0,1000.0,7
278,21,311,14568253,14.499893188477,35.914993286133,-1.0,1000.0,4
278,21,311,14568254,14.498519897461,35.914993286133,-1.0,1000.0,6
278,21,311,14568255,14.491125,35.917317,-1.0,1000.0,13
278,21,311,14568263,14.497931,35.911462,-1.0,1000.0,7
278,21,311,14568264,14.496155,35.908737,-1.0,1000.0,18
278,21,311,14568265,14.497146606445,35.90950012207,-1.0,1000.0,4
278,21,311,14568273,14.51837,35.908377,-1.0,1000.0,11
278,21,311,14568274,14.506759643555,35.906753540039,-1.0,1000.0,1
278,21,311,14568275,14.509506225586,35.908126831055,-1.0,1000.0,1
278,21,311,14568283,14.515686,35.912178,-1.0,1000.0,20
278,21,311,14568284,14.511566,35.902805,-1.0,1000.0,8
278,21,311,14568285,14.507858,35.905655,-1.0,1000.0,5
278,21,311,14568286,14.50813293457,35.908126831055,-1.0,1000.0,17
278,21,311,14568293,14.49577331543,35.914993286133,-1.0,1000.0,3
278,21,311,14568294,14.499722,35.912247,-1.0,1000.0,8
278,21,311,14568295,14.494400024414,35.910873413086,-1.0,1000.0,8
278,21,311,14568302,14.509506225586,35.895767211914,-1.0,1000.0,1
278,21,311,14568323,14.521866,35.90176,-1.0,1000.0,11
278,21,311,14568324,14.519119262695,35.895767211914,-1.0,1000.0,9
278,21,311,14568325,14.50886,35.906834,-1.0,2086.0,17
278,21,311,14568353,14.488974,35.905313,-1.0,1000.0,41
278,21,311,14568354,14.48616027832,35.899887084961,-1.0,1000.0,5
278,21,311,14568355,14.486278,35.901692,-1.0,1000.0,35
278,21,311,14568403,14.493393,35.916916,-1.0,1000.0,15
278,21,311,14568404,14.495316,35.915237,-1.0,1000.0,45
278,21,311,14568405,14.491653442383,35.912246704102,-1.0,1000.0,12
278,21,311,14568492,14.476547241211,35.902633666992,-1.0,1000.0,1
278,21,311,14568542,14.504471,35.896683,-1.0,1000.0,3
278,21,311,14568613,14.452744,35.936966,-1.0,1000.0,9
278,21,311,14568614,14.423813,35.930099,-1.0,1000.0,5
278,21,311,14568615,14.440841674805,35.935592651367,-1.0,1000.0,3
278,21,311,14568642,14.519119262695,35.901260375977,-1.0,1000.0,1
278,21,311,14568682,14.475173950195,35.923233032227,-1.0,1000.0,1
278,21,311,14568723,14.430315,35.920487,-1.0,2435.0,3
278,21,311,14568725,14.436722,35.914536,-1.0,1000.0,3
278,21,311,14568753,14.489079,35.921001,-1.0,1000.0,8
278,21,311,14568754,14.491379,35.919662,-1.0,1000.0,30
278,21,311,14568755,14.490386,35.91774,-1.0,1000.0,39
278,21,311,14568863,14.46418762207,35.912246704102,-1.0,1000.0,8
