mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,31007,65830208,31.049423217773,-17.831497192383,-1.0,1000.0,1
648,4,31007,65830297,31.043930053711,-17.830123901367,-1.0,1000.0,1
648,4,31007,65830300,31.043930053711,-17.831497192383,-1.0,1000.0,1
648,4,31007,65830325,31.034317016602,-17.843856811523,-1.0,1000.0,1
648,4,31007,65830326,31.01921081543,-17.846603393555,-1.0,1000.0,1
648,4,31007,65830328,31.030197143555,-17.843856811523,-1.0,1000.0,1
648,4,31007,65830329,31.027450561523,-17.845230102539,-1.0,1000.0,1
648,4,31007,65831066,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,31007,65831075,31.042556762695,-17.830123901367,-1.0,1000.0,1
648,4,31007,65831145,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,31007,65831149,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,31007,65831150,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,31007,65831237,31.04118347168,-17.832870483398,-1.0,1000.0,1
648,4,31007,65831279,31.059036254883,-17.830123901367,-1.0,1000.0,1
648,4,31007,65831530,31.046676635742,-17.836990356445,-1.0,1000.0,1
648,4,31007,65831565,31.032943725586,-17.830123901367,-1.0,1000.0,1
648,4,31007,65831567,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,31007,65831570,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,31007,65831578,31.04118347168,-17.832870483398,-1.0,1000.0,1
648,4,31007,65831579,31.042556762695,-17.834243774414,-1.0,1000.0,1
648,4,31007,65831905,31.038436889648,-17.836990356445,-1.0,1000.0,1
648,4,31007,65831908,31.038436889648,-17.836990356445,-1.0,1000.0,1
648,4,31007,65832305,31.035690307617,-17.831497192383,-1.0,1000.0,1
648,4,31007,65833179,31.050796508789,-17.834243774414,-1.0,1000.0,1
648,4,31008,10021,30.9837584,-17.8804866,-1.0,1857.0,43
648,4,31008,10022,30.9753696,-17.8830379,-1.0,941.0,13
648,4,31008,10023,30.9668397,-17.8617755,-1.0,10175.0,6
648,4,31008,10024,30.9866219,-17.8746684,-1.0,10088.0,40
648,4,31008,10025,30.9732748,-17.8820989,-1.0,654.0,28
648,4,31008,10026,30.9703343,-17.874378,-1.0,2448.0,4
648,4,31008,10124,30.935598,-17.892958,-1.0,500.0,1
648,4,31008,10125,30.927186,-17.903264,-1.0,500.0,2
648,4,31008,10131,30.91522,-17.888584,-1.0,500.0,1
648,4,31008,10132,30.949588,-17.895396,-1.0,500.0,2
648,4,31008,10134,30.906236,-17.888814,-1.0,500.0,1
648,4,31008,10332,30.9640082,-17.9169254,-1.0,500.0,3
648,4,31008,10334,30.960768,-17.91821,-1.0,500.0,1
648,4,31008,10343,30.979113,-17.9031406,-1.0,500.0,2
648,4,31008,10344,30.9764289,-17.8946971,-1.0,1700.0,4
648,4,31008,10345,30.976114,-17.908804,-1.0,500.0,1
648,4,31008,10346,30.973436,-17.9003336,-1.0,500.0,4
648,4,31008,10363,30.9505929,-17.9075483,-1.0,500.0,4
648,4,31008,10364,30.9503087,-17.9062068,-1.0,500.0,3
648,4,31008,10366,30.951312,-17.90988,-1.0,500.0,1
648,4,31008,10374,30.948212,-17.895092,-1.0,500.0,1
648,4,31008,10891,30.966832,-17.882388,-1.0,500.0,2
648,4,31008,10892,31.037826,-17.860034,-1.0,500.0,4
648,4,31008,10894,30.966832,-17.882388,-1.0,500.0,5
648,4,31008,10895,30.9265902,-18.0836297,-1.0,21547.0,4
648,4,31008,10902,30.9898507,-17.8928723,-1.0,500.0,8
648,4,31008,10905,30.9898181,-17.892319,-1.0,500.0,11
648,4,31008,10912,30.9611771,-17.8917233,-1.0,500.0,50
648,4,31008,10913,30.9654577,-17.8830488,-1.0,500.0,7
648,4,31008,10914,30.9657285,-17.8921114,-1.0,500.0,2
648,4,31008,10915,30.9612848,-17.8914865,-1.0,500.0,74
648,4,31008,10916,30.9638312,-17.8847847,-1.0,568.0,15
648,4,31008,11044,29.798556,-18.952178,-1.0,500.0,3
648,4,31008,11045,30.9421896,-17.8820633,-1.0,500.0,7
648,4,31008,11101,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,11102,30.930176,-17.864194,-1.0,500.0,1
648,4,31008,11103,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,11104,30.915864,-17.872226,-1.0,500.0,3
648,4,31008,11576,30.973466,-17.91212,-1.0,500.0,1
648,4,31008,11596,30.9469885,-17.9180636,-1.0,500.0,2
648,4,31008,11861,30.98207,-17.880424,-1.0,500.0,1
648,4,31008,11863,31.0041778,-17.891411,-1.0,3488.0,6
648,4,31008,11866,31.034608,-17.903686,-1.0,500.0,1
648,4,31008,11921,30.9970853,-17.8666887,-1.0,1121.0,3
648,4,31008,11922,30.9895532,-17.8759458,-1.0,2893.0,42
648,4,31008,11923,30.984352,-17.868678,-1.0,500.0,1
648,4,31008,11925,30.9897723,-17.8759355,-1.0,2616.0,60
648,4,31008,12011,30.9162232,-17.8713208,-1.0,500.0,4
648,4,31008,12014,30.9157632,-17.8719708,-1.0,15050.0,70
648,4,31008,12015,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,12016,30.9167882,-17.8714446,-1.0,500.0,6
648,4,31008,12151,30.9327486,-17.8669739,-1.0,3291.0,4
648,4,31008,12153,30.9671892,-17.8698138,-1.0,527.0,4
648,4,31008,12155,30.9713835,-17.8746423,-1.0,743.0,3
648,4,31008,12156,30.9489293,-17.8695052,-1.0,3517.0,5
648,4,31008,12172,30.9755568,-17.9095716,-1.0,500.0,5
648,4,31008,12175,30.9763808,-17.9075409,-1.0,578.0,6
648,4,31008,12203,30.9764708,-17.8928948,-1.0,500.0,12
648,4,31008,12204,30.979876,-17.88942,-1.0,500.0,4
648,4,31008,12205,30.980344,-17.894524,-1.0,500.0,1
648,4,31008,12206,30.9765241,-17.8922423,-1.0,500.0,15
648,4,31008,12251,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,12254,30.9327756,-17.855165,-1.0,4165.0,8
648,4,31008,12381,30.964436,-17.8772715,-1.0,500.0,35
648,4,31008,12382,30.9634015,-17.8811971,-1.0,500.0,4
648,4,31008,12383,30.9594761,-17.8776527,-1.0,500.0,3
648,4,31008,12384,30.9636364,-17.8764491,-1.0,500.0,19
648,4,31008,12386,30.9557949,-17.8776671,-1.0,1498.0,11
648,4,31008,12701,30.941408,-17.891452,-1.0,500.0,1
648,4,31008,12704,30.9440185,-17.8933977,-1.0,630.0,3
648,4,31008,12711,30.924123,-17.8999077,-1.0,695.0,97
648,4,31008,12712,30.928626,-17.902104,-1.0,500.0,1
648,4,31008,12713,30.925564,-17.90356,-1.0,500.0,3
648,4,31008,12714,30.9235733,-17.899683,-1.0,500.0,409
648,4,31008,12715,30.9241484,-17.8998815,-1.0,500.0,70
648,4,31008,12716,30.923504,-17.899596,-1.0,500.0,1
648,4,31008,12721,30.9575021,-17.8848593,-1.0,1546.0,10
648,4,31008,12722,30.953336,-17.889946,-1.0,500.0,1
648,4,31008,12723,30.9535622,-17.8894366,-1.0,500.0,6
648,4,31008,12724,30.958788,-17.8829737,-1.0,1388.0,21
648,4,31008,12725,30.953468,-17.890312,-1.0,500.0,2
648,4,31008,12726,30.9534351,-17.8893758,-1.0,500.0,7
648,4,31008,12885,30.93933,-17.909772,-1.0,500.0,1
648,4,31008,12886,30.939332,-17.90977,-1.0,500.0,1
648,4,31008,12902,30.94241,-17.90316,-1.0,500.0,1
648,4,31008,12905,30.942218,-17.9031,-1.0,500.0,1
648,4,31008,12915,30.942742,-17.916448,-1.0,500.0,1
648,4,31008,12971,31.038544,-17.8600981,-1.0,500.0,3
648,4,31008,12972,30.9995189,-17.9035592,-1.0,6477.0,13
648,4,31008,12973,31.033926,-17.902642,-1.0,500.0,3
648,4,31008,12974,30.8697798,-18.2161431,-1.0,36153.0,4
648,4,31008,12975,30.9908135,-17.9147014,-1.0,512.0,8
648,4,31008,12976,30.989368,-17.91594,-1.0,500.0,1
648,4,31008,13011,31.0065645,-17.8911799,-1.0,657.0,8
648,4,31008,13012,31.004897,-17.8951265,-1.0,5272.0,35
648,4,31008,13014,31.0066524,-17.8913761,-1.0,1632.0,7
648,4,31008,13015,31.0057767,-17.8937905,-1.0,5100.0,27
648,4,31008,13392,30.915864,-17.872226,-1.0,500.0,7
648,4,31008,13393,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,13395,30.924316,-17.866136,-1.0,500.0,1
648,4,31008,13471,30.9969591,-17.8659459,-1.0,8726.0,38
648,4,31008,13472,30.98893,-17.884192,-1.0,500.0,1
648,4,31008,13473,30.9843964,-17.8779258,-1.0,500.0,4
648,4,31008,13474,30.9902613,-17.8749059,-1.0,500.0,16
648,4,31008,13475,31.018608,-17.87492,-1.0,500.0,1
648,4,31008,13476,30.9837149,-17.8779704,-1.0,500.0,61
648,4,31008,13851,30.97344,-17.878156,-1.0,500.0,1
648,4,31008,13852,30.9688977,-17.8846707,-1.0,500.0,5
648,4,31008,13853,30.9648282,-17.8836447,-1.0,984.0,14
648,4,31008,13854,30.970492,-17.8797817,-1.0,500.0,3
648,4,31008,13855,30.97539,-17.888482,-1.0,500.0,1
648,4,31008,13856,30.9651405,-17.8837387,-1.0,615.0,15
648,4,31008,15171,30.9968034,-17.8768541,-1.0,999.0,162
648,4,31008,15172,30.9957297,-17.8779416,-1.0,500.0,18
648,4,31008,15173,30.995815,-17.8777825,-1.0,1140.0,105
648,4,31008,15174,30.9966755,-17.8768146,-1.0,1009.0,164
648,4,31008,15175,30.9947105,-17.8781426,-1.0,2992.0,36
648,4,31008,15176,30.9956891,-17.8778145,-1.0,1153.0,134
648,4,31008,25732,30.9388949,-17.8829113,-1.0,500.0,4
648,4,31008,25733,30.9338366,-17.882666,-1.0,500.0,3
648,4,31008,25734,30.9373346,-17.8812053,-1.0,500.0,4
648,4,31008,25735,30.9416646,-17.8823716,-1.0,681.0,18
648,4,31008,25736,30.9399289,-17.8857353,-1.0,1480.0,4
648,4,31008,25741,31.0374429,-17.8613871,-1.0,902.0,3
648,4,31008,25742,31.0089332,-17.8826115,-1.0,9908.0,9
648,4,31008,25743,31.0034613,-17.9009056,-1.0,42951.0,79
648,4,31008,25744,31.03853,-17.860144,-1.0,500.0,3
648,4,31008,25745,31.0079271,-17.8877093,-1.0,10482.0,8
648,4,31008,25746,31.0048326,-17.8975112,-1.0,5344.0,51
648,4,31008,25751,30.971402,-17.8869759,-1.0,702.0,9
648,4,31008,25752,30.9728249,-17.8917551,-1.0,500.0,3
648,4,31008,25753,30.9682084,-17.8857865,-1.0,725.0,7
648,4,31008,25754,30.9706501,-17.8897848,-1.0,598.0,9
648,4,31008,25755,30.9727956,-17.8913197,-1.0,500.0,3
648,4,31008,25756,30.9739583,-17.8907764,-1.0,500.0,2
648,4,31008,26992,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,26993,30.915864,-17.872226,-1.0,500.0,3
648,4,31008,27601,30.95295,-17.86752,-1.0,500.0,1
648,4,31008,27602,30.952384,-17.868754,-1.0,500.0,1
648,4,31008,27604,30.9279611,-17.8701384,-1.0,2907.0,4
648,4,31008,27811,30.920218,-17.881556,-1.0,500.0,2
648,4,31008,27813,30.918376,-17.88153,-1.0,500.0,1
648,4,31008,27816,30.917964,-17.88159,-1.0,500.0,2
648,4,31008,27824,30.9339268,-17.8929496,-1.0,500.0,2
648,4,31008,27841,30.966832,-17.882388,-1.0,500.0,11
648,4,31008,27844,30.966832,-17.882388,-1.0,500.0,12
648,4,31008,27981,30.9623644,-17.8798846,-1.0,1216.0,2
648,4,31008,27984,30.9617053,-17.8911221,-1.0,1094.0,14
648,4,31008,27993,30.909149,-17.8907892,-1.0,500.0,5
648,4,31008,27996,30.9062051,-17.8925001,-1.0,500.0,3
648,4,31008,28211,30.94242,-17.882054,-1.0,500.0,5
648,4,31008,28242,31.0205531,-17.8814965,-1.0,5980.0,19
648,4,31008,28244,30.979752,-17.895514,-1.0,500.0,1
648,4,31008,28245,31.037674,-17.86496,-1.0,500.0,4
648,4,31008,28261,30.915864,-17.872226,-1.0,500.0,2
648,4,31008,28262,30.923908,-17.87251,-1.0,500.0,1
648,4,31008,29714,29.798556,-18.952178,-1.0,500.0,10
648,4,31008,29716,30.8951315,-17.8851037,-1.0,500.0,9
648,4,31008,40551,30.915624,-17.872492,-1.0,500.0,1
648,4,31008,40552,30.8966877,-17.8859923,-1.0,991.0,16
648,4,31008,40553,29.798556,-18.952178,-1.0,500.0,1
648,4,31008,40555,30.8958312,-17.8852914,-1.0,2016.0,42
648,4,31008,40556,30.8950274,-17.8851469,-1.0,500.0,4
648,4,31008,10319619,30.960205,-17.908176,-1.0,1000.0,1
648,4,31008,65808165,30.9804566,-17.8774973,-1.0,826.0,160
648,4,31008,65808166,30.977993,-17.8828741,-1.0,1716.0,77
648,4,31008,65808168,30.980364,-17.8772119,-1.0,1313.0,207
648,4,31008,65808169,30.9804421,-17.882004,-1.0,500.0,39
648,4,31008,65810480,31.010393,-17.882523,-1.0,1000.0,1
648,4,31008,65811115,30.9922419,-17.9131094,-1.0,500.0,21
648,4,31008,65811116,30.99013617,-17.91766688,-1.0,525.0,20
648,4,31008,65811117,30.9892144,-17.9150798,-1.0,1081.0,568
648,4,31008,65811118,30.9995977,-17.9047426,-1.0,1412.0,27
648,4,31008,65811119,30.9894884,-17.915273,-1.0,905.0,145
648,4,31008,65811120,30.9892166,-17.9151624,-1.0,1575.0,339
648,4,31008,65811158,31.010393,-17.882523,-1.0,1000.0,1
648,4,31008,65813315,31.0026613,-17.8771455,-1.0,673.0,16
648,4,31008,65813317,30.9928641,-17.8789786,-1.0,500.0,5
648,4,31008,65823885,31.0015965,-17.9024529,-1.0,1065.0,25
648,4,31008,65823886,31.0052854,-17.8947493,-1.0,500.0,6
648,4,31008,65823887,31.0015867,-17.9010384,-1.0,943.0,35
648,4,31008,65823888,31.0036702,-17.9040197,-1.0,500.0,8
648,4,31008,65823890,31.0015598,-17.9008189,-1.0,845.0,21
648,4,31008,65825987,30.999495,-17.954479,-1.0,1000.0,1
648,4,31008,65826125,30.9527252,-17.8737647,-1.0,500.0,2
648,4,31008,65826385,30.9771228,-17.8851428,-1.0,500.0,4
648,4,31010,11271,31.0333439,-17.8945071,-1.0,3853.0,32
648,4,31010,11272,31.0345571,-17.9022241,-1.0,4726.0,5426
648,4,31010,11273,31.033316,-17.880375,-1.0,2317.0,2
648,4,31010,11274,31.0317555,-17.8835146,-1.0,1078.0,29
648,4,31010,11275,31.0352006,-17.9006874,-1.0,2209.0,5103
648,4,31010,11281,31.0542635,-17.8888967,-1.0,500.0,28
648,4,31010,11282,31.056286,-17.899536,-1.0,500.0,1
648,4,31010,11283,31.033856,-17.903442,-1.0,500.0,1
648,4,31010,11284,31.0543138,-17.8889369,-1.0,656.0,27
648,4,31010,11291,31.0184069,-17.9082817,-1.0,5750.0,6
648,4,31010,11292,31.0221967,-17.8909397,-1.0,4239.0,23
648,4,31010,11293,31.0234505,-17.9241851,-1.0,1848.0,5
648,4,31010,11294,31.0128127,-17.9220691,-1.0,7376.0,3
648,4,31010,11295,31.0304465,-17.8718253,-1.0,5542.0,6
648,4,31010,11296,31.023142,-17.921866,-1.0,500.0,1
648,4,31010,11491,30.9808196,-17.9436622,-1.0,1238.0,7
648,4,31010,11493,31.0124298,-17.8859402,-1.0,6388.0,82
648,4,31010,11494,31.000348,-17.974788,-1.0,500.0,2
648,4,31010,11495,30.985959,-17.9209532,-1.0,14673.0,4
648,4,31010,11496,30.9946138,-17.9062315,-1.0,6915.0,26
648,4,31010,11811,30.968661,-17.9752936,-1.0,3751.0,4
648,4,31010,11813,30.970024,-17.969948,-1.0,500.0,13
648,4,31010,11841,31.069254,-17.896376,-1.0,500.0,1
648,4,31010,11842,31.0772592,-17.9055976,-1.0,500.0,2
648,4,31010,11843,31.0559799,-17.912288,-1.0,2196.0,80
648,4,31010,11844,31.0553642,-17.8561929,-1.0,7172.0,5
648,4,31010,11845,31.0702371,-17.8942254,-1.0,11667.0,10
648,4,31010,11846,31.0539622,-17.9097997,-1.0,12862.0,76
648,4,31010,12101,31.021398,-17.947054,-1.0,500.0,1
648,4,31010,12102,31.011392,-17.9495,-1.0,500.0,1
648,4,31010,12105,31.0117069,-17.9494789,-1.0,500.0,2
648,4,31010,12112,31.03375,-17.903678,-1.0,500.0,1
648,4,31010,12113,31.011818,-17.900536,-1.0,500.0,1
648,4,31010,12115,31.013456,-17.905036,-1.0,500.0,2
648,4,31010,12116,31.013682,-17.900042,-1.0,500.0,1
648,4,31010,12751,31.0360459,-17.8987925,-1.0,4300.0,2557
648,4,31010,12752,31.0280105,-17.9088334,-1.0,500.0,5
648,4,31010,12753,31.025352,-17.906996,-1.0,500.0,3
648,4,31010,12754,31.034412,-17.9028281,-1.0,685.0,640
648,4,31010,12755,31.0319553,-17.9115903,-1.0,700.0,10
648,4,31010,13352,31.029942,-17.928638,-1.0,500.0,1
648,4,31010,13451,31.0134577,-17.9110606,-1.0,500.0,6
648,4,31010,13452,31.0135363,-17.9111631,-1.0,500.0,2
648,4,31010,13454,31.01365,-17.911146,-1.0,500.0,1
648,4,31010,13662,31.0996398,-17.9176699,-1.0,500.0,7
648,4,31010,13663,31.098076,-17.9177,-1.0,500.0,1
648,4,31010,13664,31.120068,-17.91434,-1.0,500.0,1
648,4,31010,13665,31.0995509,-17.9176934,-1.0,500.0,5
648,4,31010,13666,31.099902,-17.917448,-1.0,500.0,1
648,4,31010,14181,30.9742588,-17.9572903,-1.0,889.0,4
648,4,31010,14182,30.9765286,-17.9768702,-1.0,1750.0,2
648,4,31010,14183,30.9712698,-17.9664897,-1.0,1951.0,8
648,4,31010,14184,31.0072983,-17.9118478,-1.0,8294.0,17
648,4,31010,14185,30.992876,-17.975184,-1.0,500.0,2
648,4,31010,14186,30.998839,-17.9219348,-1.0,8245.0,107
648,4,31010,14222,31.09697,-17.922828,-1.0,500.0,1
648,4,31010,14225,31.096856,-17.92293,-1.0,500.0,1
648,4,31010,14551,31.140442,-17.918295,-1.0,500.0,3
648,4,31010,14555,31.145228,-17.923204,-1.0,500.0,1
648,4,31010,14702,31.087462,-17.894634,-1.0,500.0,1
648,4,31010,14703,31.087444,-17.89469,-1.0,500.0,1
648,4,31010,14706,31.085364,-17.892046,-1.0,500.0,2
648,4,31010,15121,30.979146,-17.929438,-1.0,500.0,1
648,4,31010,15122,31.0193135,-17.8998156,-1.0,5776.0,21
648,4,31010,15123,30.9978378,-17.9158449,-1.0,7533.0,18
648,4,31010,15124,31.038484,-17.860052,-1.0,500.0,1
648,4,31010,15125,31.0349877,-17.8654019,-1.0,8850.0,15
648,4,31010,15126,30.9706929,-17.9292572,-1.0,1187.0,13
648,4,31010,25351,31.056248,-17.88916,-1.0,500.0,1
648,4,31010,25352,31.0469374,-17.9132228,-1.0,830.0,15
648,4,31010,25354,31.060972,-17.893994,-1.0,500.0,1
648,4,31010,25355,31.0515922,-17.9134755,-1.0,864.0,21
648,4,31010,25356,31.0463075,-17.90067,-1.0,1254.0,4
648,4,31010,25721,30.985604,-17.95089,-1.0,500.0,1
648,4,31010,25722,31.0005169,-17.9654958,-1.0,1354.0,28
648,4,31010,25723,30.9797005,-17.9657833,-1.0,846.0,16
648,4,31010,25724,30.986398,-17.951036,-1.0,500.0,1
648,4,31010,25725,30.9979287,-17.9687195,-1.0,901.0,24
648,4,31010,25726,30.982951,-17.9647919,-1.0,1176.0,25
648,4,31010,26514,31.023659,-17.9219368,-1.0,500.0,3
648,4,31010,26581,31.0738,-17.925266,-1.0,500.0,2
648,4,31010,26721,31.0445009,-17.8799702,-1.0,500.0,9
648,4,31010,26722,31.0492079,-17.8859101,-1.0,500.0,185
648,4,31010,26723,31.0416266,-17.8907518,-1.0,1673.0,10
648,4,31010,26724,31.0437789,-17.8804867,-1.0,500.0,5
648,4,31010,26725,31.0491145,-17.8859944,-1.0,2561.0,262
648,4,31010,26791,30.959918,-17.958642,-1.0,500.0,1
648,4,31010,26792,30.9602719,-17.9602693,-1.0,500.0,3
648,4,31010,26793,30.9586668,-17.9608188,-1.0,500.0,5
648,4,31010,26794,30.9598906,-17.958632,-1.0,500.0,4
648,4,31010,26795,30.9595189,-17.9608137,-1.0,500.0,2
648,4,31010,26796,30.9571904,-17.9630008,-1.0,725.0,38
648,4,31010,26871,31.0338425,-17.9045201,-1.0,500.0,9
648,4,31010,26876,31.01631,-17.913388,-1.0,500.0,5
648,4,31010,26951,31.0359691,-17.8750089,-1.0,1901.0,13
648,4,31010,26952,31.0405227,-17.8779115,-1.0,1988.0,6
648,4,31010,26953,31.033734,-17.903842,-1.0,500.0,3
648,4,31010,26954,31.0337913,-17.8928121,-1.0,1592.0,68
648,4,31010,26955,31.033734,-17.903842,-1.0,500.0,2
648,4,31010,26956,31.033932,-17.903234,-1.0,500.0,2
648,4,31010,26961,31.0344009,-17.9028012,-1.0,681.0,113
648,4,31010,26962,31.043344,-17.913022,-1.0,500.0,2
648,4,31010,26963,31.0382883,-17.9131525,-1.0,567.0,9
648,4,31010,26964,31.0340631,-17.9036449,-1.0,500.0,19
648,4,31010,26965,31.043412,-17.913024,-1.0,500.0,4
648,4,31010,26966,31.039953,-17.9127165,-1.0,500.0,15
648,4,31010,27351,31.01722,-17.893224,-1.0,500.0,3
648,4,31010,27352,30.990611,-17.9715588,-1.0,27200.0,53
648,4,31010,27353,31.0138153,-17.8939942,-1.0,500.0,5
648,4,31010,27355,31.0322477,-17.9019993,-1.0,1501.0,39
648,4,31010,27356,31.0143581,-17.894682,-1.0,628.0,8
648,4,31010,29912,31.0684664,-17.8838554,-1.0,500.0,2
648,4,31010,29913,31.0552715,-17.8888586,-1.0,2821.0,4
648,4,31010,29916,31.0532462,-17.8904938,-1.0,2541.0,5
648,4,31010,37292,31.098131,-17.918266,-1.0,1000.0,1
648,4,31010,37295,31.098097,-17.918261,-1.0,1000.0,1
648,4,31010,40704,31.017154,-17.956724,-1.0,500.0,1
648,4,31010,65809415,31.03369,-17.893943,-1.0,1000.0,2
648,4,31010,65809419,31.031291,-17.906293,-1.0,1464.0,3
648,4,31010,65809426,31.052155,-17.895943,-1.0,1000.0,1
648,4,31010,65809427,31.036556,-17.89872,-1.0,1000.0,1
648,4,31010,65809429,31.052155,-17.895943,-1.0,1000.0,1
648,4,31010,65809430,31.036556,-17.89872,-1.0,1000.0,1
648,4,31010,65809437,31.024081,-17.921152,-1.0,1095.0,4
648,4,31010,65809439,31.017921,-17.92907,-1.0,1000.0,1
648,4,31010,65809440,31.017921,-17.92907,-1.0,1000.0,1
648,4,31010,65809635,30.9868904,-17.9492512,-1.0,3846.0,95
648,4,31010,65809636,30.9726128,-17.9663293,-1.0,2436.0,18
648,4,31010,65809637,30.9792648,-17.9372711,-1.0,500.0,4
648,4,31010,65809638,30.9868654,-17.9493988,-1.0,1105.0,59
648,4,31010,65809639,30.9798332,-17.9495716,-1.0,2255.0,13
648,4,31010,65809985,31.063797,-17.891497,-1.0,1327.0,3
648,4,31010,65809988,31.063797,-17.891497,-1.0,1327.0,3
648,4,31010,65809990,31.06608,-17.90753,-1.0,1000.0,1
648,4,31010,65810106,31.036556,-17.89872,-1.0,1000.0,1
648,4,31010,65810895,31.031181,-17.901646,-1.0,1000.0,1
648,4,31010,65810896,31.026328,-17.91412,-1.0,1000.0,2
648,4,31010,65810898,31.030823,-17.901709,-1.0,1000.0,1
648,4,31010,65811495,31.030976,-17.918742,-1.0,1000.0,2
648,4,31010,65811497,31.025781,-17.919099,-1.0,1386.0,25
648,4,31010,65811498,31.026081,-17.918861,-1.0,1000.0,1
648,4,31010,65811500,31.027097,-17.918744,-1.0,1068.0,21
648,4,31010,65812325,30.9780642,-17.9385511,-1.0,4892.0,243
648,4,31010,65812327,30.9693702,-17.9707432,-1.0,1298.0,38
648,4,31010,65812328,30.9737554,-17.9615569,-1.0,1185.0,34
648,4,31010,65812330,30.9701023,-17.9700271,-1.0,500.0,4
648,4,31010,65812365,31.098703,-17.919224,-1.0,1000.0,2
648,4,31010,65812376,31.098701,-17.919228,-1.0,1000.0,1
648,4,31010,65813266,30.9979139,-17.9322289,-1.0,1868.0,49
648,4,31010,65813267,30.9799626,-17.933273,-1.0,13407.0,30
648,4,31010,65813269,30.9885983,-17.9352668,-1.0,1639.0,55
648,4,31010,65813270,30.9783175,-17.9359678,-1.0,3899.0,38
648,4,31010,65823497,31.036556,-17.89872,-1.0,1000.0,2
648,4,31010,65823500,31.036556,-17.89872,-1.0,1000.0,2
648,4,31010,65823867,30.9758175,-17.9616997,-1.0,500.0,8
648,4,31010,65835436,31.076685,-17.886044,-1.0,1000.0,1
648,4,31010,65835437,31.098076,-17.918245,-1.0,1000.0,1
648,4,31010,65835439,31.098029,-17.918304,-1.0,1000.0,2
648,4,31010,65835440,31.09803,-17.918335,-1.0,1000.0,1
648,4,32062,2321441,28.874544,-16.082924,-1.0,1000.0,1
