mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,322,2137687,-78.562667,26.500779,-1.0,4894.0,3
364,39,322,2137688,-78.589013,26.564817,-1.0,2390.0,24
364,39,322,2137696,-78.588954,26.538007,-1.0,2267.0,5
364,39,322,2137697,-78.620682,26.527176,-1.0,1000.0,3
364,39,322,2137706,-78.651123,26.562882,-1.0,1000.0,2
364,39,322,2137707,-78.66394,26.537933,-1.0,1000.0,6
364,39,322,2137708,-78.679848,26.537593,-1.0,1000.0,5
364,39,322,2137712,-78.722567,26.52879,-1.0,2415.0,11
364,39,322,2137713,-78.696397,26.532874,-1.0,1311.0,14
364,39,322,2137714,-78.687188,26.52933,-1.0,1167.0,12
364,39,322,2137715,-78.691798,26.526599,-1.0,1000.0,17
364,39,322,2137716,-78.693681,26.534578,-1.0,1042.0,7
364,39,322,2137717,-78.685036,26.535765,-1.0,1289.0,5
364,39,322,2137718,-78.690122,26.520608,-1.0,1070.0,9
364,39,322,2137719,-78.703537,26.520538,-1.0,1000.0,6
364,39,322,2137720,-78.697197,26.538768,-1.0,1537.0,4
364,39,322,2137721,-78.69133,26.52995,-1.0,1471.0,8
364,39,322,2137722,-78.690773,26.522936,-1.0,1278.0,18
364,39,322,2137723,-78.698516,26.525054,-1.0,1000.0,7
364,39,322,2137726,-78.229687,26.624258,-1.0,1000.0,2
364,39,322,2137738,-77.95253,26.649673,-1.0,1000.0,5
364,39,322,2137746,-78.229637,26.625826,-1.0,1000.0,1
364,39,322,2137757,-78.631210327148,26.534042358398,-1.0,1000.0,3
364,39,322,2137758,-78.652725,26.539307,-1.0,1000.0,18
364,39,322,2137766,-78.838577270508,26.567001342773,-1.0,1000.0,11
364,39,322,2137767,-78.80973815918,26.542282104492,-1.0,1000.0,1
364,39,322,2137768,-78.891001,26.569159,-1.0,10766.0,26
364,39,322,2137769,-78.838577270508,26.567001342773,-1.0,1000.0,13
364,39,322,2137771,-78.838577270508,26.567001342773,-1.0,1000.0,3
364,39,322,2137776,-78.690605,26.512756,-1.0,1000.0,4
364,39,322,2137778,-78.794631958008,26.476364135742,-1.0,1000.0,1
364,39,322,2137779,-78.690262,26.511612,-1.0,1000.0,3
364,39,322,2137781,-78.847916,26.482956,-1.0,1000.0,5
364,39,322,2137783,-78.669792,26.529314,-1.0,1000.0,2
364,39,322,2137785,-78.672409057617,26.512069702148,-1.0,1000.0,1
364,39,322,2137786,-78.655014,26.534042,-1.0,1378.0,6
364,39,322,2137787,-78.652245,26.495207,-1.0,5119.0,25
364,39,322,2137788,-78.67305,26.514359,-1.0,1000.0,15
364,39,322,2137789,-78.664856,26.524887,-1.0,1000.0,6
364,39,322,2137790,-78.660965,26.518936,-1.0,1000.0,3
364,39,322,2137791,-78.676529,26.518593,-1.0,1000.0,4
364,39,322,2137806,-78.640137,26.531296,-1.0,1000.0,2
364,39,322,2137807,-78.630033,26.530707,-1.0,1045.0,14
364,39,322,2137808,-78.644943237305,26.516189575195,-1.0,1000.0,2
364,39,322,2137816,-78.643707,26.51413,-1.0,1000.0,30
364,39,322,2137817,-78.631354,26.497253,-1.0,2183.0,19
364,39,322,2137819,-78.64769,26.519108,-1.0,1000.0,16
364,39,322,2137820,-78.61375,26.513443,-1.0,1000.0,14
364,39,322,2137826,-78.745193481445,26.521682739258,-1.0,1000.0,2
364,39,322,2137827,-78.721161,26.496964,-1.0,1000.0,4
364,39,322,2137828,-78.783188,26.49971,-1.0,1000.0,3
364,39,322,2137829,-78.747940063477,26.523056030273,-1.0,1000.0,3
364,39,322,2137831,-78.751743,26.505626,-1.0,2097.0,13
364,39,322,2137836,-78.703537,26.547775,-1.0,1000.0,3
364,39,322,2137837,-78.728457,26.535372,-1.0,2588.0,4
364,39,322,2137838,-78.710861206055,26.550521850586,-1.0,1000.0,1
364,39,322,2137839,-78.705368041992,26.543655395508,-1.0,1000.0,1
364,39,322,2137840,-78.74485,26.530952,-1.0,1000.0,4
364,39,322,2137841,-78.717727661133,26.567001342773,-1.0,1000.0,1
364,39,322,2137866,-78.769912719727,26.521682739258,-1.0,1000.0,4
364,39,322,2137867,-78.761672973633,26.521682739258,-1.0,1000.0,2
364,39,322,2137868,-78.775405883789,26.518936157227,-1.0,1000.0,6
364,39,322,2137869,-78.763046264648,26.524429321289,-1.0,1000.0,4
364,39,322,2137870,-78.757896,26.523056,-1.0,1000.0,4
364,39,322,2137871,-78.77542,26.520681,-1.0,2806.0,13
364,39,322,2137876,-78.751648,26.529922,-1.0,1000.0,10
364,39,322,2137877,-78.736953735352,26.523056030273,-1.0,1000.0,4
364,39,322,2137878,-78.80579,26.505375,-1.0,1000.0,8
364,39,322,2137881,-78.752059936523,26.516189575195,-1.0,1000.0,1
364,39,322,2137896,-78.674178,26.532632,-1.0,2153.0,59
364,39,322,2137897,-78.674365,26.529289,-1.0,1000.0,9
364,39,322,2137898,-78.683963,26.53388,-1.0,1348.0,25
364,39,322,2137901,-78.686549,26.530769,-1.0,1678.0,9
364,39,322,2137906,-78.616997,26.570036,-1.0,1000.0,1
364,39,322,2137907,-78.609513,26.556564,-1.0,1872.0,5
364,39,322,2137908,-78.604202,26.560593,-1.0,1000.0,3
364,39,322,2137917,-78.985519,26.561508,-1.0,1000.0,8
364,39,322,2137926,-78.535079956055,26.597213745117,-1.0,1000.0,1
364,39,322,2137927,-78.552932739258,26.588973999023,-1.0,1000.0,1
364,39,322,2140876,-77.912239,25.881096,-1.0,2045.0,13
364,39,322,2140878,-77.941963,25.826292,-1.0,1202.0,19
364,39,322,2142246,-78.776093,26.523056,-1.0,1000.0,8
364,39,322,2142248,-78.865121,26.544593,-1.0,11267.0,3
364,39,322,2142249,-78.713607788086,26.424179077148,-1.0,1000.0,4
364,39,322,2142251,-78.823472,26.536104,-1.0,1950.0,2
364,39,322,2142256,-78.717727661133,26.517562866211,-1.0,1000.0,3
364,39,322,2142257,-78.708801,26.505203,-1.0,1000.0,2
364,39,322,2142258,-78.785019,26.485291,-1.0,1000.0,2
364,39,322,2142259,-78.717727661133,26.517562866211,-1.0,1000.0,2
364,39,322,2142261,-78.786392211914,26.503829956055,-1.0,1000.0,2
364,39,322,2142276,-78.601323,26.57383,-1.0,2637.0,2
364,39,322,2142278,-78.660049438477,26.561508178711,-1.0,1000.0,1
364,39,322,2193224,-64.9300559,18.3356439,-1.0,500.0,4
364,39,322,2193244,-78.6866496,26.5383991,-1.0,1279.0,20
364,39,322,2193252,-78.6983503,26.537937,-1.0,10675.0,746
364,39,322,2193253,-78.6948747,26.5299234,-1.0,5550.0,30
364,39,322,2193254,-78.7464915,26.5201887,-1.0,5265.0,1864
364,39,322,2193322,-78.6851144,26.5296707,-1.0,500.0,49
364,39,322,2193323,-78.6845981,26.5148742,-1.0,8932.0,6
364,39,322,2193324,-78.6724441,26.5167028,-1.0,500.0,35
364,39,322,2193412,-78.7585738,26.5301594,-1.0,500.0,1
364,39,322,2193413,-78.700356,26.5264158,-1.0,7387.0,89
364,39,322,2193414,-78.7742542,26.5193066,-1.0,500.0,6
364,39,322,2196412,-64.9300559,18.3356439,-1.0,500.0,5
364,39,322,2196413,-76.335977,24.197607,-1.0,1000.0,5
364,39,322,2196414,-77.9347473,25.8191757,-1.0,500.0,43
364,39,322,2196417,-77.9349841,25.8192656,-1.0,500.0,43
364,39,322,2198083,-78.7739721,26.5195016,-1.0,500.0,7
364,39,322,2198084,-78.7889804,26.5306884,-1.0,500.0,6
364,39,322,2203233,-78.6951829,26.5301757,-1.0,500.0,16
364,39,322,2203249,-78.6893104,26.5387825,-1.0,2679.0,779
364,39,322,2203250,-78.6934646,26.5360906,-1.0,8242.0,87
364,39,322,2203251,-78.735374,26.5223659,-1.0,5047.0,69
364,39,322,2203252,-78.6948057,26.5336897,-1.0,1792.0,29
364,39,322,2203253,-78.6955954,26.5302721,-1.0,500.0,36
364,39,322,2203254,-78.7509053,26.5190892,-1.0,5722.0,1162
364,39,322,2203282,-81.4646852,30.6715862,-1.0,500.0,3121
364,39,322,2203294,-78.6987484,26.5443675,-1.0,500.0,48
364,39,322,2203303,-78.8127304,26.5438631,-1.0,500.0,16
364,39,322,2203312,-78.6965777,26.504597,-1.0,7912.0,43
364,39,322,2203313,-64.9300559,18.3356439,-1.0,500.0,13
364,39,322,2203319,-78.6852877,26.5297105,-1.0,500.0,79
364,39,322,2203321,-78.6724342,26.5167058,-1.0,910.0,609
364,39,322,2203324,-78.6724342,26.5167044,-1.0,500.0,742
364,39,322,2203343,-78.622587,26.518447,-1.0,500.0,2
364,39,322,2203352,-78.6413666,26.5127554,-1.0,500.0,408
364,39,322,2203353,-78.6288788,26.5164802,-1.0,1279.0,5
364,39,322,2203354,-78.6499385,26.504142,-1.0,12365.0,64
364,39,322,2203372,-78.7018584,26.5472781,-1.0,582.0,41
364,39,322,2203373,-78.7081524,26.5407036,-1.0,500.0,52
364,39,322,2203402,-78.7740104,26.5194589,-1.0,500.0,118
364,39,322,2203403,-78.7740246,26.5194442,-1.0,500.0,55
364,39,322,2203404,-78.7740143,26.5194573,-1.0,500.0,14
364,39,322,2203412,-82.3456903,29.65429,-1.0,500.0,1
364,39,322,2203414,-64.930054,18.3356442,-1.0,500.0,24
364,39,322,2203433,-78.6833857,26.5293974,-1.0,877.0,84
364,39,322,2203434,-78.686695,26.539646,-1.0,500.0,52
364,39,322,2203453,-80.0685895,26.692589,-1.0,500.0,4
364,39,322,2206392,-64.9300559,18.3356441,-1.0,500.0,6
364,39,322,2206403,-77.8043783,25.3408846,-1.0,6269.0,70
364,39,322,2207782,-78.7861425,26.5284979,-1.0,1600.0,89
364,39,322,2207792,-78.6958932,26.5268383,-1.0,500.0,95
364,39,322,2207793,-78.6909028,26.5035218,-1.0,500.0,1
364,39,322,2208074,-78.6942784,26.5169481,-1.0,500.0,40
364,39,322,2793946,-78.673782348633,26.532669067383,-1.0,1000.0,1
364,39,6400,20226,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,6400,20481,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,6400,20484,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,6400,24955,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,7936,2071722,-77.299118041992,25.035781860352,-1.0,1000.0,1
364,39,7936,2071771,-77.378768920898,25.046768188477,-1.0,1000.0,1
364,39,7936,2071774,-77.378768920898,25.048141479492,-1.0,1000.0,1
364,39,7936,2071810,-77.392501831055,25.044021606445,-1.0,1000.0,1
364,39,7936,2071811,-77.40778,25.04385,-1.0,1000.0,8
364,39,7936,2071813,-77.372818,25.047226,-1.0,1374.0,3
364,39,7936,2071814,-77.391128540039,25.028915405273,-1.0,1000.0,3
364,39,7936,2071820,-77.356796264648,25.031661987305,-1.0,1000.0,1
364,39,7936,2071821,-77.352676391602,25.03303527832,-1.0,1000.0,1
364,39,7936,2071822,-77.358169555664,25.030288696289,-1.0,1000.0,1
364,39,7936,2071855,-77.347183227539,25.044021606445,-1.0,1000.0,1
364,39,7936,2071870,-77.35954284668,25.015182495117,-1.0,1000.0,1
364,39,7936,2071871,-77.352676391602,25.016555786133,-1.0,1000.0,1
364,39,7936,2071872,-77.358169555664,25.015182495117,-1.0,1000.0,1
364,39,7936,2071873,-77.362289428711,25.013809204102,-1.0,1000.0,1
364,39,7936,2071874,-77.345809936523,25.013809204102,-1.0,1000.0,1
364,39,7936,2071875,-77.354049682617,25.016555786133,-1.0,1000.0,1
364,39,7936,2071880,-77.370529174805,25.01106262207,-1.0,1000.0,1
364,39,7936,2071881,-77.363662719727,25.013809204102,-1.0,1000.0,1
364,39,7936,2071883,-77.370529174805,25.013809204102,-1.0,1000.0,1
364,39,7936,2071885,-77.37190246582,25.012435913086,-1.0,1000.0,1
364,39,7936,2071953,-77.341690063477,25.041275024414,-1.0,1000.0,1
364,39,7936,2072029,-77.330703735352,25.038528442383,-1.0,1000.0,1
364,39,7936,2072097,-77.363662719727,25.056381225586,-1.0,1000.0,2
364,39,7936,2072100,-77.363662719727,25.056381225586,-1.0,1000.0,4
364,39,7936,2072101,-77.363662719727,25.045394897461,-1.0,1000.0,1
364,39,7936,2072147,-77.382888793945,25.04264831543,-1.0,1000.0,1
364,39,7936,2072148,-77.380142211914,25.027542114258,-1.0,1000.0,1
364,39,7936,2072149,-77.380142211914,25.030288696289,-1.0,1000.0,1
364,39,7936,2072150,-77.382888793945,25.041275024414,-1.0,1000.0,1
364,39,7936,2072151,-77.380142211914,25.028915405273,-1.0,1000.0,1
364,39,7936,2072152,-77.380142211914,25.027542114258,-1.0,1000.0,1
364,39,7936,2072153,-77.381516,25.041275,-1.0,1000.0,2
364,39,7936,2072155,-77.378768920898,25.038528442383,-1.0,1000.0,1
364,39,7936,2076547,-77.377395629883,25.02067565918,-1.0,1000.0,1
364,39,7936,2076549,-77.392502,25.026993,-1.0,1000.0,5
364,39,7936,2076550,-77.376022338867,25.019302368164,-1.0,1000.0,1
364,39,7936,2076551,-77.380142211914,24.987716674805,-1.0,1000.0,1
364,39,7936,2076552,-77.391128540039,25.026168823242,-1.0,1000.0,3
364,39,7936,2076555,-77.391128540039,25.028915405273,-1.0,1000.0,3
364,39,7936,2076561,-77.345809936523,25.013809204102,-1.0,1000.0,1
364,39,7936,2076564,-77.352676391602,25.024795532227,-1.0,1000.0,1
364,39,7936,2076571,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,7936,2076673,-77.330703735352,25.038528442383,-1.0,1000.0,1
364,39,7936,2076685,-77.345809936523,25.013809204102,-1.0,1000.0,1
364,39,8448,2138396,-76.966781616211,26.543655395508,-1.0,1000.0,1
364,39,8960,2071678,-77.329330444336,25.057754516602,-1.0,1000.0,1
364,39,8960,2071913,-77.329330444336,25.052261352539,-1.0,1000.0,1
364,39,8960,2076580,-77.332077026367,25.071487426758,-1.0,1000.0,1
364,39,8960,2076662,-77.318344116211,25.045394897461,-1.0,1000.0,1
364,39,8960,2076799,-77.334823608398,25.052261352539,-1.0,1000.0,1
364,39,8960,2076805,-77.336196899414,25.052261352539,-1.0,1000.0,1
364,39,14103,174106539,-79.287643,25.751265,-1.0,1000.0,1
364,39,16641,2071690,-77.363662719727,25.079727172852,-1.0,1000.0,1
364,39,16641,2071693,-77.366409301758,25.079727172852,-1.0,1000.0,1
364,39,16641,2071695,-77.373275756836,25.078353881836,-1.0,1000.0,1
364,39,16641,2071778,-77.384262084961,25.059127807617,-1.0,1000.0,1
364,39,16641,2071779,-77.382888793945,25.049514770508,-1.0,1000.0,1
364,39,16641,2071781,-77.382888793945,25.048141479492,-1.0,1000.0,1
364,39,16641,2071782,-77.363662719727,25.056381225586,-1.0,1000.0,1
364,39,16641,2071784,-77.384949,25.055695,-1.0,1000.0,2
364,39,16641,2071785,-77.384262084961,25.052261352539,-1.0,1000.0,1
364,39,16641,2071838,-77.352676391602,25.065994262695,-1.0,1000.0,1
364,39,16641,2071840,-77.351303100586,25.063247680664,-1.0,1000.0,1
364,39,16641,2071843,-77.354049682617,25.06462097168,-1.0,1000.0,1
364,39,16641,2071844,-77.353363,25.063934,-1.0,1000.0,2
364,39,16641,2071845,-77.348556518555,25.061874389648,-1.0,1000.0,1
364,39,16641,2071846,-77.354049682617,25.06462097168,-1.0,1000.0,1
364,39,16641,2071848,-77.356796,25.063248,-1.0,1000.0,2
364,39,16641,2071860,-77.344436645508,25.05500793457,-1.0,1000.0,1
364,39,16641,2071862,-77.348556518555,25.053634643555,-1.0,1000.0,1
364,39,16641,2071865,-77.348556518555,25.052261352539,-1.0,1000.0,1
364,39,16641,2071998,-77.370529174805,25.061874389648,-1.0,1000.0,1
364,39,16641,2071999,-77.380142211914,25.05500793457,-1.0,1000.0,1
364,39,16641,2072001,-77.382888793945,25.06462097168,-1.0,1000.0,1
364,39,16641,2072002,-77.382888793945,25.057754516602,-1.0,1000.0,1
364,39,16641,2072004,-77.370529174805,25.063247680664,-1.0,1000.0,1
364,39,16641,2072005,-77.382889,25.050888,-1.0,1000.0,2
364,39,16641,2076570,-77.360916137695,25.063247680664,-1.0,1000.0,1
364,39,16641,2076571,-77.367096,25.062561,-1.0,1000.0,4
364,39,16641,2076573,-77.35954284668,25.063247680664,-1.0,1000.0,2
364,39,16641,2076574,-77.367782592773,25.063247680664,-1.0,1000.0,1
364,39,16641,2076648,-77.352676391602,25.068740844727,-1.0,1000.0,1
364,39,16641,2076651,-77.352676391602,25.065994262695,-1.0,1000.0,1
364,39,16641,2076654,-77.352676391602,25.065994262695,-1.0,1000.0,1
364,39,16641,2076778,-77.377395629883,25.070114135742,-1.0,1000.0,1
364,39,16641,2076781,-77.376022338867,25.067367553711,-1.0,1000.0,1
364,39,65534,1536,-77.332077026367,25.065994262695,-1.0,1000.0,5
364,39,65534,5376,-77.339858,25.070115,-1.0,1816.0,3
364,39,65534,77056,-76.633071899414,25.491714477539,-1.0,1000.0,16
364,39,65534,77057,-76.633071899414,25.491714477539,-1.0,1000.0,2
364,49,7,1360386,-76.51747,24.282403,-1.0,1194.0,11
364,49,11,66548,-77.3224275,25.052401,-1.0,6038.0,4
364,49,11,66557,-77.2995702631579,25.0950539831579,-1.0,1787.53684210526,95
364,49,11,66558,-77.3154805,25.07538,-1.0,643.0,15
364,49,11,66597,-77.3427445,25.0316617,-1.0,1043.0,13
364,49,11,66618,-77.327788,25.0837131,-1.0,500.0,1
364,49,11,66627,-77.3427728,25.0555667,-1.0,500.0,3
364,49,11,66628,-77.3483295,25.0563089,-1.0,1304.0,18
364,49,11,66629,-77.3399829,25.0658199,-1.0,1572.0,3
364,49,11,66658,-77.3427856,25.0555308,-1.0,500.0,2
364,49,11,66669,-77.3147448,25.0828622,-1.0,500.0,1
364,49,11,66679,-77.3610112,25.0268329,-1.0,3700.0,3
364,49,11,66697,-77.29366309,25.07411819,-1.0,2967.0,40
364,49,11,66699,-77.3124582,25.0720405,-1.0,3040.0,32
364,49,11,66718,-76.72839,24.380481,-1.0,1215.0,11
364,49,11,66727,-77.34133425,25.0786646666667,-1.0,657.5,18
364,49,11,66728,-77.33885368,25.07403788,-1.0,700.0,5
364,49,11,66729,-77.3494687857143,25.0847557142857,-1.0,1137.14285714286,14
364,49,11,66737,-77.316972,25.028609,-1.0,500.0,7
364,49,11,66747,-77.2691101,25.027668,-1.0,500.0,13
364,49,11,66749,-77.2902656,25.0262736,-1.0,800.0,13
364,49,11,66757,-77.3279142,25.0517018,-1.0,4633.0,21
364,49,11,66778,-76.739091,24.385458,-1.0,2437.0,21
364,49,11,66797,-77.3554386,25.0826774222222,-1.0,1684.44444444444,45
364,49,11,66828,-112.0454885,33.4791044,-1.0,500.0,1
364,49,11,66857,-77.4450764,25.0047054,-1.0,16956.0,3
364,49,11,66859,-77.4568625,25.0024626,-1.0,500.0,11
364,49,11,66889,-77.342354,25.031624,-1.0,659.0,53
364,49,11,66897,-77.3205778,25.0637099,-1.0,3905.0,4
364,49,11,66898,-77.2925095,25.0253702,-1.0,633.0,18
364,49,11,66917,-77.3386641454545,25.0736776363636,-1.0,727.272727272727,11
364,49,11,66918,-77.3405041,25.059182,-1.0,500.0,16
364,49,11,66928,-77.3258506,25.0515128,-1.0,500.0,2
364,49,11,66937,-77.2876707,25.0536588,-1.0,500.0,6
364,49,11,66939,-77.2933924,25.0572323,-1.0,1940.0,24
364,49,11,66947,-77.3804189,25.0365458,-1.0,500.0,4
364,49,11,66949,-77.380569,25.012445,-1.0,1000.0,1
364,49,11,66951,-77.380608,25.012449,-1.0,1000.0,1
364,49,11,66952,-77.380402,25.01248,-1.0,1000.0,1
364,49,11,66967,-77.3316007,25.0756931,-1.0,1776.0,59
364,49,11,66969,-77.3369756727273,25.0762376690909,-1.0,1573.89090909091,55
364,49,11,66977,-77.3565928,25.068957,-1.0,500.0,33
364,49,11,66978,-77.3472841,25.0616621,-1.0,500.0,1
364,49,11,67017,-77.34681038,25.08048236,-1.0,700.0,5
364,49,11,67027,-77.2672090097087,25.0922213456311,-1.0,3649.02912621359,103
364,49,11,67028,-77.3155271,25.0766228,-1.0,521.0,9
364,49,11,67029,-77.31468705,25.0953513,-1.0,765.5,24
364,49,11,67037,-77.2421066,25.090547,-1.0,1825.0,22
364,49,11,67047,-77.2558740657627,25.0879539227119,-1.0,10457.213559322,295
364,49,11,67197,-77.3277985,25.0838119,-1.0,500.0,1
364,49,11,67547,-77.3235479,25.0744807,-1.0,1029.0,8
364,49,11,67557,-77.4102785,25.0772197,-1.0,500.0,2
364,49,11,67559,-77.3688395,25.0628316,-1.0,4312.0,2
364,49,11,67568,-77.3318988,25.0747174818182,-1.0,1324.0,11
364,49,11,67569,-77.34012436,25.09328084,-1.0,1197.86666666667,30
364,49,11,70457,-77.2866490571429,25.0777135428571,-1.0,714.285714285714,7
364,49,11,70459,-77.32212235,25.0951958,-1.0,783.5,26
364,49,11,70478,-77.4238776,25.0753146,-1.0,500.0,1
364,49,11,73573,-77.3217977,25.0808648,-1.0,500.0,1
364,49,11,73644,-77.4092195,25.0772253,-1.0,500.0,1
364,49,11,74603,-77.3463229,25.0796021,-1.0,12622.0,4
364,49,11,74663,-77.322482,25.0848699,-1.0,500.0,5
364,49,11,74673,-77.3222438,25.0848931,-1.0,500.0,2
364,49,11,75457,-77.3973104,25.0531145,-1.0,500.0,1
364,49,11,75458,-77.3427207,25.0556408,-1.0,500.0,1
364,49,11,75467,-77.4019883,25.0735028,-1.0,500.0,4
364,49,11,134385,-76.559452,24.301909,-1.0,1195.0,11
364,49,11,136154,-76.771271,24.400386,-1.0,1220.0,11
364,49,11,1028354,-71.5462148,21.8442845,-1.0,500.0,1
364,49,12,1375489,-72.623207,22.393194,-1.0,1000.0,1
364,49,21,1330947,-79.288696,25.751999,-1.0,1000.0,1
364,49,21,1330967,-79.278294,25.753783,-1.0,1000.0,2
364,49,21,1331221,-79.284565,25.749134,-1.0,1000.0,2
364,49,21,1331222,-79.293442,25.727613,-1.0,1000.0,1
364,49,21,1331457,-79.287704,25.751234,-1.0,1000.0,1
364,49,21,1331477,-79.29451,25.72606,-1.0,1000.0,2
364,49,21,1331713,-79.288696,25.751999,-1.0,1000.0,1
364,49,21,1331715,-79.287099,25.751146,-1.0,1000.0,3
364,49,21,1331733,-79.282524,25.747566,-1.0,1000.0,1
364,49,30,134085,-8.179648,43.4738149,-1.0,500.0,30
364,49,30,134094,-78.7516216,26.518689,-1.0,15905.0,53
364,49,30,134095,-78.7740256,26.5194457,-1.0,500.0,1
364,49,30,134103,-78.6991891,26.5416065,-1.0,500.0,34
364,49,30,134124,-78.7740285,26.5194457,-1.0,500.0,2
364,49,30,134125,-78.685049,26.5296546,-1.0,500.0,3
364,49,30,134155,-8.179648,43.4738149,-1.0,500.0,30
364,49,30,134204,-80.1241198,26.0941738,-1.0,500.0,8
364,49,30,134205,-78.593247,26.5363124,-1.0,500.0,1
364,49,30,134224,-78.567444,26.544773,-1.0,1000.0,1
364,49,30,134304,-78.567444,26.544773,-1.0,1000.0,1
364,49,30,134324,-76.633028,24.336127,-1.0,2397.0,21
364,49,30,134334,-81.4646852,30.6715862,-1.0,500.0,2077
364,49,30,134385,-76.538457,24.292158,-1.0,1194.0,11
364,49,30,134403,-78.6408715,26.5127463,-1.0,500.0,3
364,49,30,134404,-78.6408647,26.5127267,-1.0,500.0,4
364,49,30,134405,-78.6549062,26.513507,-1.0,11892.0,36
364,49,30,138233,-78.6973878,26.5438931,-1.0,500.0,2
364,49,30,138584,-76.559456,24.30192,-1.0,3584.0,22
364,49,35,134385,-76.465135,24.258041,-1.0,4764.0,41
364,49,37,2077002,-78.691101,26.511999,-1.0,1000.0,1
364,49,50,136115,-77.064324,26.526712,-1.0,500.0,431
364,49,50,136125,-77.064324,26.526712,-1.0,500.0,43
364,49,50,136143,-77.064324,26.526712,-1.0,500.0,3
364,49,50,136175,-77.064324,26.526712,-1.0,500.0,21
364,49,50,136183,-77.064324,26.526712,-1.0,500.0,79
364,49,50,136184,-77.0627134647541,26.5169916290984,-1.0,503.205327868852,2440
364,49,50,136185,-77.064324,26.526712,-1.0,500.0,34
364,49,50,136254,-77.064324,26.526712,-1.0,500.0,12
364,49,50,136323,-77.064324,26.526712,-1.0,500.0,8
364,49,50,137244,-76.792754,24.410348,-1.0,1221.0,11
364,49,50,140974,-77.064324,26.526712,-1.0,500.0,16
364,49,60,136184,-76.685828,24.360682,-1.0,1207.0,11
364,49,60,137093,-64.930056,18.3356441,-1.0,500.0,23
