mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,3,1050,25675267,9.37999038709677,0.497798677419355,-1.0,838.709677419355,62
628,3,1050,25675268,9.37778873574879,0.513501444766506,-1.0,940.95652173913,1242
628,3,1050,25675269,9.3806796047619,0.500510509523809,-1.0,1147.09523809524,63
628,3,1050,25675270,9.35017369230769,0.529542051282051,-1.0,949.358974358974,39
628,3,1050,25725953,9.40166508,0.50121666,-1.0,700.0,5
628,3,1050,25725954,9.40928997681159,0.490861827536232,-1.0,1065.59420289855,69
628,3,1050,25725955,9.40410213979592,0.493190682653061,-1.0,1599.20918367347,392
628,3,1050,25725956,9.41331255,0.5027954,-1.0,750.0,28
628,3,1050,25725957,9.4079629,0.493739117391304,-1.0,818.826086956522,23
628,3,1050,25725958,9.40298363478261,0.494935191973244,-1.0,1940.76254180602,299
628,3,1050,25725964,9.40775333090909,0.492753250909091,-1.0,851.854545454545,55
628,3,1050,25725965,9.39460124,0.50066772,-1.0,2380.4,160
628,3,1050,25756929,9.36769777398222,0.53252431965372,-1.0,6259.93589143659,4274
628,3,1050,25756930,9.3738485004089,0.519732083598364,-1.0,3053.8927760109,2201
628,3,1050,25756931,9.35950242844176,0.527611906354009,-1.0,2400.01512859304,661
628,3,1050,25756932,9.36707391264274,0.531864125203915,-1.0,4292.45840130506,3678
628,3,1050,25756933,9.37317338351987,0.521252645773832,-1.0,3224.87302199923,2591
628,3,1050,25756934,9.35782243819335,0.52891070110935,-1.0,1466.98890649762,1262
628,3,1050,25756939,9.36831387865169,0.531660515505618,-1.0,1607.66741573034,2225
628,3,1050,25756940,9.37342387818298,0.520951135956494,-1.0,2532.93538067818,1563
628,3,1050,25756941,9.3584639633446,0.528554866385135,-1.0,1461.11486486486,592
628,3,1050,25772290,9.40755,0.517694,-1.0,1000.0,5
628,3,1050,25772291,9.39600575,0.52305905,-1.0,750.0,18
628,3,1050,25772293,9.40836325,0.52106865,-1.0,798.5,10
628,3,1050,25772294,9.3960605,0.5238462,-1.0,750.0,28
628,3,1050,25777409,9.39062011605505,0.524170946788991,-1.0,769.885321100917,218
628,3,1050,25777410,9.38078616591928,0.520822452914798,-1.0,865.309417040359,223
628,3,1050,25777411,9.37833104587629,0.54051158556701,-1.0,1405.47422680412,194
628,3,1050,25777412,9.39022981727941,0.523930049632353,-1.0,813.161764705882,272
628,3,1050,25777413,9.38104138138298,0.520949844680851,-1.0,902.093085106383,376
628,3,1050,25777414,9.37847921898734,0.541337887341772,-1.0,3930.24050632911,79
628,3,1050,25777922,9.40480324536082,0.511308622680412,-1.0,864.546391752577,194
628,3,1050,25777923,9.40503533426573,0.515176163986014,-1.0,770.741258741259,286
628,3,1050,25777925,9.40633136330645,0.510870171370968,-1.0,842.927419354839,248
628,3,1050,25777926,9.40514736997167,0.514836862889518,-1.0,771.779036827195,353
628,3,1050,25777932,9.40638944857143,0.511115217142857,-1.0,807.142857142857,70
628,3,1050,25777933,9.40290265454545,0.514761690909091,-1.0,1158.63636363636,132
628,3,1051,25604866,9.4694072,0.4096141,-1.0,750.0,8
628,3,1051,25604867,9.46774525,0.40709105,-1.0,750.0,4
628,3,1051,25604869,9.4748487,0.4025118,-1.0,765.0,30
628,3,1051,25604870,9.47100575,0.4061486,-1.0,750.0,12
628,3,1051,25651202,9.46749935,0.41769305,-1.0,750.0,12
628,3,1051,25651204,9.4769376,0.3982651,-1.0,750.0,4
628,3,1051,25651205,9.46856835,0.41096165,-1.0,750.0,20
628,3,1051,25651206,9.46779645,0.41425725,-1.0,750.0,10
628,3,1054,25730563,10.983549,-2.938179,-1.0,1000.0,2
628,3,1054,25734145,10.983578,-2.938114,-1.0,1000.0,1
628,3,1089,25639425,9.390216,0.501579,-1.0,1000.0,4
628,3,1089,25639426,9.393557,0.497354,-1.0,1967.0,119
628,3,1089,25639428,9.390432,0.502625,-1.0,1000.0,71
628,3,1089,25639429,9.393528,0.497385,-1.0,1000.0,16
628,3,1089,25639430,9.384207,0.494222,-1.0,1000.0,4
628,3,1089,25639431,9.393381,0.497699,-1.0,630.0,156
628,3,1089,25639432,9.392432,0.497037,-1.0,1000.0,40
628,3,4000,4292,11.378402709961,2.1691131591797,-1.0,1000.0,1
628,3,12594,51262721,9.4351532,0.4172432,-1.0,666.666666666667,3
628,3,14593,6563663,9.5093536376953,0.31654357910156,-1.0,1000.0,1
628,3,14593,6563671,9.4475555419922,0.38932800292969,-1.0,1000.0,1
628,3,14593,6563672,9.4475555419922,0.38795471191406,-1.0,1000.0,1
628,3,14593,6563673,9.4461822509766,0.38932800292969,-1.0,1000.0,1
628,3,14593,6563701,9.4530487060547,0.38795471191406,-1.0,1000.0,1
628,3,14593,6563702,9.4503021240234,0.38795471191406,-1.0,1000.0,1
628,3,14593,6563722,9.4599151611328,0.39619445800781,-1.0,1000.0,1
628,3,14593,6563723,9.4585418701172,0.39894104003906,-1.0,1000.0,1
628,3,14593,6563731,9.4654083251953,0.42228698730469,-1.0,1000.0,1
628,3,14593,6563733,9.4557952880859,0.42366027832031,-1.0,1000.0,1
628,3,14593,6563742,9.4873809814453,0.33164978027344,-1.0,1000.0,1
628,3,14593,6563751,9.4091033935547,0.45936584472656,-1.0,1000.0,1
628,3,14593,6563752,9.4104766845703,0.45387268066406,-1.0,1000.0,1
628,3,14593,6563753,9.4091033935547,0.45936584472656,-1.0,1000.0,1
628,3,14593,6563757,9.4091033935547,0.45936584472656,-1.0,1000.0,1
628,3,14593,6563758,9.4118499755859,0.45387268066406,-1.0,1000.0,1
628,3,14593,6563759,9.4091033935547,0.45936584472656,-1.0,1000.0,1
628,3,14593,6563783,9.4557952880859,0.40992736816406,-1.0,1000.0,1
628,3,14593,6563792,9.4750213623047,0.40306091308594,-1.0,1000.0,1
628,3,14593,6563801,9.4832611083984,0.42503356933594,-1.0,1000.0,1
628,3,14593,6563802,9.4777679443359,0.42091369628906,-1.0,1000.0,1
628,3,14593,6563823,9.4695281982422,0.37696838378906,-1.0,1000.0,1
628,3,14593,6563832,9.4255828857422,0.45249938964844,-1.0,1000.0,1
628,3,14593,6563833,9.4228363037109,0.45661926269531,-1.0,1000.0,1
628,3,14593,6563841,9.4475555419922,0.40443420410156,-1.0,1000.0,1
628,3,14593,6563847,9.4489288330078,0.40306091308594,-1.0,1000.0,1
628,3,14593,6563852,9.4420623779297,0.39070129394531,-1.0,1000.0,1
628,3,14593,6563873,9.4681549072266,0.37559509277344,-1.0,1000.0,1
628,3,14593,6563882,9.4475555419922,0.38658142089844,-1.0,1000.0,1
628,3,14593,6563913,9.3967437744141,0.49232482910156,-1.0,1000.0,1
628,3,14593,6564013,9.4255828857422,0.43876647949219,-1.0,1000.0,1
628,3,14593,6564017,9.4283294677734,0.43876647949219,-1.0,1000.0,1
628,3,14593,6564022,9.4544219970703,0.37834167480469,-1.0,1000.0,1
628,3,14593,6564023,9.4516754150391,0.38108825683594,-1.0,1000.0,1
628,3,14593,6564027,9.4544219970703,0.37834167480469,-1.0,1000.0,1
628,3,14593,6564031,9.4777679443359,0.42091369628906,-1.0,1000.0,1
628,3,14593,6564033,9.4736480712891,0.42228698730469,-1.0,1000.0,1
628,3,14593,6564041,9.4530487060547,0.41816711425781,-1.0,1000.0,1
628,3,14593,6564043,9.4530487060547,0.42228698730469,-1.0,1000.0,1
628,3,14593,6564047,9.4544219970703,0.41267395019531,-1.0,1000.0,1
628,3,14593,6564049,9.4530487060547,0.42091369628906,-1.0,1000.0,1
628,3,14593,6564061,9.4654083251953,0.40580749511719,-1.0,1000.0,1
628,3,14593,6564063,9.4599151611328,0.40718078613281,-1.0,1000.0,1
628,3,14593,6564083,9.4832611083984,0.33576965332031,-1.0,1000.0,1
628,3,14593,6564213,9.4297027587891,0.41816711425781,-1.0,1000.0,1
628,3,14593,6564218,9.4283294677734,0.41130065917969,-1.0,1000.0,1
628,3,14593,6564241,9.4475555419922,0.42778015136719,-1.0,1000.0,1
628,3,14593,6564261,9.4585418701172,0.39482116699219,-1.0,1000.0,1
628,3,14593,6564262,9.4557952880859,0.39207458496094,-1.0,1000.0,1
628,3,14593,6564263,9.4571685791016,0.39344787597656,-1.0,1000.0,1
628,3,14593,6564283,9.4214630126953,0.44013977050781,-1.0,1000.0,1
628,3,14593,6564301,9.4571685791016,0.37147521972656,-1.0,1000.0,1
628,3,14593,6564302,9.4571685791016,0.37147521972656,-1.0,1000.0,1
628,3,14593,6564303,9.4557952880859,0.37559509277344,-1.0,1000.0,1
628,3,14593,6564321,9.4763946533203,0.35499572753906,-1.0,1000.0,1
628,3,14593,6564322,9.4763946533203,0.34126281738281,-1.0,1000.0,1
628,3,14593,6564331,9.4750213623047,0.34950256347656,-1.0,1000.0,1
628,3,14593,6564332,9.4763946533203,0.34126281738281,-1.0,1000.0,1
628,3,14593,6564362,9.5079803466797,0.31654357910156,-1.0,1000.0,1
628,3,14593,6564391,9.5011138916016,0.31654357910156,-1.0,1000.0,1
628,3,14593,6564393,9.4860076904297,0.33302307128906,-1.0,1000.0,1
628,3,14593,6564431,9.4338226318359,0.41954040527344,-1.0,1000.0,1
628,3,14593,6564432,9.4283294677734,0.41130065917969,-1.0,1000.0,1
628,3,14593,6564433,9.4269561767578,0.41542053222656,-1.0,1000.0,1
628,3,14593,6564463,9.4640350341797,0.42228698730469,-1.0,1000.0,1
628,3,14593,6564481,9.4503021240234,0.38520812988281,-1.0,1000.0,1
628,3,14593,6564483,9.4448089599609,0.38658142089844,-1.0,1000.0,1
628,3,14593,6564487,9.4503021240234,0.38520812988281,-1.0,1000.0,1
628,3,14593,6564491,9.4585418701172,0.40306091308594,-1.0,1000.0,1
628,3,14593,6564533,9.4681549072266,0.40718078613281,-1.0,1000.0,1
628,3,14593,6565651,9.4310760498047,0.41954040527344,-1.0,1000.0,1
628,3,14593,6565652,9.4255828857422,0.41679382324219,-1.0,1000.0,1
628,3,14593,6565653,9.4214630126953,0.42366027832031,-1.0,1000.0,1
628,3,14593,6565663,9.5011138916016,0.31654357910156,-1.0,1000.0,1
628,3,14593,6565671,9.4681549072266,0.36460876464844,-1.0,1000.0,1
628,3,14593,6565672,9.4654083251953,0.36598205566406,-1.0,1000.0,1
628,3,14593,6565673,9.4654083251953,0.36735534667969,-1.0,1000.0,1
628,3,14593,6565692,9.4132232666016,0.44975280761719,-1.0,1000.0,1
628,3,14593,6565782,9.4571685791016,0.40168762207031,-1.0,1000.0,1
628,3,14593,6565783,9.4571685791016,0.40580749511719,-1.0,1000.0,1
628,3,14593,6565802,9.4557952880859,0.40992736816406,-1.0,1000.0,1
628,3,14593,6565822,9.4736480712891,0.38520812988281,-1.0,1000.0,1
628,3,14593,6565982,9.4709014892578,0.36048889160156,-1.0,1000.0,1
628,3,14593,6565983,9.4695281982422,0.36186218261719,-1.0,1000.0,1
628,3,14593,6566041,9.4640350341797,0.37284851074219,-1.0,1000.0,1
628,3,14593,6566042,9.4599151611328,0.37147521972656,-1.0,1000.0,1
628,3,14593,6566043,9.4585418701172,0.37284851074219,-1.0,1000.0,1
628,3,14593,6566132,9.4681549072266,0.42366027832031,-1.0,1000.0,1
628,3,14593,6566321,9.4214630126953,0.45799255371094,-1.0,1000.0,1
628,3,14593,6566322,9.4118499755859,0.45387268066406,-1.0,1000.0,1
628,3,14593,6566382,9.4750213623047,0.38795471191406,-1.0,1000.0,1
628,3,14593,6566391,9.4255828857422,0.44563293457031,-1.0,1000.0,1
628,3,14593,6566392,9.4242095947266,0.44288635253906,-1.0,1000.0,1
628,3,14593,6566393,9.4242095947266,0.44837951660156,-1.0,1000.0,1
628,3,14593,6566402,9.4228363037109,0.42228698730469,-1.0,1000.0,1
628,3,14593,6566442,9.4544219970703,0.42640686035156,-1.0,1000.0,1
628,3,14593,6566443,9.4434356689453,0.43464660644531,-1.0,1000.0,1
628,3,14593,6566572,9.4983673095703,0.31379699707031,-1.0,1000.0,1
628,3,14593,6570441,9.4379425048828,0.40580749511719,-1.0,1000.0,1
628,3,14593,6570442,9.4365692138672,0.40306091308594,-1.0,1000.0,1
628,3,14593,6570443,9.4351959228516,0.40306091308594,-1.0,1000.0,1
628,3,14593,6570447,9.4379425048828,0.40580749511719,-1.0,1000.0,1
628,3,14593,6570448,9.4365692138672,0.40168762207031,-1.0,1000.0,1
628,3,14593,6570449,9.4365692138672,0.40443420410156,-1.0,1000.0,1
628,3,14593,6570562,9.4242095947266,0.45661926269531,-1.0,1000.0,1
628,3,14593,6570563,9.4255828857422,0.45936584472656,-1.0,1000.0,1
628,3,15001,10293249,9.465315,0.404971,-1.0,1000.0,1
628,3,15031,10293767,9.43515315,0.41724315,-1.0,750.0,2
628,3,65535,19671166,9.398254,0.49977,-1.0,1000.0,6
628,3,65535,19671169,9.396533,0.493779,-1.0,1000.0,2
628,3,65535,19673604,9.418745,0.44157,-1.0,1000.0,8
628,3,65535,19677738,9.382637,0.522064,-1.0,1000.0,2
628,3,65535,19691721,9.380173,0.548208,-1.0,1000.0,1
628,3,65535,19693392,9.380175,0.548252,-1.0,1000.0,1
628,3,65535,19693403,9.380175,0.548252,-1.0,1000.0,1
628,3,65535,19693735,9.394612,0.496236,-1.0,1000.0,3
628,3,65535,19695721,9.380174,0.54823,-1.0,1000.0,2
628,4,8,20011,13.605719,-1.607793,-1.0,2188.0,7
628,4,8,20012,13.607608,-1.609398,-1.0,1000.0,2
628,4,8,20013,13.57574,-1.627943,-1.0,3184.0,3
628,4,8,20014,13.604162,-1.610925,-1.0,1183.0,5
628,4,8,20015,13.605,-1.613934,-1.0,1173.0,5
628,4,8,20023,13.601849,-1.60935,-1.0,1647.0,6
628,4,8,20031,13.583262,-1.635305,-1.0,4182.0,22
628,4,8,20033,13.590578,-1.636853,-1.0,1000.0,1
628,4,8,20041,13.600563,-1.610356,-1.0,1000.0,1
628,4,8,20042,13.591573,-1.630284,-1.0,1512.0,11
628,4,8,20043,13.545922,-1.632799,-1.0,1000.0,6
628,4,9,2011,13.251571655273,-1.5991973876953,-1.0,1000.0,1
628,4,9,2022,13.261184692383,-1.6197967529297,-1.0,1000.0,1
628,4,9,2023,13.196640014648,-1.4948272705078,-1.0,1000.0,1
628,4,9,6011,11.957931518555,-0.10368347167969,-1.0,1000.0,1
628,4,9,6012,11.95930480957,-0.10505676269531,-1.0,1000.0,2
628,4,9,7011,12.780532836914,-0.79582214355469,-1.0,1000.0,1
628,4,9,7013,12.692642211914,-0.74501037597656,-1.0,1000.0,1
628,4,9,9011,11.570663452148,1.5950775146484,-1.0,1000.0,1
628,4,9,9021,11.57341003418,1.6143035888672,-1.0,1000.0,1
628,4,9,9022,11.574783325195,1.6060638427734,-1.0,1000.0,1
628,4,9,9023,11.57341003418,1.6143035888672,-1.0,1000.0,1
628,4,9,9031,11.57341003418,1.6143035888672,-1.0,1000.0,1
628,4,9,9033,11.57341003418,1.6143035888672,-1.0,1000.0,1
628,4,9,20011,13.593521118164,-1.6143035888672,-1.0,1000.0,1
628,4,9,20012,13.597640991211,-1.6184234619141,-1.0,1000.0,1
628,4,9,20013,13.592147827148,-1.6225433349609,-1.0,1000.0,1
628,4,9,20014,13.593521118164,-1.6143035888672,-1.0,1000.0,1
628,4,9,20015,13.599014282227,-1.6184234619141,-1.0,1000.0,1
628,4,9,20016,13.59489440918,-1.6184234619141,-1.0,1000.0,1
628,4,9,20021,13.588027954102,-1.6294097900391,-1.0,1000.0,1
628,4,9,20022,13.599014282227,-1.6156768798828,-1.0,1000.0,1
628,4,9,20023,13.593521118164,-1.6211700439453,-1.0,1000.0,1
628,4,9,20031,13.586654663086,-1.6321563720703,-1.0,1000.0,1
628,4,9,20032,13.590774536133,-1.6376495361328,-1.0,1000.0,1
628,4,9,20033,13.600387573242,-1.6403961181641,-1.0,1000.0,1
628,4,9,20041,13.593521118164,-1.6197967529297,-1.0,1000.0,1
628,4,9,20042,13.59489440918,-1.6197967529297,-1.0,1000.0,1
628,4,9,20043,13.581161499023,-1.6266632080078,-1.0,1000.0,1
628,4,9,20052,13.43147277832,-1.6541290283203,-1.0,1000.0,1
628,4,9,20053,13.28727722168,-1.5003204345703,-1.0,1000.0,1
628,4,10,1052,9.9323272705078,0.35224914550781,-1.0,1000.0,1
628,4,10,3033,10.407485961914,-0.24375915527344,-1.0,1000.0,1
628,4,10,4041,10.580520629883,-1.1927032470703,-1.0,1000.0,1
628,4,10,5011,10.017471313477,-2.7252960205078,-1.0,1000.0,1
628,4,10,5012,10.022964477539,-2.7211761474609,-1.0,1000.0,1
628,4,10,5013,10.017471313477,-2.7252960205078,-1.0,1000.0,1
628,4,10,30031,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30032,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30033,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30035,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30036,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30042,8.7856292724609,-0.71891784667969,-1.0,1000.0,1
628,4,10,30043,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30056,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30094,8.7609100341797,-0.71754455566406,-1.0,1000.0,1
628,4,10,30101,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,10,30103,8.7746429443359,-0.73814392089844,-1.0,1000.0,1
628,4,11,1171,9.3239593505859,0.61866760253906,-1.0,1000.0,1
628,4,11,10001,9.407043,0.495758,-1.0,1000.0,2
628,4,11,10002,9.40155,0.485458,-1.0,1000.0,2
628,4,11,10003,9.3939971923828,0.49369812011719,-1.0,1000.0,1
628,4,11,10004,9.404984,0.490952,-1.0,1000.0,2
628,4,11,10005,9.43245,0.4319,-1.0,6216.0,2
628,4,11,10006,9.39949,0.486832,-1.0,1000.0,2
628,4,11,10011,9.4736480712891,0.34538269042969,-1.0,1000.0,1
628,4,11,10012,9.4805145263672,0.34400939941406,-1.0,1000.0,1
628,4,11,10013,9.4709014892578,0.35636901855469,-1.0,1000.0,1
628,4,11,10015,9.4736480712891,0.34538269042969,-1.0,1000.0,1
628,4,11,10021,9.408417,0.500565,-1.0,1000.0,2
628,4,11,10022,9.4036102294922,0.48545837402344,-1.0,1000.0,1
628,4,11,10023,9.3967437744141,0.50468444824219,-1.0,1000.0,1
628,4,11,10024,9.404141,0.513608,-1.0,1179.0,4
628,4,11,10025,9.402924,0.494385,-1.0,1000.0,2
628,4,11,10026,9.3994903564453,0.51567077636719,-1.0,1000.0,1
628,4,11,10031,9.416656,0.531464,-1.0,1000.0,2
628,4,11,10033,9.40454,0.517286,-1.0,1000.0,3
628,4,11,10041,9.416313,0.457306,-1.0,1000.0,4
628,4,11,10042,9.4132232666016,0.45661926269531,-1.0,1000.0,4
628,4,11,10043,9.404068,0.477219,-1.0,1000.0,3
628,4,11,10051,9.4612884521484,0.39756774902344,-1.0,1000.0,1
628,4,11,10052,9.4516754150391,0.37971496582031,-1.0,1000.0,1
628,4,11,10054,9.4599151611328,0.39482116699219,-1.0,1000.0,1
628,4,11,10056,9.4585418701172,0.38795471191406,-1.0,1000.0,1
628,4,11,10061,9.508667,0.32341,-1.0,1000.0,2
628,4,11,10062,9.5107269287109,0.31517028808594,-1.0,1000.0,1
628,4,11,10063,9.5107269287109,0.31517028808594,-1.0,1000.0,1
628,4,11,10071,9.428879,0.449203,-1.0,1000.0,5
628,4,11,10072,9.430291,0.444063,-1.0,1000.0,7
628,4,11,10073,9.4200897216797,0.45249938964844,-1.0,1000.0,5
628,4,11,10075,9.427955,0.44426,-1.0,1000.0,11
628,4,11,10076,9.422562,0.449478,-1.0,1000.0,5
628,4,11,10081,9.4516754150391,0.42778015136719,-1.0,1000.0,1
628,4,11,10082,9.4393157958984,0.39756774902344,-1.0,1000.0,1
628,4,11,10083,9.431763,0.437393,-1.0,1000.0,2
628,4,11,10084,9.4503021240234,0.42778015136719,-1.0,1000.0,1
628,4,11,10085,9.4420623779297,0.42228698730469,-1.0,1000.0,1
628,4,11,10086,9.438629,0.428467,-1.0,1000.0,2
628,4,11,10091,9.4461822509766,0.39207458496094,-1.0,1000.0,1
628,4,11,10092,9.445496,0.387955,-1.0,1000.0,2
628,4,11,10093,9.440002,0.394821,-1.0,1000.0,2
628,4,11,10094,9.4461822509766,0.38932800292969,-1.0,1000.0,1
628,4,11,10095,9.4448089599609,0.38795471191406,-1.0,1000.0,1
628,4,11,10096,9.4420623779297,0.39070129394531,-1.0,1000.0,1
628,4,11,10101,9.4736480712891,0.34538269042969,-1.0,1000.0,1
628,4,11,10102,9.5052337646484,0.32752990722656,-1.0,1000.0,11
628,4,11,10103,9.4956207275391,0.32203674316406,-1.0,1000.0,1
628,4,11,10113,9.4763946533203,0.34263610839844,-1.0,1000.0,1
628,4,11,10116,9.4736480712891,0.34538269042969,-1.0,1000.0,1
628,4,11,10121,9.4324493408203,0.44151306152344,-1.0,1000.0,1
628,4,11,10122,9.431076,0.412216,-1.0,1000.0,3
628,4,11,10123,9.42421,0.42572,-1.0,1000.0,2
628,4,11,10124,9.4338226318359,0.41679382324219,-1.0,1000.0,1
628,4,11,10125,9.431076,0.412674,-1.0,1000.0,2
628,4,11,10126,9.42627,0.4216,-1.0,1000.0,2
628,4,11,10132,9.4489288330078,0.40443420410156,-1.0,1000.0,1
628,4,11,10133,9.438629,0.411301,-1.0,1000.0,2
628,4,11,10136,9.4406890869141,0.40855407714844,-1.0,1000.0,1
628,4,11,10141,9.444351,0.43602,-1.0,1000.0,3
628,4,11,10142,9.4365692138672,0.43464660644531,-1.0,1000.0,2
628,4,11,10143,9.431419,0.438423,-1.0,1000.0,4
628,4,11,10145,9.429703,0.431115,-1.0,1000.0,14
628,4,11,10151,9.4640350341797,0.39894104003906,-1.0,1000.0,1
628,4,11,10152,9.457169,0.392761,-1.0,1027.0,2
628,4,11,10153,9.4640350341797,0.39894104003906,-1.0,1000.0,1
628,4,11,10164,9.4873809814453,0.41130065917969,-1.0,1000.0,1
628,4,11,10171,9.4269561767578,0.43739318847656,-1.0,1000.0,3
628,4,11,10172,9.4269561767578,0.41954040527344,-1.0,1000.0,2
628,4,11,10173,9.42009,0.434189,-1.0,1000.0,3
628,4,11,10174,9.4214630126953,0.43327331542969,-1.0,1000.0,1
628,4,11,10175,9.4255828857422,0.41542053222656,-1.0,1000.0,1
628,4,11,10176,9.422836,0.439041,-1.0,1000.0,5
628,4,11,10186,9.4750213623047,0.38658142089844,-1.0,1000.0,1
628,4,11,10191,9.3788909912109,0.52665710449219,-1.0,1000.0,1
628,4,11,10192,9.3706512451172,0.52665710449219,-1.0,1000.0,1
628,4,11,10193,9.3679046630859,0.53077697753906,-1.0,1000.0,1
628,4,11,10201,9.4585418701172,0.38246154785156,-1.0,1000.0,1
628,4,11,10202,9.4640350341797,0.37284851074219,-1.0,1000.0,1
628,4,11,10203,9.451675,0.381088,-1.0,1000.0,2
628,4,11,10204,9.4626617431641,0.37422180175781,-1.0,1000.0,1
