mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,61001,13883,-12.2823425,11.6381252,-1.0,8696.0,7
611,1,61001,15031,-12.2184635,11.334144,-1.0,1815.0,3
611,1,61001,15032,-12.1820641,11.3506338,-1.0,5875.0,7
611,1,61001,15033,-12.1246633,11.3692651,-1.0,1136.0,5
611,1,61001,21152,-12.0630728,11.0769531,-1.0,836.0,6
611,1,61001,51081,-12.078323,11.3517083,-1.0,1708.0,6
611,1,61002,891,-12.269763,11.3097553,-1.0,500.0,8
611,1,61002,893,-12.273293,11.3088596,-1.0,500.0,7
611,1,61002,896,-12.2714244,11.308935,-1.0,500.0,2
611,1,61002,901,-12.277291,11.335473,-1.0,500.0,1
611,1,61002,903,-12.279726,11.332499,-1.0,500.0,1
611,1,61002,904,-12.276047,11.337499,-1.0,500.0,1
611,1,61002,906,-12.2819062,11.3308015,-1.0,500.0,14
611,1,61002,2482,-12.3012775,11.3126247,-1.0,1159.0,3
611,1,61002,2486,-12.319352,11.312679,-1.0,500.0,1
611,1,61002,2881,-12.2882504,11.3156157,-1.0,500.0,3
611,1,61002,2891,-12.2871033,11.3202856,-1.0,500.0,26
611,1,61002,2893,-12.2871033,11.3202856,-1.0,500.0,43
611,1,61002,2896,-12.2871033,11.3202856,-1.0,500.0,47
611,1,61002,2991,-12.2871033,11.3202856,-1.0,500.0,2
611,1,61002,2993,-12.2871033,11.3202856,-1.0,500.0,17
611,1,61002,2994,-12.273242,11.31094,-1.0,500.0,1
611,1,61002,2995,-12.2871033,11.3202856,-1.0,500.0,82
611,1,61002,4382,-12.287685,11.3184216,-1.0,500.0,2
611,1,61002,5175,-11.9645563,11.3258619,-1.0,738.0,2
611,1,61002,5194,-12.260108,11.326187,-1.0,500.0,1
611,1,61002,5195,-12.255901,11.328512,-1.0,500.0,1
611,1,61002,5862,-12.3609878,11.2561043,-1.0,575.0,4
611,1,61002,5863,-12.3342893,11.291568,-1.0,1678.0,6
611,1,61002,6611,-12.2662388,11.3239834,-1.0,2865.0,8
611,1,61002,6613,-12.2869427,11.3203439,-1.0,734.0,287
611,1,61002,6615,-12.285738,11.317147,-1.0,500.0,1
611,1,61002,6616,-12.2875179,11.3189283,-1.0,500.0,197
611,1,61002,8012,-12.253713,11.328084,-1.0,500.0,1
611,1,61002,9433,-12.2747073,11.30957,-1.0,500.0,2
611,1,61002,9436,-12.274373,11.322389,-1.0,500.0,1
611,1,61002,9442,-12.275064,11.339981,-1.0,500.0,1
611,1,61002,9444,-12.272759,11.3467335,-1.0,500.0,3
611,1,61002,9445,-12.274606,11.342346,-1.0,500.0,1
611,1,61002,9452,-12.2871033,11.3202856,-1.0,500.0,3
611,1,61002,9455,-12.2876215,11.3184394,-1.0,500.0,43
611,1,61002,11021,-12.3025309,11.3132518,-1.0,612.0,5
611,1,61002,11904,-12.2871033,11.3202856,-1.0,500.0,130
611,1,61002,11905,-12.2871033,11.3202856,-1.0,500.0,130
611,1,61002,11906,-12.2871033,11.3202856,-1.0,500.0,125
611,1,61002,12021,-12.3318918,11.3045826,-1.0,500.0,2
611,1,61002,12022,-12.3259605,11.3117866,-1.0,500.0,8
611,1,61002,21411,-12.1576837,11.3534365,-1.0,500.0,2
611,1,61002,21661,-12.291358,11.311192,-1.0,500.0,1
611,1,61002,21841,-12.2639606,11.3845335,-1.0,500.0,4
611,1,61002,21843,-12.2678052,11.3631152,-1.0,1353.0,10
611,1,61002,24081,-12.2768521,11.3086979,-1.0,915.0,14
611,1,61002,24083,-12.288585,11.309718,-1.0,500.0,1
611,1,61003,3621,-12.368196,11.233266,-1.0,500.0,1
611,1,61003,3622,-12.363239,11.242493,-1.0,500.0,1
611,1,61003,3623,-12.3871036,11.1870031,-1.0,9531.0,31
611,1,61003,9461,-12.4188364,11.2189112,-1.0,2497.0,3
611,1,61003,9462,-12.4114878,11.1989272,-1.0,5176.0,14
611,1,61003,9463,-12.4784478,11.2247506,-1.0,4083.0,32
611,1,61003,9465,-12.3888308,11.1206174,-1.0,4390.0,2
611,1,61003,10282,-12.3970067,11.2060171,-1.0,5698.0,3
611,1,61003,10283,-12.3874576,11.1728903,-1.0,500.0,3
611,1,61003,13711,-12.3891855,11.208299,-1.0,3701.0,46
611,1,61003,13712,-12.375745,11.220424,-1.0,3444.0,6
611,1,61003,13713,-12.3846723,11.1762608,-1.0,2913.0,46
611,1,61003,13714,-12.3857869,11.1723948,-1.0,1311.0,6
611,1,61003,13715,-12.3844155,11.1991747,-1.0,500.0,4
611,1,61003,13716,-12.384733,11.1975891,-1.0,590.0,8
611,1,61005,2131,-12.3074047,11.6934163,-1.0,982.0,3
611,1,61005,3641,-12.443204,11.5189942,-1.0,500.0,4
611,1,61005,3643,-12.4407006,11.5136841,-1.0,500.0,13
611,1,61005,6832,-14.144001,11.006379,-1.0,500.0,1
611,1,61005,6833,-12.6272583,11.64532,-1.0,500.0,3
611,1,61005,11681,-12.3156505,11.9953549,-1.0,3314.0,33
611,2,1001,13,-13.714370727539,9.5121002197266,-1.0,1000.0,1
611,2,1001,21,-13.710986,9.510781,-1.0,1000.0,127
611,2,1001,22,-13.704996,9.517332,-1.0,10816.0,173
611,2,1001,23,-13.709637,9.516148,-1.0,11192.0,76
611,2,1001,25,-13.7254259354839,9.56108612903226,-1.0,1490.96774193548,62
611,2,1001,26,-13.706545,9.513667,-1.0,2716.0,156
611,2,1001,27,-13.711674,9.509953,-1.0,1000.0,110
611,2,1001,42,-13.710250854492,9.5093536376953,-1.0,1000.0,1
611,2,1001,43,-13.710938,9.509354,-1.0,1000.0,2
611,2,1001,46,-13.710251,9.508667,-1.0,1000.0,2
611,2,1001,61,-13.710250854492,9.5079803466797,-1.0,1000.0,1
611,2,1001,63,-13.711624145508,9.5093536376953,-1.0,1000.0,2
611,2,1001,65,-13.711166,9.508438,-1.0,1000.0,3
611,2,1001,66,-13.711899,9.508804,-1.0,1000.0,5
611,2,1001,71,-13.709136,9.511599,-1.0,1608.0,85
611,2,1001,72,-13.704946,9.512627,-1.0,2441.0,73
611,2,1001,73,-13.710168,9.508969,-1.0,1000.0,50
611,2,1001,95,-14.095235,10.964041,-1.0,500.0,1
611,2,1001,161,-13.668366,9.542999,-1.0,1000.0,2
611,2,1001,162,-13.671799,9.543686,-1.0,1000.0,2
611,2,1001,163,-13.673172,9.54808,-1.0,1094.0,5
611,2,1001,165,-13.658752,9.548492,-1.0,1000.0,2
611,2,1001,166,-13.678894,9.540939,-1.0,1789.0,6
611,2,1001,167,-13.678504,9.544009,-1.0,1661.0,17
611,2,1002,112,-13.685532,9.533798,-1.0,1081.0,5
611,2,1002,233,-13.656692504883,9.5711517333984,-1.0,1000.0,1
611,2,1002,251,-13.63472,9.566345,-1.0,1000.0,2
611,2,1002,252,-13.631973266602,9.5684051513672,-1.0,1000.0,1
611,2,1002,253,-13.63472,9.566345,-1.0,1000.0,2
611,2,1002,321,-13.632731,9.58981,-1.0,2965.0,29
611,2,1002,322,-13.632985,9.588282,-1.0,1085.0,19
611,2,1002,323,-13.634294,9.587442,-1.0,6779.0,29
611,2,1002,325,-13.627579,9.598618,-1.0,2083.0,5
611,2,1002,326,-13.631973266602,9.5684051513672,-1.0,1000.0,1
611,2,1002,327,-13.633471,9.588568,-1.0,1000.0,22
611,2,1002,511,-13.527603149414,9.6823883056641,-1.0,1000.0,1
611,2,1002,513,-13.561021,9.654923,-1.0,4769.0,3
611,2,1002,517,-13.566742,9.657669,-1.0,1992.0,2
611,2,2001,281,-13.640213012695,9.6027374267578,-1.0,1000.0,1
611,2,2001,282,-13.633971,9.590253,-1.0,1548.0,11
611,2,2001,311,-13.645821,9.605713,-1.0,1482.0,12
611,2,2001,312,-13.647537,9.599876,-1.0,1957.0,12
611,2,2001,313,-13.651371,9.601879,-1.0,1000.0,8
611,2,2001,315,-13.646883,9.60725,-1.0,1386.0,7
611,2,2001,317,-13.654633,9.601021,-1.0,1000.0,8
611,2,2001,351,-13.643417,9.608688,-1.0,1000.0,6
611,2,2001,353,-13.641129,9.616013,-1.0,1000.0,3
611,2,2001,355,-13.642136,9.609329,-1.0,1000.0,5
611,2,2001,356,-13.641586,9.615784,-1.0,1000.0,2
611,2,2002,513,-13.581848,9.64325,-1.0,1000.0,2
611,2,3001,902,-12.282028198242,11.305618286133,-1.0,1000.0,1
611,2,3001,903,-12.307663,11.318436,-1.0,1000.0,3
611,2,3001,941,-12.39875793457,11.015853881836,-1.0,1000.0,1
611,2,3001,943,-12.39875793457,11.015853881836,-1.0,1000.0,1
611,2,3001,972,-12.249069213867,10.693130493164,-1.0,1000.0,1
611,2,3001,1581,-12.084372,10.375998,-1.0,2288.0,14
611,2,3001,1582,-12.086487,10.373535,-1.0,1972.0,18
611,2,3001,1583,-12.08519,10.372582,-1.0,1103.0,12
611,2,3001,1831,-12.308120727539,11.317977905273,-1.0,1000.0,1
611,2,3001,1833,-12.308120727539,11.317977905273,-1.0,1000.0,1
611,3,2,21000,-12.880979,10.032578,-1.0,2342.0,14
611,3,2,21001,-12.899656,10.009276,-1.0,8636.0,31
611,3,2,21002,-12.852817,10.029459,-1.0,12560.0,11
611,3,2,21003,-12.881195,10.033264,-1.0,2283.0,10
611,3,2,21004,-12.862734,10.037286,-1.0,2915.0,7
611,3,2,21005,-12.888107,10.024694,-1.0,2187.0,27
611,3,2,21010,-12.868423,10.039444,-1.0,1000.0,2
611,3,2,21011,-12.845535,10.031433,-1.0,1041.0,6
611,3,2,21012,-12.864304,10.047684,-1.0,1000.0,2
611,3,2,21020,-12.852859,10.049515,-1.0,1000.0,3
611,3,2,21021,-12.846222,10.033493,-1.0,1897.0,6
611,3,2,21022,-12.858124,10.041504,-1.0,1201.0,2
611,3,2,21023,-12.853317260742,10.049057006836,-1.0,1000.0,1
611,3,2,21024,-12.845077514648,10.033950805664,-1.0,1000.0,1
611,3,2,21025,-12.853317260742,10.049057006836,-1.0,1000.0,1
611,3,2,21030,-12.854691,10.049057,-1.0,1000.0,4
611,3,2,21031,-12.846176,10.038895,-1.0,1430.0,5
611,3,2,21032,-12.861385,10.041676,-1.0,2052.0,8
611,3,2,21033,-12.853317,10.049744,-1.0,1000.0,8
611,3,2,21034,-12.851395,10.047821,-1.0,1831.0,10
611,3,2,21035,-12.867325,10.045761,-1.0,1286.0,5
611,3,2,21040,-12.853317260742,10.049057006836,-1.0,1000.0,1
611,3,2,21041,-12.851944,10.036183,-1.0,1674.0,8
611,3,2,21042,-12.857437,10.046539,-1.0,1328.0,6
611,3,2,21060,-12.943817,9.95636,-1.0,3486.0,10
611,3,2,21061,-12.940469,9.958737,-1.0,3151.0,13
611,3,2,21062,-12.950546,9.950729,-1.0,1274.0,5
611,3,2,21100,-12.97891,9.941592,-1.0,19807.0,27
611,3,2,21101,-13.094618,9.846784,-1.0,9824.0,24
611,3,2,24500,-12.287919,11.319203,-1.0,8228.0,571
611,3,2,24501,-12.281828,11.313611,-1.0,1560.0,261
611,3,2,24502,-12.292669,11.318009,-1.0,6652.0,628
611,3,2,24510,-12.296078,11.319035,-1.0,6282.0,2020
611,3,2,24511,-12.284242,11.317986,-1.0,5702.0,178
611,3,2,24512,-12.295518,11.317159,-1.0,6446.0,2498
611,3,2,24520,-12.285318,11.316393,-1.0,3405.0,1076
611,3,2,24521,-12.290376,11.320865,-1.0,4858.0,669
611,3,2,24522,-12.303666,11.317627,-1.0,5728.0,1371
611,3,2,24530,-12.299301,11.317634,-1.0,6093.0,1961
611,3,2,24531,-12.296061,11.313338,-1.0,7095.0,2051
611,3,2,24532,-12.31038,11.315138,-1.0,5405.0,1321
611,3,2,24610,-12.368946,11.162994,-1.0,17448.0,7
611,3,2,24611,-12.396526,11.061172,-1.0,4750.0,8
611,3,2,24612,-12.396469,11.06102,-1.0,4734.0,9
611,3,2,24700,-12.242889,10.68843,-1.0,4294.0,26
611,3,2,24701,-12.245419,10.686696,-1.0,20890.0,35
611,3,2,24702,-12.241543,10.683833,-1.0,20460.0,48
611,3,2,24810,-12.083195,10.384925,-1.0,2182.0,14
611,3,2,24811,-12.081198,10.381393,-1.0,2127.0,25
611,3,2,24812,-12.081479,10.382865,-1.0,1854.0,28
611,3,2,24820,-12.143326,10.366287,-1.0,2563.0,7
611,3,2,24821,-12.150194,10.360491,-1.0,9758.0,9
611,3,2,24822,-12.234619,10.315211,-1.0,39032.0,9
611,3,2,24830,-12.080049,10.384563,-1.0,1337.0,13
611,3,2,24831,-12.079742,10.383316,-1.0,1479.0,10
611,3,2,24832,-12.079239,10.379562,-1.0,1000.0,3
611,3,2,30050,-12.390975,11.009903,-1.0,10235.0,15
611,3,2,30051,-12.353879,10.919156,-1.0,23310.0,12
611,3,2,30052,-12.394295,11.031475,-1.0,8706.0,16
611,3,2,30060,-12.558449,10.123713,-1.0,29203.0,25
611,3,2,30061,-12.550214,10.124589,-1.0,7491.0,14
611,3,2,30062,-12.544917,10.133809,-1.0,8008.0,14
611,3,3,27000,-8.820343,7.758713,-1.0,1413.0,18
611,3,3,27001,-8.819245,7.747481,-1.0,3404.0,23
611,3,3,27002,-8.820419,7.748337,-1.0,1000.0,24
611,3,3,27003,-8.819824,7.759781,-1.0,1115.0,20
611,3,3,27100,-8.820309,7.75665,-1.0,1672.0,75
611,3,3,27101,-8.7883758544922,7.7487945556641,-1.0,1000.0,1
611,3,3,27102,-8.823323,7.745036,-1.0,1919.0,38
611,3,3,27103,-8.820372,7.755468,-1.0,1545.0,107
611,3,3,27200,-8.8117218017578,7.7639007568359,-1.0,1000.0,1
611,3,3,27202,-8.820616,7.755334,-1.0,2972.0,21
611,3,3,27300,-8.823052,7.756405,-1.0,2925.0,24
611,3,3,27301,-8.813919,7.748245,-1.0,2815.0,5
611,3,3,27302,-8.836441,7.733345,-1.0,1000.0,4
611,3,3,27400,-8.8172149658203,7.7597808837891,-1.0,1000.0,1
611,3,3,27402,-8.8172149658203,7.7597808837891,-1.0,1000.0,1
611,3,3,30040,-13.378841,9.75816,-1.0,14304.0,6
611,3,3,30041,-13.56013,9.650976,-1.0,49911.0,43
611,3,4,22401,-13.640213012695,9.6054840087891,-1.0,1000.0,1
611,3,4,22601,-13.634719848633,9.5876312255859,-1.0,1000.0,2
611,3,4,24021,-12.973826,11.747478,-1.0,8180.0,4
611,3,4,24022,-12.953567504883,11.751937866211,-1.0,1000.0,1
611,3,4,30031,-13.609314,9.61647,-1.0,1000.0,2
611,3,4,30032,-13.619729,9.613953,-1.0,5159.0,12
611,3,10,10010,-13.713233,9.510766,-1.0,1000.0,70
611,3,10,10011,-13.705988,9.507142,-1.0,51151.0,98
611,3,10,10012,-13.711967,9.509276,-1.0,1000.0,88
611,3,10,10013,-13.714296,9.511209,-1.0,1000.0,37
611,3,10,10014,-13.71079,9.508471,-1.0,1000.0,84
611,3,10,10015,-13.712082,9.508452,-1.0,1000.0,96
611,3,10,10020,-13.697617,9.518074,-1.0,1982.0,20
611,3,10,10021,-13.704549,9.512518,-1.0,1136.0,46
611,3,10,10022,-13.707265,9.513135,-1.0,1081.0,69
611,3,10,10023,-13.709174,9.514401,-1.0,1000.0,37
611,3,10,10024,-13.694973,9.521942,-1.0,1876.0,24
611,3,10,10025,-13.704758,9.512496,-1.0,1000.0,52
611,3,10,10030,-13.684691,9.533052,-1.0,6056.0,160
611,3,10,10031,-13.686411,9.527371,-1.0,1130.0,75
611,3,10,10032,-13.697276,9.519447,-1.0,2167.0,163
611,3,10,10033,-13.686126,9.531536,-1.0,9433.0,164
611,3,10,10034,-13.686463,9.527585,-1.0,1155.0,87
611,3,10,10035,-13.689982,9.524703,-1.0,2046.0,79
611,3,10,10040,-13.665072,9.559596,-1.0,4766.0,316
611,3,10,10041,-13.66728,9.551226,-1.0,2490.0,155
611,3,10,10042,-13.675944,9.546215,-1.0,2701.0,272
611,3,10,10043,-13.66668,9.548055,-1.0,1130.0,66
611,3,10,10050,-13.644992,9.567766,-1.0,3340.0,73
611,3,10,10051,-13.67178,9.54746,-1.0,5660.0,147
611,3,10,10052,-13.666913,9.553657,-1.0,2872.0,165
611,3,10,10054,-13.672623,9.550003,-1.0,1823.0,5
611,3,10,10060,-13.650193,9.578469,-1.0,2781.0,131
611,3,10,10061,-13.660382,9.565877,-1.0,7923.0,447
611,3,10,10062,-13.652098,9.594374,-1.0,2710.0,790
611,3,10,10070,-13.631545,9.583572,-1.0,2292.0,250
611,3,10,10071,-13.655446,9.554736,-1.0,4820.0,109
611,3,10,10072,-13.645363,9.565315,-1.0,1846.0,24
611,3,10,11000,-13.683997,9.552168,-1.0,7415.0,125
611,3,10,11001,-13.709658,9.511601,-1.0,3111.0,88
611,3,10,11002,-13.713512,9.513187,-1.0,1000.0,48
611,3,10,11010,-13.700401,9.522823,-1.0,10035.0,104
611,3,10,11011,-13.705336,9.510149,-1.0,1000.0,19
611,3,10,11012,-13.708694,9.509538,-1.0,1000.0,97
611,3,10,11020,-13.665619,9.551141,-1.0,1051.0,14
611,3,10,11021,-13.65411,9.55683,-1.0,5019.0,42
611,3,10,11022,-13.659439,9.546433,-1.0,1000.0,3
611,3,10,11030,-13.660162,9.574838,-1.0,1147.0,19
611,3,10,11031,-13.659723,9.567032,-1.0,1242.0,29
611,3,10,11032,-13.666014,9.559083,-1.0,1183.0,33
611,3,10,11033,-13.659333,9.576434,-1.0,1238.0,13
611,3,10,11040,-13.676108,9.54577,-1.0,4055.0,174
611,3,10,11041,-13.677893,9.534931,-1.0,1000.0,16
611,3,10,11042,-13.679758,9.537818,-1.0,1000.0,44
611,3,10,11050,-13.623069,9.578151,-1.0,1656.0,31
611,3,10,11051,-13.621956,9.57713,-1.0,1000.0,34
611,3,10,11052,-13.62906,9.573316,-1.0,3337.0,33
611,3,10,11053,-13.623642,9.578888,-1.0,1000.0,30
611,3,10,11054,-13.621483,9.576607,-1.0,1000.0,36
611,3,10,11055,-13.629031,9.572133,-1.0,2771.0,14
611,3,10,11060,-13.649826,9.599638,-1.0,2652.0,592
611,3,10,11061,-13.637159,9.588416,-1.0,55589.0,506
611,3,10,11062,-13.662026,9.573325,-1.0,8775.0,249
611,3,10,11073,-13.628991,9.574683,-1.0,1683.0,35
611,3,10,11074,-13.641179,9.56337,-1.0,1000.0,27
611,3,10,11075,-13.644333,9.567032,-1.0,1000.0,13
611,3,10,11140,-13.712997,9.508577,-1.0,1000.0,23
611,3,10,11141,-13.710885,9.507875,-1.0,1000.0,26
611,3,10,11142,-13.712082,9.505692,-1.0,1000.0,3
611,3,10,11170,-13.686471,9.533946,-1.0,2967.0,76
611,3,10,11171,-13.687527,9.532936,-1.0,1327.0,64
611,3,10,11172,-13.694162,9.522335,-1.0,2367.0,95
611,3,10,11180,-13.648501,9.60378,-1.0,2148.0,282
611,3,10,11181,-13.645071,9.602358,-1.0,1058.0,134
611,3,10,11182,-13.650606,9.602347,-1.0,1224.0,88
611,3,10,11200,-13.672387,9.547217,-1.0,1244.0,7
611,3,10,11201,-13.664017,9.547348,-1.0,1000.0,3
611,3,10,11202,-13.679352,9.536819,-1.0,1000.0,2
611,3,10,11210,-13.635349,9.577961,-1.0,2634.0,48
611,3,10,11211,-13.646805,9.557144,-1.0,1364.0,10
611,3,10,11212,-13.655251,9.554398,-1.0,2632.0,20
611,3,10,11220,-13.657336,9.577203,-1.0,1033.0,64
611,3,10,11221,-13.658066,9.569778,-1.0,1000.0,3
611,3,10,11222,-13.657837,9.570236,-1.0,1000.0,6
611,3,10,11240,-13.649978,9.598708,-1.0,2692.0,534
611,3,10,11241,-13.657032,9.574604,-1.0,3418.0,259
611,3,10,11242,-13.664507,9.566365,-1.0,7419.0,142
611,3,10,11250,-13.635964,9.588803,-1.0,1423.0,623
611,3,10,11251,-13.63369,9.574242,-1.0,1311.0,4
611,3,10,11252,-13.635738,9.588877,-1.0,2557.0,484
611,3,10,11254,-13.633347,9.571838,-1.0,1000.0,2
611,3,10,11370,-13.705623,9.523205,-1.0,10840.0,35
611,3,10,11371,-13.706782,9.507457,-1.0,55160.0,86
611,3,10,11372,-13.715245,9.510477,-1.0,1000.0,11
611,3,10,11380,-13.677873,9.547436,-1.0,1000.0,26
611,3,10,11381,-13.679352,9.544716,-1.0,1000.0,16
611,3,10,11382,-13.681902,9.541037,-1.0,1000.0,14
611,3,10,11410,-13.659439,9.558106,-1.0,1182.0,2
611,3,10,11411,-13.663988,9.562655,-1.0,3506.0,48
611,3,10,11412,-13.65248,9.577981,-1.0,2223.0,74
611,3,10,12000,-13.71462,9.513973,-1.0,1000.0,11
611,3,10,12001,-13.700637817383,9.5121002197266,-1.0,1000.0,1
611,3,12,10080,-13.633161,9.600087,-1.0,5103.0,1284
611,3,12,10081,-13.63108,9.587928,-1.0,52956.0,761
611,3,12,10082,-13.635691,9.59035,-1.0,8220.0,865
611,3,12,10084,-13.633307,9.598971,-1.0,5215.0,1498
611,3,12,10086,-13.635111,9.589531,-1.0,7303.0,1061
611,3,12,10090,-13.631588,9.603101,-1.0,6817.0,1687
611,3,12,10091,-13.643459,9.598093,-1.0,6929.0,1855
611,3,12,10092,-13.637956,9.609992,-1.0,6921.0,1525
611,3,12,10100,-13.601942,9.618904,-1.0,10794.0,551
611,3,12,10101,-13.609777,9.60063,-1.0,1949.0,43
611,3,12,10102,-13.60881,9.611845,-1.0,2636.0,399
611,3,12,10110,-13.616262,9.617696,-1.0,4145.0,1250
611,3,12,10111,-13.600062,9.621421,-1.0,3510.0,380
611,3,12,10112,-13.591774,9.635359,-1.0,7663.0,338
611,3,12,10113,-13.612223,9.616759,-1.0,5306.0,1190
611,3,12,10114,-13.597013,9.624751,-1.0,3455.0,340
611,3,12,10115,-13.591385,9.633319,-1.0,7422.0,108
611,3,12,10120,-13.551293,9.678526,-1.0,5569.0,16
611,3,12,10121,-13.539705,9.677925,-1.0,2292.0,16
611,3,12,10122,-13.576929,9.647016,-1.0,6686.0,206
611,3,12,11070,-13.618334,9.63557,-1.0,4419.0,336
611,3,12,11071,-13.611401,9.631083,-1.0,2113.0,103
611,3,12,11072,-13.629813,9.62057,-1.0,2868.0,544
611,3,12,11080,-13.558388,9.648228,-1.0,2190.0,24
611,3,12,11081,-13.562945,9.644785,-1.0,1714.0,34
611,3,12,11082,-13.578034,9.64191,-1.0,3273.0,364
611,3,12,11090,-13.575352,9.649059,-1.0,5370.0,126
611,3,12,11091,-13.575319,9.645117,-1.0,24067.0,157
611,3,12,11092,-13.57885,9.643226,-1.0,2379.0,325
611,3,12,11100,-13.492069,9.722557,-1.0,3636.0,16
611,3,12,11101,-13.484835,9.719173,-1.0,3860.0,42
611,3,12,11102,-13.504429,9.703503,-1.0,3686.0,24
611,3,12,11111,-13.481598,9.719467,-1.0,1000.0,2
611,3,12,11112,-13.475313,9.719995,-1.0,1678.0,13
611,3,12,11120,-13.55809,9.681427,-1.0,1552.0,10
611,3,12,11121,-13.586725,9.648936,-1.0,3512.0,39
611,3,12,11122,-13.589745,9.648056,-1.0,2267.0,4
611,3,12,11310,-13.585754,9.620434,-1.0,9106.0,35
611,3,12,11311,-13.607559,9.589462,-1.0,1631.0,9
611,3,12,11312,-13.606339,9.590988,-1.0,1000.0,9
611,3,12,11331,-13.587685,9.625054,-1.0,2619.0,4
611,3,12,11332,-13.609085,9.612198,-1.0,1608.0,9
611,3,12,11333,-13.595352,9.619217,-1.0,1733.0,3
611,3,12,11335,-13.606567,9.606857,-1.0,1000.0,2
611,3,12,11390,-13.610488,9.641998,-1.0,2613.0,107
611,3,12,11391,-13.607113,9.642633,-1.0,2243.0,78
611,3,12,11400,-13.613144,9.621028,-1.0,3409.0,573
611,3,12,11401,-13.605583,9.616166,-1.0,2303.0,419
611,3,12,11402,-13.61227,9.61135,-1.0,5012.0,472
611,3,12,11440,-13.575943,9.640176,-1.0,5159.0,65
611,3,12,11441,-13.577373,9.635554,-1.0,4736.0,29
611,3,12,11442,-13.589631,9.626999,-1.0,2644.0,6
611,3,12,11460,-13.578013,9.643744,-1.0,3069.0,236
611,3,12,11461,-13.57355,9.639522,-1.0,2777.0,70
611,3,12,11462,-13.580629,9.637434,-1.0,4840.0,98
611,3,12,11510,-13.631778,9.624453,-1.0,2225.0,176
611,3,12,11511,-13.633891,9.614353,-1.0,2973.0,371
611,3,12,11512,-13.638531,9.612586,-1.0,2701.0,596
611,3,12,11550,-13.499264,9.701739,-1.0,2900.0,11
611,3,12,11551,-13.51181,9.687538,-1.0,1636.0,4
611,3,12,11552,-13.520736694336,9.6865081787109,-1.0,1000.0,1
611,3,12,23321,-13.4832,9.744644,-1.0,2387.0,3
611,3,12,23322,-13.597986,9.632264,-1.0,5765.0,4
611,3,15,10010,-13.712885,9.510465,-1.0,1000.0,110
611,3,15,10011,-13.709025,9.509236,-1.0,1170.0,140
611,3,15,10012,-13.711339,9.509967,-1.0,8743.0,159
611,3,15,10013,-13.713473,9.51041,-1.0,1000.0,78
611,3,15,10014,-13.710623,9.508724,-1.0,1158.0,133
611,3,15,10015,-13.712599,9.508219,-1.0,1000.0,138
611,3,15,10020,-13.69807,9.517743,-1.0,2037.0,46
611,3,15,10021,-13.704861,9.512501,-1.0,2585.0,120
611,3,15,10022,-13.705402,9.513326,-1.0,2548.0,130
611,3,15,10023,-13.707199,9.514476,-1.0,2580.0,63
611,3,15,10024,-13.693028,9.525013,-1.0,9443.0,72
611,3,15,10025,-13.704208,9.512622,-1.0,1044.0,100
611,3,15,10130,-13.707142,9.518401,-1.0,10835.0,34
611,3,15,10132,-13.714069,9.511129,-1.0,1000.0,41
611,3,15,11000,-13.679358,9.559559,-1.0,6862.0,235
611,3,15,11001,-13.708713,9.512348,-1.0,11500.0,133
611,3,15,11002,-13.714319,9.512074,-1.0,1000.0,53
611,3,15,11010,-13.700931,9.519425,-1.0,10394.0,216
611,3,15,11011,-13.705633,9.509911,-1.0,1051.0,69
611,3,15,11012,-13.708164,9.5097,-1.0,1107.0,206
611,3,15,11141,-13.711113,9.508427,-1.0,1000.0,43
611,3,15,11142,-13.713913,9.505081,-1.0,1000.0,9
611,3,15,11370,-13.704728,9.526792,-1.0,9905.0,43
611,3,15,11371,-13.713485,9.508556,-1.0,1068.0,93
611,3,15,11372,-13.715401,9.507088,-1.0,1000.0,40
611,3,15,12000,-13.715994,9.510228,-1.0,1000.0,11
611,3,15,12001,-13.709205,9.508177,-1.0,1182.0,21
611,3,15,12002,-13.718033,9.506149,-1.0,1000.0,3
611,3,43880,11369,101.9052867,56.2760492,-1.0,500.0,2
611,3,43880,19562,101.906965,56.2788783,-1.0,500.0,1
611,4,6,5122,-13.509757,9.682567,-1.0,1000.0,1
611,4,10,10071,-13.634931,9.577913,-1.0,2104.0,52
611,4,10,10072,-13.6445318409507,9.55779218938803,-1.0,666.666666666667,3
611,4,10,10073,-13.6391678081055,9.56234639339193,-1.0,583.333333333333,6
611,4,10,10141,-13.6441455980392,9.57442946078431,-1.0,2104.54901960784,51
611,4,10,10142,-13.6401728111111,9.56510915714286,-1.0,1080.46031746032,63
611,4,10,10143,-13.6585646701299,9.56400596883117,-1.0,2895.07792207792,231
611,4,10,10181,-13.658384,9.569174,-1.0,1754.0,216
