mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,10,601,65838369,33.3274282,35.081312,-1.0,800.0,5
280,10,601,65838410,33.295559,35.097359,-1.0,1000.0,1
280,10,601,65838411,33.2886296153846,35.0863474615385,-1.0,1714.38461538462,26
280,10,601,65838421,33.224491,35.06876,-1.0,1000.0,1
280,10,601,65838429,33.353031,35.136009,-1.0,1000.0,1
280,10,601,65838469,33.361344,35.172753,-1.0,1000.0,40
280,10,601,65838470,33.362362,35.173139,-1.0,1000.0,6
280,10,601,65838471,33.365211,35.170448,-1.0,1000.0,1
280,10,601,65838472,33.360946,35.171355,-1.0,1000.0,36
280,10,601,65838529,33.35816385,35.16111335,-1.0,750.0,10
280,10,601,65838530,33.3579578888889,35.1582984444444,-1.0,722.222222222222,9
280,10,601,65838531,33.3574055272727,35.1598690545455,-1.0,818.181818181818,11
280,10,601,65838539,33.0473046666667,35.13787,-1.0,833.333333333333,3
280,10,601,65838549,33.3716294,35.16804119,-1.0,850.0,10
280,10,601,65838550,33.3648985,35.16836175,-1.0,875.0,4
280,10,601,65838581,33.3335495,35.1296695,-1.0,750.0,2
280,10,601,65838599,33.406601,35.145254,-1.0,1000.0,2
280,10,601,65838601,33.39952,35.146289,-1.0,1000.0,3
280,10,601,65838629,33.34436,35.1423,-1.0,1000.0,1
280,10,601,65838630,33.3316342153846,35.1272146461538,-1.0,11260.9230769231,13
280,10,601,65838659,33.359118,35.152824,-1.0,1000.0,8
280,10,601,65838660,33.359901,35.150116,-1.0,1000.0,5
280,10,601,65838661,33.3548066666667,35.153244,-1.0,833.333333333333,3
280,10,601,65838669,33.2155174428571,35.1491688714286,-1.0,785.714285714286,7
280,10,601,65838670,33.2033805,35.1333145,-1.0,750.0,4
280,10,601,65838671,33.202146,35.15007,-1.0,750.0,4
280,10,601,65838679,33.374518625,35.15461405,-1.0,625.0,12
280,10,601,65838680,33.370701,35.155896,-1.0,1000.0,2
280,10,601,65838690,33.312155,35.1548005,-1.0,750.0,4
280,10,601,65838709,33.3175826666667,35.1638186666667,-1.0,833.333333333333,6
280,10,601,65838710,33.3172,35.162325,-1.0,1000.0,2
280,10,601,65838711,33.3163638,35.162686,-1.0,800.0,5
280,10,601,65838749,33.1110593333333,35.0678406666667,-1.0,833.333333333333,3
280,10,601,65838760,33.2988175555556,35.1129184444444,-1.0,1079.66666666667,9
280,10,601,65838761,33.2914005,35.1176105,-1.0,750.0,2
280,10,601,65838811,33.3771900076923,35.1193346153846,-1.0,884.615384615385,13
280,10,601,65838812,33.373531,35.123901,-1.0,1000.0,1
280,10,601,65838869,33.3213889333333,35.1261138,-1.0,666.666666666667,3
280,10,601,65838870,33.3187166666667,35.128332,-1.0,833.333333333333,3
280,10,601,65838879,33.305039,35.1335105,-1.0,750.0,2
280,10,601,65838881,33.2876428461539,35.1296368461538,-1.0,1147.76923076923,13
280,10,601,65838942,33.359294,35.112293,-1.0,1000.0,3
280,10,601,65838961,33.35360725,35.161046,-1.0,875.0,4
280,10,601,65838969,33.39151,35.1492,-1.0,1000.0,1
280,10,601,65838979,33.3869095,35.11792,-1.0,750.0,2
280,10,601,65838980,33.385547,35.1050702,-1.0,1125.2,10
280,10,601,65838981,33.385059,35.107368,-1.0,1000.0,1
280,10,601,65838982,33.3838262857143,35.110046,-1.0,928.571428571429,7
280,10,601,65838999,33.3111214285714,35.1364871428571,-1.0,857.142857142857,7
280,10,601,65839000,33.313358,35.13216,-1.0,1000.0,1
280,10,601,65839001,33.308035,35.135596,-1.0,1000.0,2
280,10,601,65839049,33.3120195,35.10602775,-1.0,875.0,4
280,10,601,65839050,33.305961,35.0941895,-1.0,750.0,2
280,10,601,65839101,33.279174,35.132679,-1.0,1000.0,3
280,10,601,65839121,33.4095932,35.1476304,-1.0,900.0,5
280,10,601,65839129,33.365509,35.116314,-1.0,1000.0,2
280,10,601,65839131,33.3654051111111,35.1118814444444,-1.0,888.888888888889,9
280,10,601,65839132,33.362857,35.120229,-1.0,1000.0,6
280,10,601,65840189,33.36527,35.114505,-1.0,1000.0,8
280,10,601,65840190,33.366243,35.110958,-1.0,1000.0,9
280,10,601,65840191,33.364049,35.11633,-1.0,1000.0,6
280,10,601,65849575,33.332527,35.122982,-1.0,1000.0,1
280,10,601,65849597,33.401279,35.145233,-1.0,1000.0,1
280,10,601,65857386,33.277864,35.133951,-1.0,1000.0,2
280,10,601,65859185,33.363836,35.117449,-1.0,1000.0,19
280,10,601,65859187,33.364962,35.113803,-1.0,1000.0,13
280,10,601,65859189,33.3627077,35.1133331,-1.0,500.0,8
280,10,601,65859266,33.367925,35.129853,-1.0,1000.0,7
280,10,601,133166849,33.418350219727,35.11848449707,-1.0,1000.0,1
280,10,602,0,32.425771,34.76577,-1.0,1000.0,2
280,10,602,1056,33.421096801758,34.933090209961,-1.0,1000.0,1
280,10,602,1132,32.396621704102,34.904251098633,-1.0,1000.0,1
280,10,602,13012,33.412857055664,34.926223754883,-1.0,1000.0,1
280,10,602,13061,33.289260864258,34.743576049805,-1.0,1000.0,1
280,10,602,13063,33.256301879883,34.721603393555,-1.0,1000.0,1
280,10,602,14013,33.344192504883,34.782028198242,-1.0,1000.0,1
280,10,602,15043,32.844314575195,34.70100402832,-1.0,1000.0,1
280,10,602,15081,32.712478637695,34.681777954102,-1.0,1000.0,1
280,10,602,15082,32.697372436523,34.674911499023,-1.0,1000.0,1
280,10,602,15083,32.66716003418,34.669418334961,-1.0,1000.0,1
280,10,602,15113,32.582015991211,34.68864440918,-1.0,1000.0,1
280,10,602,16163,33.691635131836,35.009994506836,-1.0,1000.0,1
280,10,602,19032,32.394489,34.802979,-1.0,1000.0,1
280,10,602,21021,33.046188354492,34.674911499023,-1.0,1000.0,1
280,10,602,21051,33.132705688477,34.709243774414,-1.0,1000.0,1
280,10,602,21072,33.132705688477,34.709243774414,-1.0,1000.0,1
280,10,602,21184,33.033828735352,34.685897827148,-1.0,1000.0,1
280,10,602,21221,33.147811889648,34.718856811523,-1.0,1000.0,1
280,10,602,21542,32.744064331055,34.681777954102,-1.0,1000.0,1
280,10,602,21573,32.962417602539,34.687271118164,-1.0,1000.0,1
280,10,602,21603,32.881393432617,34.669418334961,-1.0,1000.0,1
280,10,602,21913,32.741317749023,34.681777954102,-1.0,1000.0,1
280,10,602,22072,33.636703491211,34.891891479492,-1.0,1000.0,1
280,10,602,22152,33.341445922852,34.729843139648,-1.0,1000.0,1
280,10,602,22192,33.473281860352,34.944076538086,-1.0,1000.0,1
280,10,602,22213,33.400497436523,34.878158569336,-1.0,1000.0,1
280,10,602,22553,33.565292358398,34.906997680664,-1.0,1000.0,1
280,10,602,24091,34.000625610352,34.989395141602,-1.0,1000.0,1
280,10,602,27222,32.448806762695,34.797134399414,-1.0,1000.0,1
280,10,602,27643,32.356796264648,34.86442565918,-1.0,1000.0,1
280,10,602,42292,33.091049,34.698258,-1.0,1000.0,3
280,10,602,43351,33.490677,34.797173,-1.0,1000.0,1
280,10,602,43641,33.579853,34.847801,-1.0,1000.0,1
280,10,602,45034,33.984146118164,34.989395141602,-1.0,1000.0,1
280,10,602,2202006,33.039321899414,34.67903137207,-1.0,1000.0,1
280,10,602,2708225,33.635132,34.892681,-1.0,1000.0,1
280,10,602,2708795,34.038627,35.03061,-1.0,1000.0,20
280,10,602,2957710,32.413101196289,34.758682250977,-1.0,1000.0,41
280,10,602,2966042,32.413101196289,34.758682250977,-1.0,1000.0,5
280,10,602,2972281,32.40654,34.801254,-1.0,1000.0,27
280,10,602,2992556,33.029709,34.707184,-1.0,1000.0,2
280,10,602,3000331,33.004989624023,34.668045043945,-1.0,1000.0,3
280,10,602,3029946,32.354507,34.860306,-1.0,1000.0,3
280,10,602,3043818,33.607864379883,34.919357299805,-1.0,1000.0,6
280,10,602,3352896,32.355422973633,34.861679077148,-1.0,1000.0,1
280,10,602,3353061,32.419967651367,34.806747436523,-1.0,1000.0,1
280,10,602,3353514,32.391128540039,34.836959838867,-1.0,1000.0,1
280,10,602,3354202,32.340316772461,34.874038696289,-1.0,1000.0,1
280,10,602,65652748,33.427963256836,34.997634887695,-1.0,1000.0,1
280,10,602,65653322,33.40461730957,35.123977661133,-1.0,1000.0,1
280,10,602,65679083,33.476944,34.992142,-1.0,1000.0,3
280,10,602,65679084,33.446503,34.993858,-1.0,1000.0,4
280,10,602,65679085,33.462295532227,34.990768432617,-1.0,1000.0,3
280,10,602,65679094,33.540181,34.973504,-1.0,1000.0,7
280,10,602,65679095,33.504181,34.988022,-1.0,1000.0,4
280,10,602,65680083,33.516477,34.994489,-1.0,39647.0,5
280,10,602,65680084,33.398438,34.919357,-1.0,1842.0,2
280,10,602,65680085,33.338699,34.957809,-1.0,1000.0,3
280,10,602,65680087,33.412855,34.94133,-1.0,1761.0,2
280,10,602,65680089,33.323593139648,34.978408813477,-1.0,1000.0,1
280,10,602,65680103,33.396378,34.873352,-1.0,1000.0,2
280,10,602,65680104,33.415261,34.833528,-1.0,1804.0,4
280,10,602,65680105,33.379949,34.828679,-1.0,1980.0,6
280,10,602,65680108,33.476064,34.81796,-1.0,6924.0,3
280,10,602,65680113,33.372689,34.823455,-1.0,1000.0,29
280,10,602,65680114,33.363921,34.814532,-1.0,3707.0,4
280,10,602,65680115,33.356552,34.81842,-1.0,1000.0,2
280,10,602,65680123,33.340987,34.786377,-1.0,3409.0,6
280,10,602,65680124,33.347002,34.786626,-1.0,6950.0,8
280,10,602,65680133,33.279255,34.73259,-1.0,1923.0,7
280,10,602,65680134,33.262482,34.72023,-1.0,1000.0,6
280,10,602,65680135,33.243805,34.72641,-1.0,1420.0,10
280,10,602,65680144,33.245865,34.731216,-1.0,1000.0,5
280,10,602,65680145,33.125153,34.723663,-1.0,1000.0,4
280,10,602,65680147,33.208236694336,34.728469848633,-1.0,1000.0,1
280,10,602,65680153,33.178574,34.718033,-1.0,1000.0,5
280,10,602,65680155,33.155136,34.715424,-1.0,1000.0,6
280,10,602,65680157,33.163375,34.715196,-1.0,2357.0,3
280,10,602,65680159,33.154973,34.713952,-1.0,1000.0,14
280,10,602,65681083,33.48381,34.864426,-1.0,1000.0,3
280,10,602,65681084,33.485993,34.801937,-1.0,3326.0,3
280,10,602,65681085,33.461609,34.858932,-1.0,1000.0,2
280,10,602,65681093,33.567332,34.897031,-1.0,4191.0,5
280,10,602,65681094,33.579483,34.893723,-1.0,1000.0,3
280,10,602,65681095,33.570785522461,34.890518188477,-1.0,1000.0,1
280,10,602,65681103,33.528213,34.890518,-1.0,1000.0,2
280,10,602,65681104,33.499374389648,34.871292114258,-1.0,1000.0,1
280,10,602,65681113,33.441696166992,34.849319458008,-1.0,1000.0,1
280,10,602,65681114,33.4907,34.797184,-1.0,1000.0,1
280,10,602,65681115,33.437576293945,34.846572875977,-1.0,1000.0,1
280,10,602,65681119,33.363174,34.817394,-1.0,1000.0,1
280,10,602,65682084,32.954177856445,34.696884155273,-1.0,1000.0,4
280,10,602,65682085,32.958297729492,34.696884155273,-1.0,1000.0,4
280,10,602,65682093,32.94996,34.694824,-1.0,1000.0,14
280,10,602,65682094,32.950745,34.685555,-1.0,1000.0,4
280,10,602,65682095,32.936129,34.688644,-1.0,1000.0,14
280,10,602,65682096,32.893753051758,34.681777954102,-1.0,1000.0,1
280,10,602,65682098,32.945663,34.693039,-1.0,1000.0,5
280,10,602,65682103,32.883339,34.676285,-1.0,1000.0,12
280,10,602,65682104,32.869858,34.690292,-1.0,1000.0,15
280,10,602,65682114,32.86955,34.686928,-1.0,2881.0,8
280,10,602,65682115,32.851547,34.701187,-1.0,1000.0,15
280,10,602,65682123,32.829208374023,34.695510864258,-1.0,1000.0,7
280,10,602,65682124,32.811699,34.688988,-1.0,1351.0,12
280,10,602,65682125,32.809525,34.687729,-1.0,1000.0,9
280,10,602,65682143,32.763977,34.683838,-1.0,1000.0,2
280,10,602,65682144,32.781715,34.681549,-1.0,1000.0,12
280,10,602,65682145,32.730103,34.683609,-1.0,1000.0,6
280,10,602,65682153,32.74248,34.683681,-1.0,2744.0,13
280,10,602,65682154,32.700119018555,34.67903137207,-1.0,1000.0,4
280,10,602,65682155,32.677597,34.677109,-1.0,1000.0,5
280,10,602,65682163,32.651742,34.66942,-1.0,1875.0,4
280,10,602,65682164,32.627335,34.66507,-1.0,1000.0,6
280,10,602,65682165,32.636398,34.670792,-1.0,1000.0,5
280,10,602,65682173,32.610341,34.678002,-1.0,2518.0,8
280,10,602,65682174,32.629166,34.664612,-1.0,1000.0,6
280,10,602,65682175,32.613994,34.670792,-1.0,1000.0,7
280,10,602,65682183,32.577896,34.692307,-1.0,1000.0,6
280,10,602,65682184,32.593002319336,34.683151245117,-1.0,1000.0,12
280,10,602,65682185,32.573547,34.696198,-1.0,1000.0,6
280,10,602,65682203,32.48259,34.792191,-1.0,1000.0,5
280,10,602,65682204,32.486916,34.764175,-1.0,1000.0,4
280,10,602,65683083,33.611755,34.963303,-1.0,1000.0,6
280,10,602,65683084,33.585891723633,34.961929321289,-1.0,1000.0,4
280,10,602,65683085,33.576278686523,34.956436157227,-1.0,1000.0,7
280,10,602,65683103,33.632126,34.961929,-1.0,1000.0,3
280,10,602,65683104,33.720473,34.96762,-1.0,4420.0,7
280,10,602,65683105,33.62199,34.944469,-1.0,1000.0,7
280,10,602,65683113,33.692322,34.982872,-1.0,1000.0,4
280,10,602,65683114,33.677078,34.97319,-1.0,1000.0,5
280,10,602,65683115,33.678452,34.980331,-1.0,1000.0,10
280,10,602,65683123,33.709488,35.005875,-1.0,1000.0,6
280,10,602,65683124,33.687711,34.986845,-1.0,1000.0,7
280,10,602,65683133,33.786392211914,34.992141723633,-1.0,1000.0,1
280,10,602,65683134,33.80167,34.978409,-1.0,1000.0,8
280,10,602,65683135,33.767951,34.98861,-1.0,1000.0,7
280,10,602,65683143,33.761672973633,35.036087036133,-1.0,1000.0,1
280,10,602,65683144,33.735580444336,35.007247924805,-1.0,1000.0,3
280,10,602,65683145,33.74176,35.020294,-1.0,1000.0,10
280,10,602,65683147,33.763046264648,35.037460327148,-1.0,1000.0,1
280,10,602,65683153,33.838577,34.976349,-1.0,1000.0,2
280,10,602,65683154,33.835831,34.971085,-1.0,1000.0,3
280,10,602,65683155,33.823013,34.974289,-1.0,1000.0,3
280,10,602,65683163,33.907585,34.978409,-1.0,1000.0,4
280,10,602,65683164,33.901108,34.976395,-1.0,1000.0,15
280,10,602,65683165,33.883895874023,34.977035522461,-1.0,1000.0,5
280,10,602,65684183,32.99674987793,34.939956665039,-1.0,1000.0,1
280,10,602,65684184,32.992630004883,34.913864135742,-1.0,1000.0,1
280,10,602,65685083,33.000869750977,34.707870483398,-1.0,1000.0,1
280,10,602,65685084,32.984848,34.708786,-1.0,1000.0,3
280,10,602,65685085,32.99263,34.717484,-1.0,1000.0,2
280,10,602,65685093,33.007736206055,34.74494934082,-1.0,1000.0,1
280,10,602,65685094,33.017349,34.720917,-1.0,1000.0,2
280,10,602,65685095,32.988510131836,34.738082885742,-1.0,1000.0,1
280,10,602,65685104,32.979462,34.689873,-1.0,1000.0,1
280,10,602,65685105,32.963790893555,34.794387817383,-1.0,1000.0,1
280,10,602,65685133,32.911605834961,34.861679077148,-1.0,1000.0,2
280,10,602,65685134,32.912292,34.841766,-1.0,1000.0,2
280,10,602,65685135,32.897872924805,34.868545532227,-1.0,1000.0,1
280,10,602,65685144,32.817764,34.866257,-1.0,1000.0,3
280,10,602,65685145,32.84294128418,34.879531860352,-1.0,1000.0,1
280,10,602,65685163,32.896154,34.926914,-1.0,4695.0,4
280,10,602,65685164,32.831039,34.778824,-1.0,1000.0,3
280,10,602,65685167,32.915721,34.933095,-1.0,3477.0,2
280,10,602,65686083,32.408066,34.800339,-1.0,1000.0,6
280,10,602,65686084,32.408785,34.793995,-1.0,1000.0,7
280,10,602,65686085,32.401783,34.794719,-1.0,1000.0,29
280,10,602,65686093,32.386936,34.844115,-1.0,1000.0,19
280,10,602,65686094,32.395655,34.824041,-1.0,1000.0,27
280,10,602,65686095,32.397309,34.811211,-1.0,2429.0,8
280,10,602,65686103,32.374649,34.860161,-1.0,1000.0,19
280,10,602,65686104,32.383628,34.849636,-1.0,1000.0,26
280,10,602,65686105,32.357986,34.865891,-1.0,1000.0,15
280,10,602,65687083,32.448807,34.809036,-1.0,1000.0,3
280,10,602,65687084,32.446884,34.794113,-1.0,1000.0,5
280,10,602,65687085,32.443176,34.802216,-1.0,1000.0,10
280,10,602,65687103,32.511629,34.957469,-1.0,5477.0,4
280,10,602,65687104,32.48335,34.901822,-1.0,1239.0,13
280,10,602,65687105,32.450180053711,34.900131225586,-1.0,1000.0,1
280,10,602,65687114,32.467758,34.912766,-1.0,1275.0,5
280,10,602,65687115,32.468491,34.944077,-1.0,1000.0,3
280,10,602,65687133,32.45224,34.982529,-1.0,1000.0,2
280,10,602,65687134,32.418255,35.012057,-1.0,3848.0,4
280,10,602,65687143,32.432739,35.040756,-1.0,1000.0,10
280,10,602,65687144,32.424147,35.030933,-1.0,1000.0,5
280,10,602,65687145,32.397996,35.040208,-1.0,2896.0,6
280,10,602,65687149,32.417221069336,35.031967163086,-1.0,1000.0,4
280,10,602,65690217,33.569752,34.848713,-1.0,1000.0,1
280,10,602,65690220,33.554966,34.837574,-1.0,1000.0,1
280,10,602,65690537,33.397259,34.833572,-1.0,1000.0,1
280,10,602,65692168,34.06196,34.966009,-1.0,1000.0,2
280,10,602,65692177,34.067993,34.963161,-1.0,1000.0,1
280,10,602,65699293,33.145065307617,34.717483520508,-1.0,1000.0,1
280,10,602,65700053,33.242568969727,34.771041870117,-1.0,1000.0,1
280,10,602,65700365,33.40461730957,34.909744262695,-1.0,1000.0,1
280,10,602,65703115,33.900375366211,35.244827270508,-1.0,1000.0,1
280,10,602,65709083,33.044128,34.673538,-1.0,1000.0,8
280,10,602,65709084,33.04454,34.67601,-1.0,1741.0,10
280,10,602,65709085,33.039627,34.674606,-1.0,1000.0,9
280,10,602,65709087,33.044815,34.674912,-1.0,1000.0,3
280,10,602,65709088,33.043441772461,34.672164916992,-1.0,1000.0,2
280,10,602,65709089,33.04069519043,34.674911499023,-1.0,1000.0,2
280,10,602,65709093,33.115829,34.690029,-1.0,5759.0,7
280,10,602,65709094,33.051132,34.682877,-1.0,1000.0,5
280,10,602,65709095,33.050995,34.684525,-1.0,1000.0,8
280,10,602,65709104,33.064384,34.688301,-1.0,1000.0,4
280,10,602,65709113,33.090134,34.696198,-1.0,1000.0,2
280,10,602,65709114,33.080063,34.691849,-1.0,1000.0,3
280,10,602,65709115,33.084915,34.698807,-1.0,1000.0,5
280,10,602,65709123,33.116524,34.70614,-1.0,3824.0,23
280,10,602,65709124,33.080519,34.691545,-1.0,3165.0,9
280,10,602,65709125,33.094254,34.703979,-1.0,1000.0,6
280,10,602,65709127,33.109254,34.705652,-1.0,1000.0,13
280,10,602,65709128,33.084366,34.693314,-1.0,1000.0,5
280,10,602,65709129,33.090992,34.703064,-1.0,1000.0,8
280,10,602,65709133,33.121902,34.70842,-1.0,1000.0,15
280,10,602,65709134,33.108633,34.705043,-1.0,1000.0,17
280,10,602,65709135,33.099845,34.707773,-1.0,1647.0,14
280,10,602,65709137,33.118443,34.707352,-1.0,1000.0,3
280,10,602,65709138,33.108967,34.706301,-1.0,1000.0,7
280,10,602,65709143,33.127212524414,34.720230102539,-1.0,1000.0,1
280,10,602,65709144,33.131607,34.710617,-1.0,1000.0,5
280,10,602,65709145,33.12858581543,34.71061706543,-1.0,1000.0,6
280,10,602,65709153,33.02124,34.665298,-1.0,1000.0,6
280,10,602,65709154,33.008652,34.655991,-1.0,1000.0,9
280,10,602,65709163,33.01591,34.662082,-1.0,1000.0,14
280,10,602,65709164,33.008668,34.65551,-1.0,1130.0,86
280,10,602,65709165,33.00910949707,34.659805297852,-1.0,1000.0,5
280,10,602,65709166,33.008423,34.661179,-1.0,1000.0,4
280,10,602,65709173,33.011169,34.676285,-1.0,1000.0,6
280,10,602,65709174,33.012886,34.674568,-1.0,1000.0,4
280,10,602,65709175,33.011684,34.671135,-1.0,1000.0,8
280,10,602,65709176,33.00621,34.674225,-1.0,1000.0,18
280,10,602,65709184,33.084456,34.706682,-1.0,7054.0,15
280,10,602,65709185,33.004924,34.678901,-1.0,3195.0,21
280,10,602,65709186,32.990341,34.687271,-1.0,1000.0,3
280,10,602,65709193,33.030921,34.705124,-1.0,1000.0,17
280,10,602,65709194,33.028335571289,34.702377319336,-1.0,1000.0,1
280,10,602,65709195,33.022842,34.700317,-1.0,1000.0,4
280,10,602,65709196,33.02451,34.703751,-1.0,1000.0,14
280,10,602,65709197,33.033142,34.705124,-1.0,1000.0,4
280,10,602,65709198,33.029709,34.700546,-1.0,1000.0,3
280,10,602,65709199,33.020782,34.686241,-1.0,1000.0,4
280,10,602,65709200,33.022842407227,34.703750610352,-1.0,1000.0,2
280,10,602,65709203,33.055696,34.706497,-1.0,1000.0,13
280,10,602,65709204,33.033627,34.70469,-1.0,1372.0,5
280,10,602,65709205,33.042068481445,34.705123901367,-1.0,1000.0,14
280,10,602,65709206,33.046712,34.708197,-1.0,1000.0,21
280,10,602,65709207,33.057861,34.706841,-1.0,1000.0,8
280,10,602,65709223,33.074462,34.709244,-1.0,1000.0,17
280,10,602,65709224,33.079147338867,34.692764282227,-1.0,1000.0,1
280,10,602,65709225,33.063126,34.707413,-1.0,1000.0,12
280,10,602,65709226,33.063269,34.709673,-1.0,1000.0,16
280,10,602,65709229,33.061937,34.707406,-1.0,1000.0,6
280,10,602,65709233,33.02863,34.682072,-1.0,1000.0,14
280,10,602,65709234,33.030117,34.67581,-1.0,1000.0,14
280,10,602,65709235,33.021469,34.677658,-1.0,1000.0,3
280,10,602,65709236,33.021469,34.68217,-1.0,1340.0,7
280,10,602,65709243,33.035202026367,34.691390991211,-1.0,1000.0,5
280,10,602,65709244,33.031769,34.687958,-1.0,1000.0,2
280,10,602,65709245,33.03108215332,34.691390991211,-1.0,1000.0,4
280,10,602,65709246,33.025589,34.687525,-1.0,1000.0,27
280,10,602,65709253,33.035579,34.687208,-1.0,1000.0,2
280,10,602,65709254,33.041806,34.685441,-1.0,1027.0,9
280,10,602,65709255,33.036575317383,34.684524536133,-1.0,1000.0,1
280,10,602,65709256,33.033279,34.684799,-1.0,1000.0,5
280,10,602,65709260,33.035545,34.685383,-1.0,1000.0,8
280,10,602,65709263,33.051681518555,34.68864440918,-1.0,1000.0,1
280,10,602,65709264,33.044815063477,34.696884155273,-1.0,1000.0,2
280,10,602,65709273,32.98956,34.703912,-1.0,1000.0,17
280,10,602,65709274,32.991985,34.701412,-1.0,1000.0,5
280,10,602,65709275,32.987652,34.693279,-1.0,1000.0,8
