mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,408,9484,-7.971783,12.572814,-1.0,1000.0,1
610,2,408,23820,-7.931197,12.569637,-1.0,1000.0,1
610,2,408,23821,-7.939995,12.583614,-1.0,1000.0,1
610,2,408,32515,-7.914194,12.609586,-1.0,1000.0,1
610,2,408,56325,-7.928814,12.57825,-1.0,1000.0,1
610,2,408,56326,-7.928062,12.579732,-1.0,1000.0,1
610,2,408,62978,-7.929193,12.585641,-1.0,1000.0,1
610,2,408,62979,-7.927883,12.588781,-1.0,1000.0,1
610,2,408,279821,-7.929495,12.572179,-1.0,1000.0,1
610,2,408,280579,-7.879939,12.584285,-1.0,1000.0,1
610,2,408,294659,-7.929495,12.572179,-1.0,1000.0,1
610,2,408,301825,-7.927145,12.582275,-1.0,1000.0,1
610,2,408,301826,-7.927446,12.579303,-1.0,1000.0,1
610,2,408,301827,-7.928413,12.579972,-1.0,1000.0,1
610,2,408,313857,-7.923715,12.593018,-1.0,1000.0,1
610,2,408,313858,-7.927614,12.583875,-1.0,1000.0,1
610,2,408,325891,-7.94175,12.582494,-1.0,1000.0,1
610,2,408,51203586,-7.952901,12.538223,-1.0,1000.0,1
610,2,408,51203587,-7.952901,12.538223,-1.0,1000.0,1
610,2,408,51209473,-7.924876,12.606153,-1.0,1000.0,1
610,2,408,51209476,-7.92155,12.599507,-1.0,1000.0,1
610,2,408,77114369,-7.931197,12.582806,-1.0,1000.0,1
610,2,431,1023,-6.0761260986328,13.714370727539,-1.0,1000.0,1
610,2,431,1024,-6.0829925537109,13.678665161133,-1.0,1000.0,1
610,2,431,1025,-6.0761260986328,13.719863891602,-1.0,1000.0,1
610,2,431,3141,-6.0404205322266,13.615493774414,-1.0,1000.0,1
610,2,431,3142,-6.0774993896484,13.711624145508,-1.0,1000.0,1
610,2,431,30081,-6.0939788818359,13.729476928711,-1.0,1000.0,1
610,2,431,30082,-6.0843658447266,13.714370727539,-1.0,1000.0,1
610,2,431,30085,-6.0816192626953,13.747329711914,-1.0,1000.0,1
610,2,431,31243,-6.0939788818359,13.762435913086,-1.0,1000.0,1
610,2,431,34101,-6.0898590087891,13.734970092773,-1.0,1000.0,1
610,2,431,34102,-6.0555267333984,13.655319213867,-1.0,1000.0,1
610,2,431,34103,-6.0747528076172,13.699264526367,-1.0,1000.0,1
610,2,450,63851,-11.5394967,14.4764696,-1.0,500.0,10
610,2,501,4112,-8.1508822,11.1795388,-1.0,775.0,109
610,2,501,144382170,-8.1581687,11.1767804,-1.0,500.0,146
610,2,501,144382286,-8.14976,11.179951,-1.0,500.0,76
610,2,501,144382315,-8.14976,11.179951,-1.0,500.0,10
610,2,501,144388049,-8.1503989,11.1797239,-1.0,500.0,682
610,2,501,144388052,-8.1503993,11.1797237,-1.0,500.0,535
610,2,501,144388055,-8.1503999,11.1797235,-1.0,500.0,695
610,2,501,144405239,-8.1525436,11.1789539,-1.0,500.0,6
610,2,501,144405241,-8.1533748,11.1786368,-1.0,500.0,231
610,2,501,144405243,-8.1498486,11.1799188,-1.0,500.0,167
610,2,501,144430689,-8.1515548,11.1792665,-1.0,582.0,1312
610,2,501,144430691,-8.1574,11.1774995,-1.0,615.0,6431
610,2,501,144435831,-8.1507199,11.1797057,-1.0,856.0,38
610,2,501,144435929,-8.1546831,11.1780502,-1.0,615.0,358
610,2,501,144435930,-8.1571573,11.1772451,-1.0,500.0,101
610,2,501,144435931,-8.1576291,11.1775638,-1.0,500.0,3032
610,2,501,144435932,-8.1540129,11.1783091,-1.0,734.0,338
610,2,501,144435933,-8.1572531,11.177167,-1.0,500.0,87
610,2,501,144435934,-8.1576306,11.1775757,-1.0,500.0,2841
610,2,501,144435936,-8.1534685,11.1785203,-1.0,500.0,181
610,2,501,144435937,-8.1531364,11.1786634,-1.0,500.0,156
610,2,501,144436651,-8.1507887,11.1795736,-1.0,500.0,15
610,2,501,144436654,-8.1507887,11.1795736,-1.0,500.0,15
610,2,501,144436657,-8.1507887,11.1795736,-1.0,500.0,15
610,2,501,144436710,-8.1502002,11.1797956,-1.0,500.0,51
610,2,501,144436713,-8.1501923,11.1797986,-1.0,500.0,118
610,2,501,144436715,-8.1501931,11.1797983,-1.0,500.0,28
610,2,501,144437380,-8.1504074,11.1797206,-1.0,500.0,33
610,2,501,144437383,-8.1504041,11.1797218,-1.0,500.0,16
610,2,501,144437386,-8.1504033,11.179722,-1.0,500.0,28
610,2,501,144439261,-8.1590421,11.1763841,-1.0,537.0,348
610,2,501,144439262,-8.1516218,11.1792385,-1.0,598.0,99
610,2,501,144439264,-8.1590135,11.1763986,-1.0,500.0,258
610,2,501,144439265,-8.1518827,11.1791317,-1.0,642.0,132
610,2,501,144439267,-8.1572776,11.1771526,-1.0,733.0,510
610,2,501,144439270,-8.1508617,11.1795256,-1.0,513.0,128
610,2,501,144439273,-8.1504511,11.1796842,-1.0,500.0,109
610,2,501,144439276,-8.1517574,11.1792593,-1.0,648.0,193
610,2,501,144439339,-8.1504037,11.179722,-1.0,500.0,48
610,2,501,144439342,-8.1504037,11.179722,-1.0,500.0,33
610,2,501,144439345,-8.1504037,11.179722,-1.0,500.0,54
610,2,501,144439347,-8.1504037,11.179722,-1.0,500.0,203
610,2,501,144439445,-8.14976,11.179951,-1.0,500.0,139
610,2,501,144439977,-8.14976,11.179951,-1.0,500.0,5
610,2,502,4112,-8.010874,12.576076,-1.0,500.0,24
610,2,502,144044,-7.4714694,11.4222584,-1.0,500.0,3
610,2,502,144047,-7.4714359,11.4222628,-1.0,500.0,2
610,2,502,246443,-7.4714817,11.4222568,-1.0,500.0,4
610,2,502,770234,-7.4714355,11.4222629,-1.0,500.0,11
610,2,502,770235,-7.4714364,11.4222628,-1.0,500.0,9
610,2,502,770236,-7.4714372,11.4222627,-1.0,500.0,8
610,2,502,770238,-7.4714371,11.4222627,-1.0,500.0,8
610,2,502,770239,-7.4714374,11.4222626,-1.0,500.0,11
610,2,502,144382176,-7.4714354,11.4222629,-1.0,500.0,35
610,2,502,144382178,-7.4714354,11.4222629,-1.0,500.0,54
610,2,502,144387909,-7.4714356,11.4222629,-1.0,500.0,1626
610,2,502,144387910,-8.010874,12.576076,-1.0,500.0,195
610,2,502,144387913,-8.010874,12.576076,-1.0,500.0,107
610,2,502,144387915,-7.4714356,11.4222629,-1.0,500.0,61
610,2,502,144387916,-7.4714355,11.4222629,-1.0,500.0,8
610,2,502,144387959,-7.4714354,11.4222629,-1.0,500.0,5053
610,2,502,144387960,-7.4714354,11.4222629,-1.0,500.0,301
610,2,502,144387962,-7.4714354,11.4222629,-1.0,500.0,4745
610,2,502,144387963,-7.4714354,11.4222629,-1.0,500.0,250
610,2,502,144387964,-7.4714354,11.4222629,-1.0,500.0,99
610,2,502,144387965,-7.4714354,11.4222629,-1.0,500.0,31
610,2,502,144388371,-7.4714354,11.4222629,-1.0,500.0,88
610,2,502,144388399,-7.4714354,11.4222629,-1.0,500.0,2826
610,2,502,144388400,-7.4714364,11.4222628,-1.0,500.0,2002
610,2,502,144388401,-8.010874,12.576076,-1.0,500.0,4
610,2,502,144388402,-7.4714355,11.4222629,-1.0,500.0,852
610,2,502,144388403,-7.4714355,11.4222629,-1.0,500.0,216
610,2,502,144388405,-7.4714357,11.4222629,-1.0,500.0,117
610,2,502,144388406,-7.4714355,11.4222629,-1.0,500.0,102
610,2,502,144413510,-7.4714354,11.4222629,-1.0,500.0,8749
610,2,502,144413511,-7.4714354,11.4222629,-1.0,500.0,14
610,2,502,144433509,-7.4714354,11.4222629,-1.0,500.0,744
610,2,502,144433510,-7.4714355,11.4222629,-1.0,500.0,963
610,2,502,144433511,-7.4714354,11.4222629,-1.0,500.0,400
610,2,502,144433609,-7.471497,11.4222548,-1.0,500.0,117
610,2,502,144433610,-7.471446,11.4222615,-1.0,500.0,1941
610,2,502,144433611,-7.4714388,11.4222625,-1.0,500.0,1641
610,2,502,144433809,-7.4714869,11.4222562,-1.0,500.0,226
610,2,502,144433810,-7.4714548,11.4222604,-1.0,500.0,965
610,2,502,144433811,-7.471439,11.4222625,-1.0,500.0,512
610,2,502,144434089,-7.4714569,11.4222601,-1.0,500.0,4429
610,2,502,144434090,-7.4714398,11.4222623,-1.0,500.0,118
610,2,502,144434091,-8.010874,12.576076,-1.0,500.0,151
610,2,502,144434119,-8.010874,12.576076,-1.0,500.0,183
610,2,502,144434120,-7.4714354,11.4222629,-1.0,500.0,2861
610,2,502,144434121,-8.010874,12.576076,-1.0,500.0,574
610,2,502,144435489,-7.4718283,11.422211,-1.0,664.0,1358
610,2,502,144435490,-7.4714434,11.4222619,-1.0,500.0,258
610,2,502,144435491,-7.4714468,11.4222614,-1.0,500.0,3533
610,2,502,144435499,-7.4714361,11.4222628,-1.0,500.0,21
610,2,502,144435500,-7.4714354,11.4222629,-1.0,500.0,513
610,2,502,144435501,-7.4714358,11.4222629,-1.0,500.0,459
610,2,502,144435509,-7.4714355,11.4222629,-1.0,500.0,1514
610,2,502,144435510,-7.4714355,11.4222629,-1.0,500.0,103
610,2,502,144435511,-7.4714354,11.4222629,-1.0,500.0,71
610,2,502,144435520,-7.4714355,11.4222629,-1.0,500.0,680
610,2,502,144435529,-7.4714359,11.4222628,-1.0,500.0,276
610,2,502,144435530,-7.4894833,11.4141781,-1.0,500.0,70
610,2,502,144435531,-7.4714355,11.4222629,-1.0,500.0,836
610,2,502,144435889,-7.4717503,11.4222169,-1.0,584.0,192
610,2,502,144435890,-7.4716823,11.4222305,-1.0,500.0,10
610,2,502,144435891,-7.471439,11.4222624,-1.0,500.0,40
610,2,502,144435892,-7.4715258,11.4222499,-1.0,500.0,151
610,2,502,144435894,-8.010874,12.576076,-1.0,500.0,2
610,2,502,144435895,-7.4714355,11.4222629,-1.0,500.0,12
610,2,502,144435897,-8.010874,12.576076,-1.0,500.0,68
610,2,502,144436229,-7.4726613,11.4221022,-1.0,831.0,108
610,2,502,144436230,-7.4886428,11.4152633,-1.0,500.0,54
610,2,502,144436231,-7.4717277,11.4222246,-1.0,500.0,895
610,2,502,144436232,-7.4717776,11.4222181,-1.0,500.0,67
610,2,502,144436234,-7.4714817,11.4222569,-1.0,500.0,771
610,2,502,144436236,-7.4714355,11.4222629,-1.0,500.0,12
610,2,502,144436237,-7.4714355,11.4222629,-1.0,500.0,139
610,2,502,144437363,-7.4714354,11.4222629,-1.0,500.0,1
610,2,502,144437365,-7.4714356,11.4222629,-1.0,500.0,65
610,2,502,144437366,-7.4714354,11.4222629,-1.0,500.0,51
610,2,502,144437569,-7.4714356,11.4222629,-1.0,500.0,323
610,2,502,144437619,-7.2571109,11.3808094,-1.0,500.0,117
610,2,502,144437689,-7.4836671,11.4206571,-1.0,500.0,47
610,2,502,144437690,-7.4716504,11.4222347,-1.0,942.0,792
610,2,502,144437691,-7.4715443,11.4222486,-1.0,500.0,192
610,2,502,144437692,-7.4886736,11.4143728,-1.0,500.0,21
610,2,502,144437693,-7.4714702,11.4222584,-1.0,500.0,401
610,2,502,144437694,-7.4714614,11.4222595,-1.0,500.0,324
610,2,502,144437695,-7.4714355,11.4222629,-1.0,500.0,26
610,2,502,144437696,-7.4714355,11.4222629,-1.0,500.0,193
610,2,502,144437697,-7.4716319,11.4222372,-1.0,500.0,138
610,2,502,144437699,-7.471437,11.4222627,-1.0,500.0,141
610,2,502,144437701,-8.010874,12.576076,-1.0,500.0,97
610,2,502,144437702,-7.4894915,11.4141761,-1.0,500.0,174
610,2,502,144437703,-7.4894838,11.414178,-1.0,500.0,32
610,2,502,144437704,-8.010874,12.576076,-1.0,500.0,86
610,2,502,144437705,-7.4714355,11.4222629,-1.0,500.0,35
610,2,502,144437709,-7.4714359,11.4222628,-1.0,500.0,410
610,2,502,144437710,-7.4714354,11.4222629,-1.0,500.0,343
610,2,502,144437712,-7.4714357,11.4222629,-1.0,500.0,394
610,2,502,144437713,-7.4714354,11.4222629,-1.0,500.0,180
610,2,502,144437715,-7.4714355,11.4222629,-1.0,500.0,53
610,2,502,144437716,-7.4714355,11.4222629,-1.0,500.0,22
610,2,502,144437717,-8.010874,12.576076,-1.0,500.0,15
610,2,502,144437889,-8.010874,12.576076,-1.0,500.0,108
610,2,502,144437892,-8.010874,12.576076,-1.0,500.0,88
610,2,502,144438141,-7.4714361,11.4222628,-1.0,500.0,204
610,2,502,144438142,-7.4714354,11.4222629,-1.0,500.0,31
610,2,502,144438147,-7.4714355,11.4222629,-1.0,500.0,6
610,2,502,144438159,-7.4818598,11.4207464,-1.0,1186.0,54
610,2,502,144438160,-7.471994,11.4221897,-1.0,500.0,5
610,2,502,144438161,-7.4721165,11.4221736,-1.0,500.0,60
610,2,502,144438162,-7.4886714,11.4143753,-1.0,602.0,307
610,2,502,144438163,-7.4714602,11.4222597,-1.0,500.0,2
610,2,502,144438164,-7.4714524,11.4222607,-1.0,500.0,100
610,2,502,144438165,-7.4714355,11.4222629,-1.0,500.0,15
610,2,502,144438166,-7.4714355,11.4222629,-1.0,500.0,20
610,2,502,144438167,-7.4714355,11.4222629,-1.0,500.0,25
610,2,502,144438896,-7.4714354,11.4222629,-1.0,500.0,12
610,2,502,144438897,-7.4714354,11.4222629,-1.0,500.0,20
610,2,601,144507590,-6.759123,12.920545,-1.0,500.0,377
610,2,601,144507600,-6.7289428,12.9593276,-1.0,500.0,1379
610,2,601,144507610,-6.759123,12.920545,-1.0,500.0,1061
610,2,601,144514807,-8.0006059,12.6460443,-1.0,500.0,4
610,2,601,144520011,-6.759123,12.920545,-1.0,500.0,2039
610,2,601,144520012,-6.759123,12.920545,-1.0,500.0,57
610,2,601,144520014,-6.759123,12.920545,-1.0,500.0,1762
610,2,601,144520015,-6.759123,12.920545,-1.0,500.0,59
610,2,601,144520017,-6.759123,12.920545,-1.0,500.0,2187
610,2,601,144520018,-6.759123,12.920545,-1.0,500.0,58
610,2,601,144520111,-6.7289736,12.959288,-1.0,8025.0,3669
610,2,601,144520112,-6.7275389,12.9611253,-1.0,500.0,1356
610,2,601,144520113,-6.7278241,12.96076,-1.0,7820.0,850
610,2,601,144520114,-6.7290141,12.9592361,-1.0,8033.0,3277
610,2,601,144520115,-6.7277058,12.9609116,-1.0,500.0,1077
610,2,601,144520116,-8.0006059,12.6460443,-1.0,500.0,59
610,2,601,144520119,-6.7285207,12.959868,-1.0,500.0,72
610,2,601,144520121,-8.0006058,12.6460443,-1.0,500.0,6
610,2,601,144520781,-7.9738578,12.607767,-1.0,500.0,18
610,2,601,144532951,-6.7278987,12.9606646,-1.0,500.0,18
610,2,601,144532953,-6.7278987,12.9606646,-1.0,500.0,127
610,2,601,144533031,-6.759123,12.920545,-1.0,500.0,85
610,2,601,144533037,-6.759123,12.920545,-1.0,500.0,68
610,2,601,144533933,-8.000606,12.6460443,-1.0,500.0,13
610,2,602,4112,-6.2534262,13.445249,-1.0,4155.0,408
610,2,602,144044,-6.2591976,13.4455608,-1.0,1175.0,6
610,2,602,144508956,-6.2253566,13.4192526,-1.0,500.0,12
610,2,602,144508957,-6.2254612,13.4195769,-1.0,500.0,28
610,2,602,144508958,-6.2254838,13.4199122,-1.0,1413.0,25
610,2,602,144508992,-6.2467729,13.441769,-1.0,500.0,62
610,2,602,144508993,-6.2476633,13.4424535,-1.0,779.0,63
610,2,602,144508994,-6.2554157,13.4464996,-1.0,500.0,17
610,2,602,144513881,-5.935687,13.240025,-1.0,500.0,230
610,2,602,144513882,-5.935687,13.240025,-1.0,500.0,204
610,2,602,144513883,-5.935687,13.240025,-1.0,500.0,37
610,2,602,144513950,-6.284666,13.423592,-1.0,500.0,71
610,2,602,144513960,-6.284666,13.423592,-1.0,500.0,13
610,2,602,144514060,-5.7445989,12.953412,-1.0,500.0,22
610,2,602,144519891,-6.2589833,13.4465171,-1.0,1444.0,56
610,2,602,144519892,-6.2538066,13.4478035,-1.0,670.0,107
610,2,602,144519895,-6.2537754,13.447791,-1.0,717.0,52
610,2,602,144519896,-6.2734902,13.4290962,-1.0,972.0,152
610,2,602,144519911,-6.2269717,13.4296286,-1.0,1183.0,229
610,2,602,144519912,-6.2271329,13.4305677,-1.0,3454.0,311
610,2,602,144519913,-6.2322475,13.4341204,-1.0,2780.0,225
610,2,602,144519914,-6.2271769,13.4315914,-1.0,1402.0,115
610,2,602,144519915,-6.2273497,13.4312903,-1.0,1489.0,141
610,2,602,144519916,-6.2327409,13.4352446,-1.0,2668.0,186
610,2,602,144519919,-6.2421873,13.4377382,-1.0,1789.0,13
610,2,602,144519921,-6.2784507,13.4273278,-1.0,3531.0,155
610,2,602,144519922,-6.2754784,13.4297595,-1.0,3668.0,476
610,2,602,144519924,-6.275105,13.4293494,-1.0,3111.0,121
610,2,602,144519925,-6.276876,13.4290865,-1.0,3293.0,347
610,2,602,144519926,-6.278044,13.4270425,-1.0,656.0,47
610,2,602,144519941,-6.2467564,13.4417582,-1.0,1011.0,5910
610,2,602,144519942,-6.2468062,13.4417903,-1.0,2363.0,3531
610,2,602,144519943,-6.2528518,13.4417499,-1.0,1213.0,133
610,2,602,144519944,-6.2467589,13.4417581,-1.0,1065.0,4410
610,2,602,144519945,-6.2467984,13.4417861,-1.0,1005.0,3008
610,2,602,144519946,-6.2524985,13.4452635,-1.0,1049.0,158
610,2,602,144519947,-6.246641,13.4416929,-1.0,1025.0,77
610,2,602,144519948,-6.2468979,13.441857,-1.0,1036.0,13
610,2,602,144519951,-6.2587813,13.4437659,-1.0,3583.0,162
610,2,602,144519952,-6.2565946,13.4397881,-1.0,1346.0,321
610,2,602,144519953,-6.263456,13.4407273,-1.0,1929.0,91
610,2,602,144519954,-6.2590353,13.4441545,-1.0,1103.0,151
610,2,602,144519955,-6.2565426,13.439509,-1.0,1182.0,220
610,2,602,144519956,-6.2665835,13.43791,-1.0,1778.0,70
610,2,602,144519958,-6.2579069,13.4456039,-1.0,1131.0,13
610,2,602,144519959,-6.2587602,13.445468,-1.0,500.0,6
610,2,602,144519971,-6.2252616,13.4257139,-1.0,740.0,89
610,2,602,144519972,-6.2252362,13.4227474,-1.0,500.0,65
610,2,602,144519973,-6.225957,13.4257684,-1.0,760.0,74
610,2,602,144519974,-6.2251628,13.4261718,-1.0,727.0,64
610,2,602,144519975,-6.2251645,13.4242959,-1.0,500.0,40
610,2,602,144519976,-6.2255392,13.4273687,-1.0,638.0,58
610,2,602,144519993,-6.2829073,13.4205184,-1.0,500.0,783
610,2,602,144519999,-6.2807133,13.425276,-1.0,500.0,21
610,2,602,144520001,-6.2269099,13.4273128,-1.0,3052.0,40
610,2,602,144520002,-6.2450064,13.4228516,-1.0,2605.0,97
610,2,602,144520004,-6.2262433,13.425511,-1.0,771.0,27
610,2,602,144520006,-6.2316781,13.4244031,-1.0,880.0,32
610,2,602,144520021,-6.25506,13.4412465,-1.0,996.0,49
610,2,602,144520022,-6.2527746,13.4365771,-1.0,943.0,74
610,2,602,144520024,-6.2531305,13.4424601,-1.0,610.0,50
610,2,602,144520025,-6.2565469,13.4417663,-1.0,521.0,67
610,2,602,144520027,-6.2535507,13.4477621,-1.0,500.0,3
610,2,602,144520029,-6.2531976,13.4475567,-1.0,3299.0,4
610,2,602,144520041,-6.2472074,13.4418941,-1.0,654.0,30
610,2,602,144520042,-6.2487711,13.4438704,-1.0,2639.0,79
610,2,602,144520043,-6.2475557,13.4423755,-1.0,508.0,88
610,2,602,144520044,-6.2505424,13.4449744,-1.0,681.0,41
610,2,602,144520045,-6.2502411,13.4440242,-1.0,758.0,53
610,2,602,144520046,-6.2489714,13.4435971,-1.0,696.0,86
610,2,602,144520047,-6.2540451,13.4477427,-1.0,500.0,11
610,2,602,144520049,-6.2491292,13.4435228,-1.0,772.0,21
610,2,602,144520052,-6.2719398,13.4293643,-1.0,2932.0,62
610,2,602,144520053,-6.2483067,13.4331734,-1.0,876.0,30
610,2,602,144520054,-6.2711465,13.4292778,-1.0,3372.0,93
610,2,602,144520055,-6.274148,13.4274197,-1.0,500.0,166
610,2,602,144520056,-6.2537764,13.4388864,-1.0,975.0,34
610,2,602,144520057,-6.2483028,13.4319226,-1.0,500.0,5
610,2,602,144520059,-6.270431,13.430243,-1.0,500.0,6
610,2,602,144520061,-6.2495558,13.4417603,-1.0,791.0,49
610,2,602,144520062,-6.2527089,13.445195,-1.0,1199.0,122
610,2,602,144520063,-6.2542186,13.438265,-1.0,1200.0,194
610,2,602,144520064,-6.2508749,13.4446035,-1.0,800.0,37
610,2,602,144520065,-6.2522235,13.4438022,-1.0,850.0,146
610,2,602,144520066,-6.2526092,13.4432338,-1.0,876.0,168
610,2,602,144520071,-6.2574524,13.4459867,-1.0,768.0,237
610,2,602,144520072,-6.2581894,13.4457274,-1.0,1321.0,272
610,2,602,144520073,-6.2538548,13.4477844,-1.0,919.0,354
610,2,602,144520074,-6.2577964,13.445775,-1.0,1283.0,143
610,2,602,144520075,-6.2588765,13.4453607,-1.0,1379.0,256
610,2,602,144520076,-6.2539831,13.4477661,-1.0,883.0,83
610,2,602,144520134,-5.935687,13.240025,-1.0,500.0,76
610,2,602,144520135,-5.935687,13.240025,-1.0,500.0,190
610,2,602,144520136,-5.935687,13.240025,-1.0,500.0,11
610,2,602,144520137,-5.935687,13.240025,-1.0,500.0,61
610,2,602,144520138,-5.935687,13.240025,-1.0,500.0,551
610,2,602,144520139,-5.935687,13.240025,-1.0,500.0,36
610,2,602,144520301,-5.8743005,13.1795813,-1.0,500.0,87
610,2,602,144520304,-5.8742822,13.1795484,-1.0,500.0,48
610,2,602,144520491,-6.0752408,13.683852,-1.0,500.0,59
610,2,602,144520651,-6.254049,13.4465535,-1.0,994.0,270
610,2,602,144520652,-6.2517861,13.4451492,-1.0,1071.0,125
610,2,602,144520653,-6.2564543,13.4463361,-1.0,1219.0,2295
610,2,602,144520654,-6.2534983,13.4458699,-1.0,903.0,173
610,2,602,144520655,-6.2533618,13.4456699,-1.0,831.0,111
610,2,602,144520656,-6.2568175,13.4461326,-1.0,1244.0,1777
610,2,602,144520658,-6.251143,13.4447599,-1.0,500.0,19
610,2,602,144520659,-6.2555366,13.44678,-1.0,623.0,147
610,2,602,144520821,-6.2535707,13.4477758,-1.0,704.0,4164
610,2,602,144520823,-6.2536785,13.4478556,-1.0,917.0,1823
610,2,602,144520824,-6.2536106,13.44781,-1.0,952.0,3625
610,2,602,144520825,-6.2537835,13.4478019,-1.0,3108.0,2746
610,2,602,144520827,-6.2537172,13.4477811,-1.0,500.0,110
610,2,602,144520828,-6.2536728,13.4478486,-1.0,500.0,142
610,2,602,144520829,-6.25368,13.4478544,-1.0,500.0,120
610,2,602,144528123,-6.2833971,13.4201125,-1.0,500.0,26
610,2,602,144528126,-6.2833964,13.4201164,-1.0,500.0,73
610,2,602,144528129,-6.2833978,13.4201088,-1.0,500.0,31
610,2,602,144528349,-6.284666,13.423592,-1.0,500.0,150
610,2,602,144528511,-6.2528741,13.4470976,-1.0,500.0,59
610,2,602,144528514,-6.2523853,13.4466387,-1.0,500.0,54
610,2,602,144528517,-6.2535649,13.4477527,-1.0,500.0,32
610,2,602,144533192,-6.253693,13.4478686,-1.0,500.0,20
610,2,602,144533361,-6.2253842,13.4194712,-1.0,500.0,69
610,2,602,144533362,-6.2253513,13.4190312,-1.0,500.0,187
610,2,602,144533363,-6.2255991,13.4206897,-1.0,1520.0,251
610,2,602,144533364,-6.2255237,13.4207793,-1.0,808.0,40
610,2,602,144533365,-6.2254112,13.4193225,-1.0,1537.0,127
610,2,602,144533366,-6.2253659,13.4190831,-1.0,570.0,196
610,2,602,144533368,-6.2253501,13.419018,-1.0,500.0,146
610,2,602,144533369,-6.2253497,13.4190177,-1.0,500.0,192
610,2,602,144533625,-6.2831499,13.4249216,-1.0,994.0,259
610,2,602,144533642,-6.2252226,13.4222778,-1.0,500.0,2
610,2,602,144533643,-6.253693,13.4478686,-1.0,500.0,2
610,2,602,144533651,-6.2523182,13.4450444,-1.0,987.0,224
610,2,602,144533652,-6.2562681,13.4436673,-1.0,1437.0,205
610,2,602,144533653,-6.2556482,13.4437653,-1.0,500.0,75
610,2,602,144533654,-6.2528218,13.4432163,-1.0,932.0,212
610,2,602,144533655,-6.2576955,13.44346,-1.0,3655.0,86
610,2,602,144533656,-6.2556841,13.4424005,-1.0,654.0,60
610,2,602,144533657,-6.2471296,13.4420799,-1.0,819.0,65
610,2,602,144533658,-6.2581111,13.4452478,-1.0,687.0,13
610,2,602,144533672,-6.2741127,13.4275567,-1.0,3375.0,158
610,2,602,144533674,-6.2543253,13.4474993,-1.0,972.0,110
610,2,602,144533675,-6.273983,13.4277768,-1.0,3159.0,110
610,2,602,144533677,-6.2543088,13.4475751,-1.0,531.0,27
610,2,602,144533681,-6.2577075,13.4429507,-1.0,975.0,894
610,2,602,144533682,-6.2593869,13.4430414,-1.0,3482.0,189
610,2,602,144533684,-6.2576745,13.443093,-1.0,971.0,769
610,2,602,144533685,-6.2631263,13.4409307,-1.0,1551.0,181
610,2,602,144533687,-6.2551806,13.447209,-1.0,611.0,54
610,2,602,144533731,-6.284666,13.423592,-1.0,500.0,97
610,2,602,144533732,-6.284666,13.423592,-1.0,500.0,57
610,2,602,144533733,-6.284666,13.423592,-1.0,500.0,7
610,2,602,144533821,-6.284666,13.423592,-1.0,500.0,197
610,2,602,144533822,-6.284666,13.423592,-1.0,500.0,2
610,2,602,144533823,-6.284666,13.423592,-1.0,500.0,64
610,2,602,144533901,-6.2827294,13.4222732,-1.0,671.0,17
610,2,602,144533961,-6.2841393,13.4232414,-1.0,841.0,1572
610,2,602,144533965,-6.271309,13.428223,-1.0,500.0,13
610,2,602,144533967,-6.2807133,13.425276,-1.0,731.0,591
610,2,602,144533971,-6.2696165,13.431899,-1.0,2511.0,43
610,2,602,144533974,-6.2696536,13.4316826,-1.0,2562.0,83
610,2,602,144533981,-6.2346446,13.4281071,-1.0,3407.0,1614
610,2,602,144533983,-6.248276,13.4406278,-1.0,1557.0,338
