mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,21,1551,338794,-86.257095336914,12.118606567383,-1.0,1000.0,1
710,21,1551,338795,-86.257095336914,12.117233276367,-1.0,1000.0,1
710,21,1551,338796,-86.259841918945,12.118606567383,-1.0,1000.0,1
710,21,1551,338797,-86.259841918945,12.121353149414,-1.0,1000.0,1
710,21,1551,338798,-86.245651,12.120895,-1.0,1168.0,3
710,21,1551,338799,-86.262588500977,12.114486694336,-1.0,1000.0,1
710,21,1551,338854,-86.218472,12.137661,-1.0,1000.0,8
710,21,1551,338855,-86.225509643555,12.133712768555,-1.0,1000.0,1
710,21,1551,338856,-86.225509643555,12.13508605957,-1.0,1000.0,1
710,21,1551,338857,-86.217269897461,12.136459350586,-1.0,1000.0,1
710,21,1551,338859,-86.224136352539,12.136459350586,-1.0,1000.0,1
710,21,1551,338894,-86.279067993164,12.124099731445,-1.0,1000.0,1
710,21,1551,338944,-86.246109008789,12.119979858398,-1.0,1000.0,1
710,21,1551,338954,-86.241989135742,12.126846313477,-1.0,1000.0,1
710,21,1551,338955,-86.240615844727,12.124099731445,-1.0,1000.0,1
710,21,1551,338956,-86.244735717773,12.125473022461,-1.0,1000.0,1
710,21,1551,339294,-86.240615844727,12.146072387695,-1.0,1000.0,1
710,21,1551,339296,-86.244735717773,12.140579223633,-1.0,1000.0,1
710,21,1551,339299,-86.244735717773,12.140579223633,-1.0,1000.0,1
710,21,1551,339321,-86.268081665039,12.128219604492,-1.0,1000.0,1
710,21,1551,339322,-86.27082824707,12.126846313477,-1.0,1000.0,1
710,21,1551,339324,-86.269454956055,12.128219604492,-1.0,1000.0,1
710,21,1551,339356,-86.261215209961,12.121353149414,-1.0,1000.0,1
710,21,1551,339358,-86.24885559082,12.118606567383,-1.0,1000.0,1
710,21,1551,339359,-86.250228881836,12.136459350586,-1.0,1000.0,1
710,21,1551,16328915,-86.1358628,12.0548553,-1.0,500.0,2
710,21,1551,16328916,-86.1355394,12.0538967,-1.0,500.0,1
710,21,1551,16328918,-86.1382739,12.0636067,-1.0,500.0,1
710,21,1551,16328919,-86.1342276,12.050516,-1.0,580.0,3
710,21,1551,32835108,-86.2648761,12.0928633,-1.0,500.0,2
710,21,1551,32835110,-86.259741,12.102163,-1.0,500.0,1
710,21,1551,32835499,-86.3431713,12.0436189,-1.0,1036.0,7
710,21,1551,32835535,-86.3372435,12.0327686,-1.0,500.0,4
710,21,1551,32835577,-86.2439586,12.1007951,-1.0,721.0,11
710,21,1551,32835578,-86.2662205,12.08802,-1.0,500.0,2
710,21,1551,32835580,-86.249748,12.1014573,-1.0,500.0,3
710,21,1551,32835581,-86.249531,12.092559,-1.0,500.0,1
710,21,1551,32835583,-86.243555,12.1016253,-1.0,936.0,10
710,21,1551,32835584,-86.267044,12.079542,-1.0,500.0,1
710,21,1551,32835585,-86.248945,12.106594,-1.0,500.0,1
710,21,1551,32835674,-86.3415002,12.0378668,-1.0,500.0,3
710,21,1551,32835908,-86.232473,12.109145,-1.0,500.0,1
710,21,1551,32835911,-86.2341333,12.1071858,-1.0,500.0,5
710,21,1551,32835914,-86.2315526,12.1074519,-1.0,898.0,3
710,21,1551,32835964,-86.253267,12.039063,-1.0,500.0,2
710,21,1551,32837448,-86.3114372,12.0259906,-1.0,500.0,3
710,21,1551,32839157,-86.2480149,12.1055052,-1.0,500.0,7
710,21,1551,32839158,-86.250714,12.104879,-1.0,500.0,1
710,21,1551,32839160,-86.2486727,12.1063357,-1.0,500.0,5
710,21,1551,32839161,-86.247372,12.1049107,-1.0,500.0,1
710,21,1551,32839163,-86.2459389,12.103093,-1.0,500.0,4
710,21,1551,32839164,-86.2473957,12.1048402,-1.0,500.0,1
710,21,1551,32840438,-86.257402,12.020474,-1.0,500.0,1
710,21,1551,32843874,-86.249191,12.106733,-1.0,500.0,1
710,21,1551,32844138,-86.2388173,12.1058979,-1.0,500.0,2
710,21,1551,32844139,-86.2438666,12.1010989,-1.0,915.0,11
710,21,1551,32844141,-86.2388726,12.1064268,-1.0,500.0,3
710,21,1551,32844142,-86.2452815,12.1022968,-1.0,500.0,8
710,21,1551,32844144,-86.2388512,12.1062228,-1.0,500.0,2
710,21,1551,32844145,-86.2474287,12.1072438,-1.0,557.0,4
710,21,1551,32845498,-86.2373392,12.1001883,-1.0,500.0,2
710,21,1551,32845504,-86.237103,12.100263,-1.0,500.0,1
710,21,1551,32846760,-86.2504997,12.1049937,-1.0,500.0,2
710,21,1551,32854847,-86.345166,12.04607,-1.0,500.0,1
710,21,1551,32896620,-86.052214,12.52148,-1.0,500.0,1
710,21,1551,32908688,-86.054215,12.514358,-1.0,500.0,1
710,21,1551,32969915,-86.060508,12.494964,-1.0,500.0,1
710,21,1551,32972200,-86.3314901,12.0247422,-1.0,711.0,3
710,21,1551,32972840,-86.329225,12.021678,-1.0,500.0,1
710,21,1551,33096698,-85.8405,12.149894,-1.0,500.0,1
710,21,1551,33096717,-86.171161,12.144597,-1.0,1000.0,2
710,21,1551,33096849,-86.1102829,12.1806292,-1.0,500.0,10
710,21,1551,33096850,-86.0961735,12.1817785,-1.0,500.0,2
710,21,1551,33097111,-86.231689,12.131653,-1.0,1000.0,2
710,21,1551,33097112,-86.236938,12.12868,-1.0,1000.0,2
710,21,1551,33097114,-86.235466,12.129593,-1.0,1000.0,4
710,21,1551,33097115,-86.234903,12.128968,-1.0,1000.0,5
710,21,1551,33097116,-86.240615844727,12.132339477539,-1.0,1000.0,1
710,21,1551,33097117,-86.22139,12.129593,-1.0,1000.0,2
710,21,1551,33097118,-86.233749389648,12.128219604492,-1.0,1000.0,1
710,21,1551,33097131,-86.1953415569922,12.147265259336,-1.0,2673.6,5
710,21,1551,33097132,-86.2313813,12.1513222,-1.0,500.0,2
710,21,1551,33097134,-86.228758,12.151154,-1.0,500.0,2
710,21,1551,33097135,-86.2270178,12.1509937,-1.0,500.0,2
710,21,1551,33097138,-86.2316426,12.1514084,-1.0,500.0,5
710,21,1551,33097144,-86.254348754883,12.111740112305,-1.0,1000.0,1
710,21,1551,33097146,-86.263961791992,12.124099731445,-1.0,1000.0,1
710,21,1551,33097149,-86.265335083008,12.118606567383,-1.0,1000.0,1
710,21,1551,33097161,-86.222397,12.113081,-1.0,1000.0,1
710,21,1551,33097162,-86.2276213590164,12.1093308803279,-1.0,592.803278688525,61
710,21,1551,33097164,-86.224136352539,12.118606567383,-1.0,1000.0,1
710,21,1551,33097165,-86.2270808908571,12.1091297342108,-1.0,514.492753623188,69
710,21,1551,33097167,-86.224136352539,12.118606567383,-1.0,1000.0,1
710,21,1551,33097168,-86.2280662,12.10831972,-1.0,1552.53333333333,45
710,21,1551,33097169,-86.2326678,12.1148767,-1.0,500.0,12
710,21,1551,33097172,-86.1776987058823,12.1467587176471,-1.0,660.235294117647,51
710,21,1551,33097173,-86.1782472113636,12.1468333704545,-1.0,564.136363636364,88
710,21,1551,33097175,-86.1773577899371,12.1467648238994,-1.0,874.792452830189,159
710,21,1551,33097176,-86.1788960466667,12.14663098,-1.0,583.377777777778,45
710,21,1551,33097178,-86.1767118848485,12.1457566393939,-1.0,2505.36363636364,33
710,21,1551,33097179,-86.1799106757915,12.1464095677734,-1.0,548.105263157895,38
710,21,1551,33097181,-86.20737528,12.1449311066667,-1.0,547.333333333333,15
710,21,1551,33097182,-86.22400666,12.14232563,-1.0,550.0,10
710,21,1551,33097184,-86.2187139,12.1421617,-1.0,500.0,7
710,21,1551,33097185,-86.2157545299683,12.1402634463501,-1.0,647.5,16
710,21,1551,33097187,-86.2152177072144,12.1453570475464,-1.0,1351.5625,16
710,21,1551,33097188,-86.2116148998186,12.1398096821847,-1.0,4475.64285714286,14
710,21,1551,33097202,-86.209946,12.148819,-1.0,1000.0,3
710,21,1551,33097203,-86.213425,12.154106,-1.0,1000.0,2
710,21,1551,33097204,-86.204254,12.157534,-1.0,1000.0,1
710,21,1551,33097205,-86.202163696289,12.148818969727,-1.0,1000.0,3
710,21,1551,33097208,-86.211776733398,12.148818969727,-1.0,1000.0,2
710,21,1551,33097209,-86.2179522421053,12.1505214842105,-1.0,773.473684210526,19
710,21,1551,33097228,-86.28044128418,12.125473022461,-1.0,1000.0,1
710,21,1551,33097231,-86.250228881836,12.11311340332,-1.0,1000.0,1
710,21,1551,33097241,-86.2031103795806,12.1380069287063,-1.0,1167.90476190476,42
710,21,1551,33097242,-86.200589985,12.13471202,-1.0,2079.75,40
710,21,1551,33097243,-86.2105026222479,12.1391880087891,-1.0,3363.63636363636,11
710,21,1551,33097244,-86.1982537130435,12.1344077652174,-1.0,521.739130434783,69
710,21,1551,33097245,-86.1990715188679,12.1334537358491,-1.0,655.283018867925,53
710,21,1551,33097246,-86.2250175444444,12.1411037333333,-1.0,3539.88888888889,54
710,21,1551,33097247,-86.1987812526316,12.1337610210526,-1.0,578.947368421053,19
710,21,1551,33097248,-86.1983278554019,12.1337634970138,-1.0,513.157894736842,38
710,21,1551,33097249,-86.2027791745361,12.1360684710694,-1.0,562.5,8
710,21,1551,33097271,-86.207656860352,12.12272644043,-1.0,1000.0,4
710,21,1551,33097272,-86.1995628571429,12.1164025,-1.0,1068.85714285714,7
710,21,1551,33097273,-86.213150024414,12.124099731445,-1.0,1000.0,1
710,21,1551,33097274,-86.2079532241379,12.121290862069,-1.0,603.448275862069,29
710,21,1551,33097275,-86.2052706571428,12.1188725428571,-1.0,571.428571428571,14
710,21,1551,33097276,-86.213150024414,12.124099731445,-1.0,1000.0,1
710,21,1551,33097277,-86.208115,12.122726,-1.0,1000.0,3
710,21,1551,33097278,-86.2055262722222,12.11892785,-1.0,527.777777777778,18
710,21,1551,33097279,-86.21452331543,12.124099731445,-1.0,1000.0,1
710,21,1551,33097301,-86.2484793,12.1459372,-1.0,500.0,4
710,21,1551,33097302,-86.250228881836,12.137832641602,-1.0,1000.0,1
710,21,1551,33097303,-86.2519177,12.1452537,-1.0,500.0,8
710,21,1551,33097322,-86.0969669,12.1892234,-1.0,1279.0,12
710,21,1551,33097323,-86.1032816,12.1950821,-1.0,500.0,3
710,21,1551,33097328,-86.1042328,12.1951014,-1.0,500.0,2
710,21,1551,33097361,-86.244735717773,12.128219604492,-1.0,1000.0,1
710,21,1551,33097362,-86.240615844727,12.124099731445,-1.0,1000.0,1
710,21,1551,33097363,-86.24885559082,12.126846313477,-1.0,1000.0,1
710,21,1551,33097364,-86.243362426758,12.128219604492,-1.0,1000.0,1
710,21,1551,33097365,-86.243362426758,12.121353149414,-1.0,1000.0,1
710,21,1551,33097369,-86.24885559082,12.126846313477,-1.0,1000.0,1
710,21,1551,33097372,-86.22232,12.128311,-1.0,1000.0,2
710,21,1551,33097373,-86.224823,12.129593,-1.0,1000.0,2
710,21,1551,33097375,-86.21452331543,12.132339477539,-1.0,1000.0,1
710,21,1551,33097376,-86.22139,12.129593,-1.0,1000.0,3
710,21,1551,33097377,-86.220016479492,12.137832641602,-1.0,1000.0,1
710,21,1551,33097378,-86.21452331543,12.125473022461,-1.0,1000.0,1
710,21,1551,33097379,-86.215563,12.124921,-1.0,1750.0,3
710,21,1551,33097432,-86.2426277,12.1523357,-1.0,500.0,2
710,21,1551,33097438,-86.243302,12.152415,-1.0,500.0,1
710,21,1551,33097441,-86.1794483,12.076377,-1.0,676.0,20
710,21,1551,33097442,-86.1763947,12.0752315,-1.0,2666.0,170
710,21,1551,33097443,-86.1798738,12.0764524,-1.0,519.0,29
710,21,1551,33097444,-86.174247,12.078036,-1.0,500.0,1
710,21,1551,33097445,-86.1768438,12.0732964,-1.0,5431.0,129
710,21,1551,33097446,-86.1804421,12.0767804,-1.0,533.0,64
710,21,1551,33097447,-86.1807348,12.0768241,-1.0,509.0,5
710,21,1551,33097448,-86.1776137,12.0741549,-1.0,500.0,8
710,21,1551,33097449,-86.1786234,12.0759032,-1.0,500.0,9
710,21,1551,33097451,-86.2139044008617,12.1000335091705,-1.0,1680.11764705882,85
710,21,1551,33097452,-86.2218756365389,12.0992174388209,-1.0,3180.07894736842,76
710,21,1551,33097453,-86.2219741353383,12.1060560075188,-1.0,662.781954887218,133
710,21,1551,33097454,-86.2144559047619,12.100079047619,-1.0,1270.47619047619,84
710,21,1551,33097455,-86.2195555579683,12.0904668163348,-1.0,1994.71679389313,1310
710,21,1551,33097456,-86.2221784467153,12.1060080510949,-1.0,1164.75912408759,137
710,21,1551,33097457,-86.2100485923664,12.0973686473282,-1.0,2794.7786259542,131
710,21,1551,33097458,-86.2259226095429,12.096594532425,-1.0,8777.79459459459,185
710,21,1551,33097459,-86.221574418705,12.1076082014389,-1.0,2224.31654676259,139
710,21,1551,33097462,-86.283187866211,12.139205932617,-1.0,1000.0,1
710,21,1551,33097465,-86.277694702148,12.13508605957,-1.0,1000.0,1
710,21,1551,33097468,-86.279067993164,12.136459350586,-1.0,1000.0,1
710,21,1551,33097469,-86.276321411133,12.136459350586,-1.0,1000.0,1
710,21,1551,33097471,-86.1633529246377,12.0337584869565,-1.0,7252.46376811594,138
710,21,1551,33097472,-86.1553485423256,12.0232505060465,-1.0,7351.02790697674,430
710,21,1551,33097473,-86.1738294,12.0255857,-1.0,863.0,200
710,21,1551,33097474,-86.1607926014184,12.0414530737589,-1.0,10507.2056737589,141
710,21,1551,33097475,-86.1548873536383,12.0203494328482,-1.0,3783.65696465696,481
710,21,1551,33097476,-86.1733528184211,12.0254907098684,-1.0,655.927631578947,152
710,21,1551,33097477,-86.1398442,12.052348,-1.0,6181.0,447
710,21,1551,33097478,-86.1352574,12.0380261,-1.0,5283.0,293
710,21,1551,33097479,-86.1756982,12.0262518,-1.0,522.0,5
710,21,1551,33097482,-86.215896606445,12.15705871582,-1.0,1000.0,1
710,21,1551,33097484,-86.20755,12.11689,-1.0,1000.0,1
710,21,1551,33097487,-86.224136352539,12.151565551758,-1.0,1000.0,1
710,21,1551,33097501,-86.2410317,12.0878305,-1.0,1775.0,531
710,21,1551,33097502,-86.2492065,12.0773447,-1.0,19265.0,365
710,21,1551,33097504,-86.2369874237713,12.0955599517553,-1.0,7601.05366098295,1994
710,21,1551,33097505,-86.2493938,12.0766703,-1.0,1965.0,115
710,21,1551,33097506,-86.266721819878,12.0863563443678,-1.0,1201.79591836735,49
710,21,1551,33097507,-86.2480041,12.0794194,-1.0,9355.0,134
710,21,1551,33097508,-86.2493923,12.0775947,-1.0,500.0,13
710,21,1551,33097521,-86.208722875,12.1396989125,-1.0,572.5,24
710,21,1551,33097522,-86.217382,12.139382,-1.0,7109.0,32
710,21,1551,33097523,-86.2127976097561,12.1401311853659,-1.0,1311.31707317073,41
710,21,1551,33097524,-86.2084955965929,12.1401549702908,-1.0,579.555555555556,9
710,21,1551,33097525,-86.211001,12.13629,-1.0,1000.0,3
710,21,1551,33097526,-86.21468785,12.13922005,-1.0,751.0,10
710,21,1551,33097527,-86.2091377243243,12.1375231081081,-1.0,1584.97297297297,37
710,21,1551,33097528,-86.2187797777778,12.1336495111111,-1.0,2786.55555555556,27
710,21,1551,33097529,-86.215481375,12.13927,-1.0,2098.0,32
710,21,1551,33097541,-86.229,12.137067,-1.0,1000.0,4
710,21,1551,33097542,-86.229629516602,12.133712768555,-1.0,1000.0,2
710,21,1551,33097543,-86.232376098633,12.133712768555,-1.0,1000.0,1
710,21,1551,33097544,-86.215739,12.138523,-1.0,1516.0,4
710,21,1551,33097545,-86.228943,12.135086,-1.0,1000.0,2
710,21,1551,33097547,-86.227341,12.139206,-1.0,1000.0,3
710,21,1551,33097548,-86.228256225586,12.137832641602,-1.0,1000.0,1
710,21,1551,33097562,-86.1935517896552,12.1474374482759,-1.0,784.0,29
710,21,1551,33097564,-86.188505,12.147423,-1.0,1000.0,7
710,21,1551,33097565,-86.1946665111111,12.1480222888889,-1.0,578.666666666667,27
710,21,1551,33097566,-86.201616,12.147096,-1.0,1949.0,4
710,21,1551,33097567,-86.1086751251432,12.1619360428515,-1.0,9504.53333333333,15
710,21,1551,33097568,-86.1877694258065,12.1402768301075,-1.0,2291.61290322581,93
710,21,1551,33097569,-86.206937,12.149106,-1.0,500.0,1
710,21,1551,33097571,-86.2312636571429,12.1028176,-1.0,698.285714285714,84
710,21,1551,33097572,-86.2310332015152,12.0977607267218,-1.0,2489.6694214876,726
710,21,1551,33097573,-86.2355663920354,12.1045364536873,-1.0,3942.53687315634,339
710,21,1551,33097574,-86.2311004216867,12.1031775228916,-1.0,989.55421686747,83
710,21,1551,33097575,-86.232432046832,12.0953350842975,-1.0,12673.7520661157,1089
710,21,1551,33097576,-86.2355251098039,12.1029795856209,-1.0,863.895424836601,306
710,21,1551,33097577,-86.2305198979592,12.1026893020408,-1.0,832.65306122449,49
710,21,1551,33097578,-86.2339636088559,12.0951746971764,-1.0,1375.93105977264,10908
710,21,1551,33097579,-86.23598004689,12.1035768602871,-1.0,1686.6985645933,418
710,21,1551,33097581,-86.2421459112928,12.0886406695537,-1.0,1211.45918367347,392
710,21,1551,33097582,-86.2401611,12.0851317,-1.0,500.0,6
710,21,1551,33097583,-86.2476484647727,12.0845991409091,-1.0,926.840909090909,176
710,21,1551,33097584,-86.2414480763989,12.0871031155141,-1.0,1186.81081081081,37
710,21,1551,33097585,-86.2405146,12.0848559,-1.0,500.0,3
710,21,1551,33097586,-86.2469470235818,12.0844494854413,-1.0,801.63963963964,111
710,21,1551,33097587,-86.2425434,12.0884861,-1.0,638.0,82
710,21,1551,33097588,-86.2404912,12.085988,-1.0,500.0,10
710,21,1551,33097589,-86.2467008334592,12.0838337064371,-1.0,757.151260504202,119
710,21,1551,33097591,-86.2425583554217,12.0940700996988,-1.0,1506.23644578313,1992
710,21,1551,33097592,-86.2418163622087,12.0884144574582,-1.0,9996.14016736402,956
710,21,1551,33097593,-86.2467291313855,12.0989395578699,-1.0,3103.02827521206,1061
710,21,1551,33097594,-86.2380479856147,12.0945308735833,-1.0,1428.25196163906,1147
710,21,1551,33097595,-86.2423998271593,12.0756918214544,-1.0,12553.0604651163,645
710,21,1551,33097596,-86.244041,12.0991199,-1.0,1242.0,293
710,21,1551,33097597,-86.2401038438318,12.0932768934528,-1.0,2839.18952446589,1451
710,21,1551,33097598,-86.2451221735174,12.0772901880732,-1.0,4396.27470355731,506
710,21,1551,33097599,-86.2447682,12.1003399,-1.0,1355.0,520
710,21,1551,33097601,-86.2352414,12.1460897,-1.0,500.0,4
710,21,1551,33097603,-86.2398069,12.1464493,-1.0,500.0,2
710,21,1551,33097611,-86.1813515,12.1357933,-1.0,500.0,2
710,21,1551,33097612,-86.1741105,12.126224,-1.0,1446.0,48
710,21,1551,33097613,-86.1832717,12.1338087,-1.0,500.0,23
710,21,1551,33097614,-86.178425,12.1458847,-1.0,1264.0,7
710,21,1551,33097615,-86.176703137183,12.1302926608767,-1.0,3145.24590163934,61
710,21,1551,33097616,-86.186265764,12.1329182893333,-1.0,1810.56,150
710,21,1551,33097618,-86.1696428,12.1298418,-1.0,2137.0,12
710,21,1551,33097619,-86.1829248,12.1337589,-1.0,932.0,46
710,21,1551,33097621,-86.2062161721311,12.0266858229508,-1.0,1296.54918032787,122
710,21,1551,33097622,-86.2043977657143,12.0212672057143,-1.0,1936.45714285714,70
710,21,1551,33097623,-86.2083679485304,12.0257109403336,-1.0,1489.83606557377,61
710,21,1551,33097624,-86.2062725703463,12.0268569285941,-1.0,2915.89095744681,376
710,21,1551,33097625,-86.2022703,12.0228776,-1.0,893.0,57
710,21,1551,33097626,-86.2093169578171,12.0207561861357,-1.0,1277.35398230089,339
710,21,1551,33097627,-86.2035473338403,12.0368817030418,-1.0,10435.2813688213,263
710,21,1551,33097628,-86.1343993218889,12.0453660178711,-1.0,31003.0714285714,14
710,21,1551,33097629,-86.2094373378049,12.0235137554878,-1.0,1578.2256097561,164
710,21,1551,33097632,-86.259841918945,12.136459350586,-1.0,1000.0,1
710,21,1551,33097633,-86.266708374023,12.141952514648,-1.0,1000.0,1
710,21,1551,33097635,-86.259841918945,12.137832641602,-1.0,1000.0,1
710,21,1551,33097636,-86.266708374023,12.14469909668,-1.0,1000.0,1
710,21,1551,33097638,-86.25846862793,12.137832641602,-1.0,1000.0,1
710,21,1551,33097661,-86.211876,12.128036,-1.0,1000.0,1
710,21,1551,33097663,-86.21452331543,12.130966186523,-1.0,1000.0,2
710,21,1551,33097666,-86.214417,12.129259,-1.0,1000.0,1
710,21,1551,33097669,-86.214768,12.128316,-1.0,1000.0,2
710,21,1551,33097682,-86.244735717773,12.128219604492,-1.0,1000.0,1
710,21,1551,33097683,-86.247482299805,12.139205932617,-1.0,1000.0,1
710,21,1551,33097685,-86.241989135742,12.130966186523,-1.0,1000.0,1
710,21,1551,33097691,-86.257095336914,12.130966186523,-1.0,1000.0,1
710,21,1551,33097692,-86.255722045898,12.126846313477,-1.0,1000.0,1
710,21,1551,33097693,-86.262588500977,12.137832641602,-1.0,1000.0,1
710,21,1551,33097695,-86.25846862793,12.125473022461,-1.0,1000.0,1
710,21,1551,33097696,-86.261215209961,12.137832641602,-1.0,1000.0,1
710,21,1551,33097697,-86.257095336914,12.130966186523,-1.0,1000.0,1
710,21,1551,33097698,-86.255722045898,12.126846313477,-1.0,1000.0,1
710,21,1551,33097711,-86.240615844727,12.125473022461,-1.0,1000.0,1
710,21,1551,33097714,-86.240615844727,12.119979858398,-1.0,1000.0,1
710,21,1551,33097715,-86.237869262695,12.117233276367,-1.0,1000.0,1
710,21,1551,33097741,-86.22963,12.126846,-1.0,1000.0,3
710,21,1551,33097742,-86.222763061523,12.121353149414,-1.0,1000.0,1
710,21,1551,33097743,-86.232574,12.119949,-1.0,1000.0,2
710,21,1551,33097744,-86.232033,12.12616,-1.0,1000.0,4
710,21,1551,33097745,-86.148382,12.134055,-1.0,500.0,1
710,21,1551,33097746,-86.231002807617,12.119979858398,-1.0,1000.0,2
710,21,1551,33097747,-86.232259,12.126324,-1.0,1000.0,3
710,21,1551,33097748,-86.228943,12.120667,-1.0,1000.0,2
710,21,1551,33097749,-86.2318307532422,12.1199265105599,-1.0,611.733333333333,30
710,21,1551,33097771,-86.0958908,12.1660903,-1.0,500.0,3
710,21,1551,33097773,-86.1214831,12.1678265,-1.0,879.0,7
710,21,1551,33097774,-86.1103089,12.1809008,-1.0,500.0,7
710,21,1551,33097775,-86.0929357,12.1624517,-1.0,500.0,2
710,21,1551,33097776,-86.157547,12.146641,-1.0,500.0,5
710,21,1551,33097871,-86.1519699428571,12.1616440714286,-1.0,36787.1428571429,28
710,21,1551,33097872,-86.1489605,12.1280798,-1.0,1848.0,57
710,21,1551,33097873,-86.1624571062337,12.1455338982259,-1.0,3216.5,12
710,21,1551,33097874,-86.1577774688172,12.1493185268817,-1.0,1570.58064516129,93
710,21,1551,33097875,-86.1491407,12.131694,-1.0,2860.0,5
710,21,1551,33097876,-86.161452,12.1475465,-1.0,767.0,2
