mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,18015,10226,38.626263,8.483459,-1.0,1000.0,1
636,1,18015,10252,37.8586683,7.5588275,-1.0,500.0,9
636,1,18015,12073,37.8590353,7.558708,-1.0,500.0,17
636,1,18015,15311,37.8515422,7.5452442,-1.0,500.0,2
636,1,18015,15312,37.8515422,7.5452442,-1.0,500.0,2
636,1,18015,15313,37.8515422,7.5452442,-1.0,500.0,2
636,1,18015,15317,37.8515422,7.5452442,-1.0,500.0,2
636,1,18015,15357,37.85231,7.548683,-1.0,1000.0,1
636,1,18015,15393,37.8590594,7.5592716,-1.0,500.0,22
636,1,18015,15397,37.8588199,7.558917,-1.0,598.0,37
636,1,18016,11155,37.974304,7.66205,-1.0,1000.0,1
636,1,18016,11167,38.043752,7.682306,-1.0,5914.0,3
636,1,18016,11171,37.971626,7.658358,-1.0,1000.0,1
636,1,18016,11175,38.014755,7.761154,-1.0,1991.0,2
636,1,18016,12701,38.036177,7.83339,-1.0,5913.0,5
636,1,18016,12702,38.112106,7.744235,-1.0,10995.0,5
636,1,18016,12705,38.050918,7.85225,-1.0,4051.0,3
636,1,18016,12706,38.188478,7.720647,-1.0,6936.0,2
636,1,18016,12721,38.076091,7.856371,-1.0,10234.0,3
636,1,18016,12756,38.016128540039,7.7899932861328,-1.0,1000.0,1
636,1,18016,12757,38.021621704102,7.8023529052734,-1.0,1000.0,1
636,1,18016,13326,38.024788,7.672269,-1.0,1000.0,1
636,1,18016,13331,38.133346,7.758183,-1.0,4245.0,3
636,1,18016,13332,38.125208,7.732727,-1.0,1000.0,2
636,1,18016,13333,38.127365112305,7.7281951904297,-1.0,1000.0,1
636,1,18016,13335,38.1231950421053,7.73612464210526,-1.0,1711.10526315789,19
636,1,18016,13336,38.1256172819153,7.7310442928894,-1.0,1290.625,32
636,1,18016,13337,38.110156,7.715142,-1.0,2430.0,2
636,1,18016,16765,38.172772,7.658862,-1.0,500.0,1
636,1,18017,10911,38.6558605,7.70299,-1.0,750.0,2
636,1,18017,11531,38.123245239258,7.9177093505859,-1.0,1000.0,1
636,1,18017,12381,38.675308227539,7.6622772216797,-1.0,1000.0,1
636,1,18017,12396,38.671188354492,7.5785064697266,-1.0,1000.0,1
636,1,18017,12993,38.181805,7.842389,-1.0,2543.0,5
636,1,18017,12995,38.189499,7.844981,-1.0,1000.0,1
636,1,18017,12997,38.178254,7.832991,-1.0,2070.0,8
636,1,18017,13001,38.15646,7.886924,-1.0,4950.0,2
636,1,18017,13002,38.189384,7.856624,-1.0,1000.0,1
636,1,18017,13003,38.158265,7.866555,-1.0,3942.0,4
636,1,18017,13005,38.19259,7.861733,-1.0,1000.0,2
636,1,18017,13006,38.186474,7.852643,-1.0,1000.0,1
636,1,18017,13007,38.194792,7.863097,-1.0,2887.0,5
636,1,18017,13012,38.6596905,7.6907,-1.0,750.0,2
636,1,18017,13013,38.123245239258,7.9177093505859,-1.0,1000.0,1
636,1,18017,13016,38.6443705,7.74665,-1.0,750.0,2
636,1,18017,13021,38.24228,7.925506,-1.0,1981.0,4
636,1,18017,13022,38.22296,7.885939,-1.0,5861.0,3
636,1,18017,13023,38.232258,7.909964,-1.0,1000.0,1
636,1,18017,13025,38.241468,7.925264,-1.0,2189.0,4
636,1,18017,13026,38.220073,7.893565,-1.0,4805.0,3
636,1,18017,13027,38.233002,7.908144,-1.0,1000.0,3
636,1,18017,13032,38.355856,7.843616,-1.0,40563.0,3
636,1,18017,13036,38.255033,7.933947,-1.0,3172.0,2
636,1,18017,13041,38.320723,8.01042,-1.0,2960.0,4
636,1,18017,13043,38.27991,7.962418,-1.0,7359.0,5
636,1,18017,13045,38.27725,7.957021,-1.0,13455.0,4
636,1,18017,13047,38.275166,7.956856,-1.0,6549.0,4
636,1,18017,13051,38.334732055664,8.0330657958984,-1.0,1000.0,1
636,1,18017,13053,38.318061,8.004065,-1.0,1466.0,5
636,1,18017,13055,38.341068,8.04832,-1.0,1000.0,2
636,1,18017,13057,38.320582,8.008497,-1.0,1365.0,4
636,1,18017,13061,38.338502,8.038812,-1.0,2361.0,4
636,1,18017,13062,38.334732055664,8.0330657958984,-1.0,1000.0,1
636,1,18017,13063,38.317268,8.003633,-1.0,1000.0,1
636,1,18017,13065,38.264743,7.949325,-1.0,11907.0,2
636,1,18017,13066,38.32822,8.024964,-1.0,1000.0,1
636,1,18017,13351,38.179550170898,7.8380584716797,-1.0,1000.0,2
636,1,18017,13352,38.130111694336,7.7227020263672,-1.0,1000.0,1
636,1,18017,13353,38.129425,7.725449,-1.0,1000.0,2
636,1,18017,13355,38.174919,7.859274,-1.0,8576.0,5
636,1,18017,13357,38.129195,7.747018,-1.0,2297.0,3
636,1,18017,14211,38.229317,7.909681,-1.0,1000.0,1
636,1,18017,14217,38.1943859,7.6397356,-1.0,974.0,3
636,1,18017,14221,38.212578,7.882173,-1.0,1000.0,1
636,1,18017,14227,38.172772,7.658862,-1.0,500.0,1
636,1,18017,14241,38.671188354492,7.5785064697266,-1.0,1000.0,1
636,1,18017,14253,38.178176879883,7.8380584716797,-1.0,1000.0,1
636,1,18017,15972,38.67360408,7.62448096,-1.0,3518.8,5
636,1,18017,16053,38.235577,7.846306,-1.0,1000.0,1
636,1,18017,16301,38.7567656363636,7.99022927272727,-1.0,62575.1818181818,22
636,1,18017,16302,38.6661511516129,7.78897014086021,-1.0,22916.4731182796,93
636,1,18017,16305,38.7229714375,7.952532,-1.0,20879.75,8
636,1,18017,16306,38.6676103483871,7.75469707096774,-1.0,23749.9677419355,31
636,1,18017,16442,38.349873,8.057937,-1.0,1000.0,1
636,1,18017,16921,38.179001,7.838058,-1.0,1000.0,5
636,1,18017,16922,38.17988,7.836136,-1.0,1000.0,6
636,1,18017,16923,38.179823,7.836464,-1.0,1000.0,5
636,1,18017,16925,38.178864,7.838058,-1.0,1000.0,6
636,1,18017,16926,38.179550170898,7.8366851806641,-1.0,1000.0,3
636,1,18017,16927,38.17955,7.837234,-1.0,1000.0,5
636,1,18017,16932,38.17955,7.83696,-1.0,1000.0,5
636,1,18017,16933,38.176087,7.826001,-1.0,1303.0,4
636,1,18017,16952,38.186321,7.847442,-1.0,1000.0,1
636,1,18017,16953,38.186768,7.851431,-1.0,1000.0,1
636,1,18017,25593,38.6747095,7.64117,-1.0,750.0,2
636,1,18017,25622,38.6747095,7.64117,-1.0,750.0,2
636,1,18017,37761,38.255154,7.93489,-1.0,3261.0,2
636,1,18017,37762,38.236225,7.912342,-1.0,1000.0,1
636,1,18017,37763,38.236225,7.912342,-1.0,1000.0,1
636,1,18018,10111,38.373184204102,8.1168365478516,-1.0,1000.0,1
636,1,18018,10112,38.375336,8.11477,-1.0,1000.0,1
636,1,18018,10115,38.375056,8.112718,-1.0,1000.0,3
636,1,18018,10116,38.37712,8.104765,-1.0,1000.0,3
636,1,18018,10117,38.373184204102,8.1168365478516,-1.0,1000.0,1
636,1,18018,10123,38.380737,8.11512,-1.0,1000.0,4
636,1,18018,10126,38.374557495117,8.0852508544922,-1.0,1000.0,1
636,1,18018,10131,38.380051,8.119858,-1.0,1000.0,5
636,1,18018,10132,38.380179,8.115788,-1.0,1000.0,3
636,1,18018,10133,38.379593,8.115463,-1.0,1000.0,3
636,1,18018,10135,38.379448,8.117201,-1.0,1000.0,6
636,1,18018,10136,38.379231,8.117934,-1.0,1000.0,6
636,1,18018,10137,38.378596,8.116066,-1.0,1000.0,4
636,1,18018,10141,38.38005065918,8.1250762939453,-1.0,1000.0,4
636,1,18018,10143,38.379776,8.123703,-1.0,1000.0,5
636,1,18018,10145,38.380737,8.125076,-1.0,1000.0,2
636,1,18018,10147,38.380007,8.12409,-1.0,1000.0,4
636,1,18018,10151,38.378849,8.127275,-1.0,1000.0,1
636,1,18018,10152,38.375156,8.12218815384615,-1.0,1000.0,13
636,1,18018,10153,38.369502,8.122959,-1.0,1000.0,3
636,1,18018,10156,38.375154,8.120893,-1.0,1000.0,15
636,1,18018,10157,38.368352,8.122738,-1.0,1000.0,4
636,1,18018,10161,38.379839,8.130128,-1.0,1000.0,4
636,1,18018,10163,38.379674,8.122212,-1.0,1143.0,6
636,1,18018,10165,38.379341,8.122375,-1.0,1000.0,1
636,1,18018,10167,38.378974,8.121734,-1.0,1210.0,5
636,1,18018,12571,38.714964,7.988748,-1.0,3886.0,2
636,1,18018,12573,38.862075805664,8.1964874267578,-1.0,1000.0,1
636,1,18018,12637,38.378677368164,8.1209564208984,-1.0,1000.0,1
636,1,18018,13081,38.550796,8.319626,-1.0,1000.0,3
636,1,18018,13082,38.498137,8.261497,-1.0,17786.0,3
636,1,18018,13083,38.55217,8.320541,-1.0,1000.0,3
636,1,18018,13085,38.556175,8.33004,-1.0,3154.0,4
636,1,18018,13086,38.553085327148,8.3200836181641,-1.0,1000.0,1
636,1,18018,13087,38.552399,8.32077,-1.0,1000.0,2
636,1,18018,13091,38.5233,8.279916,-1.0,1000.0,2
636,1,18018,13101,38.540248,8.259675,-1.0,21052.0,3
636,1,18018,13103,38.536604,8.301888,-1.0,5987.0,4
636,1,18018,13105,38.541808,8.307819,-1.0,4252.0,3
636,1,18018,13106,38.8723522142857,8.21738435714286,-1.0,4995.71428571429,7
636,1,18018,13107,38.417569,8.140647,-1.0,19496.0,3
636,1,18018,13111,38.610763549805,8.4409332275391,-1.0,1000.0,1
636,1,18018,13112,38.847776,8.20204,-1.0,34106.0,2
636,1,18018,13113,38.520559,8.291713,-1.0,21937.0,3
636,1,18018,13115,38.623825,8.413086,-1.0,1219.0,3
636,1,18018,13116,39.118881225586,7.9355621337891,-1.0,1000.0,1
636,1,18018,13117,38.508412,8.280276,-1.0,20101.0,2
636,1,18018,13122,38.862075805664,8.1964874267578,-1.0,1000.0,1
636,1,18018,13131,38.616256,8.457069,-1.0,2981.0,4
636,1,18018,13132,38.608017,8.407288,-1.0,2008.0,2
636,1,18018,13133,38.610077,8.43956,-1.0,1000.0,2
636,1,18018,13135,38.610077,8.43956,-1.0,1000.0,2
636,1,18018,13136,38.61763,8.425827,-1.0,1399.0,2
636,1,18018,13137,38.608016967773,8.4368133544922,-1.0,1000.0,1
636,1,18018,14072,38.362604,8.086354,-1.0,3457.0,2
636,1,18018,14076,38.376511,8.107147,-1.0,1000.0,1
636,1,18018,14142,38.36541,8.122661,-1.0,1000.0,1
636,1,18018,14145,38.369588,8.122874,-1.0,1000.0,4
636,1,18018,14161,38.380338,8.124537,-1.0,1000.0,5
636,1,18018,14162,38.38005065918,8.1250762939453,-1.0,1000.0,4
636,1,18018,14163,38.378677368164,8.1223297119141,-1.0,1000.0,1
636,1,18018,14165,38.380175,8.124161,-1.0,1000.0,3
636,1,18018,14166,38.380737,8.12439,-1.0,1000.0,2
636,1,18018,14167,38.378677368164,8.1223297119141,-1.0,1000.0,1
636,1,18018,14191,38.390228,8.137293,-1.0,1000.0,1
636,1,18018,14192,38.385994,8.130878,-1.0,1000.0,1
636,1,18018,14193,38.375783,8.13169323809524,-1.0,1847.61904761905,21
636,1,18018,17003,38.374702,8.090425,-1.0,1000.0,1
636,1,18018,17191,38.548965454102,8.3242034912109,-1.0,1000.0,1
636,1,18018,17193,38.528507,8.284477,-1.0,1000.0,1
636,1,18018,17201,38.389663696289,8.1429290771484,-1.0,1000.0,1
636,1,18018,17202,38.551712036133,8.3242034912109,-1.0,1000.0,1
636,1,18018,17203,38.549652,8.324203,-1.0,1000.0,2
636,1,18018,17206,38.551712036133,8.3242034912109,-1.0,1000.0,1
636,1,18018,17207,38.549652,8.324203,-1.0,1000.0,2
636,1,18018,17211,38.910140991211,8.2637786865234,-1.0,1000.0,1
636,1,18018,17212,38.857997,8.08682766666667,-1.0,23709.6666666667,9
636,1,18018,17216,38.8368536,8.1773126,-1.0,6000.0,6
636,1,18018,17217,38.7111895,8.0226,-1.0,750.0,2
636,1,18018,17237,38.37999,8.13242,-1.0,1000.0,1
636,1,18018,17241,38.389663696289,8.1429290771484,-1.0,1000.0,1
636,1,18018,17243,38.595657348633,8.3791351318359,-1.0,1000.0,1
636,1,18018,17252,38.862075805664,8.1964874267578,-1.0,1000.0,1
636,1,18019,10421,37.775802612305,8.2816314697266,-1.0,1000.0,1
636,1,18019,10422,37.775802612305,8.2816314697266,-1.0,1000.0,1
636,1,18019,10423,37.775802612305,8.2816314697266,-1.0,1000.0,1
636,1,18019,10425,37.775802612305,8.2816314697266,-1.0,1000.0,1
636,1,18019,10432,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18019,10433,37.775802612305,8.2816314697266,-1.0,1000.0,1
636,1,18019,10446,37.8516906,8.2193979,-1.0,500.0,15
636,1,18019,11467,37.559612,8.169998,-1.0,1000.0,1
636,1,18019,11471,37.8527228,8.2194122,-1.0,500.0,15
636,1,18019,11475,37.8536127,8.2194428,-1.0,592.0,22
636,1,18019,14891,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18019,14933,37.8505721,8.2194305,-1.0,645.0,22
636,1,18019,14937,37.8512939,8.2194458,-1.0,740.0,26
636,1,18019,15195,37.8499857,8.219441,-1.0,710.0,20
636,1,18019,18891,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18019,18892,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18019,18893,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18019,18895,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18019,18897,37.782669067383,8.2871246337891,-1.0,1000.0,1
636,1,18020,10101,37.661879867316,6.14265364101048,-1.0,1307.68421052632,38
636,1,18020,10102,37.556763,6.019821,-1.0,1224.0,2
636,1,18020,10103,37.656326293945,6.1379241943359,-1.0,1000.0,1
636,1,18020,10105,37.6543389203832,6.13848643973155,-1.0,3718.89361702128,47
636,1,18020,10106,37.6388027308766,6.12876573055492,-1.0,16181.9411764706,34
636,1,18020,11482,37.43522644043,5.7108306884766,-1.0,1000.0,1
636,1,18020,11486,37.43522644043,5.7108306884766,-1.0,1000.0,1
636,1,18020,11492,37.436599731445,5.7094573974609,-1.0,1000.0,1
636,1,18020,11496,37.522427,5.946351,-1.0,8403.0,2
636,1,18020,11502,38.241348266602,5.6174468994141,-1.0,1000.0,1
636,1,18020,11526,38.242721557617,5.6160736083984,-1.0,1000.0,1
636,1,18020,12651,37.7198684534831,6.22225227935113,-1.0,1173.77777777778,18
636,1,18020,12652,37.605509,6.072695,-1.0,9055.0,2
636,1,18020,12653,37.7161076,6.2099168,-1.0,500.0,15
636,1,18020,12656,37.694296994544,6.18135349237857,-1.0,6190.65217391304,46
636,1,18020,12657,37.717327,6.215592,-1.0,1933.0,18
636,1,18020,14201,38.0787467333333,6.296829,-1.0,38145.3333333333,3
636,1,18020,16131,37.6073037,6.1171157,-1.0,1775.0,9
636,1,18020,16133,37.5923273,6.1157168,-1.0,2001.0,23
636,1,18020,16332,37.667881,6.1542014,-1.0,2143.0,6
636,1,18020,16333,37.433853149414,5.7135772705078,-1.0,1000.0,1
636,1,18020,16371,37.664566040039,6.1502838134766,-1.0,1000.0,1
636,1,18020,16372,37.664566040039,6.1475372314453,-1.0,1000.0,1
636,1,18020,16373,37.663192749023,6.1447906494141,-1.0,1000.0,1
636,1,18020,17421,38.2356674611003,5.69812306656902,-1.0,33092.5,6
636,1,18022,11221,37.534103393555,5.9333038330078,-1.0,1000.0,1
636,1,18022,14032,37.436599731445,5.7025909423828,-1.0,1000.0,1
636,1,18022,14036,37.43522644043,5.7108306884766,-1.0,1000.0,1
636,1,18023,10193,37.84309387207,8.0646514892578,-1.0,1000.0,1
636,1,18023,10195,38.0196185,8.0804254,-1.0,6377.0,4
636,1,18023,10197,38.0152766,8.1185318,-1.0,8933.0,5
636,1,18023,11121,38.049997,7.854082,-1.0,11355.0,3
636,1,18023,11122,38.127708,7.856945,-1.0,10931.0,4
636,1,18023,11125,38.117752,7.925263,-1.0,1451.0,4
636,1,18023,11126,38.3355808,7.69757005,-1.0,39972.5,4
636,1,18023,11127,38.022995,7.810593,-1.0,2750.0,2
636,1,18023,11132,38.179550170898,7.8380584716797,-1.0,1000.0,2
636,1,18023,11133,38.12873840332,7.7254486083984,-1.0,1000.0,1
636,1,18023,11136,38.3753776266277,7.79933382389323,-1.0,22450.6666666667,3
636,1,18023,11137,38.031234741211,7.8339385986328,-1.0,1000.0,1
636,1,18023,11443,37.84309387207,8.0646514892578,-1.0,1000.0,1
636,1,18023,11451,38.013379,8.137669,-1.0,500.0,1
636,1,18023,11455,37.9479774,8.1698104,-1.0,12615.0,18
636,1,18023,11811,37.84309387207,8.0646514892578,-1.0,1000.0,1
636,1,18023,11815,37.845222294414,8.18852493785156,-1.0,600.0,5
636,1,18023,11817,37.833569,8.033312,-1.0,1000.0,1
636,1,18023,11841,38.0132878,8.1374956,-1.0,500.0,10
636,1,18023,11842,38.013063,8.1374239,-1.0,500.0,10
636,1,18023,11843,38.0131696,8.1374477,-1.0,500.0,9
636,1,18023,11845,38.0131217,8.137457,-1.0,500.0,10
636,1,18023,11846,38.0130345,8.1374233,-1.0,500.0,10
636,1,18023,11847,37.9871734,8.1492481,-1.0,4629.0,12
636,1,18023,11932,38.014755249023,7.7872467041016,-1.0,1000.0,1
636,1,18023,11936,38.031234741211,7.8339385986328,-1.0,1000.0,1
636,1,18023,12842,38.669815063477,7.7996063232422,-1.0,1000.0,1
636,1,18023,13632,38.389255,7.726868,-1.0,35178.0,3
636,1,18023,13642,38.671188354492,7.7639007568359,-1.0,1000.0,1
636,1,18023,14855,37.8556922,8.2195098,-1.0,500.0,4
636,1,18023,14917,37.8463818,8.2195016,-1.0,500.0,4
636,1,18023,17663,38.134687,7.763656,-1.0,500.0,1
636,1,18024,11282,37.098770141602,5.3482818603516,-1.0,1000.0,1
636,1,18024,11283,37.010879516602,5.3633880615234,-1.0,1000.0,1
636,1,18024,11322,36.73210144043,5.5171966552734,-1.0,1000.0,1
636,1,18024,11652,36.114120483398,4.8017120361328,-1.0,1000.0,1
636,1,18024,11653,36.13883972168,4.7920989990234,-1.0,1000.0,1
636,1,18024,11655,36.086654663086,4.8126983642578,-1.0,1000.0,1
636,1,18024,11657,36.077041625977,4.8154449462891,-1.0,1000.0,1
636,1,18024,12023,36.118240356445,4.8003387451172,-1.0,1000.0,1
636,1,18024,12061,36.54670715332,5.1738739013672,-1.0,1000.0,1
636,1,18024,12062,36.541213989258,5.1752471923828,-1.0,1000.0,1
636,1,18024,12063,36.535720825195,5.1752471923828,-1.0,1000.0,1
636,1,19716,6649431,38.750839233398,9.0383148193359,-1.0,1000.0,1
636,1,19716,6649432,38.750839233398,9.0396881103516,-1.0,1000.0,1
636,1,19716,6649557,38.768692016602,9.0135955810547,-1.0,1000.0,1
636,1,19716,6649560,38.770065307617,9.0135955810547,-1.0,1000.0,1
636,1,19716,6649892,38.749465942383,9.0410614013672,-1.0,1000.0,1
636,1,19716,6650527,38.768692016602,9.0135955810547,-1.0,1000.0,2
636,1,19716,6650530,38.770065307617,9.0149688720703,-1.0,1000.0,1
636,1,19716,6650533,38.768692016602,9.0135955810547,-1.0,1000.0,1
636,1,19716,6652008,38.767318725586,9.0149688720703,-1.0,1000.0,1
636,1,19716,6652011,38.768692016602,9.0135955810547,-1.0,1000.0,1
636,1,19716,6652014,38.768692016602,9.0149688720703,-1.0,1000.0,1
636,1,19716,6652720,38.752212524414,9.0383148193359,-1.0,1000.0,1
636,1,19716,6652722,38.752212524414,9.0369415283203,-1.0,1000.0,1
636,1,19716,6653409,38.767318725586,9.0149688720703,-1.0,1000.0,1
636,1,19716,6653415,38.76594543457,9.0149688720703,-1.0,1000.0,1
636,1,19716,6654458,38.759078979492,9.0204620361328,-1.0,1000.0,1
636,1,19716,6654681,38.734359741211,9.0108489990234,-1.0,1000.0,1
636,1,19716,6654742,38.760452270508,9.0190887451172,-1.0,1000.0,1
636,1,20001,13047,39.490356,13.513184,-1.0,1000.0,2
636,1,20001,13057,39.480056762695,13.494644165039,-1.0,1000.0,2
636,1,20001,13611,39.462203979492,13.498764038086,-1.0,1000.0,1
636,1,20001,23058,39.46907043457,13.489151000977,-1.0,1000.0,1
636,1,20001,23610,39.473190307617,13.494644165039,-1.0,1000.0,1
636,1,20001,23621,39.46701,13.508377,-1.0,1000.0,2
636,1,20001,33043,39.468384,13.498077,-1.0,1000.0,2
636,1,20001,33611,39.460830688477,13.498764038086,-1.0,1000.0,1
636,1,20001,33613,39.484176635742,13.480911254883,-1.0,1000.0,1
636,1,20001,33734,39.484176635742,13.480911254883,-1.0,1000.0,2
636,1,20001,33736,39.473190307617,13.491897583008,-1.0,1000.0,2
636,1,20002,13072,38.703755,14.122827,-1.0,1061.0,21
636,1,20002,13211,38.724747,14.124298,-1.0,1000.0,2
636,1,20002,13212,38.729897,14.124298,-1.0,1000.0,4
636,1,20002,13711,38.73024,14.124298,-1.0,1000.0,2
636,1,20002,23212,38.714962,14.123955,-1.0,1759.0,8
636,1,20002,23711,38.72406,14.123611,-1.0,1000.0,2
636,1,20002,33072,38.70002746582,14.123611450195,-1.0,1000.0,1
636,1,20002,33075,38.711166,14.12529,-1.0,1000.0,9
636,1,20002,33076,38.671188354492,14.104385375977,-1.0,1000.0,1
636,1,20002,33211,38.72406,14.124298,-1.0,1000.0,2
636,1,20002,33573,38.704834,14.126358,-1.0,1000.0,2
636,1,20002,33711,38.704147338867,14.126358032227,-1.0,1000.0,1
636,1,20004,24023,37.46955871582,12.610244750977,-1.0,1000.0,3
636,1,20005,14062,37.389908,11.593552,-1.0,1000.0,3
636,1,20005,14465,37.39128112793,11.588516235352,-1.0,1000.0,1
636,1,20005,24067,37.379118,11.596364,-1.0,1000.0,7
636,1,20005,24605,37.384414672852,11.594009399414,-1.0,1000.0,1
636,1,20005,34062,37.384415,11.594696,-1.0,1000.0,2
636,1,20005,34605,37.384854,11.594998,-1.0,1000.0,25
636,1,20010,13083,41.046523,11.736377,-1.0,6716.0,3
636,1,20010,13217,41.079940795898,11.738204956055,-1.0,1000.0,4
636,1,20010,23728,41.013336,11.791077,-1.0,1000.0,2
636,1,20010,33728,41.012192,11.793137,-1.0,1000.0,3
636,1,20010,2999940,41.014022827148,11.790390014648,-1.0,1000.0,2
636,1,20011,12092,40.867080688477,9.0863800048828,-1.0,1000.0,2
636,1,20011,22503,40.866394,9.085693,-1.0,1000.0,2
636,1,20011,32624,41.36833190918,9.3747711181641,-1.0,1000.0,10
636,1,20012,12639,41.866836547852,9.5876312255859,-1.0,1000.0,1
636,1,20012,32060,41.881942749023,9.5931243896484,-1.0,1000.0,14
636,1,20012,32639,41.866836547852,9.5876312255859,-1.0,1000.0,2
636,1,20013,32068,42.119522094727,9.3143463134766,-1.0,1000.0,1
636,1,20014,32047,42.78694152832,9.3431854248047,-1.0,1000.0,4
636,1,20015,11013,38.956832885742,8.7512969970703,-1.0,1000.0,1
636,1,20015,11018,39.002151489258,8.7485504150391,-1.0,1000.0,1
636,1,20015,11019,39.002151489258,8.7883758544922,-1.0,1000.0,1
636,1,20015,11020,38.998032,8.790436,-1.0,1000.0,4
636,1,20015,11041,39.003524780273,8.7485504150391,-1.0,1000.0,1
636,1,20015,11064,39.002151489258,8.7485504150391,-1.0,1000.0,1
636,1,20015,11066,39.002151489258,8.7883758544922,-1.0,1000.0,1
636,1,20015,11086,39.003524780273,8.7485504150391,-1.0,1000.0,1
636,1,20015,11123,38.870315551758,8.8405609130859,-1.0,1000.0,1
636,1,20015,11416,38.927993774414,8.8172149658203,-1.0,1000.0,1
636,1,20015,11555,39.004898071289,8.7499237060547,-1.0,1000.0,1
636,1,20015,11660,38.90739440918,8.8199615478516,-1.0,1000.0,1
636,1,20015,11661,39.002151489258,8.7883758544922,-1.0,1000.0,1
636,1,20015,11665,38.976058959961,8.7622833251953,-1.0,1000.0,10
636,1,20015,21014,38.966445922852,8.7512969970703,-1.0,1000.0,1
636,1,20015,21019,39.004898071289,8.7485504150391,-1.0,1000.0,1
636,1,20015,21041,39.003524780273,8.7485504150391,-1.0,1000.0,1
636,1,20015,21066,39.002151489258,8.7883758544922,-1.0,1000.0,1
636,1,20015,21416,39.003524780273,8.7870025634766,-1.0,1000.0,1
636,1,20015,21555,39.004898071289,8.7499237060547,-1.0,1000.0,1
636,1,20015,21660,38.912887573242,8.8172149658203,-1.0,1000.0,1
636,1,20015,21662,39.006271362305,8.7828826904297,-1.0,1000.0,1
636,1,20015,21666,39.021377563477,8.7430572509766,-1.0,1000.0,1
636,1,20015,31014,38.960952758789,8.7567901611328,-1.0,1000.0,1
636,1,20015,31019,39.004898071289,8.7499237060547,-1.0,1000.0,1
636,1,20015,31041,39.004898071289,8.7485504150391,-1.0,1000.0,1
636,1,20015,31086,39.003524780273,8.7485504150391,-1.0,1000.0,1
636,1,20015,31416,38.91975402832,8.8103485107422,-1.0,1000.0,1
636,1,20015,31666,39.020004272461,8.7444305419922,-1.0,1000.0,1
636,1,20015,47267,38.824996948242,8.8405609130859,-1.0,1000.0,1
