mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,1007,839169,44.811859,41.793365,-1.0,1000.0,2
282,2,1007,839170,44.811172485352,41.789932250977,-1.0,1000.0,1
282,2,1007,839171,44.809799194336,41.791305541992,-1.0,1000.0,1
282,2,1007,839425,44.835891723633,41.803665161133,-1.0,1000.0,1
282,2,1007,839427,44.833145141602,41.802291870117,-1.0,1000.0,1
282,2,1007,847105,44.692362,41.894396,-1.0,1000.0,11
282,2,1007,847106,44.660883,41.894147,-1.0,2276.0,68
282,2,1007,847115,44.711903,41.895482,-1.0,4581.0,7
282,2,1007,847116,44.667149,41.893959,-1.0,1000.0,8
282,2,1007,847117,44.689409,41.927721,-1.0,2593.0,3
282,2,1007,847361,44.716553,41.886317,-1.0,1232.0,25
282,2,1007,847363,44.725533,41.874626,-1.0,1000.0,8
282,2,1007,847371,44.719849,41.884689,-1.0,1177.0,8
282,2,1007,847372,44.734268188477,41.880569458008,-1.0,1000.0,1
282,2,1007,847412,44.72621,41.873765,-1.0,1000.0,14
282,2,1007,847413,44.719117,41.8832,-1.0,1000.0,27
282,2,1007,847628,44.512628,41.778921,-1.0,1049.0,6
282,2,1007,885761,44.805679,41.791992,-1.0,1000.0,2
282,2,1007,885762,44.810486,41.788559,-1.0,1000.0,4
282,2,1007,885763,44.798813,41.784439,-1.0,1000.0,6
282,2,1007,885764,44.793617,41.786236,-1.0,1000.0,22
282,2,1007,885814,44.793152,41.787155,-1.0,1000.0,1
282,2,1007,886017,44.760735,41.789605,-1.0,1000.0,88
282,2,1007,893697,44.756240844727,41.792678833008,-1.0,1000.0,1
282,2,1007,898305,44.764023,41.789932,-1.0,1000.0,3
282,2,1007,901121,44.79606628418,41.767959594727,-1.0,1000.0,1
282,2,1007,901123,44.812243,41.784583,-1.0,1000.0,15
282,2,1007,902658,44.837432,41.806826,-1.0,1000.0,5
282,2,1007,902668,44.775466918945,41.794052124023,-1.0,1000.0,1
282,2,1007,903171,44.737014770508,41.792678833008,-1.0,1000.0,4
282,2,1007,912129,44.761734008789,41.792678833008,-1.0,1000.0,2
282,2,1007,917249,44.807054,41.781006,-1.0,1273.0,2
282,2,1007,918530,44.834225,41.806557,-1.0,1000.0,2
282,2,1007,920065,44.91217,41.695293,-1.0,1000.0,1
282,2,1007,928001,44.815292358398,41.792678833008,-1.0,1000.0,1
282,2,1007,928002,44.812442,41.785477,-1.0,1000.0,13
282,2,1007,928003,44.811665,41.785452,-1.0,1000.0,25
282,2,1007,929027,44.770203,41.822891,-1.0,1000.0,6
282,2,1007,929037,44.769973754883,41.822891235352,-1.0,1000.0,1
282,2,1007,937986,44.729968,41.923994,-1.0,1000.0,13
282,2,1007,937987,44.612655,41.86588,-1.0,15876.0,22
282,2,1007,937995,44.695228,41.946291,-1.0,1305.0,7
282,2,1007,937996,44.721598,41.910702,-1.0,2302.0,19
282,2,1007,937997,44.570408,41.819871,-1.0,13513.0,9
282,2,1007,946177,44.747006,41.823964,-1.0,1766.0,39
282,2,1007,951298,44.683406,41.895221,-1.0,6851.0,8
282,2,1007,951299,44.525537,41.963677,-1.0,6076.0,2
282,2,1007,951309,44.684829711914,41.93962097168,-1.0,1000.0,1
282,2,1007,969729,44.762646,41.792328,-1.0,1000.0,1
282,2,1007,973569,44.811873,41.785057,-1.0,1000.0,61
282,2,1008,259862,44.819204,41.689913,-1.0,1000.0,6
282,2,1008,259863,44.81595295,41.692733635,-1.0,725.0,20
282,2,1008,259893,44.8161097,41.6936432,-1.0,500.0,304
282,2,1008,260609,44.882871,41.6993891,-1.0,500.0,1
282,2,1008,262156,45.156088,41.510931,-1.0,8272.0,40
282,2,1008,271361,44.7799118,41.7124702,-1.0,500.0,38
282,2,1008,271617,44.84,41.686588,-1.0,1000.0,1
282,2,1008,271873,44.84816,41.704006,-1.0,1000.0,1
282,2,1008,282881,44.8394665413793,41.672159,-1.0,637.931034482759,29
282,2,1008,293643,45.133811,41.840197,-1.0,1000.0,10
282,2,1008,293644,45.144402,41.817259,-1.0,2115.0,96
282,2,1008,293645,45.135745,41.832382,-1.0,1000.0,4
282,2,1008,302850,45.150432,41.8386,-1.0,3068.0,29
282,2,1008,302860,45.159816,41.862187,-1.0,1000.0,3
282,2,1008,302861,45.138315,41.853868,-1.0,1326.0,6
282,2,1008,314881,44.919949,41.688647,-1.0,1000.0,39
282,2,1008,314882,44.92708,41.688782,-1.0,1000.0,2
282,2,1008,314884,44.909512,41.689144,-1.0,1000.0,21
282,2,1008,331265,45.157284,41.761262,-1.0,4631.0,26
282,2,1008,331285,45.155147,41.763643,-1.0,1000.0,29
282,2,1008,356866,44.984492,41.642797,-1.0,1000.0,11
282,2,1008,356867,45.022022,41.688672,-1.0,1000.0,3
282,2,1008,356875,45.464615,41.626454,-1.0,1000.0,11
282,2,1008,356876,45.002947,41.62809,-1.0,1000.0,11
282,2,1008,792577,44.807968,41.718063,-1.0,1000.0,3
282,2,1008,792578,44.811172485352,41.711654663086,-1.0,1000.0,1
282,2,1008,792579,44.804764,41.711197,-1.0,1000.0,3
282,2,1008,792589,44.789199829102,41.695175170898,-1.0,1000.0,1
282,2,1008,799489,44.926872,41.688995,-1.0,1000.0,4
282,2,1008,799490,44.961197,41.671127,-1.0,1000.0,8
282,2,1008,799491,44.916915893555,41.667709350586,-1.0,1000.0,1
282,2,1008,799757,44.837265014648,41.71028137207,-1.0,1000.0,1
282,2,1008,800257,44.958458,41.680069,-1.0,1011.0,4
282,2,1008,800258,44.956875,41.668448,-1.0,1000.0,24
282,2,1008,800259,44.958114624023,41.680068969727,-1.0,1000.0,3
282,2,1008,800267,44.956741333008,41.692428588867,-1.0,1000.0,1
282,2,1008,800269,44.837265014648,41.717147827148,-1.0,1000.0,1
282,2,1008,800514,44.96017,41.67052,-1.0,1000.0,21
282,2,1008,800524,44.96223449707,41.667709350586,-1.0,1000.0,1
282,2,1008,800526,44.959889,41.66229,-1.0,1000.0,11
282,2,1008,800770,44.960861206055,41.67594909668,-1.0,1000.0,1
282,2,1008,800771,44.966354370117,41.669082641602,-1.0,1000.0,1
282,2,1008,800772,44.961292,41.670008,-1.0,1000.0,4
282,2,1008,800773,44.9634541484536,41.6697354639175,-1.0,505.154639175258,97
282,2,1008,801025,44.958802,41.678009,-1.0,1117.0,2
282,2,1008,801027,44.941377,41.691788,-1.0,1000.0,29
282,2,1008,801037,44.949188,41.691742,-1.0,1000.0,2
282,2,1008,801537,44.820099,41.692429,-1.0,1000.0,2
282,2,1008,801538,44.817696,41.689339,-1.0,1000.0,4
282,2,1008,801539,44.814224,41.692429,-1.0,1000.0,9
282,2,1008,801547,44.79606628418,41.73225402832,-1.0,1000.0,1
282,2,1008,801548,44.819412231445,41.689682006836,-1.0,1000.0,1
282,2,1008,803329,44.864175,41.6687795454545,-1.0,1634.81818181818,88
282,2,1008,803330,44.8819872690648,41.6617648129496,-1.0,1846.26618705036,139
282,2,1008,803339,44.8628006,41.6682003,-1.0,750.0,10
282,2,1008,803350,44.8924389,41.6589487,-1.0,750.0,26
282,2,1008,803585,44.831781,41.697697,-1.0,1000.0,2
282,2,1008,803586,44.835349,41.691224,-1.0,1000.0,18
282,2,1008,803587,44.827651977539,41.691055297852,-1.0,1000.0,2
282,2,1008,803841,44.840102,41.69051,-1.0,1000.0,27
282,2,1008,803842,44.844714,41.688822,-1.0,1000.0,21
282,2,1008,803843,44.826501,41.680583,-1.0,1305.0,2
282,2,1008,803851,44.837952,41.699982,-1.0,1000.0,2
282,2,1008,803853,44.84,41.686588,-1.0,1000.0,1
282,2,1008,804097,44.843445,41.677322,-1.0,1000.0,2
282,2,1008,804098,44.835892,41.679153,-1.0,1000.0,3
282,2,1008,804099,44.838181,41.683731,-1.0,1000.0,3
282,2,1008,804100,44.842659,41.683788,-1.0,1000.0,1
282,2,1008,804119,44.814114,41.682998,-1.0,1000.0,3
282,2,1008,804354,44.881210327148,41.682815551758,-1.0,1000.0,1
282,2,1008,804609,44.813919067383,41.692428588867,-1.0,1000.0,1
282,2,1008,804865,44.8263030461538,41.6826553461538,-1.0,736.0,182
282,2,1008,804866,44.8315731329412,41.6765371417647,-1.0,2407.15294117647,170
282,2,1008,804867,44.8195913097345,41.6761753451327,-1.0,1000.0,113
282,2,1008,804868,44.806343,41.683548,-1.0,2358.0,11
282,2,1008,804869,44.828575,41.67862275,-1.0,750.0,12
282,2,1008,805121,44.997024,41.692887,-1.0,1000.0,3
282,2,1008,805122,45.021286,41.667709,-1.0,1000.0,3
282,2,1008,805123,44.988877,41.637016,-1.0,2560.0,20
282,2,1008,805124,44.966354370117,41.686935424805,-1.0,1000.0,1
282,2,1008,805378,45.042343,41.697006,-1.0,1000.0,3
282,2,1008,805379,44.97551,41.691514,-1.0,1221.0,3
282,2,1008,805388,44.960861206055,41.692428588867,-1.0,1000.0,1
282,2,1008,805389,44.959487915039,41.692428588867,-1.0,1000.0,1
282,2,1008,805633,44.96109,41.691055,-1.0,1000.0,6
282,2,1008,805635,44.955712,41.681442,-1.0,1114.0,4
282,2,1008,805889,45.036392211914,41.696548461914,-1.0,1000.0,1
282,2,1008,805890,45.01236,41.688538,-1.0,1000.0,6
282,2,1008,805891,44.996109,41.691055,-1.0,1000.0,6
282,2,1008,805892,45.008886,41.690069,-1.0,1000.0,30
282,2,1008,805893,44.992947,41.691581,-1.0,1000.0,11
282,2,1008,805899,45.031585,41.691742,-1.0,1000.0,2
282,2,1008,806145,44.82106,41.692429,-1.0,1000.0,5
282,2,1008,806146,44.8235168095238,41.6855028095238,-1.0,1000.0,21
282,2,1008,806147,44.819129918018,41.6866512540541,-1.0,3437.05405405405,111
282,2,1008,806155,44.826827,41.703415,-1.0,1155.0,5
282,2,1008,806156,44.823532104492,41.686935424805,-1.0,1000.0,1
282,2,1008,806157,44.819412231445,41.689682006836,-1.0,1000.0,1
282,2,1008,806197,44.815704,41.682925,-1.0,1000.0,3
282,2,1008,806401,44.899063110352,41.677322387695,-1.0,1000.0,1
282,2,1008,806402,44.898033,41.666336,-1.0,1000.0,4
282,2,1008,806403,44.878006,41.678238,-1.0,1000.0,3
282,2,1008,806413,44.888076782227,41.670455932617,-1.0,1000.0,1
282,2,1008,806914,44.830113,41.6763005,-1.0,722.222222222222,9
282,2,1008,807170,44.85237121582,41.670455932617,-1.0,1000.0,1
282,2,1008,807425,44.877090454102,41.680068969727,-1.0,1000.0,2
282,2,1008,807426,44.8807617358491,41.6671855566038,-1.0,1831.33018867925,106
282,2,1008,807427,44.8602578338983,41.671549779661,-1.0,1781.76271186441,59
282,2,1008,807682,44.936961,41.690344,-1.0,1000.0,5
282,2,1008,807683,44.931089,41.689331,-1.0,1000.0,20
282,2,1008,807692,44.960861206055,41.692428588867,-1.0,1000.0,1
282,2,1008,807937,44.827806,41.687086,-1.0,1000.0,27
282,2,1008,807938,44.8317985782878,41.6837607039388,-1.0,1842.5,6
282,2,1008,807939,44.8233088864865,41.6837067405405,-1.0,2760.64864864865,259
282,2,1008,807988,44.8311373,41.6862566,-1.0,500.0,2
282,2,1008,808193,44.824965,41.678994,-1.0,1000.0,23
282,2,1008,808194,44.832106,41.675572,-1.0,1000.0,2
282,2,1008,808195,44.8227031363636,41.6754415909091,-1.0,1000.0,22
282,2,1008,808449,44.9075955075472,41.6481337207547,-1.0,10283.1320754717,53
282,2,1008,808450,44.9313592030651,41.6163781754789,-1.0,8057.52107279694,261
282,2,1008,808451,44.881973,41.652046,-1.0,1150.0,2
282,2,1008,808459,44.922409057617,41.638870239258,-1.0,1000.0,1
282,2,1008,808461,44.849624633789,41.570205688477,-1.0,1000.0,1
282,2,1008,808462,44.86233,41.668005,-1.0,5723.0,3
282,2,1008,808469,44.9060481,41.65251425,-1.0,750.0,6
282,2,1008,808705,44.9094749,41.64818595,-1.0,750.0,10
282,2,1008,808706,44.9117797222222,41.6447309444444,-1.0,722.222222222222,9
282,2,1008,808707,44.91082551875,41.64609196875,-1.0,656.25,16
282,2,1008,808709,45.216713,41.464842,-1.0,1000.0,11
282,2,1008,809217,44.812767,41.67162,-1.0,1000.0,118
282,2,1008,809218,44.811681,41.673304,-1.0,1000.0,27
282,2,1008,809985,44.866379,41.683365,-1.0,1000.0,5
282,2,1008,809986,44.871597290039,41.681442260742,-1.0,1000.0,1
282,2,1008,810242,44.857864379883,41.669082641602,-1.0,1000.0,1
282,2,1008,810243,44.849624633789,41.670455932617,-1.0,1000.0,1
282,2,1008,810497,44.850329,41.687948,-1.0,1000.0,37
282,2,1008,810498,44.857456,41.679831,-1.0,1800.0,7
282,2,1008,810499,44.85237121582,41.670455932617,-1.0,1000.0,1
282,2,1008,810753,44.90175,41.688877,-1.0,1000.0,19
282,2,1008,810754,44.917946,41.688309,-1.0,1000.0,4
282,2,1008,810755,44.89412,41.687624,-1.0,1820.0,50
282,2,1008,810756,44.893073,41.69105,-1.0,1750.0,37
282,2,1008,810757,44.89532,41.690731,-1.0,1000.0,11
282,2,1008,810763,44.891994,41.690929,-1.0,1000.0,1
282,2,1008,810764,44.922409057617,41.68830871582,-1.0,1000.0,2
282,2,1008,810765,44.896492,41.689449,-1.0,1000.0,1
282,2,1008,811521,44.857464,41.690739,-1.0,1000.0,2
282,2,1008,811522,44.856913,41.686015,-1.0,1000.0,17
282,2,1008,811523,44.842844,41.684046,-1.0,5843.0,14
282,2,1008,812033,44.816665649414,41.696548461914,-1.0,1000.0,2
282,2,1008,812034,44.815292358398,41.693801879883,-1.0,1000.0,6
282,2,1008,812035,44.816513,41.69548,-1.0,1000.0,9
282,2,1008,812289,44.980087280273,41.692428588867,-1.0,1000.0,1
282,2,1008,812290,44.985734,41.667709,-1.0,3006.0,9
282,2,1008,812299,44.96223449707,41.692428588867,-1.0,1000.0,1
282,2,1008,812300,45.018539428711,41.660842895508,-1.0,1000.0,1
282,2,1008,812545,44.868019,41.688835,-1.0,1000.0,5
282,2,1008,812546,44.870155,41.687392,-1.0,1000.0,7
282,2,1008,812547,44.865614,41.684548,-1.0,1000.0,18
282,2,1008,812548,44.866336,41.689196,-1.0,1000.0,2
282,2,1008,813569,44.885814,41.688461,-1.0,1000.0,13
282,2,1008,813570,44.894943237305,41.677322387695,-1.0,1000.0,1
282,2,1008,813571,44.885330200195,41.677322387695,-1.0,1000.0,1
282,2,1008,813825,44.873159,41.698899,-1.0,1000.0,29
282,2,1008,813826,44.870614,41.694148,-1.0,1000.0,7
282,2,1008,813827,44.850108,41.693496,-1.0,2309.0,3
282,2,1008,813835,44.878694,41.696959,-1.0,1862.0,18
282,2,1008,813837,44.810847,41.68305,-1.0,1000.0,5
282,2,1008,814081,44.882927,41.697922,-1.0,1000.0,4
282,2,1008,814082,44.88533,41.698608,-1.0,1000.0,2
282,2,1008,814091,44.888076782227,41.700668334961,-1.0,1000.0,1
282,2,1008,814092,44.888076782227,41.700668334961,-1.0,1000.0,1
282,2,1008,814337,44.879249,41.702527,-1.0,1000.0,4
282,2,1008,814338,44.87434387207,41.706161499023,-1.0,1000.0,1
282,2,1008,814339,44.878463745117,41.708908081055,-1.0,1000.0,1
282,2,1008,814593,44.881808,41.70162,-1.0,1000.0,4
282,2,1008,814594,44.881949,41.696489,-1.0,1000.0,4
282,2,1008,814595,44.865023,41.704415,-1.0,1578.0,13
282,2,1008,814604,44.87434387207,41.69792175293,-1.0,1000.0,1
282,2,1008,814605,44.875717163086,41.702041625977,-1.0,1000.0,1
282,2,1008,814849,44.88945,41.724014,-1.0,1000.0,3
282,2,1008,814850,44.899063,41.713028,-1.0,1000.0,2
282,2,1008,814851,44.874095,41.701672,-1.0,1401.0,2
282,2,1008,814859,44.885331,41.721955,-1.0,1157.0,2
282,2,1008,814861,44.807016,41.695985,-1.0,3055.0,2
282,2,1008,815105,44.871942,41.705126,-1.0,1000.0,7
282,2,1008,815115,44.959487915039,41.692428588867,-1.0,1000.0,1
282,2,1008,815361,44.853969,41.702677,-1.0,1000.0,3
282,2,1008,815363,44.853649,41.700714,-1.0,1000.0,2
282,2,1008,815364,44.851526,41.702001,-1.0,1000.0,3
282,2,1008,815617,44.858326,41.697121,-1.0,1000.0,5
282,2,1008,815618,44.859833,41.695181,-1.0,1000.0,2
282,2,1008,815874,44.862201,41.688818,-1.0,1390.0,3
282,2,1008,815875,44.85054,41.688309,-1.0,1000.0,3
282,2,1008,815885,44.844131,41.690369,-1.0,1000.0,2
282,2,1008,816129,44.91828918457,41.662216186523,-1.0,1000.0,1
282,2,1008,816130,45.008926391602,41.581192016602,-1.0,1000.0,1
282,2,1008,816131,44.89975,41.65535,-1.0,1146.0,26
282,2,1008,816141,44.896381,41.656143,-1.0,1000.0,1
282,2,1008,816151,44.89864055,41.65600635,-1.0,750.0,20
282,2,1008,816385,44.8103121428571,41.6944156428571,-1.0,1000.0,14
282,2,1008,816386,44.812546,41.691742,-1.0,1000.0,2
282,2,1008,816387,44.8093239502982,41.6909781133201,-1.0,2730.73956262425,503
282,2,1008,816395,44.81803894043,41.702041625977,-1.0,1000.0,1
282,2,1008,816397,44.809799194336,41.689682006836,-1.0,1000.0,1
282,2,1008,816405,44.811722,41.693221,-1.0,1000.0,6
282,2,1008,816406,44.813055,41.692373,-1.0,1000.0,2
282,2,1008,816437,44.810908,41.692178,-1.0,1000.0,5
282,2,1008,838145,44.860368,41.685636,-1.0,1000.0,22
282,2,1008,838146,44.868850708008,41.682815551758,-1.0,1000.0,1
282,2,1008,838147,44.855117797852,41.685562133789,-1.0,1000.0,1
282,2,1008,838401,44.986284,41.691825,-1.0,1000.0,16
282,2,1008,838402,44.9748,41.692737,-1.0,2943.0,15
282,2,1008,839937,44.876404,41.717834,-1.0,1000.0,2
282,2,1008,839938,44.872771,41.709717,-1.0,1000.0,5
282,2,1008,839941,44.872023,41.710688,-1.0,1000.0,2
282,2,1008,839961,44.8735945,41.709218,-1.0,500.0,2
282,2,1008,848139,45.155665,41.800386,-1.0,1000.0,8
282,2,1008,848140,45.164108276367,41.783065795898,-1.0,1000.0,1
282,2,1008,848141,45.150946,41.776902,-1.0,1000.0,11
282,2,1008,848179,45.162272,41.791569,-1.0,1000.0,35
282,2,1008,848180,45.160797,41.783419,-1.0,1000.0,3
282,2,1008,848181,45.153142,41.781185,-1.0,1000.0,22
282,2,1008,862977,44.871409,41.692429,-1.0,1000.0,18
282,2,1008,862978,44.869779,41.68967,-1.0,2837.0,31
282,2,1008,862979,44.863531,41.691169,-1.0,1000.0,3
282,2,1008,863233,44.80842590332,41.691055297852,-1.0,1000.0,1
282,2,1008,863489,44.80842590332,41.691055297852,-1.0,1000.0,1
282,2,1008,863745,45.053333,41.696153,-1.0,1000.0,36
282,2,1008,863746,45.033281,41.692785,-1.0,1180.0,41
282,2,1008,863755,45.054932,41.696548,-1.0,1000.0,2
282,2,1008,863756,44.999025,41.649131,-1.0,5500.0,14
282,2,1008,863757,44.834518432617,41.714401245117,-1.0,1000.0,1
282,2,1008,864001,45.110349,41.701988,-1.0,2148.0,73
282,2,1008,864003,45.073278,41.693585,-1.0,1443.0,39
282,2,1008,864011,45.108719,41.700668,-1.0,1000.0,3
282,2,1008,864012,45.09407,41.696091,-1.0,1000.0,3
282,2,1008,864013,45.074387,41.693802,-1.0,1064.0,3
282,2,1008,864021,45.099604,41.703562,-1.0,1149.0,28
282,2,1008,864023,45.07671,41.693166,-1.0,1210.0,32
282,2,1008,864051,45.139951,41.749649,-1.0,1000.0,2
282,2,1008,864513,44.870618,41.705754,-1.0,1402.0,20
282,2,1008,864514,44.855118,41.705246,-1.0,1000.0,3
282,2,1008,865025,44.8367709330986,41.6765970035211,-1.0,552.816901408451,142
282,2,1008,865026,44.8396472666667,41.6729931333333,-1.0,965.333333333333,54
282,2,1008,865028,44.832458625,41.6758724541667,-1.0,645.833333333333,24
282,2,1008,874498,44.971925,41.652743,-1.0,1140.0,31
282,2,1008,874507,45.00617980957,41.637496948242,-1.0,1000.0,1
282,2,1008,874509,45.018539428711,41.658096313477,-1.0,1000.0,1
282,2,1008,875522,45.019603,41.620195,-1.0,7750.0,44
282,2,1008,875532,45.019912719727,41.671829223633,-1.0,1000.0,1
282,2,1008,886273,44.803619,41.712685,-1.0,1000.0,4
282,2,1008,888833,44.889450073242,41.669082641602,-1.0,1000.0,1
282,2,1008,888835,44.8861972538462,41.6612842269231,-1.0,960.230769230769,52
282,2,1008,888843,44.888076782227,41.670455932617,-1.0,1000.0,1
282,2,1008,888855,44.8878046,41.6601087,-1.0,750.0,4
282,2,1008,889090,44.90799,41.650085,-1.0,1000.0,6
282,2,1008,889091,44.889908,41.65947,-1.0,1000.0,6
282,2,1008,889111,44.915493,41.6676848,-1.0,500.0,1
282,2,1008,889601,44.918518,41.689224,-1.0,1000.0,6
282,2,1008,889602,44.906162,41.688908,-1.0,1000.0,13
282,2,1008,889603,44.894242,41.689948,-1.0,1983.0,59
282,2,1008,889611,44.917602,41.688996,-1.0,1000.0,2
282,2,1008,889612,44.910049438477,41.68830871582,-1.0,1000.0,1
282,2,1008,889613,44.897135,41.689371,-1.0,1000.0,2
282,2,1008,901635,44.870861,41.685019,-1.0,2371.0,40
282,2,1008,903937,44.8539836,41.7070651,-1.0,500.0,13
282,2,1008,903938,44.845504760742,41.706161499023,-1.0,1000.0,1
282,2,1008,915457,45.070724487305,41.692428588867,-1.0,1000.0,1
282,2,1008,918273,44.883595,41.689198,-1.0,1000.0,6
282,2,1008,918274,44.880887,41.68797,-1.0,1000.0,19
282,2,1008,918275,44.875732,41.687178,-1.0,1000.0,5
282,2,1008,918276,44.878689,41.688858,-1.0,1000.0,2
282,2,1008,918286,44.875111,41.69426,-1.0,1000.0,1
282,2,1008,918785,44.893113,41.691397,-1.0,2181.0,93
282,2,1008,918786,44.884544,41.691016,-1.0,1000.0,2
282,2,1008,918787,44.812775,41.679336,-1.0,6195.0,18
282,2,1008,918788,44.887835,41.697438,-1.0,1216.0,11
282,2,1008,918795,44.892977,41.690425,-1.0,1000.0,6
282,2,1008,918797,44.877362,41.698904,-1.0,1000.0,2
282,2,1008,918798,44.886936,41.701042,-1.0,1000.0,7
282,2,1008,921601,44.790573120117,41.766586303711,-1.0,1000.0,3
282,2,1008,921602,44.790573120117,41.765213012695,-1.0,1000.0,2
282,2,1008,925441,44.890884,41.68711,-1.0,1571.0,65
282,2,1008,925443,44.888247,41.685685,-1.0,1000.0,4
282,2,1008,926977,44.834702,41.687953,-1.0,1000.0,21
282,2,1008,926978,44.837265014648,41.681442260742,-1.0,1000.0,2
282,2,1008,926979,44.832048,41.686469,-1.0,1000.0,11
282,2,1008,927233,44.881181,41.684956,-1.0,1174.0,31
282,2,1008,927235,44.87658,41.684199,-1.0,1000.0,14
282,2,1008,927236,44.877365,41.684189,-1.0,1000.0,5
282,2,1008,929282,44.8668999166667,41.6674516666667,-1.0,664.166666666667,24
282,2,1008,932610,44.837265014648,41.718521118164,-1.0,1000.0,1
282,2,1008,937473,45.429549,41.580033,-1.0,1280.0,21
282,2,1008,937483,45.403691,41.546486,-1.0,10735.0,11
282,2,1008,939777,44.808975,41.694077,-1.0,1000.0,5
282,2,1008,939778,44.8180059234043,41.6879514404255,-1.0,890.829787234043,94
282,2,1008,939779,44.8119806320513,41.68872205,-1.0,4229.78205128205,234
282,2,1008,942337,44.844131,41.705475,-1.0,1000.0,2
282,2,1008,944129,44.833749,41.691324,-1.0,1000.0,21
282,2,1008,944385,44.8548204189189,41.6713526756757,-1.0,811.959459459459,74
282,2,1008,944386,44.84530959375,41.671186425,-1.0,656.25,16
282,2,1008,948225,44.809799194336,41.695175170898,-1.0,1000.0,1
282,2,1008,953345,44.807408,41.690618,-1.0,1000.0,5
282,2,1008,957441,44.841384887695,41.707534790039,-1.0,1000.0,2
282,2,1008,957697,44.84001159668,41.708908081055,-1.0,1000.0,2
282,2,1008,962561,44.874472,41.703309,-1.0,1000.0,9
282,2,1008,970499,44.8736008777778,41.7027247444444,-1.0,944.444444444444,9
282,2,1008,982529,44.967128,41.693008,-1.0,1000.0,3
282,2,1008,982530,44.969068,41.692851,-1.0,1000.0,4
282,2,1008,982531,44.958021,41.692942,-1.0,1000.0,20
282,2,1008,982541,44.912506,41.695025,-1.0,1000.0,2
282,2,1008,994050,44.871967,41.684178,-1.0,1000.0,3
282,2,1008,994051,44.863175,41.685644,-1.0,1000.0,7
282,2,1008,995585,44.820653,41.680353,-1.0,1006.0,8
282,2,1008,995586,44.791047,41.678693,-1.0,1000.0,6
282,2,1008,995596,44.779678,41.677528,-1.0,1000.0,1
282,2,1008,995606,44.779793,41.677479,-1.0,1000.0,1
282,2,1008,995635,44.81749,41.682654,-1.0,1000.0,3
