mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,71,108,10213,45.539017,9.525146,-1.0,1000.0,4
637,71,108,10221,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,108,10531,45.540390014648,9.5258331298828,-1.0,1000.0,1
637,71,108,10532,45.548172,9.519424,-1.0,1000.0,3
637,71,108,10533,45.539017,9.524918,-1.0,1000.0,3
637,71,108,10544,45.55687,9.516907,-1.0,1000.0,2
637,71,108,10613,45.540390014648,9.5258331298828,-1.0,1000.0,1
637,71,108,10771,45.556869506836,9.5162200927734,-1.0,1000.0,1
637,71,108,10773,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,108,10931,45.55687,9.516907,-1.0,1000.0,2
637,71,108,12451,45.559616,9.51416,-1.0,1000.0,2
637,71,108,12452,45.537643432617,9.5175933837891,-1.0,1000.0,1
637,71,108,12453,45.558243,9.515533,-1.0,1000.0,2
637,71,108,16131,45.540390014648,9.5258331298828,-1.0,1000.0,1
637,71,108,16132,45.539703,9.525833,-1.0,1000.0,2
637,71,108,16133,45.53833,9.525833,-1.0,1000.0,2
637,71,108,16135,45.540390014648,9.5258331298828,-1.0,1000.0,1
637,71,108,16136,45.530776977539,9.5272064208984,-1.0,1000.0,1
637,71,108,16161,45.560989379883,9.5121002197266,-1.0,1000.0,2
637,71,108,16162,45.558243,9.515533,-1.0,1000.0,2
637,71,108,16163,45.558243,9.515533,-1.0,1000.0,2
637,71,110,10791,44.1198977,13.2154826,-1.0,500.0,5
637,71,111,10281,43.182449,9.93885,-1.0,1000.0,4
637,71,111,10330,44.9196579,12.9959503,-1.0,500.0,1
637,71,111,20081,44.9196691,12.9959423,-1.0,500.0,10
637,71,112,10301,45.018539,10.438385,-1.0,1000.0,2
637,71,112,10302,45.017166,10.439856,-1.0,1000.0,7
637,71,112,10303,45.01579284668,10.439071655273,-1.0,1000.0,1
637,71,112,10561,45.018539428711,10.44319152832,-1.0,1000.0,1
637,71,112,10562,45.017166137695,10.439071655273,-1.0,1000.0,2
637,71,112,10563,45.013046264648,10.440444946289,-1.0,1000.0,1
637,71,112,10741,45.021744,10.437241,-1.0,1000.0,3
637,71,112,10742,45.017166137695,10.439071655273,-1.0,1000.0,2
637,71,112,10743,45.013046264648,10.440444946289,-1.0,1000.0,1
637,71,112,10812,45.01579284668,10.439071655273,-1.0,1000.0,1
637,71,112,10813,45.01579284668,10.439071655273,-1.0,1000.0,1
637,71,112,15221,45.021286010742,10.436325073242,-1.0,1000.0,1
637,71,112,15222,45.022659301758,10.436325073242,-1.0,1000.0,1
637,71,112,15223,45.017166137695,10.437698364258,-1.0,1000.0,1
637,71,113,10352,44.9113096,13.0314921,-1.0,80120.0,10
637,71,113,12331,44.9196583,12.9959511,-1.0,500.0,15
637,71,114,10011,44.062843,9.56337,-1.0,1000.0,12
637,71,114,10012,44.065781,9.55986,-1.0,1000.0,9
637,71,114,10013,44.063416,9.560852,-1.0,1000.0,2
637,71,114,10031,44.066848754883,9.5629119873047,-1.0,1000.0,2
637,71,114,10032,44.069595336914,9.5615386962891,-1.0,1000.0,1
637,71,114,10113,44.059982299805,9.5684051513672,-1.0,1000.0,2
637,71,114,10114,44.06135559082,9.5821380615234,-1.0,1000.0,2
637,71,114,10171,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,10201,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,10202,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,10203,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,10204,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,10491,44.064102,9.559479,-1.0,1000.0,2
637,71,114,10492,44.065304,9.560337,-1.0,1000.0,8
637,71,114,10493,44.063416,9.559479,-1.0,1000.0,2
637,71,114,10501,44.069595336914,9.5615386962891,-1.0,1000.0,1
637,71,114,10503,44.066848754883,9.5587921142578,-1.0,1000.0,2
637,71,114,10881,44.059982299805,9.5684051513672,-1.0,1000.0,3
637,71,114,10882,44.061159,9.566639,-1.0,1000.0,7
637,71,114,10963,44.066848754883,9.5587921142578,-1.0,1000.0,1
637,71,114,10981,44.06135559082,9.5684051513672,-1.0,1000.0,12
637,71,114,10982,44.06135559082,9.5684051513672,-1.0,1000.0,1
637,71,114,10983,44.02771,9.562912,-1.0,1000.0,2
637,71,114,10992,44.077835083008,9.5656585693359,-1.0,1000.0,1
637,71,114,10993,44.065933,9.560013,-1.0,1000.0,9
637,71,114,13031,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,13032,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,13033,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,16243,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,114,16246,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,117,12022,44.9196602,12.9959496,-1.0,500.0,201
637,71,117,16711,44.9196528,12.9959553,-1.0,500.0,5
637,71,130,21121,44.0683091842105,9.56500002631579,-1.0,605.263157894737,19
637,71,130,21122,44.0682338666667,9.56502953333333,-1.0,666.666666666667,6
637,71,130,21182,44.0682105,9.56505285,-1.0,750.0,2
637,71,133,23331,44.9196564,12.9959525,-1.0,500.0,13
637,71,133,23561,44.9324066,12.9429257,-1.0,11994.0,17
637,71,133,24091,44.7456135,13.7372759,-1.0,500.0,1
637,71,134,22251,47.3636349,10.6175639,-1.0,500.0,3
637,71,134,22252,47.363293,10.6170895,-1.0,500.0,6
637,71,134,23181,47.3636341,10.6175629,-1.0,500.0,9
637,71,134,23182,47.3632815,10.6170734,-1.0,500.0,5
637,71,134,23183,47.3636341,10.6175628,-1.0,500.0,6
637,71,134,23341,47.3636349,10.6175639,-1.0,500.0,3
637,71,134,23342,47.3636349,10.6175639,-1.0,500.0,3
637,71,134,23343,47.3633167,10.6171218,-1.0,500.0,4
637,71,134,23452,47.3635509,10.6174473,-1.0,500.0,10
637,71,134,23453,47.3632568,10.6170391,-1.0,500.0,6
637,71,134,24161,47.3636349,10.6175639,-1.0,500.0,3
637,71,134,24171,47.3632568,10.6170391,-1.0,500.0,6
637,71,134,24172,47.3632624,10.617047,-1.0,500.0,6
637,71,134,24173,47.3635117,10.6173928,-1.0,500.0,2
637,71,205,10521,44.032139,9.573599,-1.0,1000.0,1
637,71,214,10012,44.062317,9.561542,-1.0,1000.0,1
637,71,214,10013,44.060623,9.561311,-1.0,1000.0,1
637,71,214,10015,44.065852,9.561308,-1.0,1000.0,2
637,71,214,10021,44.030058,9.564201,-1.0,1000.0,2
637,71,214,10023,44.021809,9.567213,-1.0,1000.0,1
637,71,214,10036,44.065266,9.567572,-1.0,1000.0,1
637,71,214,10075,44.04073,9.563668,-1.0,1000.0,1
637,71,214,10083,44.025944,9.565748,-1.0,1000.0,1
637,71,214,10111,44.060015,9.571972,-1.0,1000.0,3
637,71,214,10112,44.062798,9.570431,-1.0,1000.0,1
637,71,214,10113,44.062241,9.579355,-1.0,1000.0,1
637,71,214,10115,44.062224,9.570759,-1.0,1000.0,3
637,71,214,10116,44.058423,9.572849,-1.0,1000.0,3
637,71,214,10523,44.016536,9.571933,-1.0,1000.0,11
637,71,214,10622,44.047646,9.57915,-1.0,1000.0,1
637,71,214,10623,44.036358,9.578761,-1.0,1000.0,1
637,71,214,10625,44.049015,9.579426,-1.0,1000.0,3
637,71,214,11011,44.059931,9.580055,-1.0,1000.0,2
637,71,214,11012,44.056759,9.577855,-1.0,1000.0,1
637,71,214,11013,44.05469,9.579921,-1.0,1000.0,3
637,71,214,11014,44.057842,9.579866,-1.0,1000.0,2
637,71,214,11015,44.057079,9.575375,-1.0,1000.0,5
637,71,214,11016,44.05653,9.580519,-1.0,1000.0,3
637,71,214,11054,44.065826,9.566297,-1.0,1000.0,4
637,71,214,11055,44.066705,9.563943,-1.0,1000.0,3
637,71,214,11074,44.059541,9.561193,-1.0,1000.0,2
637,71,214,11076,44.055134,9.56057,-1.0,1000.0,1
637,71,214,11164,44.034424,9.579443,-1.0,1000.0,1
637,71,214,11175,44.064913,9.568811,-1.0,1000.0,2
637,71,214,11176,44.063973,9.569736,-1.0,1000.0,2
637,71,214,11184,44.066999,9.562096,-1.0,1000.0,3
637,71,214,11195,44.038557,9.562685,-1.0,1000.0,2
637,71,214,11196,44.034355,9.562134,-1.0,1000.0,1
637,71,214,11234,44.053474,9.56021,-1.0,1000.0,1
637,71,214,11235,44.050476,9.559599,-1.0,1000.0,1
637,71,214,11236,44.047272,9.562746,-1.0,1000.0,3
637,71,214,11284,44.047599,9.569453,-1.0,1000.0,4
637,71,214,11294,44.053728,9.580104,-1.0,1000.0,2
637,71,214,15013,44.171101,9.587265,-1.0,1000.0,1
637,71,214,16231,44.025389,9.593602,-1.0,1000.0,2
637,71,214,16234,44.025968,9.593669,-1.0,1000.0,6
637,71,214,16235,44.032852,9.583046,-1.0,1000.0,1
637,71,214,16236,44.030106,9.582862,-1.0,1000.0,1
637,71,214,16604,44.9196588,12.9959503,-1.0,500.0,2
637,71,214,16724,44.010639,9.581996,-1.0,1000.0,1
637,71,214,16725,44.010882,9.581557,-1.0,1000.0,2
637,71,301,65602646,44.033203,9.575958,-1.0,1000.0,2
637,71,301,65602647,44.03938293457,9.5738983154297,-1.0,1000.0,1
637,71,301,65602648,44.042816,9.559822,-1.0,1000.0,4
637,71,301,65604547,44.065247,9.561539,-1.0,1000.0,6
637,71,301,65604548,44.061356,9.562912,-1.0,1000.0,2
637,71,301,65604549,44.06173,9.559541,-1.0,1000.0,11
637,71,301,65604558,44.061814,9.53682,-1.0,2127.0,3
637,71,301,65604559,44.069595336914,9.5189666748047,-1.0,1000.0,1
637,71,301,65604567,44.066391,9.554214,-1.0,1000.0,3
637,71,301,65604568,44.068222,9.562569,-1.0,1000.0,4
637,71,301,65604569,44.07096862793,9.5615386962891,-1.0,1000.0,1
637,71,301,65604578,44.081954956055,9.5629119873047,-1.0,1000.0,1
637,71,301,65604579,44.080581665039,9.5656585693359,-1.0,1000.0,1
637,71,301,65604598,44.046249389648,9.5587921142578,-1.0,1000.0,1
637,71,301,65604599,44.04899597168,9.5601654052734,-1.0,1000.0,1
637,71,301,65604607,44.059982299805,9.5807647705078,-1.0,1000.0,2
637,71,301,65604608,44.079208374023,9.5656585693359,-1.0,1000.0,1
637,71,301,65604609,44.06135559082,9.5670318603516,-1.0,1000.0,1
637,71,301,65604617,44.036087,9.562912,-1.0,1000.0,5
637,71,301,65604619,44.03595,9.571838,-1.0,1000.0,2
637,71,301,65604627,44.055405,9.559708,-1.0,1000.0,3
637,71,301,65604629,44.048996,9.556732,-1.0,1000.0,2
637,71,301,65604637,44.040756225586,9.5725250244141,-1.0,1000.0,1
637,71,301,65604638,44.056892,9.561195,-1.0,1087.0,4
637,71,301,65604647,45.018539428711,10.437698364258,-1.0,1000.0,1
637,71,301,65604649,45.014419555664,10.439071655273,-1.0,1000.0,1
637,71,301,65604669,43.179702758789,9.9364471435547,-1.0,1000.0,1
637,71,301,65604687,45.544509887695,9.5230865478516,-1.0,1000.0,1
637,71,301,65604688,45.545883178711,9.5148468017578,-1.0,1000.0,1
637,71,301,65604689,45.534504,9.523087,-1.0,1000.0,7
637,71,301,65604697,45.537643,9.525375,-1.0,1000.0,3
637,71,301,65604698,45.559616088867,9.5148468017578,-1.0,1000.0,1
637,71,301,65604708,45.556869506836,9.5175933837891,-1.0,1000.0,1
637,71,301,65604717,47.364120483398,10.624465942383,-1.0,1000.0,1
637,71,301,65604727,47.35725402832,8.4738922119141,-1.0,1000.0,1
637,71,301,65604738,43.334884643555,9.5972442626953,-1.0,1000.0,1
637,71,301,65604739,43.330764770508,9.5986175537109,-1.0,1000.0,1
637,71,301,65604757,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,301,65604758,44.06135559082,9.5821380615234,-1.0,1000.0,1
637,71,301,65604768,44.074402,9.564285,-1.0,1000.0,2
637,71,301,65604779,44.076461791992,9.5629119873047,-1.0,1000.0,1
637,71,301,65604797,44.033203,9.573212,-1.0,1000.0,2
637,71,301,65604798,44.035263061523,9.5615386962891,-1.0,1000.0,1
637,71,301,65604807,44.055176,9.569092,-1.0,1000.0,2
637,71,301,65604819,44.06135559082,9.5821380615234,-1.0,1000.0,2
637,71,301,65604857,43.623275756836,9.6988677978516,-1.0,1000.0,1
637,71,301,65604858,43.619155883789,9.6961212158203,-1.0,1000.0,1
637,71,301,65604877,48.339157104492,10.715103149414,-1.0,1000.0,1
637,71,301,65604887,45.523910522461,9.5272064208984,-1.0,1000.0,2
637,71,301,65604888,45.528030395508,9.5272064208984,-1.0,1000.0,1
637,71,301,65604957,45.535583,9.529953,-1.0,1000.0,2
637,71,301,65604959,45.53112,9.527206,-1.0,1000.0,4
637,71,301,65604968,45.563735961914,9.5162200927734,-1.0,1000.0,1
637,71,301,65604997,44.035263,9.565384,-1.0,1000.0,5
637,71,301,65605057,44.04899597168,9.5532989501953,-1.0,1000.0,1
637,71,301,65605068,45.192947387695,9.9282073974609,-1.0,1000.0,1
637,71,301,65605137,44.070969,9.558105,-1.0,1000.0,2
637,71,301,65605169,44.062728881836,9.5821380615234,-1.0,1000.0,1
637,71,301,65605179,44.081268,9.567032,-1.0,1000.0,2
637,71,301,65605187,44.036636352539,9.5629119873047,-1.0,1000.0,1
637,71,301,65605207,44.066848754883,9.5587921142578,-1.0,1000.0,1
637,71,302,8402,44.062728881836,9.5738983154297,-1.0,1000.0,1
637,71,302,30021,49.174118041992,11.27815246582,-1.0,1000.0,1
637,71,302,30034,49.178237915039,11.282272338867,-1.0,1000.0,1
637,71,302,30223,49.025802612305,10.093002319336,-1.0,1000.0,1
637,71,302,30311,49.09309387207,9.5134735107422,-1.0,1000.0,1
637,71,302,30331,49.090347290039,9.5107269287109,-1.0,1000.0,1
637,71,302,30883,49.174118041992,9.6288299560547,-1.0,1000.0,1
637,71,303,10197,44.049999,9.564206,-1.0,1000.0,1
637,71,303,10655,44.047729,9.563677,-1.0,1000.0,1
637,71,304,40011,48.480606,8.401794,-1.0,1000.0,2
637,71,304,40012,48.464126586914,8.3983612060547,-1.0,1000.0,1
637,71,304,40013,48.464813,8.400421,-1.0,1000.0,2
637,71,304,40021,48.49983215332,8.4093475341797,-1.0,1000.0,1
637,71,304,40023,48.483352661133,8.4024810791016,-1.0,1000.0,1
637,71,304,40031,48.486099243164,8.4066009521484,-1.0,1000.0,1
637,71,304,40032,48.483352661133,8.4011077880859,-1.0,1000.0,1
637,71,304,40033,48.479233,8.401794,-1.0,1000.0,2
637,71,304,40041,48.492965698242,8.4079742431641,-1.0,1000.0,1
637,71,304,40042,48.495712280273,8.4120941162109,-1.0,1000.0,1
637,71,304,40043,48.464126586914,8.3983612060547,-1.0,1000.0,1
637,71,304,40044,48.497085571289,8.4079742431641,-1.0,1000.0,1
637,71,304,40045,48.497085571289,8.4079742431641,-1.0,1000.0,1
637,71,304,40046,48.495712280273,8.4120941162109,-1.0,1000.0,1
637,71,304,40051,48.484725952148,8.4066009521484,-1.0,1000.0,1
637,71,304,40052,48.464126586914,8.3983612060547,-1.0,1000.0,1
637,71,304,40061,48.481979370117,8.4024810791016,-1.0,1000.0,1
637,71,304,40062,48.481979370117,8.4024810791016,-1.0,1000.0,1
637,71,304,40063,48.479919,8.401794,-1.0,1000.0,2
637,71,305,31031,47.3634273,10.6172861,-1.0,500.0,3
637,71,306,30013,49.176864624023,11.27815246582,-1.0,1000.0,1
637,71,306,30021,49.178237915039,11.27815246582,-1.0,1000.0,1
637,71,306,30022,49.185104370117,11.263046264648,-1.0,1000.0,1
637,71,306,30023,49.175491333008,11.27815246582,-1.0,1000.0,1
637,71,306,30031,49.178237915039,11.282272338867,-1.0,1000.0,1
637,71,306,30032,49.178237915039,11.282272338867,-1.0,1000.0,1
637,71,306,30033,49.175491333008,11.279525756836,-1.0,1000.0,1
637,71,306,30034,49.178237915039,11.282272338867,-1.0,1000.0,1
637,71,306,30035,49.178237915039,11.280899047852,-1.0,1000.0,1
637,71,306,30036,49.176864624023,11.280899047852,-1.0,1000.0,1
637,71,306,30041,49.178237915039,11.280899047852,-1.0,1000.0,1
637,71,306,30042,49.176864624023,11.27815246582,-1.0,1000.0,1
637,71,306,30043,49.176864624023,11.279525756836,-1.0,1000.0,1
637,71,306,30055,49.186477661133,11.283645629883,-1.0,1000.0,1
637,71,306,30056,49.183731079102,11.282272338867,-1.0,1000.0,1
637,71,306,30057,49.178237915039,11.280899047852,-1.0,1000.0,1
637,71,306,30065,49.193344116211,11.285018920898,-1.0,1000.0,1
637,71,306,30066,49.179611206055,11.283645629883,-1.0,1000.0,1
637,71,306,30067,49.179611206055,11.283645629883,-1.0,1000.0,1
637,71,306,30072,49.194717407227,11.285018920898,-1.0,1000.0,1
637,71,306,30073,49.194717407227,11.285018920898,-1.0,1000.0,1
637,71,306,30085,49.193344116211,11.285018920898,-1.0,1000.0,1
637,71,306,30087,49.183731079102,11.282272338867,-1.0,1000.0,1
637,71,306,30091,49.18098449707,11.280899047852,-1.0,1000.0,1
637,71,306,30092,49.175491333008,11.27815246582,-1.0,1000.0,1
637,71,306,30093,49.182357788086,11.282272338867,-1.0,1000.0,1
637,71,306,30101,49.186477661133,11.280899047852,-1.0,1000.0,1
637,71,306,30102,49.186477661133,11.263046264648,-1.0,1000.0,1
637,71,306,30103,49.178237915039,11.274032592773,-1.0,1000.0,1
637,71,306,30111,49.189224243164,11.25617980957,-1.0,1000.0,1
637,71,306,30113,49.182357788086,11.269912719727,-1.0,1000.0,1
637,71,306,30131,49.194717407227,11.285018920898,-1.0,1000.0,1
637,71,306,30132,49.191970825195,11.280899047852,-1.0,1000.0,1
637,71,306,30133,49.189224243164,11.280899047852,-1.0,1000.0,1
637,71,306,31171,49.182357788086,11.280899047852,-1.0,1000.0,1
637,71,306,31172,49.182357788086,11.279525756836,-1.0,1000.0,1
637,71,306,31173,49.178237915039,11.282272338867,-1.0,1000.0,1
637,71,306,31191,49.18098449707,11.282272338867,-1.0,1000.0,1
637,71,306,31192,49.179611206055,11.282272338867,-1.0,1000.0,1
637,71,306,31193,49.179611206055,11.282272338867,-1.0,1000.0,1
637,71,306,31201,49.18098449707,11.283645629883,-1.0,1000.0,1
637,71,306,31202,49.183731079102,11.283645629883,-1.0,1000.0,1
637,71,308,65606699,48.475112915039,8.4011077880859,-1.0,1000.0,1
637,71,309,65604687,45.541763305664,9.5258331298828,-1.0,1000.0,1
637,71,309,65604688,45.540390014648,9.5230865478516,-1.0,1000.0,1
637,71,309,65604689,45.533524,9.52446,-1.0,1000.0,3
637,71,309,65604697,45.530776977539,9.5272064208984,-1.0,1000.0,1
637,71,309,65604698,45.536270141602,9.5148468017578,-1.0,1000.0,3
637,71,309,65604887,45.523910522461,9.5272064208984,-1.0,1000.0,1
637,71,309,65604959,45.532665,9.527206,-1.0,1000.0,8
637,71,309,65604968,45.563278,9.515305,-1.0,1000.0,3
637,71,309,65604969,45.558242797852,9.5148468017578,-1.0,1000.0,1
637,71,309,65605107,45.547256469727,9.5285797119141,-1.0,1000.0,1
637,71,309,65605108,45.540390014648,9.5381927490234,-1.0,1000.0,1
637,71,309,65605119,45.536270141602,9.5148468017578,-1.0,1000.0,1
637,71,310,65604657,43.183525,9.938703,-1.0,1000.0,1
637,71,310,65604678,43.182553,9.935657,-1.0,1000.0,4
637,71,310,65604907,43.179702758789,9.9282073974609,-1.0,1000.0,1
637,71,310,65604919,43.182449,9.940371,-1.0,1000.0,7
637,71,311,65603687,46.4041767,8.952901,-1.0,500.0,51
637,71,311,65603688,46.4054274,8.9535937,-1.0,500.0,114
637,71,311,65603689,46.4028392,8.9520001,-1.0,555.0,124
637,71,311,65604727,47.358627319336,8.4766387939453,-1.0,1000.0,1
637,71,311,65604729,47.343521118164,8.4986114501953,-1.0,1000.0,1
637,71,312,65604987,47.3636566,10.6176008,-1.0,500.0,8
637,71,314,65604737,43.338455,9.608505,-1.0,1000.0,5
637,71,314,65604739,43.333,9.602737,-1.0,1000.0,43
637,71,314,65604897,43.338547,9.608688,-1.0,1000.0,6
637,71,314,65604899,43.333262,9.604111,-1.0,1000.0,22
637,71,316,65604877,48.339157104492,10.715103149414,-1.0,1000.0,1
637,71,330,131103023,44.0737141,9.5273191,-1.0,500.0,73
637,71,330,131103026,44.0737279,9.5273964,-1.0,500.0,66
637,71,330,131103051,44.0691836,9.5615317,-1.0,1339.0,214
637,71,330,131103053,44.0691419,9.5616912,-1.0,500.0,13
637,71,330,131103054,44.06899,9.5615242,-1.0,842.0,366
637,71,330,131103056,44.0681493,9.5618489,-1.0,500.0,22
637,71,330,131103121,44.06823558,9.56505486,-1.0,700.0,5
637,71,330,131103124,44.068244,9.5650314,-1.0,666.666666666667,12
637,71,330,131103126,44.0596493,9.5603745,-1.0,500.0,3
637,71,330,131103132,44.0517192,9.5582077,-1.0,500.0,9
637,71,330,131103135,44.0516701,9.5582739,-1.0,500.0,39
637,71,330,131103162,44.0647178,9.5525753,-1.0,500.0,32
637,71,330,131103165,44.0596884,9.5604072,-1.0,500.0,16
637,71,330,131103166,44.0595909,9.5603389,-1.0,500.0,35
637,71,330,131103272,44.0660969,9.5626611,-1.0,500.0,8
637,71,330,131103274,44.0660169,9.5625777,-1.0,500.0,9
637,71,330,131103281,44.0357474,9.5678868,-1.0,500.0,161
637,71,330,131103282,44.0357474,9.5678868,-1.0,500.0,233
637,71,330,131103283,44.0357474,9.5678868,-1.0,500.0,208
637,71,330,131103284,44.0357474,9.5678868,-1.0,500.0,8
637,71,330,131103285,44.0357474,9.5678868,-1.0,500.0,379
637,71,330,131103286,44.0357474,9.5678868,-1.0,500.0,461
637,71,330,131103295,44.0358049,9.5678792,-1.0,500.0,1
637,71,330,131103313,44.0642211,9.553342,-1.0,805.0,43
637,71,330,131103316,44.0596885,9.5603391,-1.0,500.0,46
637,71,330,131103343,44.0357802,9.5678178,-1.0,500.0,451
637,71,330,131103346,44.0357804,9.5678173,-1.0,500.0,472
637,71,330,131103382,44.0357292,9.5679638,-1.0,500.0,593
637,71,330,131103383,44.0357286,9.5679563,-1.0,500.0,5
637,71,330,131103385,44.035728,9.5679649,-1.0,500.0,734
637,71,330,131103386,44.0357199,9.5679889,-1.0,500.0,5
637,71,330,131103393,44.0737265,9.5273886,-1.0,500.0,64
637,71,330,131103396,44.0737279,9.5273964,-1.0,500.0,83
637,71,330,131103415,44.0595756,9.5603308,-1.0,500.0,16
637,71,330,131103536,44.0357795,9.5678164,-1.0,500.0,79
637,71,330,131103552,44.0660969,9.5626611,-1.0,500.0,8
637,71,330,131103553,44.061624,9.5612988,-1.0,500.0,116
637,71,330,131103556,44.0603834,9.5607197,-1.0,500.0,84
637,71,330,131103621,44.0592862,9.5601722,-1.0,500.0,8
637,71,330,131103624,44.0594842,9.5602766,-1.0,500.0,4
637,71,330,131103646,44.0357795,9.5678163,-1.0,500.0,16
637,71,331,131105121,43.1839074,9.9373402,-1.0,500.0,8
637,71,331,131105124,43.1838641,9.9373537,-1.0,500.0,9
637,71,333,131105113,45.0137919,10.4407474,-1.0,500.0,46
637,71,333,131105116,45.0138424,10.4407186,-1.0,500.0,33
637,71,333,131105841,45.0138504,10.4407093,-1.0,500.0,7
637,71,334,131105181,47.3635447,10.6174536,-1.0,500.0,346
637,71,334,131105183,47.3635869,10.6175086,-1.0,500.0,100
637,71,334,131105184,47.3635248,10.6174278,-1.0,500.0,287
637,71,334,131105186,47.3635913,10.6175084,-1.0,500.0,109
637,71,334,131105342,47.3635686,10.617481,-1.0,500.0,27
637,71,334,131105345,47.3635733,10.617487,-1.0,500.0,10
637,71,334,131105451,47.3636013,10.6175154,-1.0,500.0,102
637,71,334,131105452,47.3634953,10.6173746,-1.0,500.0,2
637,71,334,131105454,47.3635991,10.6175175,-1.0,500.0,122
637,71,334,131105456,47.3632255,10.6169957,-1.0,500.0,34
637,71,334,131106161,47.3635997,10.6175167,-1.0,500.0,33
637,71,334,131106163,44.0737501,9.5275909,-1.0,500.0,7
637,71,334,131106164,47.3636145,10.6175344,-1.0,500.0,47
637,71,334,131106171,47.3632146,10.6169842,-1.0,500.0,5
637,71,334,131106174,47.3632147,10.6169843,-1.0,500.0,1
637,71,334,131106451,47.3636191,10.6175457,-1.0,500.0,53
637,71,334,131106454,47.3636174,10.6175437,-1.0,500.0,10
637,71,335,131104176,47.3562481,8.4764601,-1.0,500.0,5
637,71,335,131105194,47.3562258,8.4764857,-1.0,500.0,5
637,71,335,131105195,47.3562266,8.4764848,-1.0,500.0,10
637,71,335,131106314,47.3562481,8.4764601,-1.0,500.0,4
637,71,336,131104032,45.5355141,9.5243693,-1.0,500.0,2
637,71,336,131104033,45.5350979,9.5285083,-1.0,500.0,1
637,71,336,131104036,45.5347468,9.5283722,-1.0,500.0,1
637,71,336,131105151,45.5363227,9.5250468,-1.0,500.0,1
