mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,2,3301,293216,36.2954647,33.5174524,-1.0,500.0,38
417,2,3301,293219,36.2954647,33.5174524,-1.0,500.0,43
417,2,3301,293327,36.2953753,33.5174747,-1.0,500.0,1
417,2,3301,293329,36.2953753,33.5174747,-1.0,500.0,13
417,2,3301,293330,36.2953753,33.5174747,-1.0,500.0,6
417,2,3301,293376,36.70034,34.717213,-1.0,1000.0,3
417,2,3301,293455,36.295351,33.5174808,-1.0,500.0,424
417,2,3301,293456,36.295351,33.5174808,-1.0,500.0,93
417,2,3301,293457,36.295351,33.5174808,-1.0,500.0,19
417,2,3301,293458,36.295351,33.5174808,-1.0,500.0,490
417,2,3301,293459,36.7512626,34.7278143,-1.0,500.0,47
417,2,3301,293460,36.7512626,34.7278143,-1.0,500.0,22
417,2,3301,293715,36.767375,34.348374,-1.0,11999.0,16
417,2,3301,293718,36.76731,34.341583,-1.0,11284.0,18
417,2,3301,293719,36.765961,34.355793,-1.0,1000.0,1
417,2,3301,293720,36.771347,34.348515,-1.0,1000.0,1
417,2,3301,293727,36.644825,34.675575,-1.0,1000.0,1
417,2,3301,293817,36.708763,34.695438,-1.0,1000.0,1
417,2,3301,293905,36.627125,34.71347,-1.0,1000.0,1
417,2,3301,294056,36.7396521,34.7275247,-1.0,500.0,158
417,2,3301,294096,36.2954647,33.5174524,-1.0,500.0,136
417,2,3301,294097,36.2954647,33.5174524,-1.0,500.0,233
417,2,3301,294099,36.2954647,33.5174524,-1.0,500.0,153
417,2,3301,294100,36.2954647,33.5174524,-1.0,500.0,289
417,2,3301,294205,36.753838,34.406235,-1.0,1000.0,1
417,2,3301,294207,36.753838,34.406235,-1.0,1000.0,1
417,2,3301,294210,36.754006,34.404677,-1.0,1000.0,2
417,2,3301,294239,36.644825,34.675575,-1.0,1000.0,1
417,2,3301,295135,36.732952,34.564636,-1.0,1000.0,1
417,2,3301,295136,36.741711,34.531616,-1.0,1000.0,1
417,2,3301,295138,36.734469,34.555716,-1.0,1285.0,2
417,2,3301,295418,36.2953507,33.5174803,-1.0,500.0,9
417,2,3301,295726,36.713421,34.698658,-1.0,1000.0,1
417,2,3301,295727,36.2953753,33.5174747,-1.0,500.0,57
417,2,3301,295730,36.2953753,33.5174747,-1.0,500.0,82
417,2,3301,295757,36.295372,33.5174755,-1.0,500.0,1957
417,2,3301,295760,36.2953696,33.5174761,-1.0,500.0,1708
417,2,3301,315410,36.520794,33.563494,-1.0,1000.0,2
417,2,3301,318228,36.568253,33.783684,-1.0,1000.0,1
417,2,3302,171095,35.780410766602,35.511245727539,-1.0,1000.0,1
417,2,3302,171105,35.802383422852,35.531845092773,-1.0,1000.0,1
417,2,3302,171224,35.801010131836,35.537338256836,-1.0,1000.0,1
417,2,3302,171225,35.79963684082,35.53596496582,-1.0,1000.0,1
417,2,3302,171227,35.802383422852,35.538711547852,-1.0,1000.0,1
417,2,3302,171275,35.781784057617,35.516738891602,-1.0,1000.0,2
417,2,3302,171693,35.77766418457,35.533218383789,-1.0,1000.0,1
417,2,3302,171715,35.781784057617,35.516738891602,-1.0,1000.0,1
417,2,3302,171723,35.779037475586,35.507125854492,-1.0,1000.0,5
417,2,3302,171724,35.779037475586,35.507125854492,-1.0,1000.0,4
417,2,3302,171726,35.779037475586,35.507125854492,-1.0,1000.0,1
417,2,3302,171727,35.779037475586,35.507125854492,-1.0,1000.0,11
417,2,3302,171983,35.802383422852,35.538711547852,-1.0,1000.0,1
417,2,3302,171985,35.801010131836,35.534591674805,-1.0,1000.0,1
417,2,3302,171986,35.801010131836,35.538711547852,-1.0,1000.0,1
417,2,3302,171988,35.801010131836,35.537338256836,-1.0,1000.0,1
417,2,3302,171993,35.772171020508,35.538711547852,-1.0,1000.0,1
417,2,3302,171998,35.772171020508,35.538711547852,-1.0,1000.0,1
417,2,3302,172073,35.772171020508,35.538711547852,-1.0,1000.0,1
417,2,3302,172076,35.772171020508,35.538711547852,-1.0,1000.0,1
417,2,3302,172283,35.781784057617,35.516738891602,-1.0,1000.0,2
417,2,3302,172383,35.781784057617,35.516738891602,-1.0,1000.0,1
417,2,3304,358053,36.7544364,35.1422031,-1.0,500.0,2
417,2,3304,371721,35.965805053711,35.244827270508,-1.0,1000.0,1
417,2,3304,371722,35.976791381836,35.205001831055,-1.0,1000.0,1
417,2,3304,371725,35.976791381836,35.205001831055,-1.0,1000.0,1
417,2,3304,371726,35.968551635742,35.200881958008,-1.0,1000.0,1
417,2,3304,371732,36.163558959961,34.777908325195,-1.0,1000.0,1
417,2,3304,371735,36.163558959961,34.777908325195,-1.0,1000.0,1
417,2,3304,371941,36.263809204102,34.882278442383,-1.0,1000.0,1
417,2,3304,371942,36.163558959961,34.777908325195,-1.0,1000.0,1
417,2,3304,371945,36.163558959961,34.777908325195,-1.0,1000.0,1
417,2,3304,372013,36.263809204102,34.882278442383,-1.0,1000.0,1
417,2,3304,372016,36.263809204102,34.882278442383,-1.0,1000.0,1
417,2,3304,372044,35.877914428711,34.889144897461,-1.0,1000.0,1
417,2,3304,372361,35.971298217773,35.202255249023,-1.0,1000.0,2
417,2,3304,372364,35.973358,35.203629,-1.0,1000.0,2
417,2,3304,372505,36.16081237793,34.617233276367,-1.0,1000.0,1
417,2,3304,372571,35.943188,34.815254,-1.0,1000.0,1
417,2,3304,372592,36.16081237793,34.618606567383,-1.0,1000.0,1
417,2,3304,372741,36.263809204102,34.882278442383,-1.0,1000.0,1
417,2,3304,372744,36.263809204102,34.882278442383,-1.0,1000.0,1
417,2,3304,373042,36.163558959961,34.777908325195,-1.0,1000.0,1
417,2,3304,373045,36.163558959961,34.777908325195,-1.0,1000.0,1
417,2,3304,373275,36.16081237793,34.621353149414,-1.0,1000.0,1
417,2,3304,373426,36.163558959961,34.780654907227,-1.0,1000.0,1
417,2,3307,564311,35.7799366,35.5116525,-1.0,500.0,1935
417,2,3307,564314,35.7799395,35.511656,-1.0,500.0,1773
417,2,3307,564449,35.78353,35.5357225,-1.0,500.0,37
417,2,3307,564460,35.774338,35.507641,-1.0,1000.0,1
417,2,3307,564730,35.7799646,35.5116608,-1.0,500.0,28
417,2,3307,564733,35.7799352,35.5116532,-1.0,500.0,23
417,2,3307,564943,35.779037475586,35.507125854492,-1.0,1000.0,1
417,2,3307,564961,35.7835325,35.5357204,-1.0,500.0,2349
417,2,3307,564964,35.7835323,35.5357204,-1.0,500.0,1662
417,2,3307,565434,35.774917602539,35.519485473633,-1.0,1000.0,1
417,2,3307,565634,35.7799318,35.5116544,-1.0,500.0,8
417,2,3307,565729,35.7799361,35.511653,-1.0,500.0,1962
417,2,3307,565732,35.7799353,35.5116525,-1.0,500.0,2157
417,2,3307,566644,35.7835279,35.5357236,-1.0,500.0,32
417,2,3307,567070,35.7835537,35.5357058,-1.0,500.0,320
417,2,3307,567073,35.783539,35.5357156,-1.0,500.0,326
417,2,3308,564360,36.677084,35.654974,-1.0,1000.0,4
417,2,3308,564369,35.930103,35.3698607,-1.0,500.0,11
417,2,3308,564389,35.928726196289,35.409622192383,-1.0,1000.0,1
417,2,3308,564392,35.928726196289,35.409622192383,-1.0,1000.0,1
417,2,3308,564399,35.749039,35.585377,-1.0,1000.0,1
417,2,3308,564402,35.749039,35.585377,-1.0,1000.0,1
417,2,3308,564511,35.936965942383,35.397262573242,-1.0,1000.0,1
417,2,3308,564781,35.932846069336,35.405502319336,-1.0,1000.0,1
417,2,3308,564840,35.934219360352,35.401382446289,-1.0,1000.0,1
417,2,3308,565031,35.964431762695,35.25032043457,-1.0,1000.0,1
417,2,3308,565032,35.991722,35.312752,-1.0,1000.0,1
417,2,3308,565034,35.96305847168,35.25993347168,-1.0,1000.0,1
417,2,3308,565452,35.939712524414,35.389022827148,-1.0,1000.0,1
417,2,3308,565540,35.840054,35.516434,-1.0,1000.0,1
417,2,3308,565849,35.945205688477,35.340957641602,-1.0,1000.0,1
417,2,3308,565914,35.96305847168,35.253067016602,-1.0,1000.0,1
417,2,3308,565949,35.939712524414,35.39176940918,-1.0,1000.0,1
417,2,3308,565952,35.94108581543,35.387649536133,-1.0,1000.0,1
417,2,3308,566002,35.9301505,35.3698258,-1.0,500.0,211
417,2,3308,566351,35.830006,35.523342,-1.0,1000.0,1
417,2,3308,566430,35.964431762695,35.247573852539,-1.0,1000.0,1
417,2,3308,566432,35.961685180664,35.27229309082,-1.0,1000.0,1
417,2,3308,566470,35.80122,35.536594,-1.0,1000.0,1
417,2,3308,566531,35.961685180664,35.269546508789,-1.0,1000.0,1
417,2,3308,566534,35.961685180664,35.269546508789,-1.0,1000.0,1
417,2,3333,175346,35.8870311,34.8926252,-1.0,500.0,250
417,2,3333,175635,35.887058,34.892516,-1.0,500.0,759
417,2,3333,175638,35.887059,34.8924552,-1.0,867.0,904
417,2,3333,175896,36.119923,34.8191224,-1.0,500.0,93
417,2,3333,175934,35.8772628,34.891333,-1.0,500.0,24
417,2,3333,175937,35.8773536,34.891272,-1.0,500.0,38
417,2,3333,176065,35.8772925,34.8913369,-1.0,500.0,597
417,2,3333,176068,35.8772907,34.8913434,-1.0,500.0,457
417,2,3333,176335,35.8968428,34.8928068,-1.0,500.0,2
417,2,3333,176338,35.8968761,34.8928259,-1.0,500.0,22
417,2,3333,176707,36.018578,34.72044,-1.0,1000.0,1
417,2,4444,740969,37.1336635,36.2029487,-1.0,500.0,90
417,2,4444,740972,37.1336637,36.2029488,-1.0,500.0,43
417,2,4444,741117,37.143417,36.218403,-1.0,1000.0,1
417,2,4444,741289,37.1621678,36.2198979,-1.0,500.0,1597
417,2,4444,741292,37.1621681,36.2198993,-1.0,500.0,1460
417,2,4444,741317,37.1520314,36.2028035,-1.0,500.0,4
417,2,4444,741319,37.1509426,36.2022882,-1.0,1048.0,11038
417,2,4444,741502,37.168846,36.212246,-1.0,1000.0,1
417,2,4444,742072,37.1619062,36.2195487,-1.0,500.0,14
417,2,4444,742077,37.1336625,36.2029416,-1.0,500.0,97
417,2,4444,742079,37.1336638,36.2029419,-1.0,500.0,149
417,2,4444,742082,37.1336632,36.2029415,-1.0,500.0,163
417,2,4444,742099,37.151005,36.2023241,-1.0,500.0,56
417,2,4444,742337,37.1520234,36.2027866,-1.0,500.0,4
417,2,4444,742581,37.1336791,36.202951,-1.0,500.0,8
417,2,4444,742587,37.1336793,36.2029458,-1.0,500.0,556
417,2,4444,742590,37.1336815,36.2029444,-1.0,500.0,607
417,2,4444,742887,37.1336631,36.2029422,-1.0,500.0,8
417,2,4444,742888,37.1336657,36.2029414,-1.0,500.0,4
417,2,4444,742890,37.1336627,36.2029422,-1.0,500.0,3
417,2,4444,742927,37.1336647,36.2029482,-1.0,500.0,268
417,2,4444,742930,37.1336639,36.2029486,-1.0,500.0,261
417,2,4444,742938,37.1336724,36.2029473,-1.0,500.0,1
417,2,4444,742939,37.1336724,36.2029473,-1.0,500.0,1
417,2,4444,742942,37.1336717,36.202947,-1.0,500.0,1
417,2,4444,742947,37.133681,36.2029518,-1.0,500.0,1762
417,2,4444,742949,37.1336787,36.2029507,-1.0,500.0,5
417,2,4444,742950,37.1336966,36.2029586,-1.0,500.0,1616
417,2,4444,743769,37.1507699,36.2022211,-1.0,500.0,8
417,2,4444,743771,37.1336627,36.2029414,-1.0,500.0,37
417,2,4444,743772,37.1507623,36.2022229,-1.0,500.0,2
417,2,4444,744140,37.1336821,36.2029436,-1.0,500.0,1
417,2,4444,744308,37.1507708,36.2022212,-1.0,500.0,79
417,2,4444,744311,37.1507866,36.2022268,-1.0,500.0,25
417,2,4444,744399,37.1336362,36.2029715,-1.0,500.0,190
417,2,4444,744402,37.1336362,36.2029715,-1.0,500.0,188
417,2,4444,744429,37.133682,36.2029436,-1.0,500.0,12
417,2,4444,744432,37.1336811,36.2029465,-1.0,500.0,10
417,2,4444,744452,37.1336631,36.2029476,-1.0,500.0,1
417,2,4444,744819,37.1336824,36.2029436,-1.0,500.0,100
417,2,4444,744822,37.1336825,36.2029436,-1.0,500.0,78
417,2,4444,745360,37.1336636,36.2029487,-1.0,500.0,3
417,2,4444,745527,37.1409939,36.2078145,-1.0,500.0,15
417,2,4444,745528,37.1409943,36.2078147,-1.0,500.0,185
417,2,4444,745530,37.1409916,36.2078142,-1.0,500.0,24
417,2,4444,745531,37.1409933,36.2078146,-1.0,500.0,214
417,2,4444,745697,37.1336461,36.2029274,-1.0,500.0,2667
417,2,4444,745700,37.1336468,36.2029267,-1.0,500.0,2498
417,2,4444,746517,37.1336563,36.2029385,-1.0,500.0,18
417,2,4444,746520,37.1336623,36.2029463,-1.0,500.0,35
417,2,4444,749617,37.1619054,36.2195477,-1.0,500.0,1302
417,2,4444,749620,37.1619059,36.2195481,-1.0,500.0,1305
417,2,4650,41835,36.762313842773,35.122604370117,-1.0,1000.0,1
417,2,4650,46296,36.762313842773,35.122604370117,-1.0,1000.0,1
417,2,4935,56402521,36.394764,34.68755,-1.0,1000.0,1
417,2,4945,56406253,36.725052,34.689137,-1.0,1000.0,1
417,2,4945,56406257,36.724934,34.689289,-1.0,1000.0,1
417,2,4975,52809413,36.331123,34.700222,-1.0,1000.0,1
417,2,5555,431237,41.2145178,37.0396057,-1.0,500.0,45
417,2,5555,431238,41.2265453,37.0540038,-1.0,500.0,112
417,2,5555,431239,41.2464092,37.0597143,-1.0,4989.0,371
417,2,5555,431241,41.2265456,37.054004,-1.0,500.0,157
417,2,5555,431242,41.2328497,37.0530406,-1.0,6401.0,215
417,2,5555,431257,40.764111,37.302816,-1.0,500.0,70
417,2,5555,431260,40.764111,37.302816,-1.0,500.0,31
417,2,5555,431421,40.747036,36.51503,-1.0,1000.0,1
417,2,5555,431658,41.2146003,37.0396397,-1.0,500.0,43
417,2,5555,431889,40.7440759,36.5021725,-1.0,500.0,42
417,2,5555,431891,40.7442186,36.5026527,-1.0,500.0,85
417,2,5555,431892,40.7440774,36.5021769,-1.0,500.0,59
417,2,5555,432068,40.7327186,36.5052536,-1.0,500.0,122
417,2,5555,432071,40.7327154,36.5052565,-1.0,500.0,129
417,2,5555,432090,40.747009,36.515228,-1.0,1000.0,1
417,2,6100,4261,35.934219360352,33.701248168945,-1.0,1000.0,1
417,2,8009,48924,39.01725769043,35.943832397461,-1.0,1000.0,1
417,2,8023,28432,36.670303344727,36.009750366211,-1.0,1000.0,1
417,2,9038,12017,36.284408569336,33.526840209961,-1.0,1000.0,1
417,2,9038,17016,36.278915405273,33.518600463867,-1.0,1000.0,1
417,2,9039,5847,36.288528442383,33.513107299805,-1.0,1000.0,1
417,2,9041,8055,36.295574,33.525978,-1.0,1000.0,1
417,2,9041,9298,36.300446,33.516846,-1.0,1000.0,1
417,2,9067,14217,36.221237182617,33.535079956055,-1.0,1000.0,1
417,2,9068,9276,36.210250854492,33.529586791992,-1.0,1000.0,1
417,2,9407,56212,37.091903686523,36.202011108398,-1.0,1000.0,1
417,2,9410,34654,36.127853393555,35.746078491211,-1.0,1000.0,1
417,2,9417,21545,36.855697631836,36.281661987305,-1.0,1000.0,1
417,2,9417,56431,36.855697631836,36.281661987305,-1.0,1000.0,1
417,2,9418,56221,39.009017944336,35.971298217773,-1.0,1000.0,1
417,2,9420,45221,36.785659790039,36.228103637695,-1.0,1000.0,1
417,2,9424,32546,36.852951049805,36.281661987305,-1.0,1000.0,1
417,2,9427,21183,36.855697631836,36.281661987305,-1.0,1000.0,1
417,2,11062,17713,36.344212,33.488094,-1.0,1000.0,1
417,2,11062,17716,36.344212,33.488094,-1.0,1000.0,1
417,2,11062,17723,36.35088,33.492157,-1.0,1000.0,1
417,2,11094,8011,36.248642,33.506805,-1.0,1000.0,1
417,2,11094,8061,36.248783,33.506641,-1.0,1000.0,1
417,2,11094,18011,36.248753,33.506687,-1.0,1000.0,1
417,2,11094,18063,36.248764,33.506634,-1.0,1000.0,1
417,2,11131,10385,36.281601,33.518894,-1.0,1000.0,1
417,2,11131,12148,36.281601,33.518894,-1.0,1000.0,1
417,2,11132,2188,36.286308,33.518112,-1.0,1000.0,1
417,2,11541,39679436,36.281624,33.474724,-1.0,1000.0,1
417,2,11542,39690499,36.345753,33.442635,-1.0,1000.0,1
417,2,11542,39690598,36.344549,33.442162,-1.0,1000.0,2
417,2,11543,39690181,36.520493,33.564274,-1.0,1000.0,1
417,2,11543,39691208,36.392906,33.4398,-1.0,1000.0,1
417,2,11621,40138393,36.301437,33.522438,-1.0,1000.0,1
417,2,11622,28409858,36.520861,33.564091,-1.0,1000.0,2
417,2,11622,40138763,36.319984,33.568269,-1.0,1000.0,3
417,2,11622,40144423,36.52042,33.564472,-1.0,1000.0,1
417,2,11622,40148763,36.319912,33.568335,-1.0,1000.0,2
417,2,11622,40154423,36.520493,33.564274,-1.0,1000.0,1
417,2,11633,40206404,36.257301,33.50249,-1.0,1000.0,2
417,2,11633,40219809,36.520493,33.564274,-1.0,1000.0,1
417,2,12289,44455,35.88752746582,34.878158569336,-1.0,1000.0,1
417,2,12289,44456,35.88752746582,34.878158569336,-1.0,1000.0,1
417,2,12289,44502,35.88752746582,34.878158569336,-1.0,1000.0,1
417,2,12289,45471,35.88752746582,34.878158569336,-1.0,1000.0,1
417,2,19521,50903,36.667556762695,36.008377075195,-1.0,1000.0,1
417,2,20702,421,36.295394897461,34.668045043945,-1.0,1000.0,6
417,2,20702,2789,36.295394897461,34.668045043945,-1.0,1000.0,1
417,2,20702,6202,36.126480102539,34.724349975586,-1.0,1000.0,1
417,2,20702,6540,36.317367553711,34.736709594727,-1.0,1000.0,1
417,2,20702,7044,36.295394897461,34.668045043945,-1.0,1000.0,4
417,2,21862,52854824,37.288956,36.277954,-1.0,1000.0,1
417,2,21862,52867551,37.288986,36.277988,-1.0,1000.0,1
417,2,21862,54116867,37.288656,36.278221,-1.0,1000.0,2
417,2,21864,53766914,37.155632,36.20985,-1.0,1000.0,1
417,2,21865,52854200,37.288719,36.278194,-1.0,1000.0,1
417,2,21865,52864200,37.288754,36.27792,-1.0,1000.0,2
417,2,21866,52852799,37.14605,36.209704,-1.0,1000.0,2
417,2,21866,52853078,37.144058,36.218399,-1.0,1000.0,1
417,2,21866,53789698,37.11314,36.216011,-1.0,1000.0,1
417,2,21866,54106627,37.13369,36.216476,-1.0,1000.0,1
417,2,21868,52853643,37.129182,36.2063783,-1.0,500.0,4
417,2,27906,11554,36.313247680664,33.547439575195,-1.0,1000.0,3
417,2,27906,11724,36.302261352539,33.498001098633,-1.0,1000.0,1
417,2,27906,12165,36.302261352539,33.498001098633,-1.0,1000.0,1
417,2,27906,13387,36.302261352539,33.498001098633,-1.0,1000.0,1
417,2,28674,12561,36.313247680664,33.547439575195,-1.0,1000.0,7
417,2,28674,12804,36.313247680664,33.547439575195,-1.0,1000.0,1
417,2,30466,6695083,36.315994262695,33.507614135742,-1.0,1000.0,1
417,2,30466,6695113,36.30500793457,33.500747680664,-1.0,1000.0,1
417,2,30466,6696396,36.302261352539,33.498001098633,-1.0,1000.0,1
417,2,30466,6696763,36.315994262695,33.506240844727,-1.0,1000.0,1
417,2,30466,6696775,36.303634643555,33.498001098633,-1.0,1000.0,1
417,2,30466,6696778,36.303634643555,33.498001098633,-1.0,1000.0,1
417,2,30976,10251,36.288528442383,33.51448059082,-1.0,1000.0,1
417,2,30976,10258,36.288528442383,33.51448059082,-1.0,1000.0,1
417,2,30976,10272,36.291733,33.52684,-1.0,1000.0,3
417,2,30976,10273,36.289901733398,33.526840209961,-1.0,1000.0,1
417,2,30976,10274,36.291962,33.52684,-1.0,1000.0,2
417,2,30976,10276,36.291275024414,33.522720336914,-1.0,1000.0,1
417,2,30976,10452,36.29264831543,33.515853881836,-1.0,1000.0,1
417,2,30976,10453,36.290817,33.515854,-1.0,1000.0,3
417,2,30976,10455,36.29264831543,33.515853881836,-1.0,1000.0,1
417,2,30976,10456,36.291275,33.516541,-1.0,1000.0,2
417,2,30976,10542,36.290588,33.515854,-1.0,1000.0,2
417,2,30976,10545,36.288528442383,33.51448059082,-1.0,1000.0,1
417,2,30976,10562,36.302261,33.5289,-1.0,1000.0,4
417,2,30976,10563,36.302261352539,33.529586791992,-1.0,1000.0,1
417,2,30976,10565,36.302261,33.528671,-1.0,1000.0,3
417,2,30976,10571,36.30500793457,33.526840209961,-1.0,1000.0,1
417,2,30976,10622,36.29264831543,33.521347045898,-1.0,1000.0,2
417,2,30976,10625,36.291275024414,33.521347045898,-1.0,1000.0,1
417,2,30976,10643,36.294021606445,33.529586791992,-1.0,1000.0,1
417,2,30976,10645,36.30500793457,33.541946411133,-1.0,1000.0,1
417,2,30976,10652,36.291275024414,33.51448059082,-1.0,1000.0,1
417,2,30976,10751,36.30500793457,33.541946411133,-1.0,1000.0,1
417,2,30976,10754,36.306381225586,33.540573120117,-1.0,1000.0,1
417,2,30976,10771,36.291275024414,33.515853881836,-1.0,1000.0,1
417,2,30976,10772,36.291275024414,33.515853881836,-1.0,1000.0,3
417,2,30976,10774,36.291275024414,33.517227172852,-1.0,1000.0,3
417,2,30976,10775,36.291275024414,33.517227172852,-1.0,1000.0,2
417,2,30976,10776,36.288528442383,33.51448059082,-1.0,1000.0,1
417,2,30976,10782,36.29264831543,33.526840209961,-1.0,1000.0,2
417,2,30976,10785,36.294479,33.530045,-1.0,1000.0,3
417,2,30976,10786,36.29264831543,33.526840209961,-1.0,1000.0,1
417,2,30976,10791,36.30500793457,33.535079956055,-1.0,1000.0,1
417,2,30976,10793,36.294021606445,33.529586791992,-1.0,1000.0,1
417,2,30976,10795,36.302261352539,33.529586791992,-1.0,1000.0,1
417,2,30976,10796,36.302261352539,33.529586791992,-1.0,1000.0,1
417,2,30976,10811,36.298141479492,33.532333374023,-1.0,1000.0,1
417,2,30976,10813,36.29264831543,33.521347045898,-1.0,1000.0,1
417,2,30976,10816,36.29264831543,33.521347045898,-1.0,1000.0,1
417,2,30976,10822,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,10825,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,10827,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,10828,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,10891,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,10982,36.291275024414,33.517227172852,-1.0,1000.0,1
417,2,30976,11124,36.306839,33.542862,-1.0,1000.0,3
417,2,30976,11125,36.305923,33.537827,-1.0,1000.0,3
417,2,30976,11331,36.309929,33.545609,-1.0,1000.0,12
417,2,30976,11334,36.307068,33.544006,-1.0,1000.0,2
417,2,30976,11335,36.306381225586,33.541946411133,-1.0,1000.0,1
417,2,30976,11451,36.289901733398,33.526840209961,-1.0,1000.0,1
417,2,30976,11452,36.289901733398,33.526840209961,-1.0,1000.0,1
417,2,30976,11454,36.29264831543,33.528213500977,-1.0,1000.0,1
417,2,30976,11456,36.29264831543,33.528213500977,-1.0,1000.0,1
417,2,30976,11482,36.30500793457,33.526840209961,-1.0,1000.0,1
417,2,30976,11567,36.291275024414,33.51448059082,-1.0,1000.0,1
417,2,30976,12662,36.291275024414,33.517227172852,-1.0,1000.0,2
417,2,30976,12663,36.290817,33.517227,-1.0,1000.0,3
417,2,30976,12664,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,12666,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,12751,36.29264831543,33.528213500977,-1.0,1000.0,1
417,2,30976,13185,36.300201,33.53302,-1.0,1000.0,2
417,2,30976,13191,36.294021606445,33.529586791992,-1.0,1000.0,1
417,2,30976,13192,36.295394897461,33.530960083008,-1.0,1000.0,2
417,2,30976,13193,36.294571,33.529587,-1.0,1000.0,5
417,2,30976,13355,36.299514770508,33.533706665039,-1.0,1000.0,1
417,2,30976,13444,36.307754516602,33.544692993164,-1.0,1000.0,2
417,2,30976,13445,36.309128,33.54538,-1.0,1000.0,4
417,2,30976,13446,36.308212,33.544693,-1.0,1000.0,3
417,2,30976,13504,36.299858,33.53199,-1.0,1000.0,4
417,2,30976,13505,36.299515,33.532791,-1.0,1000.0,3
417,2,30976,13506,36.295944,33.530411,-1.0,1000.0,5
417,2,30976,13534,36.302261352539,33.528213500977,-1.0,1000.0,1
417,2,30976,13584,36.289901733398,33.526840209961,-1.0,1000.0,1
417,2,30976,15016,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,15082,36.291275024414,33.517227172852,-1.0,1000.0,1
417,2,30976,15141,36.291275024414,33.522720336914,-1.0,1000.0,1
417,2,30976,15251,36.29264831543,33.521347045898,-1.0,1000.0,1
417,2,30976,15351,36.291275024414,33.515853881836,-1.0,1000.0,5
417,2,30976,15432,36.289901733398,33.518600463867,-1.0,1000.0,1
417,2,30976,15514,36.306381225586,33.541946411133,-1.0,1000.0,1
417,2,30976,15564,36.306381225586,33.543319702148,-1.0,1000.0,1
417,2,30976,15565,36.310501,33.546524,-1.0,1000.0,3
417,2,30976,15704,36.306038,33.538857,-1.0,1000.0,4
417,2,30976,15705,36.30455,33.534622,-1.0,1000.0,3
417,2,30976,15924,36.29264831543,33.521347045898,-1.0,1000.0,1
417,2,30976,15925,36.29264831543,33.521347045898,-1.0,1000.0,1
