mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,2,1053,472127,-87.18153315311,14.0489436439453,-1.0,958.461538461538,13
708,2,1053,472130,-87.18132019043,14.043960571289,-1.0,1000.0,1
708,2,1053,472133,-87.1869601,14.0971113,-1.0,500.0,8
708,2,1053,472136,-87.1880038,14.0979029,-1.0,500.0,8
708,2,1053,472143,-87.1976539571428,14.0881614285714,-1.0,785.714285714286,7
708,2,1053,472146,-87.1976378608696,14.0880803608696,-1.0,543.478260869565,46
708,2,1053,472149,-86.22393,14.66643,-1.0,1000.0,1
708,2,1053,472153,-87.1577387643164,14.0908628947852,-1.0,550.0,10
708,2,1053,472156,-87.1576699,14.0905639,-1.0,500.0,15
708,2,1053,472224,-87.1819507,14.0919368,-1.0,500.0,3
708,2,1053,472225,-87.1830163,14.0921963,-1.0,500.0,3
708,2,1053,472226,-87.1806735,14.096221,-1.0,500.0,2
708,2,1053,472227,-87.182227,14.0923868,-1.0,500.0,3
708,2,1053,472228,-87.1823693,14.0908286,-1.0,621.0,7
708,2,1053,472237,-87.197199,14.090935,-1.0,500.0,1
708,2,1053,472238,-87.197363,14.091398,-1.0,500.0,1
708,2,1053,472243,-87.18544,14.085433,-1.0,1000.0,1
708,2,1053,472244,-87.190119,14.083241,-1.0,1000.0,3
708,2,1053,472246,-87.190992,14.08647,-1.0,1000.0,4
708,2,1053,472247,-87.190933227539,14.082412719727,-1.0,1000.0,1
708,2,1053,472249,-87.189559936523,14.086532592773,-1.0,1000.0,1
708,2,1053,472283,-87.2014582,14.08308345,-1.0,728.5,40
708,2,1053,472286,-87.2014254972973,14.0831838432432,-1.0,648.648648648649,37
708,2,1053,472289,-87.198517,14.077027,-1.0,1000.0,6
708,2,1053,472297,-87.2057004,14.0882552,-1.0,500.0,2
708,2,1053,472303,-87.196091,14.088642,-1.0,1000.0,3
708,2,1053,472304,-87.196426391602,14.089279174805,-1.0,1000.0,1
708,2,1053,472306,-87.190933227539,14.07829284668,-1.0,1000.0,1
708,2,1053,472310,-87.197799682617,14.093399047852,-1.0,1000.0,1
708,2,1053,472323,-87.1587052,14.1010743,-1.0,500.0,6
708,2,1053,472325,-87.1606301,14.1052398,-1.0,500.0,23
708,2,1053,472326,-87.1591035,14.1020061,-1.0,500.0,14
708,2,1053,472328,-87.1605378,14.1048142,-1.0,500.0,55
708,2,1053,472353,-87.186127,14.076734,-1.0,1000.0,3
708,2,1053,472354,-87.1842451818182,14.0781463636364,-1.0,677.909090909091,33
708,2,1053,472355,-87.1862396434783,14.0765130695652,-1.0,913.04347826087,23
708,2,1053,472357,-87.1848248913043,14.0781767173913,-1.0,1519.21739130435,46
708,2,1053,472358,-87.186271,14.07568,-1.0,1000.0,4
708,2,1053,472360,-87.190245,14.08448,-1.0,2837.0,12
708,2,1053,472383,-87.1587145,14.112576,-1.0,500.0,2
708,2,1053,472386,-87.1570185,14.11301,-1.0,500.0,2
708,2,1053,472393,-87.2010278571429,14.0819932857143,-1.0,642.857142857143,49
708,2,1053,472396,-87.2003816333333,14.0812454,-1.0,611.111111111111,18
708,2,1053,472423,-87.189019,14.087779,-1.0,1000.0,4
708,2,1053,472426,-87.189217,14.087244,-1.0,1000.0,2
708,2,1053,472443,-87.2073686,14.0835402,-1.0,724.0,4
708,2,1053,472446,-87.2083775182842,14.0840571462891,-1.0,538.461538461538,13
708,2,1053,472463,-87.168960571289,14.065933227539,-1.0,1000.0,1
708,2,1053,472464,-87.1580869,14.0554945,-1.0,500.0,4
708,2,1053,472467,-87.1581365,14.0559715,-1.0,500.0,2
708,2,1053,472513,-87.1934938,14.1072795,-1.0,500.0,5
708,2,1053,472514,-87.1938043,14.1086088,-1.0,500.0,4
708,2,1053,472516,-87.1934559,14.1072616,-1.0,500.0,13
708,2,1053,472517,-87.1938,14.1086144,-1.0,500.0,13
708,2,1053,472553,-87.1799331626367,14.0875698274805,-1.0,550.0,10
708,2,1053,472554,-87.175091,14.089377,-1.0,500.0,1
708,2,1053,472556,-87.1783294872923,14.0857818094091,-1.0,507.936507936508,63
708,2,1053,472605,-87.163467407227,14.085159301758,-1.0,1000.0,1
708,2,1053,472606,-87.1634646,14.0825067,-1.0,500.0,2
708,2,1053,472607,-87.164840698242,14.085159301758,-1.0,1000.0,1
708,2,1053,472608,-87.162556,14.082291,-1.0,500.0,1
708,2,1053,472609,-87.163467407227,14.082412719727,-1.0,1000.0,1
708,2,1053,472614,-87.1889841,14.0816736,-1.0,500.0,8
708,2,1053,472615,-87.1917661,14.0779333,-1.0,700.0,15
708,2,1053,472617,-87.188049,14.080382,-1.0,1000.0,1
708,2,1053,472618,-87.1929013597936,14.0769412638114,-1.0,971.714285714286,7
708,2,1053,472683,-87.185571372973,14.0715352054054,-1.0,753.0,37
708,2,1053,472686,-87.1868048269231,14.07311695,-1.0,1535.19230769231,26
708,2,1053,472693,-87.1916332215554,14.0750199572087,-1.0,1220.90909090909,11
708,2,1053,472696,-87.1911324166667,14.07471525,-1.0,583.333333333333,24
708,2,1053,472703,-87.181268,14.067848,-1.0,1000.0,10
708,2,1053,472706,-87.1810202857143,14.0684536571429,-1.0,982.285714285714,28
708,2,1053,472709,-87.187581,14.066557,-1.0,1000.0,6
708,2,1053,472733,-87.1576488,14.086087,-1.0,500.0,11
708,2,1053,472736,-87.1576343,14.0859672,-1.0,500.0,15
708,2,1053,472756,-87.1900862,14.1017663,-1.0,500.0,4
708,2,1053,472789,-87.204666137695,14.101638793945,-1.0,1000.0,1
708,2,1053,472813,-87.1804713,14.1103857,-1.0,500.0,5
708,2,1053,472815,-87.1849953,14.1099026,-1.0,500.0,5
708,2,1053,472816,-87.1807219,14.1104111,-1.0,500.0,12
708,2,1053,472817,-87.1828585,14.1098018,-1.0,500.0,2
708,2,1053,472818,-87.1848906,14.1100204,-1.0,500.0,8
708,2,1053,472843,-87.1791615,14.0948753,-1.0,500.0,19
708,2,1053,472846,-87.1792094,14.0948538,-1.0,500.0,50
708,2,1053,472889,-87.1911652,14.0949851,-1.0,500.0,5
708,2,1053,472903,-87.1725523,14.1155074,-1.0,500.0,2
708,2,1053,472906,-87.1729135,14.1155555,-1.0,500.0,15
708,2,1053,472953,-87.192924,14.065679,-1.0,1000.0,15
708,2,1053,472954,-87.192816025,14.068598975,-1.0,625.0,4
708,2,1053,472956,-87.192841,14.066171,-1.0,1000.0,5
708,2,1053,472957,-87.1927799111111,14.0686805444444,-1.0,611.111111111111,9
708,2,1053,473033,-87.1779609,14.090213,-1.0,500.0,55
708,2,1053,473036,-87.178005,14.0899171,-1.0,500.0,46
708,2,1053,473044,-87.202416,14.0704137,-1.0,500.0,3
708,2,1053,473045,-87.19947,14.070757,-1.0,500.0,3
708,2,1053,473103,-87.1850004,14.0931276,-1.0,500.0,4
708,2,1053,473104,-87.185674,14.092306,-1.0,500.0,12
708,2,1053,473105,-87.1868984,14.0940841,-1.0,500.0,3
708,2,1053,473107,-87.1859846,14.0921458,-1.0,500.0,5
708,2,1053,473114,-87.1860316,14.0921898,-1.0,500.0,10
708,2,1053,473115,-87.1909428,14.0908004,-1.0,500.0,2
708,2,1053,473116,-87.1859987,14.0922246,-1.0,500.0,9
708,2,1053,473117,-87.1883676,14.0913338,-1.0,500.0,5
708,2,1053,473118,-87.1916542,14.090434,-1.0,500.0,4
708,2,1053,473133,-87.1888782,14.0860376,-1.0,500.0,5
708,2,1053,473134,-87.1896936,14.0866506,-1.0,500.0,2
708,2,1053,473136,-87.1896499,14.0863138,-1.0,500.0,11
708,2,1053,473137,-87.1899104,14.0866182,-1.0,500.0,24
708,2,1053,473138,-87.1903157,14.0879639,-1.0,500.0,10
708,2,1053,473173,-87.199607,14.049054,-1.0,500.0,1
708,2,1053,473175,-87.2116547,14.0498198,-1.0,500.0,5
708,2,1053,473176,-87.1997392,14.0491999,-1.0,500.0,3
708,2,1053,473178,-87.2114112,14.0499048,-1.0,500.0,6
708,2,1053,473186,-87.1658869,14.0805433,-1.0,500.0,9
708,2,1053,473193,-87.1326422,14.0321009,-1.0,500.0,6
708,2,1053,473194,-87.1398374,14.028628,-1.0,500.0,4
708,2,1053,473195,-87.1452722,14.0420755,-1.0,701.0,3
708,2,1053,473196,-87.1325447,14.0321688,-1.0,500.0,2
708,2,1053,473197,-87.1403075,14.0289662,-1.0,500.0,3
708,2,1053,473198,-87.1431508,14.033793,-1.0,500.0,5
708,2,1053,473203,-87.1826241,14.0899323,-1.0,500.0,8
708,2,1053,473206,-87.1844899,14.0895865,-1.0,500.0,6
708,2,1053,474815,-87.1341834,14.1250834,-1.0,1011.0,33
708,2,1053,474816,-87.1112347,14.1348278,-1.0,500.0,20
708,2,1053,474818,-87.1338951,14.125121,-1.0,1071.0,11
708,2,1053,474976,-87.1190962,14.1346062,-1.0,500.0,10
708,2,1053,475004,-87.092873,14.049918,-1.0,500.0,1
708,2,1053,475006,-87.1068994,14.0418645,-1.0,2377.0,21
708,2,1053,475010,-87.1068796,14.0427893,-1.0,1667.0,24
708,2,1053,475194,-87.0614549,14.0399772,-1.0,500.0,2
708,2,1053,475197,-87.0595539,14.0420911,-1.0,500.0,10
708,2,1053,475373,-87.12237,14.0339418,-1.0,500.0,5
708,2,1053,475376,-87.120256,14.033916,-1.0,500.0,1
708,2,1053,475533,-87.0742035,14.0438766,-1.0,1673.0,15
708,2,1053,475536,-87.0732874,14.0429212,-1.0,1797.0,11
708,2,1053,475854,-87.0846628,14.049182,-1.0,1433.0,8
708,2,1053,475857,-87.0812821,14.0460422,-1.0,1297.0,6
708,2,1053,525675,-87.227077,14.052775,-1.0,1000.0,2
708,2,1053,534752,-87.206039428711,14.071426391602,-1.0,1000.0,1
708,2,1053,535109,-87.2077063,14.0802484,-1.0,500.0,2
708,2,1053,535399,-87.2065324,14.0717937,-1.0,500.0,4
708,2,1053,535402,-87.20895,14.072036,-1.0,500.0,1
708,2,1053,535403,-87.201919555664,14.072799682617,-1.0,1000.0,1
708,2,1053,535405,-87.2056422,14.0722237,-1.0,500.0,3
708,2,1053,535839,-87.2120328,14.0495867,-1.0,500.0,1
708,2,1053,535851,-87.2070422,14.0509767,-1.0,500.0,1
708,2,1053,535852,-87.208319,14.050701,-1.0,500.0,1
708,2,1053,535854,-87.2067511,14.0509,-1.0,500.0,1
708,2,1054,10031,-87.217025756836,14.079666137695,-1.0,1000.0,2
708,2,1054,10354,-87.254105,14.053633,-1.0,1000.0,23
708,2,1054,10355,-87.249023,14.046997,-1.0,1000.0,90
708,2,1054,10361,-87.228241,14.056549,-1.0,1000.0,6
708,2,1054,10363,-87.247304,14.069922,-1.0,1000.0,21
708,2,1054,10371,-87.228663,14.055236,-1.0,1000.0,19
708,2,1054,10382,-87.228404,14.056124,-1.0,1000.0,21
708,2,1054,10383,-87.244492,14.069947,-1.0,1000.0,13
708,2,1054,10393,-87.228012,14.057007,-1.0,1000.0,2
708,2,1054,10397,-87.226896,14.053574,-1.0,1000.0,16
708,2,1054,10401,-87.219772,14.060955,-1.0,1000.0,8
708,2,1054,10403,-87.220459,14.059067,-1.0,1000.0,24
708,2,1054,10412,-87.212905883789,14.045333862305,-1.0,1000.0,4
708,2,1054,10413,-87.222518920898,14.043960571289,-1.0,1000.0,2
708,2,1054,10416,-87.222518920898,14.042587280273,-1.0,1000.0,1
708,2,1054,10461,-87.21405,14.071274,-1.0,1000.0,18
708,2,1054,10471,-87.191355,14.073135,-1.0,1620.0,270
708,2,1054,10473,-87.207687,14.070602,-1.0,1000.0,5
708,2,1054,10991,-87.221145629883,14.045333862305,-1.0,1000.0,3
708,2,1054,10995,-87.228758,14.042509,-1.0,1000.0,35
708,2,1054,11001,-87.222518920898,14.042587280273,-1.0,1000.0,3
708,2,1054,11004,-87.223343,14.043137,-1.0,1000.0,5
708,2,1054,11111,-87.206726,14.07123,-1.0,1000.0,14
708,2,1054,11115,-87.209061,14.071426,-1.0,1000.0,15
708,2,1054,11503,-87.238235,14.06868,-1.0,1000.0,18
708,2,1054,11551,-87.216339,14.050913,-1.0,1000.0,32
708,2,1054,11552,-87.218785,14.046922,-1.0,1000.0,32
708,2,1054,11553,-87.218971,14.050255,-1.0,1000.0,12
708,2,1054,11558,-87.223984,14.045013,-1.0,1000.0,30
708,2,1054,11561,-87.211729,14.045726,-1.0,1000.0,7
708,2,1054,11582,-87.21449,14.075969,-1.0,1000.0,26
708,2,1054,11583,-87.216167,14.078808,-1.0,1000.0,8
708,2,1054,11832,-87.222413,14.044066,-1.0,1000.0,13
708,2,1054,11861,-87.226547,14.077652,-1.0,1000.0,15
708,2,1054,11863,-87.228012,14.076233,-1.0,1000.0,8
708,2,1054,11943,-87.22847,14.056778,-1.0,1000.0,3
708,2,1054,12221,-87.251536,14.065882,-1.0,1000.0,54
708,2,1054,12223,-87.254104614258,14.061813354492,-1.0,1000.0,2
708,2,1054,12226,-87.255146,14.058499,-1.0,1000.0,29
708,2,1054,12351,-87.212448,14.073257,-1.0,1000.0,15
708,2,1054,12352,-87.212967,14.072433,-1.0,1000.0,45
708,2,1054,12371,-87.221991,14.054841,-1.0,1000.0,26
708,2,1054,12373,-87.223984,14.053574,-1.0,1000.0,15
708,2,1054,12464,-87.234456,14.041795,-1.0,1000.0,26
708,2,1054,12465,-87.229778,14.041214,-1.0,1000.0,7
708,2,1054,12466,-87.238461,14.043363,-1.0,1000.0,23
708,2,1054,12541,-87.230141,14.074928,-1.0,1000.0,20
708,2,1054,12812,-87.213043,14.046364,-1.0,1000.0,20
708,2,1054,12813,-87.213089,14.048721,-1.0,1000.0,15
708,2,1054,13086,-87.254562,14.056778,-1.0,1000.0,3
708,2,1054,13454,-87.242432,14.045334,-1.0,1000.0,8
708,2,1054,278400,-87.140121459961,14.028854370117,-1.0,1000.0,1
708,2,1054,459791,-87.262344360352,14.048080444336,-1.0,1000.0,1
708,2,1054,459862,-87.210159301758,14.074172973633,-1.0,1000.0,1
708,2,1054,460139,-87.223892211914,14.061813354492,-1.0,1000.0,1
708,2,1054,460140,-87.223892211914,14.060440063477,-1.0,1000.0,1
708,2,1054,460141,-87.243118286133,14.060440063477,-1.0,1000.0,1
708,2,1054,468754,-87.205696,14.103012,-1.0,1000.0,4
708,2,1054,468774,-87.207069,14.092941,-1.0,1000.0,12
708,2,1054,468777,-87.218399047852,14.064559936523,-1.0,1000.0,1
708,2,1054,468779,-87.208786010742,14.087905883789,-1.0,1000.0,1
708,2,1054,468786,-87.21565246582,14.07829284668,-1.0,1000.0,1
708,2,1054,468916,-87.198486,14.105072,-1.0,1000.0,2
708,2,1054,468917,-87.196701,14.105759,-1.0,1000.0,5
708,2,1054,468918,-87.198898,14.104935,-1.0,1000.0,5
708,2,1054,468926,-87.142868041992,14.03434753418,-1.0,1000.0,1
708,2,1054,468967,-87.17170715332,14.064559936523,-1.0,1000.0,1
708,2,1054,468968,-87.173080444336,14.061813354492,-1.0,1000.0,1
708,2,1054,468994,-87.184066772461,14.075546264648,-1.0,1000.0,1
708,2,1054,468997,-87.177200317383,14.071426391602,-1.0,1000.0,1
708,2,1054,469014,-87.168960571289,14.074172973633,-1.0,1000.0,1
708,2,1054,469017,-87.177200317383,14.071426391602,-1.0,1000.0,1
708,2,1054,469048,-87.167587280273,14.082412719727,-1.0,1000.0,1
708,2,1054,469065,-87.167587280273,14.082412719727,-1.0,1000.0,1
708,2,1054,469068,-87.168960571289,14.079666137695,-1.0,1000.0,1
708,2,1054,469084,-87.174453735352,14.086532592773,-1.0,1000.0,1
708,2,1054,469086,-87.170333862305,14.083786010742,-1.0,1000.0,1
708,2,1054,469103,-87.25959777832,14.052200317383,-1.0,1000.0,1
708,2,1054,469104,-87.242334,14.073094,-1.0,3011.0,84
708,2,1054,469105,-87.263717651367,14.04670715332,-1.0,1000.0,1
708,2,1054,469106,-87.258224487305,14.052200317383,-1.0,1000.0,1
708,2,1054,469107,-87.251358,14.063324,-1.0,1900.0,10
708,2,1054,469108,-87.262344360352,14.04670715332,-1.0,1000.0,1
708,2,1054,469113,-87.23762512207,14.059066772461,-1.0,1000.0,1
708,2,1054,469114,-87.245864868164,14.059066772461,-1.0,1000.0,1
708,2,1054,469115,-87.249984741211,14.059066772461,-1.0,1000.0,1
708,2,1054,469116,-87.238998413086,14.060440063477,-1.0,1000.0,1
708,2,1054,469117,-87.245864868164,14.059066772461,-1.0,1000.0,1
708,2,1054,469118,-87.243118,14.07074,-1.0,1494.0,12
708,2,1054,469123,-87.229385375977,14.053573608398,-1.0,1000.0,1
708,2,1054,469124,-87.233505249023,14.048080444336,-1.0,1000.0,1
708,2,1054,469125,-87.236251831055,14.052200317383,-1.0,1000.0,1
708,2,1054,469126,-87.228012,14.05426,-1.0,1000.0,2
708,2,1054,469127,-87.233505249023,14.048080444336,-1.0,1000.0,1
708,2,1054,469128,-87.236251831055,14.053573608398,-1.0,1000.0,1
708,2,1054,469129,-87.229385375977,14.054946899414,-1.0,1000.0,1
708,2,1054,469133,-87.221145629883,14.057693481445,-1.0,1000.0,1
708,2,1054,469134,-87.228012084961,14.059066772461,-1.0,1000.0,1
708,2,1054,469137,-87.228012084961,14.059066772461,-1.0,1000.0,1
708,2,1054,469138,-87.230758666992,14.076919555664,-1.0,1000.0,1
708,2,1054,469142,-87.225571,14.06044,-1.0,1000.0,9
708,2,1054,469143,-87.222518920898,14.059066772461,-1.0,1000.0,1
708,2,1054,469144,-87.221145629883,14.057693481445,-1.0,1000.0,1
708,2,1054,469145,-87.223892211914,14.054946899414,-1.0,1000.0,1
708,2,1054,469146,-87.222518920898,14.060440063477,-1.0,1000.0,1
708,2,1054,469147,-87.221145629883,14.057693481445,-1.0,1000.0,1
708,2,1054,469148,-87.200546264648,14.071426391602,-1.0,1000.0,1
708,2,1054,469149,-87.22526550293,14.053573608398,-1.0,1000.0,1
708,2,1054,469150,-87.22526550293,14.052200317383,-1.0,1000.0,1
708,2,1054,469151,-87.228012084961,14.059066772461,-1.0,1000.0,1
708,2,1054,469153,-87.219772338867,14.061813354492,-1.0,1000.0,1
708,2,1054,469154,-87.20329284668,14.075546264648,-1.0,1000.0,1
708,2,1054,469155,-87.219772338867,14.059066772461,-1.0,1000.0,1
708,2,1054,469156,-87.219772,14.061264,-1.0,1000.0,5
708,2,1054,469157,-87.219772338867,14.060440063477,-1.0,1000.0,1
708,2,1054,469158,-87.220176,14.059228,-1.0,1000.0,17
708,2,1054,469163,-87.251569,14.051778,-1.0,3936.0,26
708,2,1054,469164,-87.222518920898,14.041213989258,-1.0,1000.0,1
708,2,1054,469165,-87.219772338867,14.045333862305,-1.0,1000.0,1
708,2,1054,469166,-87.21565246582,14.04670715332,-1.0,1000.0,1
708,2,1054,469168,-87.243966,14.063133,-1.0,3275.0,128
708,2,1054,469173,-87.160720825195,14.021987915039,-1.0,1000.0,1
708,2,1054,469175,-87.197005,14.015411,-1.0,1000.0,19
708,2,1054,469178,-87.197925,14.01612,-1.0,1000.0,22
708,2,1054,469179,-87.188186645508,14.021987915039,-1.0,1000.0,1
708,2,1054,469180,-87.189559936523,14.020614624023,-1.0,1000.0,1
708,2,1054,469183,-87.197113,14.014435,-1.0,1000.0,2
708,2,1054,469184,-87.193463,13.997124,-1.0,1000.0,19
708,2,1054,469185,-87.219772338867,14.009628295898,-1.0,1000.0,1
708,2,1054,469187,-87.193336,13.998676,-1.0,1000.0,40
708,2,1054,469204,-87.215064,14.069268,-1.0,1000.0,7
708,2,1054,469206,-87.211532592773,14.072799682617,-1.0,1000.0,1
708,2,1054,469207,-87.214451,14.06971,-1.0,1000.0,8
708,2,1054,469213,-87.213402,14.069843,-1.0,1000.0,72
708,2,1054,469214,-87.212612,14.067944,-1.0,1000.0,28
708,2,1054,469215,-87.21565246582,14.067306518555,-1.0,1000.0,1
708,2,1054,469216,-87.213554,14.06969,-1.0,1000.0,53
708,2,1054,469217,-87.21271,14.067738,-1.0,1000.0,35
708,2,1054,469218,-87.213764,14.066963,-1.0,1000.0,8
708,2,1054,469224,-87.206039428711,14.064559936523,-1.0,1000.0,1
708,2,1054,469226,-87.204666137695,14.070053100586,-1.0,1000.0,1
708,2,1054,469233,-87.206119,14.06446,-1.0,1000.0,69
708,2,1054,469234,-87.208328,14.063644,-1.0,1000.0,3
708,2,1054,469236,-87.201118,14.085916,-1.0,2617.0,363
708,2,1054,469237,-87.208557,14.062729,-1.0,1000.0,6
708,2,1054,469253,-87.196426391602,14.075546264648,-1.0,1000.0,1
708,2,1054,469254,-87.200546264648,14.074172973633,-1.0,1000.0,1
708,2,1054,469278,-87.188186645508,14.04670715332,-1.0,1000.0,1
708,2,1054,469317,-87.179946899414,14.05632019043,-1.0,1000.0,1
708,2,1054,469344,-87.19367980957,14.075546264648,-1.0,1000.0,1
708,2,1054,469365,-87.232131958008,14.074172973633,-1.0,1000.0,1
708,2,1054,469375,-87.186813354492,14.04670715332,-1.0,1000.0,1
708,2,1054,469403,-87.186813354492,14.103012084961,-1.0,1000.0,1
708,2,1054,469406,-87.187271,14.103012,-1.0,1000.0,6
708,2,1054,469483,-87.207413,14.097748,-1.0,1000.0,6
708,2,1054,469484,-87.207413,14.095322,-1.0,1000.0,10
708,2,1054,469506,-87.199172973633,14.104385375977,-1.0,1000.0,4
708,2,1054,469507,-87.20089,14.104385,-1.0,1000.0,4
708,2,1054,469508,-87.202793,14.104385,-1.0,1000.0,11
708,2,1054,469514,-87.186813354492,14.103012084961,-1.0,1000.0,1
708,2,1054,469517,-87.186813354492,14.103012084961,-1.0,1000.0,1
708,2,1054,469533,-87.212563,14.088078,-1.0,1000.0,8
708,2,1054,469534,-87.214279174805,14.083786010742,-1.0,1000.0,1
708,2,1054,469535,-87.218399047852,14.086532592773,-1.0,1000.0,1
708,2,1054,469536,-87.214279174805,14.059066772461,-1.0,1000.0,1
708,2,1054,469537,-87.214279174805,14.083786010742,-1.0,1000.0,2
708,2,1054,469538,-87.221145629883,14.086532592773,-1.0,1000.0,1
708,2,1054,469573,-87.209061,14.079849,-1.0,1000.0,15
708,2,1054,469574,-87.20973,14.07732,-1.0,1000.0,48
708,2,1054,469575,-87.211075,14.076576,-1.0,1000.0,12
708,2,1054,469576,-87.20789,14.079666,-1.0,1000.0,23
708,2,1054,469577,-87.207884,14.078273,-1.0,1000.0,70
708,2,1054,469578,-87.211096,14.076545,-1.0,1000.0,22
708,2,1054,469614,-87.223892211914,14.085159301758,-1.0,1000.0,1
708,2,1054,469625,-87.185440063477,14.079666137695,-1.0,1000.0,1
708,2,1054,469743,-87.230758666992,14.042587280273,-1.0,1000.0,1
708,2,1054,469745,-87.238998413086,14.037094116211,-1.0,1000.0,1
708,2,1054,469746,-87.229385375977,14.042587280273,-1.0,1000.0,1
708,2,1054,469747,-87.230758666992,14.041213989258,-1.0,1000.0,1
708,2,1054,469748,-87.23762512207,14.039840698242,-1.0,1000.0,1
708,2,1054,469753,-87.2235,14.043961,-1.0,1000.0,7
708,2,1054,469754,-87.22526550293,14.039840698242,-1.0,1000.0,1
708,2,1054,469757,-87.22526550293,14.039840698242,-1.0,1000.0,1
708,2,1054,469759,-87.22526550293,14.028854370117,-1.0,1000.0,1
708,2,1054,469760,-87.22526550293,14.028854370117,-1.0,1000.0,1
708,2,1054,469766,-87.168960571289,14.06867980957,-1.0,1000.0,1
708,2,1054,469767,-87.170333862305,14.065933227539,-1.0,1000.0,1
708,2,1054,469803,-87.208374,14.087219,-1.0,1000.0,10
708,2,1054,469804,-87.209061,14.083786,-1.0,1000.0,15
708,2,1054,469805,-87.195053100586,14.101638793945,-1.0,1000.0,1
708,2,1054,469806,-87.207514,14.089432,-1.0,1096.0,27
708,2,1054,469807,-87.208363,14.084156,-1.0,1000.0,26
708,2,1054,469808,-87.208786010742,14.050827026367,-1.0,1000.0,1
708,2,1054,469809,-87.207815,14.089832,-1.0,1000.0,82
708,2,1054,469810,-87.208991,14.083991,-1.0,1000.0,47
708,2,1054,469863,-87.207412719727,14.072799682617,-1.0,1000.0,1
708,2,1054,469867,-87.208786010742,14.071426391602,-1.0,1000.0,1
708,2,1054,469868,-87.207412719727,14.071426391602,-1.0,1000.0,1
