mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,17705,23982,47.5116,-18.8707032,-1.0,2375.0,2342
646,4,17705,23983,47.509115,-18.8726213,-1.0,3033.0,3560
646,4,17705,24782,47.5274993,-18.8722547,-1.0,6929.0,213140
646,4,17705,24783,47.5209928,-18.8738964,-1.0,4565.0,7894
646,4,17705,24784,47.522462,-18.873589,-1.0,634.0,6848
646,4,17705,24934,47.509592,-18.8794106,-1.0,4722.0,2176
646,4,17705,25444,47.5085345,-18.8796777,-1.0,500.0,1192
646,4,17705,25445,47.5022946,-18.8804761,-1.0,2396.0,124
646,4,17705,25446,47.5078431,-18.8812414,-1.0,2241.0,1721
646,4,17705,25551,47.5172001,-18.8477719,-1.0,3770.0,195
646,4,17705,25552,47.5266285,-18.8678153,-1.0,720.0,121
646,4,17705,25553,47.5212283,-18.867803,-1.0,2510.0,211
646,4,17705,30712,47.519302368164,-18.876571655273,-1.0,1000.0,2
646,4,17705,30728,47.528934,-18.902024,-1.0,1000.0,2
646,4,17705,30781,47.528713,-18.901829,-1.0,1000.0,1
646,4,17705,45294,47.532604,-18.871683,-1.0,1000.0,1
646,4,17705,65080,47.528915405273,-18.893051147461,-1.0,1000.0,1
646,4,17706,10708,47.519302368164,-18.80241394043,-1.0,1000.0,1
646,4,17706,10749,47.54264831543,-18.869705200195,-1.0,1000.0,1
646,4,17706,10791,47.546768188477,-18.898544311523,-1.0,1000.0,2
646,4,17706,20011,47.5653562,-18.8923119,-1.0,9788.0,3906
646,4,17706,20012,47.5818929,-18.9030588,-1.0,2761.0,4463
646,4,17706,20013,47.570762,-18.8984462,-1.0,3163.0,6901
646,4,17706,20031,47.5288694,-18.868212,-1.0,5232.0,909
646,4,17706,20032,47.5304336,-18.8696863,-1.0,2585.0,16299
646,4,17706,20081,47.5497605,-18.8613499,-1.0,1208.0,1699
646,4,17706,20082,47.5511466,-18.8635289,-1.0,2570.0,5447
646,4,17706,20083,47.5371997,-18.8682731,-1.0,3567.0,2169
646,4,17706,20161,47.55381,-18.8766888,-1.0,1953.0,895
646,4,17706,20162,47.5551519,-18.8822563,-1.0,1753.0,13825
646,4,17706,20163,47.5521741,-18.8826787,-1.0,2840.0,13991
646,4,17706,20341,47.5561809,-18.8310257,-1.0,5748.0,4627
646,4,17706,20342,47.5623746,-18.8404656,-1.0,2876.0,448
646,4,17706,20343,47.5554521,-18.8365944,-1.0,5631.0,1405
646,4,17706,20491,47.5501643,-18.8731685,-1.0,1664.0,4451
646,4,17706,20492,47.5508621,-18.8753207,-1.0,1768.0,2828
646,4,17706,20493,47.5492231,-18.8752113,-1.0,2963.0,7955
646,4,17706,20591,47.5686106,-18.8725016,-1.0,9230.0,1120
646,4,17706,20592,47.5920608,-18.885815,-1.0,14824.0,505
646,4,17706,20593,47.5621853,-18.8839734,-1.0,4786.0,890
646,4,17706,20716,47.548141479492,-18.898544311523,-1.0,1000.0,1
646,4,17706,20721,47.5990394,-18.8621959,-1.0,16852.0,247
646,4,17706,20722,47.6230409,-18.8909263,-1.0,3210.0,929
646,4,17706,20723,47.6086941,-18.8913728,-1.0,2333.0,1653
646,4,17706,20731,47.666629,-18.8595326,-1.0,21240.0,4379
646,4,17706,20732,47.6863727,-18.8740183,-1.0,7033.0,8467
646,4,17706,20733,47.653114,-18.8712276,-1.0,8226.0,5584
646,4,17706,20734,47.6588826,-18.8541206,-1.0,23139.0,800
646,4,17706,20735,47.6854439714758,-18.8735403261054,-1.0,20456.6072565245,3142
646,4,17706,20749,47.548141479492,-18.898544311523,-1.0,1000.0,1
646,4,17706,20861,47.5435275,-18.8715094,-1.0,1091.0,1931
646,4,17706,20862,47.5468194,-18.8728403,-1.0,1633.0,10519
646,4,17706,20863,47.5429202,-18.8732559,-1.0,2077.0,974
646,4,17706,20891,47.6683436,-18.7200357,-1.0,7572.0,3391
646,4,17706,20892,47.6438328,-18.7500223,-1.0,15507.0,926
646,4,17706,20893,47.6348638,-18.7485604,-1.0,5623.0,1190
646,4,17706,21101,47.5542413,-18.8442567,-1.0,5380.0,906
646,4,17706,21102,47.5606753,-18.8539586,-1.0,3678.0,2067
646,4,17706,21103,47.5552974,-18.8532667,-1.0,860.0,1630
646,4,17706,21312,47.6450992,-18.910089,-1.0,3398.0,191
646,4,17706,21313,47.6281678,-18.8870474,-1.0,4727.0,4651
646,4,17706,21551,47.5588237,-18.8783155,-1.0,546.0,2244
646,4,17706,22541,47.5789575,-18.8000323,-1.0,3602.0,2831
646,4,17706,22542,47.5706577,-18.8081916,-1.0,5969.0,370
646,4,17706,22543,47.5738325,-18.8008145,-1.0,6578.0,826
646,4,17706,22551,47.5379183,-18.8502213,-1.0,5037.0,453
646,4,17706,22552,47.5397354,-18.8548345,-1.0,1998.0,1689
646,4,17706,22553,47.5366203,-18.8516646,-1.0,4192.0,2403
646,4,17706,22584,47.5280475,-18.8725105,-1.0,2199.0,33812
646,4,17706,22871,47.5598788,-18.8759712,-1.0,2791.0,19246
646,4,17706,22872,47.5631406,-18.8804593,-1.0,4342.0,694
646,4,17706,22873,47.5587274,-18.8795131,-1.0,1388.0,4224
646,4,17706,22911,47.618589,-18.8921569,-1.0,5356.0,9882
646,4,17706,22912,47.6117079,-18.9114391,-1.0,15836.0,117
646,4,17706,22913,47.6009519,-18.9037137,-1.0,2082.0,2736
646,4,17706,23011,47.5398881,-18.8224,-1.0,2624.0,338
646,4,17706,23012,47.5489375,-18.8326694,-1.0,4001.0,137
646,4,17706,23013,47.5204998,-18.8337623,-1.0,5058.0,831
646,4,17706,23091,47.5996733,-18.7741184,-1.0,4329.0,147
646,4,17706,23092,47.5984557,-18.7771613,-1.0,1256.0,39
646,4,17706,23093,47.5942176,-18.8340184,-1.0,6586.0,3
646,4,17706,23141,47.5713609,-18.7170655,-1.0,8350.0,84
646,4,17706,23142,47.5932056,-18.7590473,-1.0,15735.0,575
646,4,17706,23143,47.5497131,-18.7595827,-1.0,13952.0,527
646,4,17706,23181,47.6881897,-18.7013975,-1.0,10374.0,87
646,4,17706,23182,47.7675584,-18.7664418,-1.0,14672.0,51
646,4,17706,23183,47.5752258,-18.7847364,-1.0,17005.0,54
646,4,17706,23571,47.547101,-18.8763629,-1.0,500.0,242
646,4,17706,23572,47.5480793,-18.8818295,-1.0,1703.0,750
646,4,17706,23573,47.5424865,-18.8805228,-1.0,2281.0,1021
646,4,17706,23801,47.5371074,-18.8622,-1.0,1126.0,45890
646,4,17706,23802,47.5371174,-18.8626044,-1.0,1257.0,1450
646,4,17706,23803,47.5265746,-18.8624279,-1.0,4972.0,395
646,4,17706,23891,47.5287491,-18.8720556,-1.0,2955.0,28569
646,4,17706,23892,47.5373206,-18.8719551,-1.0,1882.0,6837
646,4,17706,23893,47.5276604,-18.8722619,-1.0,1377.0,2645
646,4,17706,24084,47.5532139,-18.8687645,-1.0,1869.0,1227
646,4,17706,24085,47.559295,-18.8760386,-1.0,1675.0,2355
646,4,17706,24086,47.5493596,-18.8727747,-1.0,1653.0,3294
646,4,17706,24351,47.5995261,-18.8985998,-1.0,1490.0,1506
646,4,17706,24352,47.6025509,-18.9008687,-1.0,967.0,3594
646,4,17706,24353,47.594547,-18.906693,-1.0,2245.0,2940
646,4,17706,24491,47.5547387,-18.8416789,-1.0,4432.0,1346
646,4,17706,24492,47.5544391,-18.8481009,-1.0,4860.0,1250
646,4,17706,24493,47.5509245,-18.8488592,-1.0,5798.0,1858
646,4,17706,24501,47.5398263,-18.8382294,-1.0,3728.0,305
646,4,17706,24502,47.5342045,-18.8460799,-1.0,2780.0,84
646,4,17706,24503,47.5161375,-18.8371984,-1.0,5274.0,202
646,4,17706,24541,47.555076,-18.8093942,-1.0,6604.0,5448
646,4,17706,24542,47.5599366,-18.8191307,-1.0,2237.0,1442
646,4,17706,24543,47.5491622,-18.8234251,-1.0,7195.0,709
646,4,17706,24701,47.5487273,-18.8132656,-1.0,9397.0,995
646,4,17706,24702,47.5832571,-18.8454507,-1.0,4007.0,484
646,4,17706,24703,47.5730072,-18.8475985,-1.0,9143.0,1430
646,4,17706,25041,47.5878651,-18.8976013,-1.0,5179.0,1118
646,4,17706,25042,47.5716575,-18.8935096,-1.0,5006.0,219
646,4,17706,25043,47.5595225,-18.887057,-1.0,6387.0,749
646,4,17706,25071,47.5477103,-18.8596046,-1.0,1972.0,254
646,4,17706,25072,47.5328858,-18.8688145,-1.0,4907.0,4064
646,4,17706,25073,47.5247448,-18.8169852,-1.0,6768.0,1425
646,4,17706,25074,47.5481847,-18.8585144,-1.0,3518.0,637
646,4,17706,25075,47.5319927,-18.8689091,-1.0,3445.0,2814
646,4,17706,25076,47.5324059,-18.8464753,-1.0,4383.0,143
646,4,17706,25521,47.5412396,-18.8650386,-1.0,5156.0,3629
646,4,17706,25522,47.5476497,-18.8709651,-1.0,1037.0,935
646,4,17706,25523,47.5401551,-18.8702685,-1.0,3581.0,16435
646,4,17706,26021,47.5925047,-18.8692873,-1.0,9769.0,28
646,4,17706,26022,47.6048848,-18.89349,-1.0,3176.0,3821
646,4,17706,26023,47.5901413,-18.8947952,-1.0,4937.0,2858
646,4,17706,26311,47.5843682,-18.7507482,-1.0,5471.0,172
646,4,17706,26312,47.5904941,-18.7743762,-1.0,5382.0,1225
646,4,17706,26313,47.572834,-18.7583293,-1.0,5027.0,1440
646,4,17706,27380,47.528359,-18.903077,-1.0,1000.0,2
646,4,17706,30708,47.546768188477,-18.898544311523,-1.0,1000.0,1
646,4,17706,30746,47.546768,-18.897858,-1.0,1000.0,2
646,4,17706,30791,47.547455,-18.898544,-1.0,1000.0,2
646,4,17706,37086,47.528381,-18.902876,-1.0,1000.0,3
646,4,17706,37287,47.546082,-18.899918,-1.0,1000.0,2
646,4,17706,55178,47.546768188477,-18.897171020508,-1.0,1000.0,1
646,4,17706,65178,47.546768188477,-18.898544311523,-1.0,1000.0,2
646,4,17707,10784,47.542648,-18.923538,-1.0,1000.0,10
646,4,17707,17340,47.542877,-18.922462,-1.0,1000.0,12
646,4,17707,20061,47.5303425,-18.9681461,-1.0,2556.0,1466
646,4,17707,20062,47.5355065,-18.9759789,-1.0,3145.0,615
646,4,17707,20063,47.526329,-18.9776632,-1.0,2646.0,262
646,4,17707,20141,47.5743244,-18.9510511,-1.0,6379.0,2289
646,4,17707,20142,47.5787407,-18.9554621,-1.0,3142.0,718
646,4,17707,20143,47.5479275,-18.954791,-1.0,2939.0,1647
646,4,17707,20331,47.5506764,-19.0207981,-1.0,24940.0,689
646,4,17707,20332,47.5542732,-19.0666076,-1.0,3163.0,1529
646,4,17707,20333,47.5473931,-19.0538088,-1.0,5055.0,2969
646,4,17707,20361,47.5269839,-18.949978,-1.0,778.0,12207
646,4,17707,20362,47.5264498,-18.9539316,-1.0,1227.0,7894
646,4,17707,20363,47.52081,-18.9559141,-1.0,733.0,1020
646,4,17707,20371,47.5977146,-18.9377769,-1.0,1422.0,348
646,4,17707,20373,47.586751,-18.9531152,-1.0,1861.0,3195
646,4,17707,20571,47.5355261,-18.9656553,-1.0,1723.0,42
646,4,17707,20572,47.5369419,-18.966614,-1.0,3682.0,29
646,4,17707,20573,47.5336094,-18.9677151,-1.0,537.0,33
646,4,17707,20719,47.546768188477,-18.958969116211,-1.0,1000.0,1
646,4,17707,20732,47.545394897461,-18.917770385742,-1.0,1000.0,2
646,4,17707,20881,47.5383186,-18.9935761,-1.0,2771.0,1416
646,4,17707,20882,47.5385844,-19.0073863,-1.0,2001.0,1173
646,4,17707,20883,47.5296373,-19.0027505,-1.0,1818.0,434
646,4,17707,20884,47.5397589,-18.9901089,-1.0,2143.0,367
646,4,17707,20885,47.5386148,-19.0074709,-1.0,727.0,32
646,4,17707,20886,47.5312518,-19.0022699,-1.0,1381.0,269
646,4,17707,21031,47.5191616,-18.9572366,-1.0,500.0,4
646,4,17707,21033,47.4905906,-18.9392181,-1.0,1888.0,417
646,4,17707,21034,47.5092487,-18.9609849,-1.0,3237.0,54
646,4,17707,21036,47.4855388,-18.9401746,-1.0,2467.0,123
646,4,17707,21041,47.5333748,-18.9859415,-1.0,4846.0,456
646,4,17707,21042,47.5343119,-19.0003388,-1.0,6187.0,314
646,4,17707,21043,47.5281953,-18.9797189,-1.0,2513.0,197
646,4,17707,21054,47.530363,-18.9562216,-1.0,3394.0,1286
646,4,17707,21055,47.5298052,-18.9610558,-1.0,587.0,123
646,4,17707,21056,47.5296088,-18.9613441,-1.0,1533.0,72
646,4,17707,21231,47.488843,-18.9392855,-1.0,500.0,6
646,4,17707,21831,47.5370256,-18.9728875,-1.0,1613.0,7
646,4,17707,21832,47.5516357,-18.9854356,-1.0,1320.0,360
646,4,17707,21833,47.5462747,-18.9810268,-1.0,1856.0,341
646,4,17707,22681,47.6587087,-18.9352722,-1.0,1770.0,200
646,4,17707,22682,47.6633872,-18.9419707,-1.0,1449.0,293
646,4,17707,22683,47.6549422,-18.9430278,-1.0,578.0,105
646,4,17707,22892,47.5411089,-19.0262935,-1.0,3306.0,1734
646,4,17707,22893,47.5374206,-19.0163342,-1.0,3038.0,355
646,4,17707,22895,47.5402216,-19.0255519,-1.0,946.0,10
646,4,17707,22896,47.5375098,-19.0165422,-1.0,593.0,163
646,4,17707,23031,47.5032045,-18.9456068,-1.0,3882.0,67
646,4,17707,23032,47.5137621,-18.9603244,-1.0,1743.0,53
646,4,17707,23161,47.5460221,-19.0788986,-1.0,5199.0,1168
646,4,17707,23162,47.5186154,-19.1198588,-1.0,4867.0,3119
646,4,17707,23163,47.5169057,-19.121086,-1.0,1034.0,12
646,4,17707,23451,47.5158229,-18.9529944,-1.0,1346.0,1982
646,4,17707,23452,47.5178111,-18.9531637,-1.0,1078.0,3185
646,4,17707,23453,47.507415,-18.9485087,-1.0,2993.0,894
646,4,17707,23621,47.5417954,-18.9583879,-1.0,2612.0,37
646,4,17707,23622,47.5458247,-18.9738652,-1.0,3068.0,2010
646,4,17707,23623,47.5317625,-18.9757523,-1.0,2808.0,75
646,4,17707,23861,47.5625737,-18.9430437,-1.0,1751.0,1455
646,4,17707,23862,47.5562374,-18.9477784,-1.0,4494.0,6014
646,4,17707,23863,47.555439,-18.9414273,-1.0,1603.0,565
646,4,17707,23864,47.5626255,-18.9414424,-1.0,2242.0,1495
646,4,17707,23867,47.561951,-18.9418781,-1.0,2362.0,1518
646,4,17707,23991,47.5212151,-18.9663221,-1.0,2159.0,154
646,4,17707,23993,47.5183152,-18.9584364,-1.0,3658.0,161
646,4,17707,24321,47.5316036,-18.9608128,-1.0,1505.0,345
646,4,17707,24322,47.5369946,-18.9628139,-1.0,2684.0,253
646,4,17707,24323,47.5311403,-18.9683912,-1.0,2294.0,489
646,4,17707,24581,47.5595718,-18.9951795,-1.0,3801.0,124
646,4,17707,24583,47.555424,-19.0046743,-1.0,3266.0,109
646,4,17707,24681,47.5689756,-18.9619105,-1.0,500.0,6
646,4,17707,24682,47.566765,-18.9680585,-1.0,3623.0,79
646,4,17707,24683,47.5285312,-18.9771438,-1.0,2778.0,7
646,4,17707,24711,47.5553707,-19.0766328,-1.0,3503.0,863
646,4,17707,24712,47.5746134,-19.0859464,-1.0,4254.0,546
646,4,17707,24713,47.5509226,-19.073737,-1.0,3093.0,98
646,4,17707,24951,47.5327713,-18.978512,-1.0,767.0,631
646,4,17707,24952,47.5371321,-18.9800711,-1.0,1107.0,128
646,4,17707,24953,47.5313099,-18.9806123,-1.0,1841.0,471
646,4,17707,24991,47.5428177,-18.9846827,-1.0,1376.0,256
646,4,17707,24992,47.538926,-18.9922425,-1.0,1565.0,571
646,4,17707,24993,47.5358808,-18.995922,-1.0,802.0,494
646,4,17707,25301,47.7111055,-18.8969924,-1.0,18803.0,262
646,4,17707,25302,47.6864162,-19.0335301,-1.0,2576.0,8
646,4,17707,25303,47.5178438,-18.94805,-1.0,9620.0,1026
646,4,17707,27183,47.546768188477,-18.972702026367,-1.0,1000.0,1
646,4,17707,30757,47.530288696289,-18.963088989258,-1.0,1000.0,1
646,4,17707,45084,47.541275024414,-18.928756713867,-1.0,1000.0,1
646,4,17708,10720,47.557755,-18.921204,-1.0,1000.0,2
646,4,17708,17291,47.593460083008,-18.899917602539,-1.0,1000.0,1
646,4,17708,20720,47.557754516602,-18.921890258789,-1.0,1000.0,3
646,4,17708,20727,47.546425,-18.91571,-1.0,1000.0,4
646,4,17708,27176,47.563247680664,-18.919143676758,-1.0,1000.0,1
646,4,17708,30701,47.546768188477,-18.898544311523,-1.0,1000.0,1
646,4,17708,37254,47.576836,-18.786379,-1.0,1000.0,1
646,4,17708,37291,47.594833374023,-18.909530639648,-1.0,1000.0,1
646,4,17709,10705,47.465744018555,-18.842239379883,-1.0,1000.0,3
646,4,17709,10730,47.473983764648,-18.84635925293,-1.0,1000.0,1
646,4,17709,10770,47.475357055664,-18.810653686523,-1.0,1000.0,1
646,4,17709,17310,47.403945922852,-18.809280395508,-1.0,1000.0,1
646,4,17709,20041,47.4785927,-18.8014779,-1.0,4807.0,2625
646,4,17709,20042,47.4831997,-18.8042011,-1.0,12408.0,4779
646,4,17709,20043,47.4782174,-18.8045666,-1.0,6118.0,1278
646,4,17709,20051,47.4617223445826,-18.8390089470693,-1.0,4970.93428063943,563
646,4,17709,20052,47.4648797,-18.8418649,-1.0,2516.0,1749
646,4,17709,20053,47.4612447,-18.8412989,-1.0,3836.0,3576
646,4,17709,20101,47.4313185,-18.8060519,-1.0,7921.0,6509
646,4,17709,20102,47.4429806,-18.8162864,-1.0,4466.0,44663
646,4,17709,20103,47.4382435861272,-18.8262485244509,-1.0,8312.77052023121,1730
646,4,17709,20301,47.482068,-18.8533735,-1.0,4404.0,661
646,4,17709,20302,47.4842295,-18.8602635,-1.0,2239.0,1087
646,4,17709,20303,47.4821752,-18.857677,-1.0,4042.0,3581
646,4,17709,20481,47.4726492,-18.8136621,-1.0,14887.0,1465
646,4,17709,20482,47.4692426,-18.8219183,-1.0,2786.0,81
646,4,17709,20483,47.4585911,-18.8240436,-1.0,2664.0,3612
646,4,17709,20484,47.4706102,-18.8144151,-1.0,12618.0,3998
646,4,17709,20485,47.4723608,-18.8257371,-1.0,6615.0,490
646,4,17709,20486,47.4604472,-18.8237309,-1.0,2711.0,1346
646,4,17709,20701,47.4860417,-18.8225065,-1.0,2618.0,75
646,4,17709,20702,47.4977649,-18.8285634,-1.0,3160.0,152
646,4,17709,20703,47.4786911,-18.841288,-1.0,4069.0,97
646,4,17709,20710,47.547319,-18.812577,-1.0,4115.0,5
646,4,17709,20748,47.462997436523,-18.840866088867,-1.0,1000.0,1
646,4,17709,20751,47.4710669333333,-18.8308001244444,-1.0,2382.57777777778,45
646,4,17709,20752,47.4694971,-18.835325,-1.0,500.0,31
646,4,17709,20753,47.4523185619391,-18.826293451573,-1.0,3864.5219185147,1939
646,4,17709,20782,47.479476928711,-18.853225708008,-1.0,1000.0,1
646,4,17709,20821,47.4765485,-18.8503476,-1.0,4774.0,604
646,4,17709,20822,47.4755616,-18.8546668,-1.0,4534.0,966
646,4,17709,20823,47.4709111,-18.8568361,-1.0,3216.0,666
646,4,17709,20921,47.4901673,-18.8678253,-1.0,6103.0,9024
646,4,17709,20923,47.4847356,-18.8734987,-1.0,3491.0,3957
646,4,17709,22561,47.3982424851913,-18.785045268038,-1.0,8676.33086376711,11473
646,4,17709,22562,47.42273621566,-18.7971075646532,-1.0,8623.90604026846,447
646,4,17709,22563,47.3905633008,-18.822138968,-1.0,10023.232,125
646,4,17709,22831,47.4523973319318,-18.8294705316515,-1.0,6848.63349684653,4281
646,4,17709,22832,47.4554204863129,-18.839051972905,-1.0,4882.88826815642,716
646,4,17709,22833,47.4498372,-18.848494,-1.0,4096.0,426
646,4,17709,22981,47.4958797,-18.8265649,-1.0,8513.0,146
646,4,17709,22982,47.4959825,-18.8433305,-1.0,6771.0,95
646,4,17709,22983,47.48155,-18.8345411,-1.0,4899.0,321
646,4,17709,23021,47.4725286,-18.8447185,-1.0,7638.0,802
646,4,17709,23022,47.4747206,-18.8464167,-1.0,5093.0,1711
646,4,17709,23023,47.4738218,-18.8457019,-1.0,7701.0,51
646,4,17709,23101,47.3826441208955,-18.7747808896352,-1.0,26101.5887230514,2412
646,4,17709,23102,47.4486337545455,-18.8487983772727,-1.0,10241.9090909091,22
646,4,17709,23103,47.3102967,-18.7214107,-1.0,14912.0,154
646,4,17709,23111,47.5092501,-18.7378806,-1.0,2976.0,247
646,4,17709,23112,47.4988728,-18.7554783,-1.0,10060.0,283
646,4,17709,23113,47.4083409,-18.7892299,-1.0,500.0,7
646,4,17709,23521,47.4544423,-18.8255496,-1.0,4739.0,220
646,4,17709,23522,47.4721744,-18.832042,-1.0,16290.0,315
646,4,17709,23523,47.4513729,-18.8300667,-1.0,1133.0,268
646,4,17709,23531,47.4731614,-18.8031238,-1.0,899.0,1007
646,4,17709,23532,47.4737785,-18.8064504,-1.0,13985.0,970
646,4,17709,23533,47.4720894,-18.8101712,-1.0,5738.0,3317
646,4,17709,23544,47.4710358,-18.8634524,-1.0,9052.0,393
646,4,17709,23545,47.4608181,-18.8472647,-1.0,2945.0,2460
646,4,17709,23546,47.4619448,-18.8440567,-1.0,524.0,45
646,4,17709,23601,47.483543,-18.8096855,-1.0,1299.0,875
646,4,17709,23602,47.4911528,-18.815601,-1.0,3290.0,54
646,4,17709,23603,47.4797416,-18.8118373,-1.0,12639.0,1094
646,4,17709,24021,47.5197962,-18.7953696,-1.0,9366.0,3862
646,4,17709,24022,47.519322,-18.7983553,-1.0,4031.0,676
646,4,17709,24023,47.5020639,-18.80639,-1.0,1976.0,97
646,4,17709,24522,47.4777149,-18.839959,-1.0,1620.0,22
646,4,17709,24523,47.46723202,-18.84301886,-1.0,1556.2,10
646,4,17709,24524,47.4690884,-18.8411703,-1.0,1167.0,104
646,4,17709,24525,47.4696055,-18.8434411,-1.0,5351.0,1610
646,4,17709,24526,47.4664163,-18.8427218,-1.0,704.0,2590
646,4,17709,24531,47.4726551,-18.7809965,-1.0,2508.0,101
646,4,17709,24532,47.4660796,-18.7872698,-1.0,500.0,44
646,4,17709,24533,47.4638099,-18.7838953,-1.0,10025.0,588
646,4,17709,24791,47.4635501,-18.7965864,-1.0,4479.0,204
646,4,17709,24792,47.448656,-18.8264168,-1.0,1652.0,2556
646,4,17709,24793,47.4432813,-18.8161198,-1.0,10147.0,12140
646,4,17709,24941,47.4598758,-18.8468825,-1.0,2073.0,1203
646,4,17709,24942,47.454264,-18.8503054,-1.0,2162.0,431
646,4,17709,24943,47.4475559,-18.8488474,-1.0,1716.0,679
646,4,17709,25021,47.5201453,-18.8030589,-1.0,10738.0,2419
646,4,17709,25022,47.5150361,-18.8171819,-1.0,4849.0,525
646,4,17709,25023,47.5003991,-18.80806,-1.0,5719.0,2376
646,4,17709,25081,47.4794829,-18.8587667,-1.0,2318.0,274
646,4,17709,25082,47.4787443,-18.8505258,-1.0,3267.0,3375
646,4,17709,25083,47.4790559,-18.8465658,-1.0,1618.0,4117
646,4,17709,25191,47.4442743,-18.8350601,-1.0,5623.0,1073
646,4,17709,25192,47.4217101,-18.8401084,-1.0,3651.0,158
646,4,17709,25193,47.4136418,-18.8385573,-1.0,4623.0,297
646,4,17709,25391,47.4743835,-18.8014517,-1.0,2723.0,1767
646,4,17709,25392,47.4796276,-18.8063828,-1.0,4116.0,351
646,4,17709,25393,47.47479,-18.807673,-1.0,1119.0,109
646,4,17709,25471,47.4281516,-18.797886,-1.0,4320.0,274
646,4,17709,25472,47.4186625,-18.7925846,-1.0,4240.0,286
646,4,17709,26001,47.4674654,-18.8499575,-1.0,2949.0,8
646,4,17709,26002,47.4689381,-18.8669179,-1.0,3000.0,234
646,4,17709,26003,47.4616121,-18.8610775,-1.0,4737.0,1232
646,4,17709,26231,47.4430649,-18.8189997,-1.0,1069.0,35
646,4,17709,26232,47.4501822,-18.8283282,-1.0,769.0,20
646,4,17709,26233,47.4442433,-18.820785,-1.0,500.0,1
646,4,17709,27283,47.473983764648,-18.839492797852,-1.0,1000.0,1
646,4,17709,30705,47.46711730957,-18.842239379883,-1.0,1000.0,1
646,4,17709,30710,47.528001,-18.834,-1.0,2605.0,3
646,4,17709,37256,47.447891235352,-18.942489624023,-1.0,1000.0,1
646,4,17709,37298,47.482223510742,-18.842239379883,-1.0,1000.0,1
646,4,17709,50748,47.528461,-18.904196,-1.0,1000.0,1
646,4,18010,43041,47.1758409,-20.7842717,-1.0,12420.0,689
646,4,18010,43042,47.1835273,-20.7081621,-1.0,6057.0,47
646,4,18010,43043,47.1689593,-20.8375179,-1.0,7100.0,810
646,4,18010,43044,47.1783512,-20.774534,-1.0,10849.0,2345
646,4,18010,43045,47.190901,-20.7286937,-1.0,13438.0,47
646,4,18010,43046,47.1726488,-20.8173642,-1.0,7709.0,4358
646,4,18010,43072,47.1558826,-20.8597354,-1.0,1975.0,1376
646,4,18010,43355,47.1637743,-20.8486467,-1.0,500.0,23
646,4,18010,43441,47.0932273,-20.2127469,-1.0,10432.0,1622
646,4,18010,43442,47.1069308,-20.2494088,-1.0,7003.0,1258
646,4,18010,43443,47.1255339,-20.2918037,-1.0,7963.0,561
646,4,18010,43451,47.133412,-20.3082672,-1.0,6165.0,1665
646,4,18010,43452,47.1569171,-20.356629,-1.0,7200.0,494
646,4,18010,43522,47.2533166,-20.480955,-1.0,5483.0,323
646,4,18010,43523,47.2448056,-20.4652242,-1.0,3354.0,765
646,4,18010,43541,47.1425766,-20.8716938,-1.0,4233.0,459
646,4,18010,43542,47.1343908,-20.8823768,-1.0,2585.0,11
646,4,18010,60042,49.951739,-13.449477,-1.0,1351.0,4
646,4,18010,60371,49.98815,-13.547158,-1.0,2496.0,6
646,4,18010,60372,50.002941,-13.600678,-1.0,2726.0,31
646,4,18010,61011,49.940762,-13.445772,-1.0,1000.0,1
646,4,18010,61031,49.941106,-13.445916,-1.0,1000.0,5
