mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,11,10,302083,-21.948948,64.112126,-1.0,3191.0,4
274,11,10,303106,-21.75537,64.095726,-1.0,10440.0,16
274,11,10,303136,-21.530951,64.031544,-1.0,4045.0,2
274,11,10,303146,-21.811438,64.056046,-1.0,1000.0,5
274,11,10,303361,-21.867127,64.106061,-1.0,5508.0,79
274,11,10,303362,-21.878187,64.099691,-1.0,4943.0,95
274,11,10,303363,-21.894711,64.107149,-1.0,4746.0,20
274,11,10,303365,-21.876345,64.09893,-1.0,1000.0,1
274,11,10,303366,-21.899801,64.116959,-1.0,1000.0,1
274,11,10,303391,-21.868592,64.104118,-1.0,5538.0,44
274,11,10,303392,-21.873785,64.103476,-1.0,2754.0,33
274,11,10,303393,-21.892653,64.102626,-1.0,3414.0,6
274,11,10,303401,-21.890416,64.091332,-1.0,3152.0,2
274,11,10,303403,-21.900247,64.104814,-1.0,3375.0,7
274,11,10,303411,-21.8726811190476,64.1030545595238,-1.0,6415.71428571429,42
274,11,10,303412,-21.874526,64.101934,-1.0,4056.0,43
274,11,10,303413,-21.917724,64.0946,-1.0,2902.0,12
274,11,10,303601,-21.828259,64.11615,-1.0,1000.0,1
274,11,10,304129,-21.923042,64.099949,-1.0,5734.0,21
274,11,10,304130,-21.927644,64.093442,-1.0,1000.0,2
274,11,10,304131,-21.974714,64.110016,-1.0,1760.0,2
274,11,10,304169,-21.920528,64.093172,-1.0,2584.0,4
274,11,10,305153,-21.941399,64.084119,-1.0,7479.0,36
274,11,10,305154,-21.944789,64.077361,-1.0,8180.0,53
274,11,10,305155,-21.941584,64.097423,-1.0,6207.0,15
274,11,10,305183,-21.924682,64.085041,-1.0,1469.0,5
274,11,10,305184,-21.946863,64.070663,-1.0,2448.0,15
274,11,10,305185,-21.969205,64.099218,-1.0,2199.0,2
274,11,10,305193,-21.963604,64.057251,-1.0,1000.0,1
274,11,10,305194,-21.952008,64.075307,-1.0,2516.0,6
274,11,10,305195,-21.951619,64.114749,-1.0,2977.0,2
274,11,10,305203,-21.935042,64.089888,-1.0,5460.0,12
274,11,10,305204,-21.947936,64.077052,-1.0,6957.0,26
274,11,10,305665,-21.794446,64.110883,-1.0,1000.0,3
274,11,10,305666,-21.77954,64.107761,-1.0,5959.0,9
274,11,10,305667,-21.816092,64.11029,-1.0,1720.0,21
274,11,10,305695,-21.806013,64.109184,-1.0,1000.0,1
274,11,10,305696,-21.798618,64.101744,-1.0,1320.0,3
274,11,10,305697,-21.819534,64.108105,-1.0,1000.0,10
274,11,10,305706,-21.816487,64.102132,-1.0,1961.0,14
274,11,10,305707,-21.827945,64.113917,-1.0,1000.0,4
274,11,10,305716,-21.813208,64.100594,-1.0,1000.0,1
274,11,10,305717,-21.83259,64.11467,-1.0,1158.0,3
274,11,10,305766,-21.821476,64.107992,-1.0,2046.0,14
274,11,10,305767,-21.81489,64.109495,-1.0,1000.0,4
274,11,10,305796,-21.82533,64.107193,-1.0,2282.0,13
274,11,10,305797,-21.817519,64.109662,-1.0,1000.0,3
274,11,10,305921,-21.843183,64.114772,-1.0,2300.0,50
274,11,10,305922,-21.844999,64.108285,-1.0,5216.0,33
274,11,10,305923,-21.849268,64.112569,-1.0,8118.0,80
274,11,10,305951,-21.846132,64.116662,-1.0,6669.0,44
274,11,10,305952,-21.842894,64.10751,-1.0,2047.0,15
274,11,10,305953,-21.852092,64.109234,-1.0,5906.0,52
274,11,10,306689,-21.82839,64.08539,-1.0,7324.0,30
274,11,10,306690,-21.818931,64.083823,-1.0,1000.0,13
274,11,10,306691,-21.849447,64.086712,-1.0,6292.0,14
274,11,10,306700,-21.820145,64.083801,-1.0,1000.0,1
274,11,10,306708,-21.820145,64.083801,-1.0,1000.0,1
274,11,10,306719,-21.816292,64.087616,-1.0,1000.0,2
274,11,10,306720,-21.811575,64.091118,-1.0,1000.0,1
274,11,10,306721,-21.829553,64.086643,-1.0,1005.0,3
274,11,10,306729,-21.820656,64.084089,-1.0,1000.0,4
274,11,10,306731,-21.828269,64.085734,-1.0,1000.0,3
274,11,10,306739,-21.821197,64.085037,-1.0,1000.0,2
274,11,10,410883,-13.686904907227,65.148239135742,-1.0,1000.0,2
274,11,10,486656,-21.929888,64.075043,-1.0,1000.0,1
274,11,10,486657,-21.873092651367,64.082565307617,-1.0,1000.0,1
274,11,10,488967,-21.827774047852,64.083938598633,-1.0,1000.0,1
274,11,10,770818,-21.908967,64.099941,-1.0,3701.0,11
274,11,10,770848,-21.913255,64.104099,-1.0,2532.0,9
274,11,10,796463,-21.847,64.119644,-1.0,1000.0,2
274,11,10,796465,-21.863479614258,64.119644165039,-1.0,1000.0,1
274,11,10,796733,-21.943130493164,64.082565307617,-1.0,1000.0,1
274,11,10,796745,-21.845557,64.124497,-1.0,1000.0,2
274,11,10,796773,-21.893692016602,64.125137329102,-1.0,1000.0,1
274,11,10,796844,-21.862106323242,64.127883911133,-1.0,1000.0,1
274,11,10,796874,-21.814041137695,64.114151000977,-1.0,1000.0,1
274,11,10,797503,-21.917037963867,64.136123657227,-1.0,1000.0,1
274,11,10,797553,-21.917037963867,64.136123657227,-1.0,1000.0,1
274,11,10,797573,-21.785202026367,64.123764038086,-1.0,1000.0,1
274,11,10,797574,-21.777775,64.104733,-1.0,1000.0,2
274,11,10,797654,-21.798934936523,64.123764038086,-1.0,1000.0,1
274,11,10,797734,-21.821762,64.105476,-1.0,1000.0,1
274,11,10,797813,-21.792068481445,64.125137329102,-1.0,1000.0,1
274,11,10,797944,-21.782455444336,64.119644165039,-1.0,1000.0,1
274,11,10,797957,-21.86897277832,64.114151000977,-1.0,1000.0,1
274,11,10,797973,-21.863089,64.121567,-1.0,1000.0,1
274,11,10,797974,-21.860733032227,64.119644165039,-1.0,1000.0,1
274,11,10,797976,-21.874465942383,64.114151000977,-1.0,1000.0,1
274,11,10,798004,-21.78108215332,64.118270874023,-1.0,1000.0,1
274,11,10,798054,-21.727523803711,64.093551635742,-1.0,1000.0,1
274,11,10,798114,-21.886854,64.110275,-1.0,1000.0,1
274,11,10,798163,-21.78108215332,64.118270874023,-1.0,1000.0,1
274,11,10,798183,-21.782455444336,64.111404418945,-1.0,1000.0,1
274,11,10,798224,-21.845337,64.1185,-1.0,1000.0,1
274,11,10,806493,-21.919784545898,64.127883911133,-1.0,1000.0,1
274,11,10,806744,-21.821785,64.105446,-1.0,1000.0,1
274,11,10,806843,-21.83464050293,64.123764038086,-1.0,1000.0,1
274,11,10,806844,-21.844768,64.116974,-1.0,1000.0,2
274,11,10,806845,-21.873092651367,64.127883911133,-1.0,1000.0,1
274,11,10,806924,-21.86261,64.108711,-1.0,1000.0,1
274,11,10,806925,-21.863089,64.121567,-1.0,1000.0,1
274,11,10,807074,-21.781692,64.102719,-1.0,6105.0,3
274,11,10,807125,-21.848038,64.11824,-1.0,1000.0,1
274,11,10,807713,-21.800308227539,64.123764038086,-1.0,1000.0,1
274,11,10,807714,-21.823654174805,64.123764038086,-1.0,1000.0,1
274,11,10,807725,-21.818518,64.111656,-1.0,1000.0,1
274,11,10,807954,-21.849505,64.112451,-1.0,1209.0,2
274,11,10,807955,-21.863089,64.121567,-1.0,1000.0,1
274,11,10,807995,-21.949996948242,64.126510620117,-1.0,1000.0,1
274,11,10,808004,-21.787948608398,64.123764038086,-1.0,1000.0,1
274,11,10,808193,-21.821806,64.105469,-1.0,1000.0,1
274,11,10,808224,-21.841471,64.108719,-1.0,1000.0,1
274,11,10,808253,-21.904083,64.112007,-1.0,1000.0,1
274,11,10,1279233,-21.942297,64.076248,-1.0,1000.0,3
274,11,10,1451803,-22.007624,64.103321,-1.0,1000.0,2
274,11,10,1451804,-22.003518,64.099152,-1.0,2944.0,5
274,11,10,1451805,-22.003555297852,64.151229858398,-1.0,1000.0,1
274,11,10,1451844,-21.937443,64.090408,-1.0,1000.0,1
274,11,10,1451847,-21.890945,64.104163,-1.0,1000.0,11
274,11,10,1451883,-21.776046,64.095017,-1.0,1000.0,15
274,11,10,1451884,-21.83876,64.082565,-1.0,1000.0,2
274,11,10,1451903,-21.918371,64.074715,-1.0,1000.0,1
274,11,10,1451923,-22.030106,64.045944,-1.0,1000.0,3
274,11,10,1451924,-22.073293,64.034128,-1.0,4696.0,29
274,11,10,1451933,-21.908798217773,64.093551635742,-1.0,1000.0,3
274,11,10,1451934,-21.923295,64.085622,-1.0,2157.0,4
274,11,10,1451935,-21.928361,64.091409,-1.0,5268.0,82
274,11,10,1451941,-21.910171508789,64.096298217773,-1.0,1000.0,1
274,11,10,1451953,-21.953739,64.068333,-1.0,1000.0,2
274,11,10,1451954,-21.953233,64.058116,-1.0,1174.0,13
274,11,10,1451955,-21.965509,64.060426,-1.0,1000.0,8
274,11,10,1451973,-21.971969604492,64.060592651367,-1.0,1000.0,1
274,11,10,1451974,-21.97883605957,64.05647277832,-1.0,1000.0,1
274,11,10,1451975,-21.958235,64.070007,-1.0,1000.0,3
274,11,10,1452003,-21.851463,64.113464,-1.0,1000.0,4
274,11,10,1452004,-21.86356,64.104296,-1.0,1000.0,17
274,11,10,1452005,-21.871445,64.105637,-1.0,1000.0,10
274,11,10,1452006,-21.857987,64.107742,-1.0,1000.0,12
274,11,10,1452084,-21.838726,64.088603,-1.0,1332.0,7
274,11,10,1452085,-21.842415,64.091036,-1.0,1532.0,3
274,11,10,1452113,-21.796716,64.110573,-1.0,1768.0,4
274,11,10,1452114,-21.789321899414,64.111404418945,-1.0,1000.0,1
274,11,10,1452153,-21.844311,64.113932,-1.0,1181.0,3
274,11,10,1452245,-21.739884,64.017563,-1.0,1000.0,3
274,11,10,1452263,-21.923341,64.095279,-1.0,1630.0,13
274,11,10,1452264,-21.930451,64.091774,-1.0,1000.0,10
274,11,10,1452265,-21.945718,64.092352,-1.0,3560.0,22
274,11,10,1452270,-21.921157836914,64.096298217773,-1.0,1000.0,1
274,11,10,1452271,-21.910171508789,64.097671508789,-1.0,1000.0,1
274,11,10,1452323,-21.744003295898,64.097671508789,-1.0,1000.0,7
274,11,10,1452324,-21.79069519043,64.099044799805,-1.0,1000.0,1
274,11,10,1452325,-21.776962280273,64.108657836914,-1.0,1000.0,5
274,11,10,1452415,-21.858898,64.092484,-1.0,1000.0,1
274,11,10,1452443,-21.952744,63.973236,-1.0,1000.0,1
274,11,10,1452883,-21.937883,64.082136,-1.0,1000.0,4
274,11,10,1452884,-21.954803,64.072952,-1.0,1000.0,4
274,11,10,1452885,-21.969223,64.084625,-1.0,1000.0,2
274,11,10,1452923,-21.928024291992,64.090805053711,-1.0,1000.0,1
274,11,10,1452924,-21.907042,64.112371,-1.0,2716.0,7
274,11,10,1452925,-21.941071,64.082565,-1.0,1000.0,2
274,11,10,1452926,-21.899185180664,64.111404418945,-1.0,1000.0,1
274,11,10,1452927,-21.906051635742,64.112777709961,-1.0,1000.0,1
274,11,10,1452928,-21.904678344727,64.114151000977,-1.0,1000.0,1
274,11,10,1452954,-21.826552,64.114695,-1.0,1026.0,5
274,11,10,1452973,-21.942257,64.070903,-1.0,2342.0,12
274,11,10,1452974,-21.940935,64.065433,-1.0,1000.0,25
274,11,10,1452975,-21.942162,64.073084,-1.0,1000.0,9
274,11,10,1452977,-21.933517456055,64.059219360352,-1.0,1000.0,1
274,11,10,1452978,-21.939010620117,64.072952270508,-1.0,1000.0,1
274,11,10,1452983,-21.860661,64.099588,-1.0,1000.0,6
274,11,10,1452984,-21.857912,64.099052,-1.0,2445.0,12
274,11,10,1452985,-21.856291,64.094896,-1.0,2228.0,8
274,11,10,1452987,-21.853866577148,64.092178344727,-1.0,1000.0,1
274,11,10,1453003,-21.923264,64.096299,-1.0,1829.0,3
274,11,10,1453023,-21.993559,64.052547,-1.0,1726.0,14
274,11,10,1453025,-22.009403,64.048108,-1.0,3179.0,13
274,11,10,1453043,-21.90539,64.078633,-1.0,1650.0,8
274,11,10,1453044,-21.910031,64.077132,-1.0,7173.0,40
274,11,10,1453045,-21.928024291992,64.075698852539,-1.0,1000.0,1
274,11,10,1453064,-21.95686340332,64.06608581543,-1.0,1000.0,1
274,11,10,1453065,-21.950912,64.067459,-1.0,1000.0,3
274,11,10,1453103,-21.881342,64.098557,-1.0,2590.0,6
274,11,10,1453104,-21.904448,64.090435,-1.0,1565.0,8
274,11,10,1453105,-21.915221,64.088591,-1.0,1148.0,3
274,11,10,1453165,-21.960407,64.070881,-1.0,1000.0,2
274,11,10,1453183,-21.831893920898,64.094924926758,-1.0,1000.0,1
274,11,10,1453184,-21.83464050293,64.093551635742,-1.0,1000.0,1
274,11,10,1453185,-21.841507,64.096642,-1.0,1000.0,4
274,11,10,1453193,-21.856316,64.097244,-1.0,1000.0,1
274,11,10,1453195,-22.007056,64.103841,-1.0,1000.0,3
274,11,10,1453203,-21.822013,64.105663,-1.0,2016.0,215
274,11,10,1453204,-21.823066,64.105331,-1.0,5788.0,490
274,11,10,1453205,-21.826646,64.10921,-1.0,1000.0,3
274,11,10,1453206,-21.820907592773,64.11003112793,-1.0,1000.0,1
274,11,10,1453207,-21.836013793945,64.104537963867,-1.0,1000.0,1
274,11,10,1453213,-21.986289,64.047461,-1.0,1000.0,4
274,11,10,1453215,-21.995315551758,64.045486450195,-1.0,1000.0,1
274,11,10,1453224,-21.939010620117,64.11003112793,-1.0,1000.0,1
274,11,10,1453225,-21.974716186523,64.103164672852,-1.0,1000.0,1
274,11,10,1453233,-21.772385,64.094467,-1.0,1000.0,3
274,11,10,1453234,-21.809921264648,64.077072143555,-1.0,1000.0,1
274,11,10,1453235,-21.716537475586,64.089431762695,-1.0,1000.0,2
274,11,10,1453243,-21.87941,64.097122,-1.0,1000.0,5
274,11,10,1453244,-21.893005,64.084854,-1.0,1000.0,6
274,11,10,1453253,-21.870397,64.102029,-1.0,3637.0,11
274,11,10,1453254,-21.867865,64.100294,-1.0,1000.0,12
274,11,10,1453255,-21.878606,64.098816,-1.0,2947.0,22
274,11,10,1453256,-21.873184,64.1017,-1.0,1000.0,15
274,11,10,1453257,-21.87584,64.101791,-1.0,1000.0,2
274,11,10,1453259,-21.877136,64.103127,-1.0,1000.0,36
274,11,10,1453263,-21.844274,64.111104,-1.0,1483.0,15
274,11,10,1453264,-21.842651,64.113579,-1.0,1000.0,12
274,11,10,1453265,-21.847392,64.111993,-1.0,1000.0,7
274,11,10,1453266,-21.844253540039,64.116897583008,-1.0,1000.0,1
274,11,10,1453268,-21.845626831055,64.108657836914,-1.0,1000.0,1
274,11,10,1453293,-21.932259,64.055905,-1.0,1000.0,8
274,11,10,1453296,-21.92253112793,64.050979614258,-1.0,1000.0,1
274,11,10,1453323,-21.89408,64.105047,-1.0,1583.0,22
274,11,10,1453324,-21.916166,64.094023,-1.0,2114.0,13
274,11,10,1453325,-21.899872,64.107971,-1.0,1000.0,2
274,11,10,1453326,-21.906509,64.104996,-1.0,1000.0,3
274,11,10,1453327,-21.907425,64.102478,-1.0,1000.0,2
274,11,10,1453328,-21.917037963867,64.11003112793,-1.0,1000.0,1
274,11,10,1453343,-21.906051635742,64.04411315918,-1.0,1000.0,1
274,11,10,1453373,-21.882705688477,64.10041809082,-1.0,1000.0,1
274,11,10,1453375,-21.883402,64.100952,-1.0,1000.0,1
274,11,10,1453393,-21.846754,64.10301,-1.0,4613.0,21
274,11,10,1453394,-21.84803,64.099388,-1.0,1000.0,4
274,11,10,1453395,-21.852763,64.102303,-1.0,3900.0,174
274,11,10,1453403,-21.540756225586,64.060592651367,-1.0,1000.0,3
274,11,10,1453413,-21.73713684082,64.108657836914,-1.0,1000.0,1
274,11,10,1453414,-21.670761,64.082565,-1.0,1000.0,3
274,11,10,1453443,-21.96166,64.059066,-1.0,2259.0,16
274,11,10,1453444,-21.999435424805,64.048233032227,-1.0,1000.0,1
274,11,10,1453445,-21.988666,64.052205,-1.0,1000.0,16
274,11,10,1453447,-22.013168334961,64.046859741211,-1.0,1000.0,1
274,11,10,1453448,-21.998751,64.051804,-1.0,1866.0,10
274,11,10,1453463,-21.949429,64.069115,-1.0,1000.0,1
274,11,10,1453464,-21.955474,64.067064,-1.0,1000.0,4
274,11,10,1453465,-21.956177,64.071579,-1.0,1000.0,2
274,11,10,1453493,-21.825024,64.105146,-1.0,5691.0,302
274,11,10,1453494,-21.822298,64.105316,-1.0,5398.0,316
274,11,10,1453496,-21.835327,64.105618,-1.0,1000.0,14
274,11,10,1453497,-21.82502746582,64.10041809082,-1.0,1000.0,1
274,11,10,1453513,-21.814041137695,64.10041809082,-1.0,1000.0,1
274,11,10,1453514,-21.82105,64.104831,-1.0,1000.0,46
274,11,10,1453515,-21.821789,64.105446,-1.0,500.0,236
274,11,10,1453517,-21.817337,64.100418,-1.0,1000.0,5
274,11,10,1453534,-21.939585,64.07536,-1.0,1379.0,9
274,11,10,1453535,-21.931968,64.086217,-1.0,1203.0,9
274,11,10,1453537,-21.940383911133,64.074325561523,-1.0,1000.0,1
274,11,10,1453540,-21.940383911133,64.07844543457,-1.0,1000.0,1
274,11,10,1453563,-21.830588,64.101127,-1.0,5241.0,28
274,11,10,1453564,-21.832136,64.096344,-1.0,1000.0,3
274,11,10,1453565,-21.856392,64.105078,-1.0,1235.0,11
274,11,10,1453573,-22.128071,64.023858,-1.0,5587.0,26
274,11,10,1453574,-22.024155,64.050705,-1.0,1000.0,10
274,11,10,1453624,-21.690834,64.085314,-1.0,1303.0,7
274,11,10,1453625,-21.81266784668,64.097671508789,-1.0,1000.0,1
274,11,10,1453634,-21.727524,64.09108,-1.0,1000.0,5
274,11,10,1453643,-21.841055,64.105468,-1.0,4972.0,169
274,11,10,1453644,-21.884325,64.102678,-1.0,3052.0,103
274,11,10,1453645,-21.891453,64.103931,-1.0,2693.0,169
274,11,10,1453646,-21.877213,64.104614,-1.0,1000.0,18
274,11,10,1453647,-21.885864,64.104401,-1.0,1000.0,30
274,11,10,1453648,-21.89038,64.10443,-1.0,1000.0,153
274,11,10,1453651,-21.851119995117,64.107284545898,-1.0,1000.0,1
274,11,10,1453673,-21.976089477539,64.101791381836,-1.0,1000.0,1
274,11,10,1453674,-21.933517456055,64.094924926758,-1.0,1000.0,1
274,11,10,1453675,-21.943130493164,64.092178344727,-1.0,1000.0,1
274,11,10,1453713,-21.936305,64.080045,-1.0,1000.0,6
274,11,10,1453714,-21.945915,64.079897,-1.0,1000.0,9
274,11,10,1453715,-21.977906,64.093623,-1.0,2197.0,4
274,11,10,1453733,-21.794815063477,64.111404418945,-1.0,1000.0,1
274,11,10,1453734,-21.820819,64.105081,-1.0,5478.0,104
274,11,10,1453735,-21.811294555664,64.108657836914,-1.0,1000.0,1
274,11,10,1453736,-21.792068481445,64.115524291992,-1.0,1000.0,9
274,11,10,1453738,-21.811294555664,64.108657836914,-1.0,1000.0,1
274,11,10,1453739,-21.793137,64.115524,-1.0,1000.0,9
274,11,10,1453743,-21.841799,64.10855,-1.0,1000.0,9
274,11,10,1453744,-21.857561,64.103535,-1.0,3719.0,11
274,11,10,1453745,-21.850186,64.109621,-1.0,3749.0,27
274,11,10,1453773,-21.821463,64.084318,-1.0,3949.0,31
274,11,10,1453774,-21.823162,64.083378,-1.0,1000.0,4
274,11,10,1453775,-21.841414,64.087265,-1.0,1000.0,6
274,11,10,1453815,-22.546005249023,63.976821899414,-1.0,1000.0,1
274,11,10,1453844,-22.429123,63.844437,-1.0,1000.0,2
274,11,10,1453906,-22.548751831055,63.994674682617,-1.0,1000.0,1
274,11,10,1453908,-22.548751831055,63.986434936523,-1.0,1000.0,1
274,11,10,1454813,-21.358108520508,63.895797729492,-1.0,1000.0,1
274,11,10,1454815,-21.474838256836,63.847732543945,-1.0,1000.0,1
274,11,10,1454824,-21.380081176758,63.930130004883,-1.0,1000.0,1
274,11,10,1454835,-21.374588012695,63.989181518555,-1.0,1000.0,1
274,11,10,1454845,-21.344375610352,63.906784057617,-1.0,1000.0,1
274,11,10,1454865,-21.378707885742,64.018020629883,-1.0,1000.0,1
274,11,10,1454884,-20.659103393555,63.92463684082,-1.0,1000.0,1
274,11,10,1455035,-20.988293,63.936909,-1.0,1000.0,1
274,11,10,1455053,-20.66047668457,63.926010131836,-1.0,1000.0,1
274,11,10,1461763,-21.942019,64.076622,-1.0,1000.0,1
274,11,10,1461803,-22.014541625977,64.105911254883,-1.0,1000.0,1
274,11,10,1461804,-21.908729,64.090407,-1.0,1162.0,5
274,11,10,1461805,-22.072885,64.064251,-1.0,4249.0,8
274,11,10,1461844,-21.894089,64.110741,-1.0,1000.0,1
274,11,10,1461884,-21.816517,64.087181,-1.0,1000.0,2
274,11,10,1461923,-21.996385,64.045418,-1.0,1244.0,5
274,11,10,1461924,-22.087422,64.031695,-1.0,2795.0,3
274,11,10,1461933,-21.905465,64.099385,-1.0,3989.0,18
274,11,10,1461934,-21.905733,64.083629,-1.0,1170.0,7
274,11,10,1461935,-21.925777,64.091752,-1.0,5137.0,29
274,11,10,1461953,-21.829815,64.106621,-1.0,1000.0,1
274,11,10,1461954,-21.829815,64.106621,-1.0,1000.0,1
274,11,10,1461955,-21.96062,64.064877,-1.0,1000.0,2
274,11,10,1461973,-21.964434,64.057137,-1.0,1000.0,1
274,11,10,1461974,-21.981905,64.056855,-1.0,1000.0,2
274,11,10,1462003,-21.840349,64.108386,-1.0,2257.0,12
274,11,10,1462004,-21.85919,64.107308,-1.0,1824.0,64
274,11,10,1462033,-21.904148,64.07852,-1.0,1341.0,3
274,11,10,1462243,-21.393814,64.01268,-1.0,1000.0,9
274,11,10,1462244,-21.89667,63.89688,-1.0,7699.0,4
274,11,10,1462323,-21.750893,64.097058,-1.0,1882.0,3
274,11,10,1462324,-21.802582,64.092075,-1.0,2025.0,4
274,11,10,1462325,-21.788876,64.104841,-1.0,3481.0,9
274,11,10,1462333,-21.795708,64.09586,-1.0,2544.0,7
274,11,10,1462334,-21.810307,64.095481,-1.0,1000.0,11
274,11,10,1462335,-21.815812,64.101711,-1.0,2418.0,18
274,11,10,1462383,-21.931186,64.073132,-1.0,1209.0,4
274,11,10,1462384,-21.973276,64.057326,-1.0,7232.0,9
274,11,10,1462385,-21.952286,64.077072,-1.0,1000.0,3
274,11,10,1462413,-21.854448,64.095456,-1.0,1117.0,2
274,11,10,1462414,-21.8676,64.082232,-1.0,1907.0,3
274,11,10,1462453,-21.890513,64.100503,-1.0,2519.0,3
274,11,10,1462454,-21.925995,64.092291,-1.0,3278.0,4
274,11,10,1462473,-21.767234,64.101718,-1.0,8321.0,6
274,11,10,1462475,-21.838977,64.09662,-1.0,1979.0,4
274,11,10,1462553,-21.863995,64.106113,-1.0,1000.0,3
274,11,10,1462554,-21.855604,64.107841,-1.0,1000.0,1
274,11,10,1462555,-21.891387,64.109039,-1.0,1000.0,3
274,11,10,1462613,-21.929344,64.090073,-1.0,1000.0,1
274,11,10,1462614,-21.93294,64.054741,-1.0,1000.0,2
274,11,10,1462615,-21.952565,64.058583,-1.0,1000.0,2
274,11,10,1462625,-21.977698,64.057066,-1.0,1000.0,4
274,11,10,1462883,-21.937121,64.085012,-1.0,5429.0,10
274,11,10,1462924,-21.8913903333333,64.11065975,-1.0,3088.16666666667,12
274,11,10,1462973,-21.922675,64.079983,-1.0,2929.0,5
274,11,10,1462974,-21.946386,64.068113,-1.0,2199.0,7
274,11,10,1462975,-21.948664,64.07215,-1.0,1000.0,4
274,11,10,1462983,-21.863558,64.103644,-1.0,5164.0,8
274,11,10,1462985,-21.911768,64.14505,-1.0,1000.0,1
274,11,10,1463023,-22.001814,64.049533,-1.0,1000.0,3
274,11,10,1463025,-21.942087,64.079964,-1.0,1000.0,1
274,11,10,1463043,-21.897026,64.085292,-1.0,1000.0,3
274,11,10,1463044,-21.90431,64.079207,-1.0,4979.0,21
274,11,10,1463045,-21.925642,64.079717,-1.0,3058.0,10
274,11,10,1463064,-21.976607,64.056702,-1.0,1000.0,4
274,11,10,1463065,-21.952921,64.06823,-1.0,1000.0,2
274,11,10,1463104,-21.906318,64.089733,-1.0,1094.0,5
274,11,10,1463105,-21.934604,64.1064,-1.0,2876.0,2
274,11,10,1463193,-21.939762,64.079849,-1.0,1000.0,1
274,11,10,1463194,-21.885077,64.097847,-1.0,1000.0,1
274,11,10,1463203,-21.821986,64.105583,-1.0,1784.0,302
274,11,10,1463204,-21.823131,64.105303,-1.0,5724.0,759
274,11,10,1463205,-21.864358,64.104127,-1.0,3856.0,20
274,11,10,1463213,-21.964426,64.059298,-1.0,2718.0,11
274,11,10,1463214,-21.941507,64.031972,-1.0,3320.0,6
274,11,10,1463215,-22.026083,64.044241,-1.0,1620.0,13
274,11,10,1463233,-21.770484,64.09715,-1.0,2464.0,8
274,11,10,1463234,-21.808092,64.088109,-1.0,2225.0,5
274,11,10,1463235,-21.81241,64.093639,-1.0,1000.0,2
274,11,10,1463243,-21.86968,64.100315,-1.0,2392.0,9
274,11,10,1463244,-21.88941,64.093102,-1.0,2288.0,13
274,11,10,1463245,-21.892011,64.098469,-1.0,3105.0,8
274,11,10,1463253,-21.889549,64.098517,-1.0,3349.0,11
274,11,10,1463254,-21.858559,64.09893,-1.0,1000.0,12
274,11,10,1463255,-21.873264,64.101795,-1.0,1000.0,2
274,11,10,1463263,-21.888818,64.099436,-1.0,3865.0,3
274,11,10,1463264,-21.849099,64.106968,-1.0,5807.0,8
274,11,10,1463265,-21.85051,64.109596,-1.0,1000.0,3
274,11,10,1463323,-21.902478,64.119383,-1.0,1537.0,7
274,11,10,1463324,-21.902107,64.099018,-1.0,3834.0,20
274,11,10,1463345,-21.939981,64.070557,-1.0,1000.0,1
274,11,10,1463373,-21.883766,64.101112,-1.0,1000.0,1
274,11,10,1463393,-21.847981,64.106955,-1.0,1632.0,16
274,11,10,1463394,-21.843748,64.097066,-1.0,1000.0,5
