mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,10,255,88833,-56.12297,-34.873352,-1.0,1000.0,2
748,10,255,89344,-56.121597290039,-34.896011352539,-1.0,1000.0,1
748,10,255,90370,-56.175155639648,-34.900131225586,-1.0,1000.0,1
748,10,255,92928,-56.188545,-34.891892,-1.0,1325.0,4
748,10,255,96258,-56.149063110352,-34.891891479492,-1.0,1000.0,1
748,10,255,101377,-56.179959,-34.889832,-1.0,2194.0,2
748,10,255,101634,-56.165542602539,-34.871292114258,-1.0,1000.0,1
748,10,255,102145,-56.10237121582,-34.890518188477,-1.0,1000.0,2
748,10,255,102401,-56.082047,-34.882553,-1.0,1153.0,5
748,10,255,102402,-56.081771850586,-34.88639831543,-1.0,1000.0,6
748,10,255,103936,-56.030960083008,-34.868545532227,-1.0,1000.0,1
748,10,255,103938,-56.030960083008,-34.869918823242,-1.0,1000.0,1
748,10,255,104450,-56.165542602539,-34.897384643555,-1.0,1000.0,1
748,10,255,105472,-56.163483,-34.900131,-1.0,1000.0,2
748,10,255,105473,-56.166915893555,-34.896011352539,-1.0,1000.0,1
748,10,255,105984,-56.162338,-34.899673,-1.0,1000.0,3
748,10,255,105985,-56.175155639648,-34.902877807617,-1.0,1000.0,1
748,10,255,105986,-56.176528930664,-34.901504516602,-1.0,1000.0,2
748,10,255,106498,-56.05854,-34.88102,-1.0,1000.0,12
748,10,255,107010,-56.165542602539,-34.868545532227,-1.0,1000.0,1
748,10,255,107778,-56.195755004883,-34.906997680664,-1.0,1000.0,1
748,10,255,108544,-56.172409057617,-34.902877807617,-1.0,1000.0,1
748,10,255,109312,-56.08039855957,-34.893264770508,-1.0,1000.0,1
748,10,255,109569,-56.163945,-34.869639,-1.0,1000.0,49
748,10,255,111616,-56.169662,-34.872665,-1.0,1000.0,2
748,10,255,111617,-56.167946,-34.869232,-1.0,1000.0,4
748,10,255,111618,-56.173782348633,-34.869918823242,-1.0,1000.0,1
748,10,255,111873,-56.165002,-34.869514,-1.0,1000.0,61
748,10,255,112642,-56.182022,-34.904594,-1.0,1000.0,4
748,10,255,112896,-56.167308,-34.870017,-1.0,1046.0,14
748,10,255,112898,-56.176528930664,-34.901504516602,-1.0,1000.0,1
748,10,255,114944,-56.164169,-34.872208,-1.0,1000.0,3
748,10,626,5632,-55.919723510742,-34.801254272461,-1.0,1000.0,1
748,10,626,9216,-56.00212097168,-34.86442565918,-1.0,1000.0,1
748,10,626,20481,-55.919723510742,-34.814987182617,-1.0,1000.0,1
748,10,626,20482,-55.919723510742,-34.801254272461,-1.0,1000.0,1
748,10,626,53505,-54.814224243164,-34.904251098633,-1.0,1000.0,1
748,10,626,53506,-54.872589,-34.910431,-1.0,1000.0,2
748,10,626,53760,-54.939193725586,-34.901504516602,-1.0,1000.0,1
748,10,626,53761,-54.935073852539,-34.955062866211,-1.0,1000.0,1
748,10,626,53762,-54.954299926758,-34.904251098633,-1.0,1000.0,1
748,10,626,54272,-54.867782592773,-34.90837097168,-1.0,1000.0,1
748,10,626,54273,-54.888381958008,-34.927597045898,-1.0,1000.0,1
748,10,626,54528,-54.940567016602,-34.948196411133,-1.0,1000.0,1
748,10,626,54529,-54.935073852539,-34.949569702148,-1.0,1000.0,1
748,10,626,54530,-54.941940307617,-34.955062866211,-1.0,1000.0,1
748,10,626,56833,-54.965286254883,-34.938583374023,-1.0,1000.0,1
748,10,626,57345,-54.939193725586,-34.948196411133,-1.0,1000.0,1
748,10,626,57346,-54.950180053711,-34.935836791992,-1.0,1000.0,1
748,10,626,57601,-54.814224243164,-34.904251098633,-1.0,1000.0,1
748,10,626,57602,-54.930953979492,-34.941329956055,-1.0,1000.0,1
748,10,626,57856,-54.943313598633,-34.93034362793,-1.0,1000.0,1
748,10,626,57857,-54.936447143555,-34.94270324707,-1.0,1000.0,2
748,10,626,58112,-54.952926635742,-34.92073059082,-1.0,1000.0,1
748,10,626,58113,-54.952926635742,-34.93034362793,-1.0,1000.0,1
748,10,626,58114,-54.979019165039,-34.917984008789,-1.0,1000.0,1
748,10,626,58368,-54.95636,-34.906998,-1.0,1000.0,2
748,10,626,58369,-54.961166381836,-34.912490844727,-1.0,1000.0,2
748,10,626,58370,-54.961166381836,-34.905624389648,-1.0,1000.0,2
748,10,626,58624,-54.936447143555,-34.955062866211,-1.0,1000.0,3
748,10,626,58625,-54.941940307617,-34.96467590332,-1.0,1000.0,2
748,10,626,58626,-54.946060180664,-34.963302612305,-1.0,1000.0,1
748,10,626,58880,-54.94743347168,-34.96467590332,-1.0,1000.0,1
748,10,626,58881,-54.951553344727,-34.966049194336,-1.0,1000.0,1
748,10,626,59648,-54.948806762695,-34.926223754883,-1.0,1000.0,1
748,10,626,59650,-54.951553344727,-34.923477172852,-1.0,1000.0,2
748,10,626,61185,-54.946060180664,-34.927597045898,-1.0,1000.0,1
748,10,626,61696,-54.966659545898,-34.916610717773,-1.0,1000.0,1
748,10,626,61697,-54.958419799805,-34.941329956055,-1.0,1000.0,1
748,10,626,61698,-55.010604858398,-34.906997680664,-1.0,1000.0,1
748,10,626,61952,-54.82795715332,-34.905624389648,-1.0,1000.0,1
748,10,626,62208,-54.957046508789,-34.885025024414,-1.0,1000.0,1
748,10,626,62209,-54.958419799805,-34.904251098633,-1.0,1000.0,2
748,10,626,64768,-54.888381958008,-34.927597045898,-1.0,1000.0,1
748,10,626,65537,-54.93782043457,-34.89875793457,-1.0,1000.0,1
748,10,626,65538,-54.93782043457,-34.894638061523,-1.0,1000.0,1
748,10,626,68096,-56.165542602539,-34.894638061523,-1.0,1000.0,1
748,10,626,68097,-56.164169311523,-34.901504516602,-1.0,1000.0,1
748,10,626,71938,-56.188888549805,-34.871292114258,-1.0,1000.0,1
748,10,626,73473,-56.136703491211,-34.904251098633,-1.0,1000.0,1
748,10,626,74752,-56.151809692383,-34.919357299805,-1.0,1000.0,1
748,10,626,74753,-56.151809692383,-34.919357299805,-1.0,1000.0,1
748,10,626,89345,-56.117477416992,-34.897384643555,-1.0,1000.0,1
748,10,626,90368,-56.165542602539,-34.890518188477,-1.0,1000.0,1
748,10,626,95745,-56.13395690918,-34.90837097168,-1.0,1000.0,1
748,10,626,96000,-56.165542602539,-34.88639831543,-1.0,1000.0,1
748,10,626,100608,-56.162796020508,-34.905624389648,-1.0,1000.0,1
748,10,626,100610,-56.164169311523,-34.904251098633,-1.0,1000.0,1
748,10,626,103936,-56.026840209961,-34.87678527832,-1.0,1000.0,1
748,10,626,106497,-56.062545776367,-34.897384643555,-1.0,1000.0,1
748,10,626,108290,-56.160049438477,-34.906997680664,-1.0,1000.0,1
748,10,626,108545,-56.161422729492,-34.905624389648,-1.0,1000.0,1
748,10,626,109313,-56.122970581055,-34.897384643555,-1.0,1000.0,1
748,10,626,109314,-56.127090454102,-34.894638061523,-1.0,1000.0,1
748,10,626,163330,-54.952926635742,-34.902877807617,-1.0,1000.0,1
748,10,1931,2822623,-58.011723,-36.588357,-1.0,500.0,2
748,10,1931,2831307,-57.43526,-36.126066,-1.0,500.0,1
748,10,1931,2869565,-57.506472,-36.174127,-1.0,500.0,1
748,10,1931,7700886,-57.184582,-35.343353,-1.0,500.0,1
748,10,1931,7705994,-57.175121,-35.356249,-1.0,500.0,1
748,10,1931,7705997,-57.175962,-35.355894,-1.0,500.0,1
748,10,2531,8178202,-58.206253051758,-32.433700561523,-1.0,1000.0,1
748,10,3832,15533,-57.9571701,-31.2636439,-1.0,500.0,11
748,10,3832,25533,-57.95644,-31.2645102,-1.0,500.0,7
748,10,5195,68886337,-56.183395385742,-34.905624389648,-1.0,1000.0,1
748,10,5195,68886350,-56.144943237305,-34.896011352539,-1.0,1000.0,1
748,10,5195,68886398,-56.161422729492,-34.922103881836,-1.0,1000.0,16
748,10,5195,68886455,-56.172409057617,-34.90837097168,-1.0,1000.0,1
748,10,5195,68886458,-56.107864379883,-34.896011352539,-1.0,1000.0,1
748,10,5195,68886510,-56.180648803711,-34.901504516602,-1.0,1000.0,1
748,10,5195,68886532,-56.175155639648,-34.904251098633,-1.0,1000.0,1
748,10,5195,68887834,-56.180648803711,-34.905624389648,-1.0,1000.0,1
748,10,5195,68896341,-56.175155639648,-34.900131225586,-1.0,1000.0,1
748,10,5195,68896364,-56.150436401367,-34.902877807617,-1.0,1000.0,1
748,10,5195,68896398,-56.160049438477,-34.922103881836,-1.0,1000.0,1
748,10,5195,68896404,-56.149063110352,-34.917984008789,-1.0,1000.0,1
748,10,5195,68896438,-56.117477416992,-34.894638061523,-1.0,1000.0,1
748,10,5195,68896442,-56.158676,-34.924164,-1.0,1000.0,2
748,10,5195,68896443,-56.165542602539,-34.894638061523,-1.0,1000.0,1
748,10,5195,68897836,-56.172409057617,-34.901504516602,-1.0,1000.0,1
748,10,5195,68906350,-56.143569946289,-34.902877807617,-1.0,1000.0,1
748,10,5195,68906369,-56.14563,-34.911804,-1.0,1000.0,2
748,10,5195,68906370,-56.149063110352,-34.922103881836,-1.0,1000.0,1
748,10,5195,68906398,-56.160049,-34.923019,-1.0,1000.0,3
748,10,5195,68906415,-56.164169311523,-34.902877807617,-1.0,1000.0,1
748,10,5195,68906454,-56.198501586914,-34.904251098633,-1.0,1000.0,1
748,10,5195,68906455,-56.171035766602,-34.912490844727,-1.0,1000.0,3
748,10,5195,68906488,-56.154556274414,-34.916610717773,-1.0,1000.0,1
748,10,5195,68906524,-56.139075,-34.898758,-1.0,2794.0,11
748,10,5195,68906532,-56.171035766602,-34.92073059082,-1.0,1000.0,1
748,10,5195,68907801,-56.151809692383,-34.893264770508,-1.0,1000.0,1
748,10,5195,68907833,-56.179275512695,-34.897384643555,-1.0,1000.0,1
748,10,5195,68916337,-56.176758,-34.904938,-1.0,1000.0,6
748,10,5195,68916338,-56.17790222168,-34.904251098633,-1.0,1000.0,2
748,10,5195,68916470,-56.197128295898,-34.904251098633,-1.0,1000.0,1
748,10,5195,68916510,-56.17790222168,-34.904251098633,-1.0,1000.0,1
748,10,5195,68916524,-56.12434387207,-34.897384643555,-1.0,1000.0,1
748,10,5195,68916531,-56.164169311523,-34.865798950195,-1.0,1000.0,1
748,10,5195,68917834,-56.177353,-34.907547,-1.0,1000.0,5
748,10,5195,68926403,-56.150436401367,-34.902877807617,-1.0,1000.0,1
748,10,5195,68926439,-56.13395690918,-34.900131225586,-1.0,1000.0,1
748,10,5195,68926504,-56.165542602539,-34.894638061523,-1.0,1000.0,1
748,10,5195,68926510,-56.179275512695,-34.902877807617,-1.0,1000.0,3
748,10,5195,68936343,-56.182022094727,-34.902877807617,-1.0,1000.0,1
748,10,5195,68936398,-56.161422729492,-34.922103881836,-1.0,1000.0,1
748,10,5195,68936403,-56.147689819336,-34.902877807617,-1.0,1000.0,1
748,10,5195,68936439,-56.134349,-34.900524,-1.0,1000.0,7
748,10,5195,68936510,-56.179275512695,-34.901504516602,-1.0,1000.0,1
748,10,5350,3412,-53.377041,-32.572792,-1.0,1000.0,1
748,10,8552,14014,-55.590133666992,-34.760055541992,-1.0,1000.0,1
748,10,8554,69027871,-55.866165161133,-34.779281616211,-1.0,1000.0,1
748,10,8555,8452,-56.5145357,-30.4690401,-1.0,500.0,8
748,10,9050,329122,-56.158676147461,-34.924850463867,-1.0,1000.0,1
748,10,9050,329892,-56.157302856445,-34.923477172852,-1.0,1000.0,1
748,10,9050,330123,-56.15592956543,-34.92073059082,-1.0,1000.0,1
748,10,9050,330510,-56.15592956543,-34.924850463867,-1.0,1000.0,1
748,10,9050,330511,-56.158676147461,-34.924850463867,-1.0,1000.0,1
748,10,9050,330512,-56.158676147461,-34.923477172852,-1.0,1000.0,1
748,10,9050,330515,-56.15592956543,-34.92073059082,-1.0,1000.0,1
748,10,9050,330647,-56.15592956543,-34.92073059082,-1.0,1000.0,1
748,10,9050,331090,-56.158676147461,-34.923477172852,-1.0,1000.0,1
748,10,9200,22076,-56.195755004883,-34.902877807617,-1.0,1000.0,10
748,10,9200,32076,-56.195755,-34.902516,-1.0,1000.0,19
748,10,9201,2123,-56.19987487793,-34.905624389648,-1.0,1000.0,1
748,10,9201,2124,-56.19026184082,-34.906997680664,-1.0,1000.0,1
748,10,9201,2125,-56.205368041992,-34.906997680664,-1.0,1000.0,1
748,10,9201,2126,-56.203994750977,-34.906997680664,-1.0,1000.0,1
748,10,9201,12017,-56.180191,-34.903336,-1.0,1000.0,3
748,10,9201,12018,-56.169662475586,-34.900131225586,-1.0,1000.0,1
748,10,9201,12020,-56.179275512695,-34.906997680664,-1.0,1000.0,1
748,10,9201,12021,-56.174698,-34.896011,-1.0,1000.0,3
748,10,9201,12022,-56.180992,-34.900475,-1.0,1000.0,4
748,10,9201,12023,-56.19026184082,-34.906997680664,-1.0,1000.0,1
748,10,9201,12024,-56.182709,-34.892578,-1.0,1000.0,4
748,10,9201,12025,-56.200269,-34.905405,-1.0,1000.0,5
748,10,9201,12026,-56.190262,-34.90123,-1.0,1000.0,5
748,10,9201,12027,-56.191635,-34.892502,-1.0,1000.0,9
748,10,9201,12046,-56.213608,-34.909058,-1.0,1000.0,2
748,10,9201,12076,-56.195641,-34.895439,-1.0,1000.0,12
748,10,9201,12078,-56.194381713867,-34.90837097168,-1.0,1000.0,1
748,10,9201,12079,-56.182709,-34.914894,-1.0,1000.0,4
748,10,9201,12089,-56.210404,-34.906082,-1.0,1000.0,3
748,10,9201,12109,-56.184311,-34.90242,-1.0,1000.0,3
748,10,9201,12130,-56.194382,-34.900589,-1.0,1000.0,3
748,10,9201,12131,-56.174698,-34.899674,-1.0,1000.0,3
748,10,9201,12132,-56.200268,-34.902096,-1.0,1000.0,14
748,10,9201,12172,-56.204779,-34.904055,-1.0,1000.0,7
748,10,9201,12184,-56.201248168945,-34.906997680664,-1.0,1000.0,7
748,10,9201,12223,-56.205368041992,-34.906997680664,-1.0,1000.0,4
748,10,9201,12293,-56.178589,-34.906998,-1.0,1000.0,2
748,10,9201,12294,-56.210861206055,-34.904251098633,-1.0,1000.0,1
748,10,9201,12295,-56.188889,-34.908829,-1.0,1000.0,3
748,10,9201,22017,-56.178589,-34.906998,-1.0,1000.0,2
748,10,9201,22020,-56.186829,-34.912491,-1.0,1000.0,2
748,10,9201,22021,-56.169662475586,-34.896011352539,-1.0,1000.0,1
748,10,9201,22023,-56.19026184082,-34.90837097168,-1.0,1000.0,4
748,10,9201,22024,-56.180649,-34.899445,-1.0,1000.0,4
748,10,9201,22025,-56.200229,-34.906458,-1.0,1000.0,8
748,10,9201,22026,-56.192184,-34.900955,-1.0,1000.0,5
748,10,9201,22027,-56.191439,-34.891499,-1.0,1000.0,7
748,10,9201,22046,-56.214294,-34.910431,-1.0,1000.0,2
748,10,9201,22076,-56.195755,-34.897728,-1.0,1000.0,4
748,10,9201,22077,-56.169662475586,-34.915237426758,-1.0,1000.0,1
748,10,9201,22078,-56.194381713867,-34.90837097168,-1.0,1000.0,1
748,10,9201,22079,-56.181564,-34.91478,-1.0,1000.0,3
748,10,9201,22089,-56.19987487793,-34.909744262695,-1.0,1000.0,1
748,10,9201,22090,-56.202621459961,-34.906997680664,-1.0,1000.0,1
748,10,9201,22109,-56.179275512695,-34.901504516602,-1.0,1000.0,1
748,10,9201,22130,-56.194381713867,-34.90837097168,-1.0,1000.0,1
748,10,9201,22131,-56.177216,-34.903564,-1.0,1000.0,4
748,10,9201,22132,-56.201248168945,-34.906997680664,-1.0,1000.0,7
748,10,9201,22172,-56.205711,-34.906998,-1.0,1000.0,4
748,10,9201,22184,-56.205368041992,-34.906997680664,-1.0,1000.0,5
748,10,9201,22223,-56.203994750977,-34.90837097168,-1.0,1000.0,3
748,10,9201,22293,-56.182022094727,-34.915237426758,-1.0,1000.0,2
748,10,9201,22294,-56.205368041992,-34.905624389648,-1.0,1000.0,1
748,10,9201,22295,-56.184769,-34.914551,-1.0,1000.0,2
748,10,9201,32017,-56.178589,-34.906998,-1.0,1000.0,2
748,10,9201,32018,-56.179275512695,-34.906997680664,-1.0,1000.0,1
748,10,9201,32020,-56.19026184082,-34.906997680664,-1.0,1000.0,1
748,10,9201,32021,-56.17790222168,-34.900131225586,-1.0,1000.0,1
748,10,9201,32022,-56.188888549805,-34.900131225586,-1.0,1000.0,1
748,10,9201,32023,-56.190948,-34.904251,-1.0,1000.0,4
748,10,9201,32024,-56.181564,-34.897842,-1.0,1000.0,6
748,10,9201,32025,-56.202621459961,-34.906997680664,-1.0,1000.0,7
748,10,9201,32026,-56.199188,-34.902534,-1.0,1000.0,4
748,10,9201,32027,-56.193867,-34.897728,-1.0,1000.0,8
748,10,9201,32046,-56.214294,-34.909744,-1.0,1000.0,2
748,10,9201,32076,-56.201019,-34.901505,-1.0,1000.0,6
748,10,9201,32078,-56.19987487793,-34.911117553711,-1.0,1000.0,2
748,10,9201,32079,-56.187515258789,-34.911117553711,-1.0,1000.0,1
748,10,9201,32089,-56.214981079102,-34.911117553711,-1.0,1000.0,1
748,10,9201,32090,-56.201248168945,-34.906997680664,-1.0,1000.0,4
748,10,9201,32109,-56.188889,-34.90123,-1.0,1000.0,5
748,10,9201,32130,-56.197128,-34.899857,-1.0,1000.0,5
748,10,9201,32131,-56.182771,-34.900381,-1.0,1000.0,11
748,10,9201,32132,-56.206512,-34.902535,-1.0,1000.0,12
748,10,9201,32172,-56.209096,-34.906213,-1.0,1000.0,7
748,10,9201,32184,-56.203537,-34.906998,-1.0,1000.0,6
748,10,9201,32223,-56.208114624023,-34.90837097168,-1.0,1000.0,3
748,10,9201,32293,-56.185455,-34.912491,-1.0,1000.0,2
748,10,9201,32294,-56.207428,-34.907684,-1.0,1000.0,2
748,10,9202,12019,-56.163826,-34.895325,-1.0,1000.0,4
748,10,9202,12036,-56.153182983398,-34.894638061523,-1.0,1000.0,1
748,10,9202,12037,-56.154556274414,-34.894638061523,-1.0,1000.0,1
748,10,9202,12085,-56.14563,-34.911804,-1.0,1000.0,2
748,10,9202,12099,-56.139450073242,-34.909744262695,-1.0,1000.0,2
748,10,9202,12120,-56.092758,-34.897385,-1.0,1000.0,2
748,10,9202,12140,-56.154556274414,-34.896011352539,-1.0,1000.0,2
748,10,9202,12175,-56.154556274414,-34.894638061523,-1.0,1000.0,1
748,10,9202,12204,-56.149063110352,-34.915237426758,-1.0,1000.0,1
748,10,9202,12301,-56.15592956543,-34.913864135742,-1.0,1000.0,1
748,10,9202,12302,-56.154556274414,-34.894638061523,-1.0,1000.0,1
748,10,9202,22019,-56.164169,-34.896698,-1.0,1000.0,2
748,10,9202,22040,-56.15592956543,-34.913864135742,-1.0,1000.0,1
748,10,9202,22043,-56.122970581055,-34.90837097168,-1.0,1000.0,1
748,10,9202,22085,-56.144943,-34.911118,-1.0,1000.0,2
748,10,9202,22120,-56.15592956543,-34.913864135742,-1.0,1000.0,1
748,10,9202,22140,-56.151809692383,-34.896011352539,-1.0,1000.0,1
748,10,9202,32019,-56.171036,-34.898209,-1.0,1000.0,5
748,10,9202,32039,-56.183395,-34.915237,-1.0,1000.0,2
748,10,9202,32042,-56.158676147461,-34.924850463867,-1.0,1000.0,1
748,10,9202,32085,-56.149063110352,-34.915237426758,-1.0,1000.0,1
748,10,9202,32098,-56.170349,-34.906998,-1.0,1000.0,2
748,10,9202,32099,-56.183395,-34.915237,-1.0,1000.0,2
748,10,9202,32203,-56.180648803711,-34.915237426758,-1.0,1000.0,1
748,10,9202,32302,-56.15592956543,-34.913864135742,-1.0,1000.0,1
748,10,9202,32351,-56.158676147461,-34.923477172852,-1.0,1000.0,1
748,10,9211,2149,-56.166915893555,-34.893264770508,-1.0,1000.0,1
748,10,9211,12028,-56.159134,-34.885483,-1.0,1000.0,3
748,10,9211,12029,-56.151352,-34.896011,-1.0,1000.0,3
748,10,9211,12031,-56.12434387207,-34.904251098633,-1.0,1000.0,1
748,10,9211,12033,-56.186142,-34.879728,-1.0,1000.0,7
748,10,9211,12038,-56.136703491211,-34.902877807617,-1.0,1000.0,1
748,10,9211,12041,-56.151123,-34.896698,-1.0,1000.0,2
748,10,9211,12069,-56.122970581055,-34.88639831543,-1.0,1000.0,1
748,10,9211,12081,-56.187,-34.887085,-1.0,1000.0,8
748,10,9211,12086,-56.168289,-34.883652,-1.0,1000.0,2
748,10,9211,12087,-56.158676147461,-34.856185913086,-1.0,1000.0,1
748,10,9211,12102,-56.151809692383,-34.87678527832,-1.0,1000.0,1
748,10,9211,12115,-56.180746,-34.872568,-1.0,2715.0,14
748,10,9211,12139,-56.18103,-34.871368,-1.0,1000.0,18
748,10,9211,12155,-56.163483,-34.887085,-1.0,1000.0,2
748,10,9211,12166,-56.166915893555,-34.893264770508,-1.0,1000.0,1
748,10,9211,12177,-56.191788,-34.886856,-1.0,1000.0,9
748,10,9211,12287,-56.160736,-34.866486,-1.0,1161.0,2
748,10,9211,12288,-56.131210327148,-34.893264770508,-1.0,1000.0,1
748,10,9211,12289,-56.100998,-34.897385,-1.0,1000.0,2
748,10,9211,12291,-56.166915893555,-34.896011352539,-1.0,1000.0,1
748,10,9211,12309,-56.173954,-34.868202,-1.0,1931.0,8
748,10,9211,12321,-56.182022,-34.882278,-1.0,1000.0,4
748,10,9211,12653,-56.163213,-34.863053,-1.0,2015.0,23
748,10,9211,12654,-56.143795,-34.844591,-1.0,4724.0,36
748,10,9211,22028,-56.152496,-34.895325,-1.0,1000.0,2
748,10,9211,22031,-56.149063110352,-34.915237426758,-1.0,1000.0,1
748,10,9211,22033,-56.184769,-34.884201,-1.0,1000.0,5
748,10,9211,22038,-56.136703491211,-34.902877807617,-1.0,1000.0,1
748,10,9211,22041,-56.142883,-34.909744,-1.0,1000.0,2
748,10,9211,22069,-56.132584,-34.891891,-1.0,1000.0,2
748,10,9211,22081,-56.186966,-34.890518,-1.0,1000.0,5
748,10,9211,22086,-56.174812,-34.891892,-1.0,1000.0,4
748,10,9211,22102,-56.159592,-34.885483,-1.0,1000.0,3
748,10,9211,22115,-56.200333,-34.882507,-1.0,1000.0,6
748,10,9211,22139,-56.184144,-34.883652,-1.0,1000.0,11
748,10,9211,22155,-56.159134,-34.894638,-1.0,1000.0,3
748,10,9211,22166,-56.180649,-34.889832,-1.0,1000.0,2
748,10,9211,22177,-56.189346,-34.890213,-1.0,1000.0,9
748,10,9211,22287,-56.162796020508,-34.887771606445,-1.0,1000.0,1
748,10,9211,22288,-56.133957,-34.898071,-1.0,1000.0,2
748,10,9211,22291,-56.166458,-34.895096,-1.0,1000.0,3
748,10,9211,22309,-56.167465,-34.86525,-1.0,1288.0,5
748,10,9211,22321,-56.179275512695,-34.887771606445,-1.0,1000.0,1
748,10,9211,22653,-56.169662475586,-34.882278442383,-1.0,1000.0,1
748,10,9211,22654,-56.158676147461,-34.869918823242,-1.0,1000.0,2
748,10,9211,32028,-56.158127,-34.893814,-1.0,1000.0,5
748,10,9211,32029,-56.152496,-34.896011,-1.0,1000.0,2
748,10,9211,32031,-56.13327,-34.908371,-1.0,1000.0,2
748,10,9211,32033,-56.190872,-34.887314,-1.0,2122.0,9
748,10,9211,32038,-56.149063,-34.901505,-1.0,1000.0,2
748,10,9211,32041,-56.149063110352,-34.915237426758,-1.0,1000.0,1
748,10,9211,32069,-56.147689819336,-34.896011352539,-1.0,1000.0,1
748,10,9211,32081,-56.190262,-34.891663,-1.0,1000.0,6
748,10,9211,32086,-56.180648803711,-34.889144897461,-1.0,1000.0,2
748,10,9211,32087,-56.154556274414,-34.891891479492,-1.0,1000.0,1
748,10,9211,32102,-56.157486,-34.855728,-1.0,1679.0,15
748,10,9211,32115,-56.211777,-34.876785,-1.0,1000.0,3
748,10,9211,32139,-56.18598,-34.877189,-1.0,1000.0,17
748,10,9211,32155,-56.166229,-34.895325,-1.0,1000.0,4
748,10,9211,32166,-56.182022,-34.884567,-1.0,1000.0,3
748,10,9211,32177,-56.194656,-34.892029,-1.0,1000.0,10
748,10,9211,32178,-56.149063110352,-34.896011352539,-1.0,1000.0,1
748,10,9211,32287,-56.135330200195,-34.871292114258,-1.0,1000.0,1
748,10,9211,32288,-56.136703491211,-34.902877807617,-1.0,1000.0,1
748,10,9211,32291,-56.171036,-34.897842,-1.0,1000.0,6
748,10,9211,32309,-56.178589,-34.873009,-1.0,1000.0,4
748,10,9211,32321,-56.181335,-34.888458,-1.0,1000.0,2
748,10,9211,32653,-56.180649,-34.881821,-1.0,1000.0,6
748,10,9211,32654,-56.166916,-34.882965,-1.0,1000.0,4
748,10,9220,12017,-56.1803762,-34.9036694,-1.0,2537.0,754
748,10,9220,12018,-56.1728838,-34.9028195,-1.0,953.0,539
748,10,9220,12020,-56.1801926,-34.9113619,-1.0,2684.0,283
748,10,9220,12021,-56.1745706,-34.8980934,-1.0,874.0,3054
748,10,9220,12022,-56.1841928,-34.9023306,-1.0,3987.0,861
748,10,9220,12023,-56.1894233,-34.9058139,-1.0,1072.0,420
748,10,9220,12024,-56.1807012,-34.8965739,-1.0,1281.0,2417
748,10,9220,12025,-56.1990134,-34.9000983,-1.0,3951.0,176
748,10,9220,12026,-56.1913115,-34.900073,-1.0,899.0,186
748,10,9220,12027,-56.187696,-34.8981487,-1.0,1638.0,649
748,10,9220,12046,-56.21088,-34.9046217,-1.0,2467.0,2748
