mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,4,103,2753,25.016555786133,-17.853469848633,-1.0,1000.0,1
652,4,103,337861,27.514572143555,-21.172714233398,-1.0,1000.0,1
652,4,103,337862,27.513733,-21.202402,-1.0,1000.0,2
652,4,103,337871,27.534463,-21.187958,-1.0,1000.0,2
652,4,103,337872,27.537516,-21.197908,-1.0,1000.0,1
652,4,103,337873,27.532782,-21.197581,-1.0,1000.0,2
652,4,103,337876,27.531051635742,-21.182327270508,-1.0,1000.0,1
652,4,103,337878,27.533415,-21.197611,-1.0,1000.0,1
652,4,103,337881,27.510005,-21.163567,-1.0,1000.0,3
652,4,103,337882,27.518692016602,-21.16584777832,-1.0,1000.0,1
652,4,103,337883,27.49997,-21.172098,-1.0,1000.0,2
652,4,103,337887,27.514572143555,-21.169967651367,-1.0,1000.0,1
652,4,103,337888,27.493473,-21.171045,-1.0,1000.0,1
652,4,103,337891,27.513311,-21.14411,-1.0,1000.0,1
652,4,103,337892,27.525889,-21.1723,-1.0,1000.0,2
652,4,103,337893,27.497406,-21.163101,-1.0,1000.0,2
652,4,103,337901,23.422164916992,-19.990310668945,-1.0,1000.0,1
652,4,103,337902,23.426284790039,-19.997177124023,-1.0,1000.0,1
652,4,103,337903,23.41667175293,-19.998550415039,-1.0,1000.0,2
652,4,103,337907,23.426285,-20.001984,-1.0,1000.0,2
652,4,103,337913,23.456497192383,-19.947738647461,-1.0,1000.0,1
652,4,103,337922,27.521438598633,-21.145248413086,-1.0,1000.0,1
652,4,103,337923,27.445907592773,-21.135635375977,-1.0,1000.0,1
652,4,103,338331,27.510618,-21.171879,-1.0,1202.0,4
652,4,103,338332,27.518594,-21.189068,-1.0,2372.0,5
652,4,103,338336,27.510444,-21.171388,-1.0,1328.0,3
652,4,103,338337,27.531051635742,-21.180953979492,-1.0,1000.0,1
652,4,103,338341,25.148391723633,-17.801284790039,-1.0,1000.0,1
652,4,103,338343,25.122757,-17.824173,-1.0,1000.0,3
652,4,103,338348,25.136033,-17.809525,-1.0,1391.0,2
652,4,103,338352,23.402938842773,-20.012283325195,-1.0,1000.0,1
652,4,103,338371,27.071274,-22.53804,-1.0,1388.0,5
652,4,103,338372,27.088852,-22.543259,-1.0,1000.0,2
652,4,103,338382,27.126305,-22.552997,-1.0,4826.0,11
652,4,103,338383,27.125519,-22.55658,-1.0,2363.0,10
652,4,103,338387,27.13005065918,-22.555618286133,-1.0,1000.0,5
652,4,103,338411,27.457055,-21.427581,-1.0,1028.0,17
652,4,103,338416,27.465376,-21.430004,-1.0,1000.0,17
652,4,103,338422,27.465649,-21.430721,-1.0,1000.0,8
652,4,103,338427,27.462387,-21.430108,-1.0,1646.0,7
652,4,103,338428,27.469253540039,-21.433639526367,-1.0,1000.0,1
652,4,103,338452,23.430404663086,-19.990310668945,-1.0,1000.0,1
652,4,103,338671,27.493629,-21.171207,-1.0,1000.0,1
652,4,103,338681,27.503091,-21.169782,-1.0,1007.0,2
652,4,103,338682,27.513988,-21.17415,-1.0,1000.0,1
652,4,103,338683,27.499277,-21.172841,-1.0,1000.0,2
652,4,103,338693,27.505077,-21.17465,-1.0,1000.0,2
652,4,103,338703,27.513536,-21.165422,-1.0,1000.0,1
652,4,103,338822,25.598831176758,-21.42951965332,-1.0,1000.0,1
652,4,103,338823,25.581221,-21.422492,-1.0,1000.0,17
652,4,103,338828,25.582254,-21.424026,-1.0,1000.0,14
652,4,103,338862,27.548193,-21.207376,-1.0,1000.0,1
652,4,103,338866,27.545519,-21.198702,-1.0,1000.0,2
652,4,103,338867,27.535313,-21.190023,-1.0,1000.0,1
652,4,103,338868,27.52738,-21.203949,-1.0,1000.0,1
652,4,103,338991,26.701583862305,-22.389450073242,-1.0,1000.0,1
652,4,103,338992,26.707077026367,-22.389450073242,-1.0,1000.0,3
652,4,103,338993,26.693055,-22.402352,-1.0,1157.0,38
652,4,103,338996,26.705704,-22.388992,-1.0,1000.0,3
652,4,103,338997,26.710098,-22.391922,-1.0,1000.0,5
652,4,103,338998,26.691009,-22.399292,-1.0,2448.0,30
652,4,103,339001,26.735916137695,-22.416915893555,-1.0,1000.0,1
652,4,103,339011,26.71257019043,-22.394943237305,-1.0,1000.0,1
652,4,103,339012,26.735916137695,-22.416915893555,-1.0,1000.0,1
652,4,103,339013,26.696365,-22.408676,-1.0,1000.0,5
652,4,103,339016,26.713943481445,-22.394943237305,-1.0,1000.0,1
652,4,103,339018,26.696434,-22.418633,-1.0,1000.0,4
652,4,104,35017,25.271505,-18.039486,-1.0,1000.0,1
652,4,105,404092,25.9017585,-24.6581702,-1.0,1637.0,12
652,4,130,1121,25.93391418457,-24.552383422852,-1.0,1000.0,1
652,4,130,1191,26.321869,-24.017487,-1.0,1000.0,2
652,4,130,1201,26.487350463867,-23.722915649414,-1.0,1000.0,1
652,4,130,1202,26.474306,-23.744889,-1.0,2781.0,2
652,4,130,1203,26.409875,-23.850636,-1.0,13999.0,7
652,4,130,1211,26.581652,-23.555375,-1.0,3799.0,3
652,4,130,1212,26.56265,-23.596584,-1.0,18342.0,5
652,4,130,1213,26.552211,-23.614711,-1.0,20616.0,5
652,4,130,1221,26.73386,-23.320199,-1.0,5789.0,4
652,4,130,1222,26.68568,-23.400749,-1.0,15992.0,5
652,4,130,1372,25.677108764648,-25.211563110352,-1.0,1000.0,3
652,4,130,1381,25.677108764648,-25.211563110352,-1.0,1000.0,5
652,4,130,1392,25.342025756836,-24.972610473633,-1.0,1000.0,5
652,4,130,1562,26.080856323242,-24.406814575195,-1.0,1000.0,1
652,4,130,1572,25.800704956055,-24.670486450195,-1.0,1000.0,5
652,4,130,1951,25.973739624023,-24.555130004883,-1.0,1000.0,1
652,4,130,1983,25.748519897461,-24.706192016602,-1.0,1000.0,1
652,4,130,2091,25.89958190918,-24.629287719727,-1.0,1000.0,1
652,4,130,2092,25.898208618164,-24.630661010742,-1.0,1000.0,1
652,4,130,2331,25.754013061523,-24.500198364258,-1.0,1000.0,1
652,4,130,2802,26.871871948242,-23.007431030273,-1.0,1000.0,1
652,4,130,2812,25.910568237305,-24.667739868164,-1.0,1000.0,1
652,4,130,2821,26.363757,-23.941269,-1.0,2884.0,2
652,4,130,2822,26.442492,-23.792954,-1.0,3473.0,3
652,4,130,2823,26.370503,-23.923119,-1.0,14595.0,9
652,4,130,2843,25.857009887695,-24.663619995117,-1.0,1000.0,1
652,4,130,2901,26.871871948242,-23.007431030273,-1.0,1000.0,1
652,4,130,2911,26.871871948242,-23.007431030273,-1.0,1000.0,1
652,4,130,2931,25.801094,-24.560232,-1.0,8200.0,7
652,4,130,2933,25.840530395508,-24.589462280273,-1.0,1000.0,1
652,4,130,2943,26.084976196289,-24.419174194336,-1.0,1000.0,3
652,4,130,2971,26.556029,-23.601154,-1.0,9543.0,3
652,4,130,3022,26.09733581543,-24.401321411133,-1.0,1000.0,1
652,4,130,3023,26.083602905273,-24.401321411133,-1.0,1000.0,1
652,4,130,4361,26.346195,-23.968327,-1.0,17770.0,10
652,4,130,4362,26.334236,-23.9946,-1.0,9529.0,6
652,4,130,4363,26.316719,-24.02195,-1.0,1036.0,4
652,4,130,4571,25.872116088867,-24.868240356445,-1.0,1000.0,3
652,4,130,4573,25.880355834961,-24.873733520508,-1.0,1000.0,5
652,4,130,4581,25.933456,-24.551468,-1.0,1000.0,6
652,4,130,4582,25.988845825195,-24.535903930664,-1.0,1000.0,1
652,4,130,4583,25.894088745117,-24.612808227539,-1.0,1000.0,1
652,4,130,4611,25.953140258789,-24.680099487305,-1.0,1000.0,5
652,4,130,4851,26.697132,-23.389552,-1.0,8571.0,4
652,4,130,4852,26.681278,-23.41036,-1.0,11371.0,5
652,4,130,4853,26.634352,-23.481919,-1.0,25005.0,8
652,4,130,5061,25.910568237305,-24.612808227539,-1.0,1000.0,6
652,4,130,5071,25.910568237305,-24.667739868164,-1.0,1000.0,1
652,4,130,5091,25.89958190918,-24.622421264648,-1.0,1000.0,1
652,4,131,5011,23.27522277832,-25.263748168945,-1.0,1000.0,1
652,4,131,5012,23.265335,-25.268143,-1.0,1108.0,5
652,4,131,5013,23.27522277832,-25.263748168945,-1.0,1000.0,1
652,4,131,5021,22.419662475586,-25.994338989258,-1.0,1000.0,1
652,4,131,5022,22.419662475586,-25.994338989258,-1.0,1000.0,1
652,4,131,5023,22.419662475586,-25.994338989258,-1.0,1000.0,1
652,4,131,5041,25.028915405273,-24.103317260742,-1.0,1000.0,6
652,4,131,5042,25.028915,-24.106979,-1.0,1000.0,6
652,4,131,5043,25.028915405273,-24.103317260742,-1.0,1000.0,1
652,4,131,5081,22.767105102539,-23.681716918945,-1.0,1000.0,1
652,4,131,5082,22.767105102539,-23.681716918945,-1.0,1000.0,3
652,4,131,5083,22.662642,-23.565022,-1.0,16782.0,2
652,4,131,5131,25.329666137695,-24.240646362305,-1.0,1000.0,1
652,4,131,5132,25.329666137695,-24.240646362305,-1.0,1000.0,1
652,4,131,5133,25.329666137695,-24.240646362305,-1.0,1000.0,1
652,4,131,5151,21.827773,-24.010626,-1.0,4480.0,2
652,4,131,5152,21.831892,-24.007879,-1.0,4103.0,2
652,4,131,5153,21.827772,-24.009253,-1.0,4496.0,2
652,4,131,5191,25.508537,-24.406815,-1.0,1000.0,4
652,4,131,5211,25.265121459961,-24.24201965332,-1.0,1000.0,1
652,4,131,5251,25.844650268555,-23.353500366211,-1.0,1000.0,1
652,4,131,5261,25.295333862305,-25.796585083008,-1.0,1000.0,1
652,4,131,5271,25.485533,-25.622177,-1.0,2669.0,2
652,4,131,5301,24.854507446289,-24.667739868164,-1.0,1000.0,1
652,4,131,5371,25.885848999023,-24.059371948242,-1.0,1000.0,1
652,4,131,5431,23.447355,-23.983673,-1.0,500.0,1
652,4,131,5441,26.355514526367,-23.959121704102,-1.0,1000.0,1
652,4,131,5451,21.369095,-26.282043,-1.0,1000.0,2
652,4,131,5471,21.834638,-24.006505,-1.0,3859.0,2
652,4,131,5472,21.839272,-23.928738,-1.0,10043.0,8
652,4,131,5473,21.871719360352,-24.014053344727,-1.0,1000.0,1
652,4,131,5481,21.797561645508,-23.998947143555,-1.0,1000.0,1
652,4,131,5521,22.419662475586,-25.994338989258,-1.0,1000.0,1
652,4,131,5531,22.569351196289,-26.203079223633,-1.0,1000.0,1
652,4,131,5541,21.778335571289,-26.628799438477,-1.0,1000.0,1
652,4,131,5542,21.778335571289,-26.628799438477,-1.0,1000.0,1
652,4,131,5543,21.778335571289,-26.628799438477,-1.0,1000.0,1
652,4,131,5571,22.992324829102,-23.960494995117,-1.0,1000.0,1
652,4,131,5612,21.871719360352,-24.014053344727,-1.0,1000.0,1
652,4,131,5613,21.829832,-24.008566,-1.0,4298.0,2
652,4,131,6001,25.352095,-25.563584,-1.0,2538.0,3
652,4,131,6002,25.436782836914,-25.629043579102,-1.0,1000.0,1
652,4,131,6003,25.3228,-25.661316,-1.0,1000.0,2
652,4,131,6011,25.21842956543,-25.754013061523,-1.0,1000.0,1
652,4,131,6012,25.256875,-25.775304,-1.0,4520.0,2
652,4,131,6043,25.844650268555,-23.353500366211,-1.0,1000.0,1
652,4,131,6051,25.8285642368555,-23.3483506866211,-1.0,2872.9,10
652,4,131,6052,25.844650268555,-23.353500366211,-1.0,1000.0,1
652,4,131,6053,25.8445349894798,-23.3534479939187,-1.0,522.727272727273,22
652,4,131,6061,25.589218139648,-24.134902954102,-1.0,1000.0,1
652,4,131,6062,25.589218139648,-24.134902954102,-1.0,1000.0,1
652,4,131,6063,25.589218139648,-24.134902954102,-1.0,1000.0,1
652,4,131,6932,25.028915405273,-24.103317260742,-1.0,1000.0,1
652,4,131,6972,25.589218139648,-24.134902954102,-1.0,1000.0,1
652,4,131,6981,25.333786010742,-24.250259399414,-1.0,1000.0,1
652,4,131,6982,25.5897298343499,-24.1342446244642,-1.0,512.820512820513,39
652,4,131,6983,25.461502075195,-24.192581176758,-1.0,1000.0,1
652,4,131,6991,25.885848999023,-24.059371948242,-1.0,1000.0,1
652,4,131,6992,25.885848999023,-24.059371948242,-1.0,1000.0,1
652,4,131,7001,25.053634643555,-24.458999633789,-1.0,1000.0,1
652,4,131,7012,25.491714477539,-25.645523071289,-1.0,1000.0,1
652,4,131,7013,25.263748168945,-25.477981567383,-1.0,1000.0,1
652,4,131,7051,25.299453735352,-25.668869018555,-1.0,1000.0,1
652,4,131,7052,25.21842956543,-25.754013061523,-1.0,1000.0,1
652,4,131,7091,24.663664,-24.686293,-1.0,11609.0,2
652,4,131,7092,24.634780883789,-24.729537963867,-1.0,1000.0,1
652,4,131,7093,24.600448608398,-24.772109985352,-1.0,1000.0,1
652,4,131,7101,24.610061645508,-24.761123657227,-1.0,1000.0,1
652,4,131,7111,24.649887084961,-24.81330871582,-1.0,1000.0,1
652,4,131,7112,24.715805053711,-24.892959594727,-1.0,1000.0,1
652,4,131,7121,24.829788208008,-24.865493774414,-1.0,1000.0,1
652,4,131,7122,24.715805053711,-24.892959594727,-1.0,1000.0,1
652,4,131,7123,24.789962768555,-24.869613647461,-1.0,1000.0,1
652,4,131,7131,25.044021606445,-24.827041625977,-1.0,1000.0,1
652,4,131,7161,24.770736694336,-24.579849243164,-1.0,1000.0,1
652,4,131,7162,25.053634643555,-24.827041625977,-1.0,1000.0,1
652,4,131,7163,24.854507446289,-24.667739868164,-1.0,1000.0,1
652,4,131,7201,25.290539,-25.647586,-1.0,5980.0,2
652,4,131,7202,25.323258,-25.586014,-1.0,3012.0,3
652,4,131,7203,25.321426391602,-25.601577758789,-1.0,1000.0,1
652,4,131,7261,25.325546,-25.567245,-1.0,1990.0,3
652,4,131,7262,25.374985,-25.53154,-1.0,1000.0,2
652,4,131,7263,25.338821,-25.578232,-1.0,3005.0,3
652,4,131,7281,24.3167941341211,-23.9958807579492,-1.0,804.7,10
652,4,131,7282,24.3084344568667,-24.0035958032803,-1.0,503.937007874016,127
652,4,131,7283,24.3084782006306,-24.0035341604743,-1.0,514.285714285714,35
652,4,131,7291,24.30793762207,-24.003067016602,-1.0,1000.0,1
652,4,131,7292,24.30793762207,-24.003067016602,-1.0,1000.0,1
652,4,131,7311,25.09895324707,-24.862747192383,-1.0,1000.0,1
652,4,131,7312,25.300827026367,-24.957504272461,-1.0,1000.0,1
652,4,131,7313,25.037156,-24.864133,-1.0,6237.0,2
652,4,131,8011,22.363901,-23.214162,-1.0,21169.0,2
652,4,131,8012,22.767105102539,-23.681716918945,-1.0,1000.0,1
652,4,131,8042,22.419662475586,-25.994338989258,-1.0,1000.0,1
652,4,131,8043,22.419662475586,-25.994338989258,-1.0,1000.0,1
652,4,131,3035190,22.401809692383,-26.010818481445,-1.0,1000.0,3
652,4,132,1021,27.698593139648,-20.56022644043,-1.0,1000.0,1
652,4,132,1022,27.607955932617,-20.678329467773,-1.0,1000.0,1
652,4,132,1031,25.738823,-19.108665,-1.0,36705.0,151
652,4,132,1032,25.804789,-19.234347,-1.0,70760.0,176
652,4,132,1041,27.3540756,-21.006862,-1.0,1962.4,5
652,4,132,1042,27.4416805,-21.11245,-1.0,750.0,2
652,4,132,1221,26.130294,-19.881283,-1.0,73778.0,147
652,4,132,1222,26.073838,-19.746098,-1.0,55412.0,166
652,4,132,1241,26.9378014359551,-22.6019456712681,-1.0,45180.9213483146,623
652,4,132,1242,27.0557061907514,-22.5988477052023,-1.0,46773.0924855491,173
652,4,132,1243,26.90312,-22.941171,-1.0,8032.0,4
652,4,132,1251,27.1435384,-22.46819328,-1.0,29982.4,95
652,4,132,1252,27.2720160891089,-22.3893817722772,-1.0,21885.5445544554,101
652,4,132,1253,27.089195,-22.551842,-1.0,1000.0,4
652,4,132,1261,27.2678678855769,-22.1336872807692,-1.0,40748.6634615385,104
652,4,132,1262,27.2379837374194,-22.300009536129,-1.0,22080.335483871,155
652,4,132,1271,27.3306395314286,-21.8676043592857,-1.0,32853.0,140
652,4,132,1272,27.3155863096,-21.934406872,-1.0,25884.424,125
652,4,132,1273,27.1830885152941,-22.1515853443137,-1.0,43501.1803921569,255
652,4,132,1281,27.4002548914894,-21.5381149914894,-1.0,25271.3829787234,47
652,4,132,1282,27.365499438835,-21.6772204330097,-1.0,17524.854368932,103
652,4,132,1291,27.4540920857143,-21.3990223142857,-1.0,16456.8571428571,42
652,4,132,1292,27.4350648695652,-21.4465514782609,-1.0,13002.6956521739,23
652,4,132,1293,27.4243798378378,-21.4713003243243,-1.0,12848.0,37
652,4,132,1301,27.50505,-21.185532,-1.0,4462.0,15
652,4,132,1302,27.51078,-21.205085,-1.0,5777.0,21
652,4,132,1303,27.49284,-21.180171,-1.0,14095.0,28
652,4,132,1311,27.518692,-21.186447,-1.0,1456.0,3
652,4,132,1312,27.53791809082,-21.208419799805,-1.0,1000.0,1
652,4,132,1313,27.514515,-21.20754,-1.0,5711.0,17
652,4,132,1321,27.462228,-21.128009,-1.0,7502.0,9
652,4,132,1322,27.511826,-21.178757,-1.0,1602.0,5
652,4,132,1323,27.493397,-21.189637,-1.0,12903.0,31
652,4,132,1331,27.423225,-21.084996,-1.0,18738.0,42
652,4,132,1332,27.475981,-21.15405,-1.0,21555.0,32
652,4,132,1333,27.469477,-21.14014,-1.0,28649.0,47
652,4,132,1411,27.836075,-21.974106,-1.0,1000.0,9
652,4,132,1412,27.841415405273,-21.974716186523,-1.0,1000.0,6
652,4,132,1413,27.834548950195,-21.974716186523,-1.0,1000.0,1
652,4,132,1421,26.702002,-22.383897,-1.0,1468.0,23
652,4,132,1422,26.80944,-22.397288,-1.0,52734.0,18
652,4,132,1423,26.743635,-22.42296,-1.0,17317.0,48
652,4,132,1441,25.585098266602,-21.392440795898,-1.0,1000.0,30
652,4,132,1451,28.8338317,-22.6155873,-1.0,13711.0,76
652,4,132,1471,27.676620483398,-20.763473510742,-1.0,1000.0,1
652,4,132,1472,27.62580871582,-20.837631225586,-1.0,1000.0,1
652,4,132,1473,27.62580871582,-20.83625793457,-1.0,1000.0,1
652,4,132,1481,27.607955932617,-20.678329467773,-1.0,1000.0,1
652,4,132,1482,27.64778137207,-20.725021362305,-1.0,1000.0,1
652,4,132,1483,27.616195678711,-20.79231262207,-1.0,1000.0,1
652,4,132,1661,27.515945,-21.96785,-1.0,1558.0,2
652,4,132,1662,27.3198747607843,-21.928528454902,-1.0,27326.9607843137,102
652,4,132,1671,27.488800125,-21.261973,-1.0,16460.875,48
652,4,132,1672,27.4815194615385,-21.2955398153846,-1.0,8117.76923076923,39
652,4,132,1673,27.4636389548387,-21.348801316129,-1.0,19844.6774193548,31
652,4,132,1692,26.394727,-20.483072,-1.0,20032.0,16
652,4,132,1711,27.169028,-20.845855,-1.0,7723.0,19
652,4,132,1712,27.2344360980392,-20.8545673039216,-1.0,13808.9607843137,153
652,4,132,1713,27.178446824,-20.8390545546667,-1.0,15211.3866666667,150
652,4,132,1731,26.456616,-20.514814,-1.0,70399.0,48
652,4,132,1732,26.552209,-20.593641,-1.0,42007.0,55
652,4,132,1733,26.392387,-20.419187,-1.0,100000.0,66
652,4,132,1741,28.4172424835177,-21.9556554283382,-1.0,1158.7786259542,131
652,4,132,1742,28.4172095489528,-21.9555896408704,-1.0,503.289473684211,152
652,4,132,1743,28.4172209921056,-21.9556157767941,-1.0,505.988023952096,167
652,4,132,1751,26.078779,-19.750676,-1.0,11438.0,4
652,4,132,1761,26.177125,-20.121762,-1.0,100000.0,178
652,4,132,1762,26.22604,-20.239448,-1.0,35980.0,152
652,4,132,1763,26.219552,-20.230348,-1.0,35762.0,129
652,4,132,1771,25.574345,-18.485849,-1.0,37367.0,40
652,4,132,1772,25.615578,-18.60693,-1.0,25091.0,46
652,4,132,1773,25.607974,-18.629241,-1.0,27181.0,59
652,4,132,1781,25.257225,-17.79625,-1.0,1805.0,13
652,4,132,1782,25.252254,-17.810135,-1.0,7216.0,27
652,4,132,1783,25.244067,-17.82589,-1.0,14857.0,24
652,4,132,1811,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,4,132,1812,27.749404907227,-21.91291809082,-1.0,1000.0,1
652,4,132,1813,27.567247,-21.723503,-1.0,25516.0,2
652,4,132,1831,28.407211303711,-22.400436401367,-1.0,1000.0,1
652,4,132,1832,28.434677124023,-22.480087280273,-1.0,1000.0,1
652,4,132,1833,28.322067260742,-22.598190307617,-1.0,1000.0,1
652,4,132,1841,27.6468202676471,-22.5372543235294,-1.0,11695.8823529412,34
652,4,132,1842,27.6809014129032,-22.6157669096774,-1.0,10745.5483870968,31
652,4,132,1843,27.6548662,-22.5768573,-1.0,6689.2,20
652,4,132,1851,27.542895,-23.2495982,-1.0,67881.0,13
652,4,132,1852,27.500839233398,-23.172225952148,-1.0,1000.0,2
652,4,132,1853,27.5009706521372,-23.1720193330266,-1.0,503.205128205128,156
652,4,132,1861,27.5009715,-23.172018,-1.0,500.0,7
652,4,132,1863,27.500839233398,-23.172225952148,-1.0,1000.0,1
652,4,132,1871,27.09211052,-22.45078412,-1.0,33144.8,170
652,4,132,1872,27.1635644954545,-22.4880801545455,-1.0,31120.1363636364,88
652,4,132,1873,26.9537864974093,-22.4953617761658,-1.0,16439.9274611399,193
652,4,132,1881,27.7690220461538,-22.7609035538462,-1.0,10961.5384615385,26
652,4,132,1882,27.8479387731707,-22.8910293365854,-1.0,21165.1463414634,41
652,4,132,1883,27.7781311111111,-22.8010424444444,-1.0,9260.22222222222,18
652,4,132,1991,27.031524,-22.243213,-1.0,13668.0,4
652,4,132,1992,27.25972,-22.357761,-1.0,25751.0,12
652,4,132,1993,26.751718,-22.322162,-1.0,5451.0,2
652,4,132,2001,27.422891,-21.074252,-1.0,17881.0,16
652,4,132,2002,27.513198852539,-21.157608032227,-1.0,1000.0,1
652,4,132,2003,27.45328,-21.122008,-1.0,16970.0,40
652,4,132,2011,27.532424926758,-21.183700561523,-1.0,1000.0,1
652,4,132,2012,27.542038,-21.201553,-1.0,1000.0,2
652,4,132,2013,27.509227,-21.230868,-1.0,12051.0,29
652,4,132,2022,26.433792114258,-20.532760620117,-1.0,1000.0,1
652,4,132,2031,27.480408,-21.152288,-1.0,9468.0,24
652,4,132,2032,27.483116,-21.27259,-1.0,15183.0,11
652,4,132,2033,27.442471,-21.123963,-1.0,6660.0,4
652,4,132,2041,27.2857321486486,-20.9529180932432,-1.0,18113.6891891892,74
652,4,132,2042,27.3620896032,-21.0154530592,-1.0,9001.752,125
652,4,132,2043,27.331245505618,-20.9927277707865,-1.0,10738.5617977528,89
652,4,132,2221,25.272969,-17.785198,-1.0,2229.0,8
652,4,132,2222,25.20675,-17.900164,-1.0,9166.0,4
652,4,132,2291,27.3567683076923,-21.0228213076923,-1.0,19231.7692307692,26
652,4,132,2292,27.387202,-21.114353,-1.0,10613.0,4
652,4,132,2293,27.347725,-21.065601,-1.0,5173.0,2
652,4,132,2311,26.697519,-22.395328,-1.0,1000.0,25
652,4,132,2312,26.7212427785567,-22.420209451134,-1.0,45079.4701030928,485
652,4,132,2313,26.7136,-22.424469,-1.0,1978.0,12
652,4,132,2352,27.5701875,-22.385588,-1.0,500.0,37
652,4,132,2391,27.847595,-21.977463,-1.0,1000.0,2
652,4,132,2392,27.840042114258,-21.974716186523,-1.0,1000.0,2
652,4,132,2393,27.857723,-21.984501,-1.0,2186.0,8
652,4,132,2432,25.038528442383,-21.288070678711,-1.0,1000.0,1
652,4,132,2451,26.203691,-20.191878,-1.0,19451.0,66
652,4,132,2452,26.207,-20.153912,-1.0,18983.0,8
652,4,132,2453,26.135248,-19.96098,-1.0,100000.0,83
652,4,132,2461,26.053319,-19.70863,-1.0,83802.0,6
652,4,132,2463,26.237843,-20.193898,-1.0,19534.0,33
652,4,132,2473,26.079477,-19.745866,-1.0,6005.0,3
652,4,132,2482,26.179537,-20.205329,-1.0,2991.0,7
652,4,132,2483,26.248382,-20.260172,-1.0,7703.0,2
652,4,132,2492,26.194304,-20.209237,-1.0,41301.0,29
652,4,132,2493,26.127548217773,-19.846115112305,-1.0,1000.0,1
652,4,132,2582,26.310195922852,-20.321273803711,-1.0,1000.0,1
652,4,132,2613,26.03141784668,-19.666213989258,-1.0,1000.0,1
