mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,89,11131,11410,15.322494506836,-4.3553924560547,-1.0,1000.0,1
630,89,11131,11616,15.321121,-4.380112,-1.0,1687.0,2
630,89,11131,21009,15.312881,-4.32518,-1.0,1000.0,2
630,89,11131,21028,15.321808,-4.377365,-1.0,1987.0,2
630,89,11131,21039,15.304641723633,-4.3540191650391,-1.0,1000.0,1
630,89,11131,21106,15.30876159668,-4.3292999267578,-1.0,1000.0,1
630,89,11131,21107,15.317001342773,-4.3430328369141,-1.0,1000.0,2
630,89,11131,21174,15.315079,-4.334518,-1.0,1000.0,5
630,89,11131,21211,15.31988,-4.356708,-1.0,1000.0,1
630,89,11131,21213,15.324326,-4.343491,-1.0,1429.0,3
630,89,11131,21228,15.314254760742,-4.3320465087891,-1.0,1000.0,1
630,89,11131,21248,15.311508,-4.336853,-1.0,1000.0,2
630,89,11131,21250,15.326614379883,-4.3347930908203,-1.0,1000.0,1
630,89,11131,21253,15.326614379883,-4.3375396728516,-1.0,1000.0,1
630,89,11131,21268,15.304641723633,-4.3389129638672,-1.0,1000.0,1
630,89,11131,31029,15.326614379883,-4.3347930908203,-1.0,1000.0,1
630,89,11131,31044,15.296401977539,-4.3498992919922,-1.0,1000.0,1
630,89,11131,31092,15.322494506836,-4.3553924560547,-1.0,1000.0,1
630,89,11131,31103,15.317001342773,-4.3375396728516,-1.0,1000.0,1
630,89,11131,31106,15.301895141602,-4.3251800537109,-1.0,1000.0,1
630,89,11131,31174,15.311508178711,-4.3320465087891,-1.0,1000.0,1
630,89,11131,31207,15.317001342773,-4.3430328369141,-1.0,1000.0,1
630,89,11131,31211,15.322494506836,-4.3952178955078,-1.0,1000.0,1
630,89,11131,31213,15.325241088867,-4.3306732177734,-1.0,1000.0,1
630,89,11131,31228,15.31517,-4.340744,-1.0,1000.0,3
630,89,11131,31244,15.308762,-4.328201,-1.0,1000.0,5
630,89,11131,31250,15.318374633789,-4.3361663818359,-1.0,1000.0,1
630,89,11131,31268,15.304641723633,-4.3389129638672,-1.0,1000.0,1
630,89,11131,41252,15.316315,-4.340973,-1.0,1000.0,2
630,89,11131,51028,15.317001342773,-4.3677520751953,-1.0,1000.0,1
630,89,11131,6624164,15.32112121582,-4.3595123291016,-1.0,1000.0,1
630,89,11141,11017,15.262069702148,-4.3457794189453,-1.0,1000.0,1
630,89,11141,11098,15.25520324707,-4.3389129638672,-1.0,1000.0,1
630,89,11141,11122,15.260696,-4.346466,-1.0,1000.0,2
630,89,11141,11131,15.273056030273,-4.3251800537109,-1.0,1000.0,1
630,89,11141,11135,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,11181,15.257949829102,-4.3622589111328,-1.0,1000.0,1
630,89,11141,11301,15.267562866211,-4.3457794189453,-1.0,1000.0,1
630,89,11141,11309,15.274429321289,-4.3430328369141,-1.0,1000.0,1
630,89,11141,11374,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,11375,15.256577,-4.349213,-1.0,1000.0,2
630,89,11141,11507,15.273056030273,-4.3251800537109,-1.0,1000.0,1
630,89,11141,11612,15.251083374023,-4.3444061279297,-1.0,1000.0,1
630,89,11141,21046,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,21118,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,21172,15.292282,-4.311447,-1.0,1438.0,2
630,89,11141,21187,15.271682739258,-4.3444061279297,-1.0,1000.0,1
630,89,11141,21301,15.274429321289,-4.3430328369141,-1.0,1000.0,1
630,89,11141,21305,15.274429321289,-4.3375396728516,-1.0,1000.0,1
630,89,11141,21307,15.279922485352,-4.3402862548828,-1.0,1000.0,1
630,89,11141,21374,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,21375,15.257949829102,-4.3622589111328,-1.0,1000.0,1
630,89,11141,21608,15.271683,-4.334793,-1.0,1000.0,2
630,89,11141,21612,15.262069702148,-4.3457794189453,-1.0,1000.0,1
630,89,11141,31017,15.262069702148,-4.3457794189453,-1.0,1000.0,2
630,89,11141,31027,15.261383,-4.338913,-1.0,1000.0,2
630,89,11141,31046,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,31098,15.251083374023,-4.3444061279297,-1.0,1000.0,1
630,89,11141,31131,15.274429321289,-4.3375396728516,-1.0,1000.0,1
630,89,11141,31172,15.253829956055,-4.3347930908203,-1.0,1000.0,3
630,89,11141,31209,15.273743,-4.343719,-1.0,1000.0,2
630,89,11141,31301,15.263442993164,-4.3457794189453,-1.0,1000.0,2
630,89,11141,31305,15.268936,-4.336853,-1.0,1000.0,2
630,89,11141,31309,15.27717590332,-4.3430328369141,-1.0,1000.0,1
630,89,11141,31374,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11141,31375,15.257949829102,-4.3622589111328,-1.0,1000.0,1
630,89,11141,31507,15.273056030273,-4.3251800537109,-1.0,1000.0,1
630,89,11141,31612,15.251083374023,-4.3444061279297,-1.0,1000.0,1
630,89,11141,41027,15.274429321289,-4.3375396728516,-1.0,1000.0,1
630,89,11141,51027,15.260696411133,-4.3389129638672,-1.0,1000.0,1
630,89,11151,11004,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,11031,15.284042358398,-4.3704986572266,-1.0,1000.0,1
630,89,11151,11041,15.284042358398,-4.3704986572266,-1.0,1000.0,1
630,89,11151,11093,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,11096,15.296401977539,-4.3334197998047,-1.0,1000.0,1
630,89,11151,11112,15.289535522461,-4.3485260009766,-1.0,1000.0,1
630,89,11151,11263,15.293655395508,-4.3306732177734,-1.0,1000.0,1
630,89,11151,11310,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,11404,15.29914855957,-4.3553924560547,-1.0,1000.0,1
630,89,11151,11605,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,11606,15.301209,-4.320374,-1.0,1000.0,2
630,89,11151,21004,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,21022,15.299835,-4.355392,-1.0,1000.0,2
630,89,11151,21031,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,21121,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,21276,15.304641723633,-4.3540191650391,-1.0,1000.0,1
630,89,11151,21289,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,21310,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,21404,15.303818,-4.351273,-1.0,1000.0,5
630,89,11151,21569,15.284042358398,-4.3704986572266,-1.0,1000.0,1
630,89,11151,31022,15.29914855957,-4.3553924560547,-1.0,1000.0,1
630,89,11151,31031,15.257949829102,-4.3622589111328,-1.0,1000.0,1
630,89,11151,31096,15.298691,-4.34166,-1.0,1000.0,3
630,89,11151,31112,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,31263,15.293655395508,-4.3347930908203,-1.0,1000.0,1
630,89,11151,31276,15.299149,-4.354362,-1.0,1000.0,4
630,89,11151,31289,15.284042358398,-4.3704986572266,-1.0,1000.0,1
630,89,11151,31310,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,31404,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,31605,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,31606,15.297775268555,-4.3265533447266,-1.0,1000.0,1
630,89,11151,41112,15.285415649414,-4.3457794189453,-1.0,1000.0,1
630,89,11151,51289,15.288162231445,-4.3595123291016,-1.0,1000.0,1
630,89,11151,51569,15.284042358398,-4.3704986572266,-1.0,1000.0,1
630,89,11151,61289,15.284042358398,-4.3704986572266,-1.0,1000.0,1
630,89,11161,11015,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,11025,15.338973999023,-4.3595123291016,-1.0,1000.0,1
630,89,11161,11034,15.349960327148,-4.3732452392578,-1.0,1000.0,1
630,89,11161,11049,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,11079,15.360946655273,-4.3553924560547,-1.0,1000.0,1
630,89,11161,11089,15.373306274414,-4.3910980224609,-1.0,1000.0,2
630,89,11161,11129,15.333480834961,-4.3512725830078,-1.0,1000.0,1
630,89,11161,11139,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,11161,15.360946655273,-4.3553924560547,-1.0,1000.0,1
630,89,11161,11214,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,11220,15.355453491211,-4.3938446044922,-1.0,1000.0,1
630,89,11161,11226,15.327987670898,-4.4062042236328,-1.0,1000.0,2
630,89,11161,11242,15.373306274414,-4.3910980224609,-1.0,1000.0,2
630,89,11161,11259,15.351333618164,-4.3732452392578,-1.0,1000.0,1
630,89,11161,11288,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,11325,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,11328,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,11334,15.363235,-4.375076,-1.0,1000.0,3
630,89,11161,11371,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,11558,15.327987670898,-4.4062042236328,-1.0,1000.0,1
630,89,11161,11618,15.337600708008,-4.3718719482422,-1.0,1000.0,1
630,89,11161,21015,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,21025,15.35408,-4.386978,-1.0,1000.0,2
630,89,11161,21034,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,21049,15.373306274414,-4.3910980224609,-1.0,1000.0,2
630,89,11161,21072,15.362778,-4.384689,-1.0,1000.0,3
630,89,11161,21079,15.359573364258,-4.3773651123047,-1.0,1000.0,1
630,89,11161,21089,15.373306274414,-4.3910980224609,-1.0,1000.0,2
630,89,11161,21116,15.36232,-4.359512,-1.0,1000.0,2
630,89,11161,21139,15.349960327148,-4.3787384033203,-1.0,1000.0,1
630,89,11161,21161,15.369186401367,-4.3787384033203,-1.0,1000.0,1
630,89,11161,21214,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,21220,15.359573364258,-4.3842315673828,-1.0,1000.0,1
630,89,11161,21226,15.327987670898,-4.4062042236328,-1.0,1000.0,3
630,89,11161,21227,15.341034,-4.397965,-1.0,1712.0,2
630,89,11161,21242,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,21259,15.347213745117,-4.3650054931641,-1.0,1000.0,1
630,89,11161,21287,15.359116,-4.384232,-1.0,1000.0,3
630,89,11161,21288,15.34309387207,-4.3869781494141,-1.0,1000.0,3
630,89,11161,21334,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,21338,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,21343,15.369186401367,-4.3773651123047,-1.0,1000.0,1
630,89,11161,21366,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,21371,15.360946655273,-4.3553924560547,-1.0,1000.0,1
630,89,11161,21552,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,21558,15.329361,-4.398651,-1.0,1000.0,2
630,89,11161,21609,15.357513,-4.401398,-1.0,1000.0,2
630,89,11161,31015,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,31025,15.327987670898,-4.4062042236328,-1.0,1000.0,4
630,89,11161,31026,15.34309387207,-4.3773651123047,-1.0,1000.0,1
630,89,11161,31034,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,31072,15.359573364258,-4.3842315673828,-1.0,1000.0,1
630,89,11161,31079,15.369186401367,-4.3787384033203,-1.0,1000.0,1
630,89,11161,31116,15.352249,-4.371872,-1.0,1159.0,6
630,89,11161,31129,15.341720581055,-4.3595123291016,-1.0,1000.0,1
630,89,11161,31188,15.327987670898,-4.4062042236328,-1.0,1000.0,1
630,89,11161,31214,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,31226,15.327987670898,-4.4062042236328,-1.0,1000.0,1
630,89,11161,31242,15.373993,-4.391098,-1.0,1000.0,2
630,89,11161,31258,15.342407,-4.366379,-1.0,1000.0,2
630,89,11161,31259,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,31287,15.359573364258,-4.3842315673828,-1.0,1000.0,5
630,89,11161,31325,15.338973999023,-4.3595123291016,-1.0,1000.0,1
630,89,11161,31328,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,31334,15.347213745117,-4.3732452392578,-1.0,1000.0,1
630,89,11161,31371,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,31609,15.346756,-4.392471,-1.0,1691.0,3
630,89,11161,41116,15.347213745117,-4.3732452392578,-1.0,1000.0,1
630,89,11161,41139,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,41573,15.334168,-4.389725,-1.0,1956.0,2
630,89,11161,41575,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11161,51116,15.349960327148,-4.3512725830078,-1.0,1000.0,1
630,89,11161,51552,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,51556,15.347213745117,-4.3732452392578,-1.0,1000.0,1
630,89,11161,51558,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,51573,15.360946655273,-4.3553924560547,-1.0,1000.0,1
630,89,11161,51575,15.348587036133,-4.3759918212891,-1.0,1000.0,1
630,89,11161,61072,15.349960327148,-4.3787384033203,-1.0,1000.0,1
630,89,11161,61116,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11161,61558,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,61573,15.349960327148,-4.3498992919922,-1.0,1000.0,1
630,89,11161,61575,15.349960327148,-4.3787384033203,-1.0,1000.0,1
630,89,11171,11159,15.501022338867,-4.3430328369141,-1.0,1000.0,1
630,89,11171,21158,15.336914,-4.397965,-1.0,1349.0,2
630,89,11171,21196,17.378311157227,-3.3171844482422,-1.0,1000.0,1
630,89,11171,21199,17.370071411133,-3.3116912841797,-1.0,1000.0,1
630,89,11171,31157,15.360946655273,-4.3952178955078,-1.0,1000.0,1
630,89,11171,31166,15.373306274414,-4.3910980224609,-1.0,1000.0,1
630,89,11171,31176,15.528491,-4.269562,-1.0,8719.0,2
630,89,11171,31196,17.372817993164,-3.3116912841797,-1.0,1000.0,1
630,89,11171,31198,17.370071411133,-3.3103179931641,-1.0,1000.0,1
630,89,11171,41196,17.375564575195,-3.3116912841797,-1.0,1000.0,1
630,89,11171,41198,17.376937866211,-3.3116912841797,-1.0,1000.0,1
630,89,11171,41199,17.368698120117,-3.3116912841797,-1.0,1000.0,1
630,89,11171,51196,17.375564575195,-3.3130645751953,-1.0,1000.0,1
630,89,11171,51197,17.378311157227,-3.3199310302734,-1.0,1000.0,1
630,89,11171,51198,17.375564575195,-3.3116912841797,-1.0,1000.0,1
630,89,11171,51199,17.368698120117,-3.3116912841797,-1.0,1000.0,1
630,89,11171,61196,17.372817993164,-3.3116912841797,-1.0,1000.0,1
630,89,11171,61198,17.371444702148,-3.3116912841797,-1.0,1000.0,1
630,89,11171,61199,17.367324829102,-3.3144378662109,-1.0,1000.0,1
630,89,11181,11097,15.323868,-4.374619,-1.0,1000.0,2
630,89,11181,11140,15.318374633789,-4.3759918212891,-1.0,1000.0,1
630,89,11181,11190,15.304641723633,-4.3540191650391,-1.0,1000.0,1
630,89,11181,11292,15.329360961914,-4.4034576416016,-1.0,1000.0,1
630,89,11181,11329,15.29914855957,-4.3553924560547,-1.0,1000.0,1
630,89,11181,11405,15.318374633789,-4.3759918212891,-1.0,1000.0,1
630,89,11181,21132,15.349960327148,-4.3732452392578,-1.0,1000.0,1
630,89,11181,21190,15.318374633789,-4.3759918212891,-1.0,1000.0,1
630,89,11181,21329,15.318374633789,-4.3759918212891,-1.0,1000.0,2
630,89,11181,21377,15.348587036133,-4.3732452392578,-1.0,1000.0,1
630,89,11181,21405,15.317001342773,-4.3746185302734,-1.0,1000.0,2
630,89,11181,31140,15.333480834961,-4.3732452392578,-1.0,1000.0,1
630,89,11181,31292,15.34309387207,-4.3787384033203,-1.0,1000.0,1
630,89,11181,31361,15.304641723633,-4.3540191650391,-1.0,1000.0,1
630,89,11181,31377,15.329360961914,-4.3828582763672,-1.0,1000.0,1
630,89,11181,31407,15.314254760742,-4.3897247314453,-1.0,1000.0,1
630,89,11181,31611,15.327987670898,-4.4062042236328,-1.0,1000.0,1
630,89,11181,41329,15.306015014648,-4.3622589111328,-1.0,1000.0,1
630,89,11191,11330,15.360946655273,-4.3842315673828,-1.0,1000.0,1
630,89,11191,21100,15.37467956543,-4.4158172607422,-1.0,1000.0,1
630,89,11191,21237,15.360946655273,-4.3842315673828,-1.0,1000.0,1
630,89,11191,21330,15.380859,-4.395905,-1.0,1000.0,2
630,89,11191,21535,15.37467956543,-4.4158172607422,-1.0,1000.0,1
630,89,11191,41080,15.360946655273,-4.3842315673828,-1.0,1000.0,1
630,89,11191,41535,15.381546020508,-4.3924713134766,-1.0,1000.0,1
630,89,11191,41566,15.356826782227,-4.4611358642578,-1.0,1000.0,1
630,89,11191,51075,15.356826782227,-4.4625091552734,-1.0,1000.0,1
630,89,11191,51567,15.356826782227,-4.4625091552734,-1.0,1000.0,1
630,89,11191,61565,15.356826782227,-4.4625091552734,-1.0,1000.0,1
630,89,11191,61566,15.356826782227,-4.4625091552734,-1.0,1000.0,1
630,89,22631,12267,14.462814331055,-5.5542755126953,-1.0,1000.0,1
630,89,22631,42202,13.583908081055,-5.5158233642578,-1.0,1000.0,1
630,89,22641,12239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,12240,12.945386,-5.404931,-1.0,85479.0,191
630,89,22641,12241,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,12655,13.053817749023,-5.8536529541016,-1.0,1000.0,2
630,89,22641,12678,12.217483520508,-5.7561492919922,-1.0,1000.0,1
630,89,22641,12682,12.375411987305,-5.9223175048828,-1.0,1000.0,4
630,89,22641,12691,12.358932495117,-5.9195709228516,-1.0,1000.0,8
630,89,22641,22232,12.297134399414,-5.7437896728516,-1.0,1000.0,1
630,89,22641,22239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,22240,12.38858,-5.905701,-1.0,13146.0,91
630,89,22641,22679,12.375411987305,-5.9223175048828,-1.0,1000.0,1
630,89,22641,22682,12.370108,-5.92279,-1.0,1287.0,160
630,89,22641,22691,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,32051,13.053817749023,-5.8536529541016,-1.0,1000.0,13
630,89,22641,32239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,32653,12.378099,-5.92072,-1.0,1390.0,92
630,89,22641,32678,12.217483520508,-5.7561492919922,-1.0,1000.0,2
630,89,22641,32679,12.358932495117,-5.9195709228516,-1.0,1000.0,20
630,89,22641,32682,12.367017,-5.922332,-1.0,1000.0,97
630,89,22641,42241,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,42678,12.249069213867,-5.6806182861328,-1.0,1000.0,1
630,89,22641,52216,12.336959838867,-5.8440399169922,-1.0,1000.0,1
630,89,22641,52239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22641,52678,12.309494018555,-5.7863616943359,-1.0,1000.0,1
630,89,22641,62232,12.290267944336,-5.7328033447266,-1.0,1000.0,1
630,89,22641,62239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,89,22661,12048,13.460311889648,-5.8248138427734,-1.0,1000.0,3
630,89,22661,12070,13.460311889648,-5.8220672607422,-1.0,1000.0,2
630,89,22661,12242,13.434219360352,-5.8234405517578,-1.0,1000.0,1
630,89,22661,12247,13.458938598633,-5.8248138427734,-1.0,1000.0,3
630,89,22661,12519,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,12636,13.459854,-5.824814,-1.0,1000.0,3
630,89,22661,12641,13.460311889648,-5.8248138427734,-1.0,1000.0,9
630,89,22661,22010,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,22049,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,22247,13.458938598633,-5.8248138427734,-1.0,1000.0,4
630,89,22661,22641,13.460311889648,-5.8248138427734,-1.0,1000.0,2
630,89,22661,22671,13.460311889648,-5.8248138427734,-1.0,1000.0,3
630,89,22661,32010,13.460311889648,-5.8248138427734,-1.0,1000.0,2
630,89,22661,32048,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,32247,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,32635,13.460311889648,-5.8220672607422,-1.0,1000.0,1
630,89,22661,32671,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,42242,13.434219360352,-5.8234405517578,-1.0,1000.0,1
630,89,22661,42247,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,52049,13.469924926758,-5.8248138427734,-1.0,1000.0,1
630,89,22661,52242,13.434219360352,-5.8234405517578,-1.0,1000.0,1
630,89,22661,62070,13.461685180664,-5.8220672607422,-1.0,1000.0,1
630,89,22661,62519,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22661,62671,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6705911,12.358932495117,-5.9360504150391,-1.0,1000.0,1
630,89,22672,6706309,13.445205688477,-5.8399200439453,-1.0,1000.0,1
630,89,22672,6706313,13.460311889648,-5.8248138427734,-1.0,1000.0,2
630,89,22672,6706317,13.447952270508,-5.8303070068359,-1.0,1000.0,1
630,89,22672,6706325,12.328720092773,-5.8234405517578,-1.0,1000.0,1
630,89,22672,6706326,12.375411987305,-5.9305572509766,-1.0,1000.0,1
630,89,22672,6706343,13.460311889648,-5.8248138427734,-1.0,1000.0,2
630,89,22672,6706363,12.321853637695,-5.8055877685547,-1.0,1000.0,1
630,89,22672,6706914,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6706919,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6707317,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6707325,12.37678527832,-5.9291839599609,-1.0,1000.0,1
630,89,22672,6707343,13.447952270508,-5.8371734619141,-1.0,1000.0,1
630,89,22672,6707358,14.851455688477,-5.2535247802734,-1.0,1000.0,1
630,89,22672,6707875,15.071182,-5.126183,-1.0,1000.0,22
630,89,22672,6707912,12.356185913086,-5.8962249755859,-1.0,1000.0,2
630,89,22672,6707914,13.434219360352,-5.8289337158203,-1.0,1000.0,2
630,89,22672,6707919,13.45625,-5.83533,-1.0,1000.0,1
630,89,22672,6708309,13.460311889648,-5.8248138427734,-1.0,1000.0,2
630,89,22672,6708325,12.378158569336,-5.9223175048828,-1.0,1000.0,1
630,89,22672,6708720,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6708874,13.583908081055,-5.5158233642578,-1.0,1000.0,1
630,89,22672,6709354,12.305374145508,-5.7740020751953,-1.0,1000.0,1
630,89,22672,6709914,13.447952270508,-5.8371734619141,-1.0,1000.0,1
630,89,22672,6710354,12.37678527832,-5.9291839599609,-1.0,1000.0,1
630,89,22672,6710721,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6710875,15.071182250977,-5.1258087158203,-1.0,1000.0,9
630,89,22672,6711317,13.460311889648,-5.8248138427734,-1.0,1000.0,1
630,89,22672,6711354,12.365798950195,-5.9223175048828,-1.0,1000.0,1
