mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,36000,58349,44.3720146,14.6066828,-1.0,37890.0,27
421,2,36000,60382,44.390074,14.5595307,-1.0,969.0,9
421,2,36500,10423,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,10562,44.687576293945,14.063186645508,-1.0,1000.0,1
421,2,36500,40038,44.823532104492,14.368057250977,-1.0,1000.0,1
421,2,36500,40039,44.6717,14.317935,-1.0,1000.0,1
421,2,36500,50102,44.803619,14.411774,-1.0,2887.0,6
421,2,36500,50279,44.94987487793,14.395523071289,-1.0,1000.0,1
421,2,36500,50908,45.2652848,13.9364644,-1.0,65865.0,694
421,2,36500,51045,44.748917,14.422681,-1.0,1000.0,1
421,2,36500,51046,44.687576293945,14.061813354492,-1.0,1000.0,2
421,2,36500,51047,44.68620300293,14.061813354492,-1.0,1000.0,2
421,2,36500,51048,44.671783,14.31784,-1.0,1000.0,1
421,2,36500,51375,44.749298,14.420333,-1.0,1000.0,1
421,2,36500,51378,44.752087,14.418274,-1.0,1000.0,2
421,2,36500,51624,44.839325,14.397583,-1.0,1000.0,2
421,2,36500,51810,44.854603,14.2939,-1.0,1000.0,8
421,2,36500,51813,44.76936,14.406722,-1.0,7216.0,4
421,2,36500,51814,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,51815,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,51816,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,51817,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,52839,44.841384887695,14.401016235352,-1.0,1000.0,1
421,2,36500,53320,44.841384887695,14.401016235352,-1.0,1000.0,1
421,2,36500,57300,44.6684548,14.090936,-1.0,500.0,7
421,2,36500,58057,44.779586791992,14.409255981445,-1.0,1000.0,3
421,2,36500,58240,44.731731,14.415846,-1.0,1000.0,1
421,2,36500,60415,44.767709,14.414933,-1.0,2028.0,3
421,2,36500,60571,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,60572,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,60573,44.841384887695,14.402389526367,-1.0,1000.0,1
421,2,36500,60645,44.782726,14.410106,-1.0,1452.0,42
421,2,36500,60681,44.838638,14.39621,-1.0,1000.0,2
421,2,37000,10551,45.721517,14.806909,-1.0,500.0,1593
421,2,37000,10552,45.721517,14.806909,-1.0,500.0,1173
421,2,37000,52991,45.2656504,13.9363562,-1.0,500.0,224
421,2,37000,52992,45.2656514,13.9363573,-1.0,500.0,380
421,2,37000,53998,45.2656536,13.9363607,-1.0,500.0,122
421,2,37000,54166,45.721517,14.806909,-1.0,500.0,144
421,2,37000,54565,45.2656499,13.9363552,-1.0,500.0,232
421,2,37000,58294,45.2656501,13.9363563,-1.0,500.0,7
421,2,38000,20142,43.3146598,13.1331847,-1.0,12242.0,9
421,2,38000,20150,44.1198607,13.2154912,-1.0,500.0,29
421,2,38000,20171,44.1222633,13.213988,-1.0,33774.0,860
421,2,38000,20172,44.1202113,13.2153059,-1.0,34039.0,1338
421,2,38000,20173,43.5696933,12.7350278,-1.0,500.0,1
421,2,38000,20202,44.1224574,13.2134291,-1.0,500.0,29
421,2,38000,20203,43.3093916,13.1389477,-1.0,14293.0,17
421,2,38000,20204,43.277224,13.221547,-1.0,500.0,2
421,2,38000,20448,44.1199267,13.2154652,-1.0,943.0,1422
421,2,38000,50147,44.2696004,13.2966474,-1.0,500.0,28
421,2,38000,50148,44.3057524,13.1699761,-1.0,17161.0,37
421,2,38000,50149,44.1427025,13.207285,-1.0,97646.0,2734
421,2,38000,50150,44.1891052981998,13.2099555234734,-1.0,27441.3201553124,2833
421,2,38000,50989,44.1203925,13.2157891,-1.0,86847.0,6960
421,2,38000,50990,44.1278856,13.2159194,-1.0,100000.0,10488
421,2,38000,50991,44.1337997,13.2097948,-1.0,98647.0,10111
421,2,38000,50992,43.2710741,13.2173418,-1.0,1829.0,8
421,2,38000,52328,44.129148,13.2092454,-1.0,791.0,100
421,2,38000,52329,44.1298182,13.2089029,-1.0,851.0,929
421,2,38000,52331,44.1230933,13.2130766,-1.0,761.0,1904
421,2,38000,52802,44.2645248,13.2552301,-1.0,500.0,5
421,2,38000,52803,44.2635433,13.2542371,-1.0,1233.0,89
421,2,38000,53125,44.1196076,13.2155514,-1.0,500.0,14
421,2,38000,53460,44.124504,13.2128935,-1.0,33503.0,107
421,2,38000,53461,44.1205327,13.2152291,-1.0,1002.0,49
421,2,38000,53462,44.1211008,13.2143068,-1.0,33901.0,848
421,2,38000,53572,44.119515,13.2155669,-1.0,996.0,1833
421,2,38000,58201,44.1198195,13.2155005,-1.0,500.0,263
421,2,38000,58202,44.1199235,13.2154622,-1.0,34075.0,1944
421,2,38000,58203,44.1199355,13.215459,-1.0,654.0,1700
421,2,38000,58204,44.1198678,13.2154883,-1.0,500.0,315
421,2,38000,58222,44.4931241506024,13.0753704337349,-1.0,47838.1325301205,166
421,2,38000,60453,43.2717622,13.1989219,-1.0,500.0,2
421,2,38000,60504,44.2193056,13.2057236,-1.0,44033.0,3480
421,2,38000,60793,44.263332,13.2550899,-1.0,500.0,14
421,2,39000,20082,44.679336547852,13.351821899414,-1.0,1000.0,1
421,2,39000,20083,44.596939086914,13.398513793945,-1.0,1000.0,1
421,2,39000,20134,44.252243041992,13.391647338867,-1.0,1000.0,1
421,2,39000,20136,44.264602661133,13.274917602539,-1.0,1000.0,1
421,2,39000,20146,43.7441077,13.5270825,-1.0,19313.0,14
421,2,39000,20147,43.9568456,13.4271068,-1.0,9026.0,25
421,2,39000,20151,43.8966913,13.3977056,-1.0,32263.0,58
421,2,39000,20183,44.125900268555,13.327102661133,-1.0,1000.0,2
421,2,39000,20184,44.125900268555,13.327102661133,-1.0,1000.0,4
421,2,39000,20200,44.319534301758,13.394393920898,-1.0,1000.0,1
421,2,39000,20221,44.1229823,13.2133485,-1.0,500.0,40
421,2,39000,20426,43.7104865,13.4697065,-1.0,500.0,12
421,2,39000,20427,43.7039068,13.4438607,-1.0,8957.0,178
421,2,39000,20428,43.6725228911567,13.4099884214301,-1.0,7792.44444444444,18
421,2,39000,50026,43.9266537,13.3642263,-1.0,73991.0,28
421,2,39000,50978,44.0944711,13.4169537,-1.0,3890.0,8
421,2,39000,50980,43.8078849,13.4302875,-1.0,41901.0,21
421,2,39000,50989,44.119033813477,13.215866088867,-1.0,1000.0,1
421,2,39000,50990,44.550247192383,12.742080688477,-1.0,1000.0,1
421,2,39000,51026,44.3221359,13.3919256,-1.0,7972.0,289
421,2,39000,51027,44.319531,13.3919217,-1.0,2468.0,53
421,2,39000,51354,43.4062371,13.2651048,-1.0,18164.0,5
421,2,39000,51356,43.7285342,13.5138997,-1.0,8428.0,99
421,2,39000,51357,43.7780233,13.5490669,-1.0,5391.0,27
421,2,39000,51381,44.26872253418,13.302383422852,-1.0,1000.0,1
421,2,39000,51382,44.275588989258,13.328475952148,-1.0,1000.0,1
421,2,39000,51506,44.293441772461,13.376541137695,-1.0,1000.0,1
421,2,39000,51645,44.212417602539,13.435592651367,-1.0,1000.0,1
421,2,39000,52122,43.2754533,13.2253167,-1.0,500.0,1
421,2,39000,52216,44.0301097,13.5551022,-1.0,16451.0,72
421,2,39000,52217,43.8027612,13.3611856,-1.0,60633.0,46
421,2,39000,52218,43.9031329,13.5990469,-1.0,19651.0,20
421,2,39000,52345,43.318405151367,13.237838745117,-1.0,1000.0,1
421,2,39000,52519,44.0499618,13.4427049,-1.0,2547.0,17
421,2,39000,52520,43.7601042,13.3818152222222,-1.0,54097.7777777778,27
421,2,39000,52521,43.9958727,13.4692495,-1.0,2333.0,35
421,2,39000,52686,44.575585,13.014752,-1.0,500.0,40
421,2,39000,52798,44.2586377495443,13.2552799650391,-1.0,533.333333333333,15
421,2,39000,52799,44.2969324,13.2243959,-1.0,38090.0,10
421,2,39000,52800,44.2571441,13.2538628,-1.0,500.0,4
421,2,39000,52801,44.258843,13.253019,-1.0,500.0,1
421,2,39000,53170,44.521408081055,13.360061645508,-1.0,1000.0,1
421,2,39000,53383,44.329147338867,13.39714050293,-1.0,1000.0,1
421,2,39000,53460,44.147872924805,13.22135925293,-1.0,1000.0,1
421,2,39000,53461,44.147872924805,13.22135925293,-1.0,1000.0,1
421,2,39000,53462,44.147872924805,13.22135925293,-1.0,1000.0,1
421,2,39000,53725,43.8307683,13.3294657,-1.0,3469.0,61
421,2,39000,53726,43.6615295,13.2204443,-1.0,40669.0,18
421,2,39000,53731,43.9814252,13.4465667,-1.0,10488.0,23
421,2,39000,60470,44.286575317383,13.358688354492,-1.0,1000.0,1
421,2,39000,60504,44.265975952148,13.276290893555,-1.0,1000.0,1
421,2,39000,60528,43.8005913,13.3237203,-1.0,64940.0,27
421,2,39000,60812,44.2582151,13.2535307,-1.0,500.0,14
421,2,39500,10180,44.288476,13.36087,-1.0,3256.0,198
421,2,39500,20132,44.3208827,13.3918898,-1.0,1703.0,6
421,2,39500,20133,44.2876649,13.3796133,-1.0,2502.0,74
421,2,39500,20134,44.2792701,13.3362408,-1.0,8546.0,150
421,2,39500,20135,44.2785146,13.2903293,-1.0,37757.0,67
421,2,39500,20136,44.2710274073964,13.2488356485207,-1.0,34890.4349112426,338
421,2,39500,20137,44.2827289,13.3268595,-1.0,4082.0,21
421,2,39500,20200,44.3122105,13.3853579,-1.0,2126.0,26
421,2,39500,20331,44.3393918,13.132884,-1.0,16102.0,35
421,2,39500,20332,44.2845231,13.2286888,-1.0,3162.0,67
421,2,39500,20333,44.3680416,13.167003,-1.0,20981.0,70
421,2,39500,40029,44.4247618,13.0967476,-1.0,89238.0,50
421,2,39500,40030,44.8083059,13.5035013,-1.0,100000.0,461
421,2,39500,40031,44.2713028,13.3262507,-1.0,500.0,16
421,2,39500,40032,44.2650646,13.320658,-1.0,500.0,34
421,2,39500,50106,44.3086997,13.1663365,-1.0,8074.0,45
421,2,39500,50107,44.2879697,13.1941427,-1.0,90741.0,20863
421,2,39500,50108,44.3522634,13.1174107,-1.0,63012.0,1485
421,2,39500,50109,44.3400677,13.1158378,-1.0,6312.0,33
421,2,39500,51159,44.3805018,13.2286694,-1.0,21716.0,53
421,2,39500,51160,44.2901061,13.1919181,-1.0,876.0,13
421,2,39500,51161,44.4542225,13.047442,-1.0,13698.0,43
421,2,39500,51379,44.2866452,13.207101,-1.0,37875.0,224
421,2,39500,51380,44.2672397,13.304377,-1.0,4670.0,1021
421,2,39500,51382,44.2813834,13.3369917,-1.0,1421.0,133
421,2,39500,51503,44.3246784,13.3954696,-1.0,1854.0,8
421,2,39500,51504,44.3266345,13.3976091,-1.0,500.0,19
421,2,39500,51645,44.2886361,13.3452418,-1.0,7142.0,41
421,2,39500,51646,44.2608011,13.2509356,-1.0,1710.0,7
421,2,39500,52798,44.2694093,13.2823807,-1.0,5038.0,357
421,2,39500,52799,44.266427,13.2488936,-1.0,3313.0,761
421,2,39500,52924,44.2879169,13.3795732,-1.0,500.0,14
421,2,39500,52926,44.3125754,13.382784,-1.0,500.0,9
421,2,39500,53225,44.3831572,13.0692626,-1.0,843.0,5400
421,2,39500,53226,44.3831886,13.0691736,-1.0,853.0,1604
421,2,39500,53227,44.3798635,13.2508663,-1.0,9703.0,73
421,2,39500,53384,44.2587536,13.2535194,-1.0,500.0,6
421,2,39500,53409,44.2957862,13.1962695,-1.0,3726.0,222
421,2,39500,53410,44.3020087,13.1805027,-1.0,500.0,51
421,2,39500,53411,44.3077699,13.1799428,-1.0,24865.0,43
421,2,39500,53412,44.3074656,13.1642601,-1.0,500.0,3
421,2,39500,53628,43.967327,13.267185,-1.0,1000.0,1
421,2,39500,54079,44.2933191,13.2283706,-1.0,8433.0,552
421,2,39500,54116,44.2479024,13.2308234,-1.0,8503.0,8
421,2,39500,54118,44.3751441,13.2284615,-1.0,9824.0,58
421,2,39500,54148,44.2841837,13.2334894,-1.0,1263.0,11
421,2,39500,54194,44.2739601,13.3331711,-1.0,9155.0,128
421,2,39500,58235,43.974415,13.39275,-1.0,1000.0,1
421,2,39500,58365,44.1502007,13.5623337,-1.0,500.0,4
421,2,39500,58366,44.1231017,13.2154529,-1.0,500.0,8
421,2,39500,58367,44.3172248,13.2303058,-1.0,5970.0,46
421,2,39500,60692,44.3148315,13.3877386,-1.0,1920.0,8
421,2,39500,60693,44.2935025,13.378198,-1.0,500.0,13
421,2,39500,60812,44.2651514,13.268745,-1.0,3682.0,204
421,2,39500,61005,43.973652,13.390514,-1.0,1000.0,1
421,2,40000,10230,2.3347964,48.8640994,-1.0,500.0,576
421,2,40000,10231,2.3347963,48.8640988,-1.0,500.0,3840
421,2,40000,10232,2.3347964,48.8641001,-1.0,500.0,273
421,2,40000,10542,2.3348895,48.8647336,-1.0,500.0,836
421,2,40000,10544,46.8251394,14.5418443,-1.0,500.0,119
421,2,40000,10545,2.3350662,48.8654962,-1.0,500.0,112
421,2,40000,10546,46.8251394,14.5418444,-1.0,500.0,120
421,2,40000,10584,2.3350002,48.8651203,-1.0,500.0,1962
421,2,40000,10586,2.3350002,48.8651203,-1.0,500.0,197
421,2,40000,10703,46.0929975,14.5966488,-1.0,16286.0,482
421,2,40000,10704,45.9907676,14.5710112,-1.0,500.0,1061
421,2,40000,10705,46.021163,14.5786338,-1.0,24279.0,12840
421,2,40000,50300,2.3351026,48.8656148,-1.0,500.0,60
421,2,40000,50377,46.842269897461,15.33073425293,-1.0,1000.0,1
421,2,40000,50378,46.8416413,15.3302841,-1.0,500.0,2255
421,2,40000,50602,2.3347949,48.8641805,-1.0,500.0,6397
421,2,40000,50603,2.334795,48.8641809,-1.0,500.0,18705
421,2,40000,50604,2.334795,48.8641812,-1.0,500.0,16203
421,2,40000,50674,46.2318758,14.6314773,-1.0,26830.0,6572
421,2,40000,50675,46.0312914,14.5811739,-1.0,23152.0,18176
421,2,40000,50677,45.9967492,14.5725113,-1.0,26996.0,16284
421,2,40000,50900,2.3350702,48.8654511,-1.0,500.0,5605
421,2,40000,50901,2.335043,48.8653363,-1.0,500.0,17733
421,2,40000,50902,2.3349032,48.8646854,-1.0,500.0,122
421,2,40000,51117,2.3347962,48.864099,-1.0,500.0,2530
421,2,40000,51331,2.3350502,48.8653637,-1.0,500.0,84
421,2,40000,51411,2.3347959,48.8641693,-1.0,500.0,7192
421,2,40000,51412,2.3347964,48.8641701,-1.0,500.0,2583
421,2,40000,51571,46.8416413,15.3302841,-1.0,500.0,30
421,2,40000,52204,46.8416413,15.3302841,-1.0,500.0,173
421,2,40000,52205,46.8416413,15.3302841,-1.0,500.0,2861
421,2,40000,52243,46.8417554497792,15.3302490822296,-1.0,500.551876379691,906
421,2,40000,52265,46.239383,14.63336,-1.0,500.0,868
421,2,40000,52266,46.2393455,14.6333506,-1.0,27661.0,1597
421,2,40000,52858,2.3349289,48.8647831,-1.0,500.0,13576
421,2,40000,52859,2.3351429,48.8658667,-1.0,500.0,102
421,2,40000,53023,2.3351528,48.8658659,-1.0,500.0,322
421,2,40000,53165,2.3350002,48.8651203,-1.0,500.0,163
421,2,40000,60030,46.8416413,15.3302841,-1.0,500.0,3989
421,2,41000,10733,48.4699,15.841711,-1.0,1154.0,49
421,2,41000,10734,48.467003,15.84165,-1.0,1455.0,53
421,2,41000,10735,48.463097,15.843315,-1.0,1378.0,4
421,2,41000,10902,48.7904367,15.9381088,-1.0,1389.0,3879
421,2,41000,10903,48.7905089878658,15.9378710808557,-1.0,1598.8708495041,4638
421,2,41000,10905,48.7906369,15.9376704,-1.0,1647.0,4370
421,2,41000,10906,48.7896505,15.9401281,-1.0,1900.0,4095
421,2,41000,10907,48.7912601813711,15.9450425873664,-1.0,1628.10218140069,871
421,2,41000,10908,48.7904531,15.9422783,-1.0,2000.0,2234
421,2,41000,10909,48.7890927,15.9437215,-1.0,1704.0,1318
421,2,41000,10910,48.7907453,15.9455109,-1.0,1742.0,908
421,2,41000,10911,48.7260043567632,15.9346130795276,-1.0,11217.3566878981,942
421,2,41000,10912,48.745651245117,15.977554321289,-1.0,1000.0,1
421,2,41000,10913,48.477807,15.844821,-1.0,1793.0,78
421,2,41000,10914,48.45871,15.845108,-1.0,1335.0,18
421,2,41000,10915,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,10916,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,10924,48.6237324,15.9257068,-1.0,500.0,1058
421,2,41000,10925,48.460693,15.841599,-1.0,1000.0,2
421,2,41000,10930,49.148025512695,16.127243041992,-1.0,1000.0,2
421,2,41000,10931,48.6972399311816,15.933395013584,-1.0,9747.6,40
421,2,41000,10932,48.6231108184767,15.9252826379035,-1.0,20052.6984126984,441
421,2,41000,10933,48.6085345,15.9179766,-1.0,18382.0,1373
421,2,41000,10935,48.6924847,15.050702,-1.0,500.0,11
421,2,41000,10944,48.6924959,15.0506811,-1.0,500.0,27
421,2,41000,10945,48.6924866,15.0506986,-1.0,500.0,11
421,2,41000,10946,48.39958190918,15.208511352539,-1.0,1000.0,1
421,2,41000,10951,48.45314,15.846268,-1.0,1000.0,5
421,2,41000,10965,48.043947,15.3883299,-1.0,500.0,914
421,2,41000,10966,48.043947,15.3883299,-1.0,500.0,1030
421,2,41000,20417,48.9984413,16.0524878,-1.0,587.0,72
421,2,41000,20418,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,20419,49.002278,16.0525701,-1.0,804.0,2923
421,2,41000,40020,48.6924836,15.050704,-1.0,500.0,38
421,2,41000,40021,48.6924837,15.0507039,-1.0,500.0,38
421,2,41000,40022,48.6924838,15.0507038,-1.0,500.0,54
421,2,41000,40025,48.6924836,15.050704,-1.0,500.0,37
421,2,41000,50203,49.0029748,16.0525827,-1.0,878.0,2860
421,2,41000,50215,48.7999831,15.9476582,-1.0,1645.0,177
421,2,41000,50320,49.0036303,16.0525937,-1.0,946.0,2436
421,2,41000,50321,49.0015739,16.0525782,-1.0,729.0,2922
421,2,41000,50322,49.0005306,16.0525703,-1.0,618.0,1465
421,2,41000,50469,47.111649,15.764142,-1.0,1000.0,1
421,2,41000,50554,48.6307788,15.9235757,-1.0,4358.0,123
421,2,41000,50556,48.6237308,15.9257066,-1.0,500.0,443
421,2,41000,50773,48.8535458,15.5838001,-1.0,1242.0,2891
421,2,41000,50828,49.130172729492,15.860824584961,-1.0,1000.0,7
421,2,41000,50829,49.130172729492,15.860824584961,-1.0,1000.0,32
421,2,41000,50898,48.9990581417211,16.0523559464495,-1.0,10329.9516908213,621
421,2,41000,51010,48.469785,15.843493,-1.0,1211.0,58
421,2,41000,51011,48.474872,15.842935,-1.0,1000.0,74
421,2,41000,51012,48.460746,15.843923,-1.0,2020.0,13
421,2,41000,51071,48.7911353,15.9444653,-1.0,1154.0,76
421,2,41000,51072,48.7915385,15.9438169,-1.0,866.0,69
421,2,41000,51073,48.7915429,15.943837,-1.0,869.0,38
421,2,41000,51074,48.7822268,15.9419492,-1.0,12519.0,50
421,2,41000,51090,48.623732,15.9257068,-1.0,500.0,1115
421,2,41000,51091,48.6242464,15.9257255,-1.0,19006.0,1164
421,2,41000,51092,48.6237312,15.9257067,-1.0,500.0,1052
421,2,41000,51127,48.7906255,15.9375583,-1.0,1437.0,3630
421,2,41000,51128,48.7899481,15.9400979,-1.0,1873.0,2391
421,2,41000,51129,48.6237308,15.9257067,-1.0,500.0,128
421,2,41000,51250,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,51251,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,51252,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,51370,47.163619995117,16.668319702148,-1.0,1000.0,1
421,2,41000,51542,48.7062335,15.9217746,-1.0,9523.0,196
421,2,41000,51543,48.6734063,15.9127083,-1.0,13136.0,115
421,2,41000,51544,48.6735701,15.9135509,-1.0,13094.0,146
421,2,41000,51545,48.6727599,15.9125346,-1.0,13208.0,107
421,2,41000,52388,48.6924683,15.0507328,-1.0,500.0,10
421,2,41000,52389,48.6924831,15.0507051,-1.0,500.0,55
421,2,41000,52943,49.0038159,16.052591,-1.0,500.0,1303
421,2,41000,52944,49.0038169,16.0525907,-1.0,500.0,237
421,2,41000,52945,49.0036961,16.0525968,-1.0,952.0,2290
421,2,41000,60000,48.7949073,15.9416885,-1.0,2176.0,3329
421,2,41500,10733,48.4564773,15.8440159,-1.0,1045.0,1683
421,2,41500,10734,48.4565629,15.8439698,-1.0,20058.0,3228
421,2,41500,10735,48.4566105,15.8441543,-1.0,717.0,47
421,2,41500,10913,48.4564191,15.8444613,-1.0,1073.0,2484
421,2,41500,10914,48.4564683,15.8440835,-1.0,51443.0,1162
421,2,41500,10949,48.185299,15.6014555,-1.0,500.0,313
421,2,41500,10950,48.1853041,15.6014489,-1.0,500.0,1615
421,2,41500,10951,48.500054,15.5100469,-1.0,37269.0,13
421,2,41500,10970,48.1852997,15.6014546,-1.0,500.0,162
421,2,41500,50361,46.38744,16.012756,-1.0,1000.0,1
421,2,41500,50363,47.171474,16.156204,-1.0,500.0,24
421,2,41500,50364,47.171474,16.156204,-1.0,500.0,35
421,2,41500,50368,47.111691,15.762535,-1.0,1000.0,1
421,2,41500,50370,47.092541,16.033327,-1.0,1000.0,1
421,2,41500,50409,47.111382,15.766208,-1.0,1000.0,1
421,2,41500,50451,47.171474,16.156204,-1.0,500.0,35
421,2,41500,50452,47.171474,16.156204,-1.0,500.0,36
421,2,41500,51010,48.4564692,15.8442892,-1.0,20051.0,4304
421,2,41500,51011,48.456667,15.8437324,-1.0,20060.0,4657
421,2,41500,51012,48.4564373,15.8443484,-1.0,921.0,866
421,2,41500,51243,47.171474,16.156204,-1.0,500.0,35
421,2,41500,51244,47.111217,15.766897,-1.0,1000.0,1
421,2,41500,53687,46.602314,16.03689,-1.0,1000.0,1
421,2,41500,53688,46.524956,16.027493,-1.0,1000.0,1
421,2,42000,10632,47.448905,14.324983,-1.0,500.0,2268
421,2,42000,10633,47.448905,14.324983,-1.0,500.0,2588
421,2,42000,10634,47.448905,14.324983,-1.0,500.0,1380
421,2,42000,10635,47.448905,14.324983,-1.0,500.0,117
421,2,42000,10636,2.3350002,48.8651203,-1.0,500.0,3516
421,2,42000,10637,2.3350002,48.8651203,-1.0,500.0,94
421,2,42000,10638,2.3350002,48.8651203,-1.0,500.0,3580
421,2,42000,10639,2.3350002,48.8651203,-1.0,500.0,150
421,2,42000,10640,47.448905,14.324983,-1.0,500.0,542
421,2,42000,10641,47.448905,14.324983,-1.0,500.0,1178
421,2,42000,10751,47.448905,14.324983,-1.0,500.0,1433
421,2,42000,10752,47.448905,14.324983,-1.0,500.0,2500
421,2,42000,10753,47.448905,14.324983,-1.0,500.0,790
421,2,42000,50000,45.0065863,12.8839677,-1.0,500.0,3
421,2,42000,50001,45.0065863,12.8839677,-1.0,500.0,3
421,2,42000,50436,47.448905,14.324983,-1.0,500.0,580
421,2,42000,50437,47.448905,14.324983,-1.0,500.0,285
421,2,42000,50438,47.448905,14.324983,-1.0,500.0,562
421,2,42000,50439,47.448905,14.324983,-1.0,500.0,581
421,2,42000,50605,44.7523216,13.6849419,-1.0,12279.0,709
421,2,42000,50607,44.755279,13.6784399,-1.0,93130.0,2691
421,2,42000,50627,44.7568025,13.7035054,-1.0,12780.0,734
421,2,42000,50894,47.448905,14.324983,-1.0,500.0,2958
421,2,42000,50895,47.448905,14.324983,-1.0,500.0,735
421,2,42000,50896,47.448905,14.324983,-1.0,500.0,277
421,2,42000,50897,47.448905,14.324983,-1.0,500.0,2922
421,2,42000,51416,47.448905,14.324983,-1.0,500.0,2422
421,2,42000,51417,47.448905,14.324983,-1.0,500.0,2491
421,2,42000,51418,47.448905,14.324983,-1.0,500.0,2202
421,2,42000,51422,47.448905,14.324983,-1.0,500.0,227
421,2,42000,51423,47.448905,14.324983,-1.0,500.0,1206
421,2,42000,51424,47.448905,14.324983,-1.0,500.0,598
421,2,42000,51725,47.448905,14.324983,-1.0,500.0,2258
421,2,42000,51726,47.448905,14.324983,-1.0,500.0,1133
421,2,42000,51727,47.448905,14.324983,-1.0,500.0,1889
421,2,42000,51728,47.448905,14.324983,-1.0,500.0,2366
421,2,42000,51802,44.9008947,13.7697823,-1.0,43525.0,3636
421,2,42000,51803,44.8701591,13.7400307,-1.0,87196.0,2633
421,2,42000,51804,44.8361748,13.7423817,-1.0,89180.0,3427
421,2,42000,51805,44.798719,13.7387562,-1.0,55009.0,6341
421,2,42000,52473,45.0065863,12.8839677,-1.0,500.0,3
421,2,54276,10542,2.3349658,48.8655216,-1.0,500.0,3
