mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,13,2111,14711,30.07576,-1.928787,-1.0,1000.0,2
635,13,2111,14712,30.101852416992,-1.9480133056641,-1.0,1000.0,1
635,13,2111,14713,30.095236,-1.946765,-1.0,1000.0,11
635,13,2111,14752,30.077133178711,-1.9686126708984,-1.0,1000.0,1
635,13,2111,14753,30.063400268555,-1.9466400146484,-1.0,1000.0,1
635,13,2111,14803,30.107345581055,-1.9232940673828,-1.0,1000.0,2
635,13,2111,14851,30.101852416992,-1.9480133056641,-1.0,1000.0,1
635,13,2111,14852,30.094594,-1.946738,-1.0,1000.0,14
635,13,2111,14853,30.101852416992,-1.9480133056641,-1.0,1000.0,1
635,13,2111,14872,30.0634,-1.945953,-1.0,1000.0,2
635,13,2111,14873,30.06134,-1.943207,-1.0,1000.0,2
635,13,2111,14891,30.105972,-1.935654,-1.0,2462.0,3
635,13,2111,14892,30.10871887207,-1.9576263427734,-1.0,1000.0,2
635,13,2111,14893,30.093613,-1.932907,-1.0,1000.0,2
635,13,2111,14932,30.082626342773,-1.9329071044922,-1.0,1000.0,1
635,13,2111,14933,30.082626342773,-1.9329071044922,-1.0,1000.0,1
635,13,2111,120779,30.092239379883,-1.9466400146484,-1.0,1000.0,1
635,13,2111,121279,30.092239379883,-1.9452667236328,-1.0,1000.0,4
635,13,2111,121488,30.091553,-1.945953,-1.0,1000.0,2
635,13,2112,12011,30.075759887695,-1.9754791259766,-1.0,1000.0,1
635,13,2112,12012,30.0737,-1.976852,-1.0,1000.0,2
635,13,2112,12013,30.072098,-1.971359,-1.0,1226.0,3
635,13,2112,12021,30.088806,-1.967239,-1.0,1000.0,2
635,13,2112,12022,30.093612670898,-1.9686126708984,-1.0,1000.0,1
635,13,2112,12023,30.083999633789,-1.9686126708984,-1.0,1000.0,1
635,13,2112,12031,30.101852416992,-1.9768524169922,-1.0,1000.0,1
635,13,2112,12032,30.105286,-1.977539,-1.0,1000.0,2
635,13,2112,12033,30.103225708008,-1.9741058349609,-1.0,1000.0,1
635,13,2112,14081,30.104598999023,-1.9686126708984,-1.0,1000.0,1
635,13,2112,14083,30.105972,-1.978226,-1.0,1000.0,3
635,13,2112,14201,30.105972,-1.965866,-1.0,1000.0,2
635,13,2112,14202,30.103225708008,-1.9686126708984,-1.0,1000.0,1
635,13,2112,14203,30.08812,-1.971359,-1.0,1000.0,2
635,13,2112,14251,30.105972290039,-1.9795989990234,-1.0,1000.0,1
635,13,2112,14301,30.068344,-1.970261,-1.0,1000.0,5
635,13,2112,14302,30.072556,-1.976852,-1.0,1000.0,3
635,13,2112,14303,30.072327,-1.976852,-1.0,1000.0,2
635,13,2112,14311,30.078506469727,-1.9603729248047,-1.0,1000.0,1
635,13,2112,14312,30.085372924805,-1.9672393798828,-1.0,1000.0,1
635,13,2112,14313,30.083999633789,-1.9672393798828,-1.0,1000.0,2
635,13,2112,14321,30.081253,-1.969643,-1.0,1107.0,4
635,13,2112,14322,30.075759887695,-1.9754791259766,-1.0,1000.0,1
635,13,2112,14323,30.0737,-1.976852,-1.0,1000.0,2
635,13,2112,14371,30.085372924805,-1.9672393798828,-1.0,1000.0,1
635,13,2112,14393,30.085372924805,-1.9658660888672,-1.0,1000.0,1
635,13,2112,14661,30.105972290039,-1.9795989990234,-1.0,1000.0,2
635,13,2112,14662,30.105972290039,-1.9795989990234,-1.0,1000.0,2
635,13,2112,14663,30.105972290039,-1.9795989990234,-1.0,1000.0,1
635,13,2112,14771,30.066147,-1.964951,-1.0,1000.0,3
635,13,2112,14772,30.084915,-1.968613,-1.0,1882.0,3
635,13,2112,14773,30.066147,-1.965866,-1.0,1000.0,2
635,13,2112,14833,30.114661,-1.980255,-1.0,1222.0,6
635,13,2112,14841,30.105972290039,-1.9782257080078,-1.0,1000.0,1
635,13,2112,14843,30.105972290039,-1.9795989990234,-1.0,1000.0,2
635,13,2112,14861,30.102539,-1.95694,-1.0,1000.0,2
635,13,2112,14862,30.093612670898,-1.9686126708984,-1.0,1000.0,1
635,13,2112,14863,30.100479125977,-1.9535064697266,-1.0,1000.0,1
635,13,2112,14941,30.105972290039,-1.9795989990234,-1.0,1000.0,1
635,13,2112,14942,30.105286,-1.977539,-1.0,1000.0,2
635,13,2112,14943,30.087433,-1.969299,-1.0,1000.0,2
635,13,2112,61032,30.105972290039,-1.9795989990234,-1.0,1000.0,1
635,13,2112,61033,30.082626,-1.975479,-1.0,1000.0,2
635,13,2112,61061,30.101852416992,-1.9535064697266,-1.0,1000.0,1
635,13,2112,61073,30.125198364258,-1.9521331787109,-1.0,1000.0,2
635,13,2113,11031,30.075073,-1.965866,-1.0,1000.0,2
635,13,2113,11032,30.06477355957,-1.9617462158203,-1.0,1000.0,1
635,13,2113,11052,30.06477355957,-1.9631195068359,-1.0,1000.0,1
635,13,2113,11081,30.06958,-1.95282,-1.0,1000.0,2
635,13,2113,11082,30.082626,-1.961472,-1.0,1000.0,5
635,13,2113,11083,30.067520141602,-1.9493865966797,-1.0,1000.0,1
635,13,2113,11091,30.06477355957,-1.9631195068359,-1.0,1000.0,1
635,13,2113,14011,30.063400268555,-1.9548797607422,-1.0,1000.0,1
635,13,2113,14061,30.07267,-1.958656,-1.0,1008.0,4
635,13,2113,14062,30.081711,-1.965866,-1.0,1000.0,3
635,13,2113,14112,30.073471,-1.976852,-1.0,1000.0,3
635,13,2113,14152,30.079879760742,-1.9521331787109,-1.0,1000.0,4
635,13,2113,14153,30.063400268555,-1.9452667236328,-1.0,1000.0,1
635,13,2113,14411,30.0737,-1.952133,-1.0,1000.0,2
635,13,2113,14412,30.079193,-1.964493,-1.0,1000.0,2
635,13,2113,14413,30.076447,-1.964493,-1.0,1000.0,2
635,13,2113,14452,30.080566,-1.952133,-1.0,1000.0,2
635,13,2113,14461,30.06477355957,-1.9631195068359,-1.0,1000.0,1
635,13,2113,14491,30.089493,-1.948013,-1.0,1000.0,3
635,13,2113,14493,30.072098,-1.955795,-1.0,1000.0,3
635,13,2113,14561,30.073563,-1.955704,-1.0,1000.0,5
635,13,2113,14562,30.076035,-1.960648,-1.0,1000.0,5
635,13,2113,14563,30.07576,-1.965179,-1.0,1000.0,2
635,13,2113,14571,30.06477355957,-1.9631195068359,-1.0,1000.0,1
635,13,2113,14601,30.085373,-1.967926,-1.0,1000.0,2
635,13,2113,14602,30.084179,-1.960972,-1.0,1000.0,2
635,13,2113,14603,30.078005,-1.957385,-1.0,1000.0,4
635,13,2113,14731,30.070266723633,-1.9644927978516,-1.0,1000.0,1
635,13,2113,14732,30.077133178711,-1.9658660888672,-1.0,1000.0,1
635,13,2113,14733,30.060653686523,-1.9576263427734,-1.0,1000.0,1
635,13,2113,14741,30.070266723633,-1.9782257080078,-1.0,1000.0,1
635,13,2113,14742,30.070266723633,-1.9768524169922,-1.0,1000.0,1
635,13,2113,14762,30.088119506836,-1.9741058349609,-1.0,1000.0,1
635,13,2113,14901,30.076447,-1.95076,-1.0,1000.0,2
635,13,2113,14902,30.076035,-1.957352,-1.0,1000.0,5
635,13,2113,14903,30.073471,-1.956711,-1.0,1000.0,3
635,13,2113,14911,30.075759887695,-1.9672393798828,-1.0,1000.0,1
635,13,2113,14912,30.082169,-1.964035,-1.0,1000.0,3
635,13,2113,14913,30.077591,-1.962204,-1.0,1918.0,3
635,13,2113,37023,29.983749389648,-1.9191741943359,-1.0,1000.0,1
635,13,2113,61081,30.074158,-1.953049,-1.0,1000.0,6
635,13,2113,61082,30.069809,-1.965866,-1.0,1000.0,3
635,13,2113,61083,30.068207,-1.95694,-1.0,1000.0,2
635,13,2113,61093,29.982376098633,-1.9095611572266,-1.0,1000.0,1
635,13,2113,61161,30.077133178711,-1.9686126708984,-1.0,1000.0,1
635,13,2113,61162,30.07164,-1.96106,-1.0,1038.0,2
635,13,2115,11011,30.055161,-1.930847,-1.0,1000.0,2
635,13,2115,11012,30.063400268555,-1.9287872314453,-1.0,1000.0,1
635,13,2115,11013,30.045547,-1.937027,-1.0,1000.0,3
635,13,2115,11021,30.062027,-1.945724,-1.0,1000.0,3
635,13,2115,11022,30.06134,-1.945267,-1.0,1000.0,2
635,13,2115,11023,30.06134,-1.945267,-1.0,1000.0,2
635,13,2115,11041,30.045547485352,-1.9411468505859,-1.0,1000.0,1
635,13,2115,11071,30.046920776367,-1.9411468505859,-1.0,1000.0,1
635,13,2115,11073,30.045547,-1.940231,-1.0,1000.0,3
635,13,2115,14021,30.055161,-1.930847,-1.0,1000.0,2
635,13,2115,14023,30.06477355957,-1.9287872314453,-1.0,1000.0,1
635,13,2115,14102,30.083084,-1.964035,-1.0,1000.0,3
635,13,2115,14131,30.056534,-1.930847,-1.0,1000.0,2
635,13,2115,14132,30.062714,-1.930847,-1.0,1000.0,2
635,13,2115,14133,30.045547485352,-1.9329071044922,-1.0,1000.0,1
635,13,2115,14173,30.059280395508,-1.9452667236328,-1.0,1000.0,1
635,13,2115,14181,30.046234,-1.941147,-1.0,1000.0,2
635,13,2115,14182,30.045547,-1.93634,-1.0,1000.0,2
635,13,2115,14242,30.084686,-1.959686,-1.0,1019.0,2
635,13,2115,14243,30.045547485352,-1.9384002685547,-1.0,1000.0,1
635,13,2115,14271,30.072327,-1.939774,-1.0,1574.0,2
635,13,2115,14272,30.062714,-1.941147,-1.0,1376.0,4
635,13,2115,14273,30.063400268555,-1.9287872314453,-1.0,1000.0,1
635,13,2115,14281,30.045547485352,-1.9329071044922,-1.0,1000.0,1
635,13,2115,14282,30.045547485352,-1.9329071044922,-1.0,1000.0,1
635,13,2115,14283,30.045547,-1.937485,-1.0,1000.0,3
635,13,2115,14401,30.063400268555,-1.9466400146484,-1.0,1000.0,2
635,13,2115,14402,30.083215,-1.960569,-1.0,1000.0,7
635,13,2115,14501,29.978256225586,-1.9109344482422,-1.0,1000.0,1
635,13,2115,14503,29.981689,-1.909561,-1.0,1000.0,2
635,13,2115,14531,30.059280395508,-1.9411468505859,-1.0,1000.0,1
635,13,2115,14533,30.045547485352,-1.9287872314453,-1.0,1000.0,1
635,13,2115,14582,30.069809,-1.939316,-1.0,1188.0,3
635,13,2115,14953,30.045547485352,-1.9315338134766,-1.0,1000.0,1
635,13,2115,20013,30.059280395508,-1.9452667236328,-1.0,1000.0,1
635,13,2115,61051,30.05722,-1.928787,-1.0,1000.0,2
635,13,2115,61053,30.045547,-1.930847,-1.0,1000.0,2
635,13,2115,61112,30.083999633789,-1.9329071044922,-1.0,1000.0,1
635,13,2115,61152,30.059280395508,-1.9411468505859,-1.0,1000.0,1
635,13,2116,12061,30.123762,-1.953756,-1.0,1000.0,3
635,13,2116,12063,30.104598999023,-1.9672393798828,-1.0,1000.0,1
635,13,2116,12071,30.111013,-1.959825,-1.0,1132.0,5
635,13,2116,12072,30.109181,-1.958571,-1.0,1000.0,14
635,13,2116,12073,30.101166,-1.96106,-1.0,1000.0,2
635,13,2116,12083,30.127258,-1.956253,-1.0,1000.0,2
635,13,2116,13041,30.13069152832,-1.9425201416016,-1.0,1000.0,1
635,13,2116,13042,30.143051,-1.954422,-1.0,1000.0,3
635,13,2116,13043,30.13069152832,-1.9425201416016,-1.0,1000.0,1
635,13,2116,13051,30.123825073242,-1.9411468505859,-1.0,1000.0,1
635,13,2116,13052,30.126114,-1.953964,-1.0,1000.0,3
635,13,2116,13061,30.107051,-1.956842,-1.0,1100.0,14
635,13,2116,13062,30.091324,-1.959,-1.0,1000.0,3
635,13,2116,13063,30.088394,-1.955154,-1.0,1000.0,5
635,13,2116,14052,30.125198364258,-1.9507598876953,-1.0,1000.0,1
635,13,2116,14141,30.19660949707,-1.9933319091797,-1.0,1000.0,1
635,13,2116,14142,30.19660949707,-1.9933319091797,-1.0,1000.0,1
635,13,2116,14162,30.127945,-1.94252,-1.0,1000.0,2
635,13,2116,14211,30.115585327148,-1.9562530517578,-1.0,1000.0,1
635,13,2116,14212,30.111465454102,-1.9589996337891,-1.0,1000.0,1
635,13,2116,14213,30.109177,-1.957779,-1.0,1000.0,9
635,13,2116,14221,30.120237,-1.959023,-1.0,1000.0,3
635,13,2116,14222,30.118364,-1.961499,-1.0,1000.0,8
635,13,2116,14223,30.118049,-1.959677,-1.0,1000.0,2
635,13,2116,14341,30.104141,-1.955338,-1.0,1000.0,3
635,13,2116,14342,30.103225708008,-1.9562530517578,-1.0,1000.0,2
635,13,2116,14343,30.097732543945,-1.9535064697266,-1.0,1000.0,1
635,13,2116,14383,30.126571655273,-1.9631195068359,-1.0,1000.0,1
635,13,2116,14471,30.128632,-1.949387,-1.0,1000.0,2
635,13,2116,14473,30.130613,-1.962157,-1.0,1152.0,3
635,13,2116,14632,30.193405,-1.98967,-1.0,1276.0,3
635,13,2116,14641,30.149231,-1.95694,-1.0,1000.0,2
635,13,2116,14651,30.115585327148,-1.9562530517578,-1.0,1000.0,1
635,13,2116,14653,30.114249,-1.968244,-1.0,1034.0,4
635,13,2116,14811,30.112838745117,-1.9589996337891,-1.0,1000.0,1
635,13,2116,14813,30.11307,-1.961094,-1.0,1000.0,4
635,13,2116,14881,30.129318237305,-1.9425201416016,-1.0,1000.0,1
635,13,2116,14883,30.126571655273,-1.9631195068359,-1.0,1000.0,1
635,13,2116,14921,30.116958618164,-1.9548797607422,-1.0,1000.0,1
635,13,2116,14922,30.125198364258,-1.9521331787109,-1.0,1000.0,2
635,13,2116,14923,30.121994,-1.958542,-1.0,1000.0,3
635,13,2116,61012,30.092239379883,-1.9672393798828,-1.0,1000.0,1
635,13,2116,61013,30.089492797852,-1.9672393798828,-1.0,1000.0,1
635,13,2116,61131,30.13069152832,-1.9425201416016,-1.0,1000.0,1
635,13,2116,61132,30.125198364258,-1.9631195068359,-1.0,1000.0,1
635,13,2116,61133,30.13069152832,-1.9425201416016,-1.0,1000.0,1
635,13,2116,61141,30.123825073242,-1.9617462158203,-1.0,1000.0,1
635,13,2116,61142,30.122534,-1.959495,-1.0,1000.0,3
635,13,2116,61143,30.125198,-1.953506,-1.0,1000.0,3
635,13,2116,61231,30.091847,-1.95331,-1.0,1000.0,7
635,13,2116,61261,30.122451782227,-1.9617462158203,-1.0,1000.0,1
635,13,2116,61262,30.123825073242,-1.9617462158203,-1.0,1000.0,1
635,13,2116,61263,30.123825073242,-1.9617462158203,-1.0,1000.0,1
635,13,2116,122279,30.12114,-1.957943,-1.0,1000.0,1
635,13,2117,12041,30.200729370117,-1.9864654541016,-1.0,1000.0,1
635,13,2117,12043,30.134125,-1.945267,-1.0,1000.0,2
635,13,2117,12053,30.13069152832,-1.9425201416016,-1.0,1000.0,1
635,13,2117,14122,30.200729370117,-1.9864654541016,-1.0,1000.0,1
635,13,2117,14123,30.154037475586,-1.9686126708984,-1.0,1000.0,1
635,13,2117,14441,30.13069152832,-1.9425201416016,-1.0,1000.0,1
635,13,2117,14442,30.200729370117,-1.9864654541016,-1.0,1000.0,1
635,13,2117,14443,30.200729370117,-1.9864654541016,-1.0,1000.0,1
635,13,2117,14482,30.200729370117,-1.9864654541016,-1.0,1000.0,1
635,13,2117,14793,30.22819519043,-1.9768524169922,-1.0,1000.0,1
635,13,2117,27023,30.399856567383,-1.7777252197266,-1.0,1000.0,1
635,13,2117,27101,30.27092,-1.942608,-1.0,1000.0,3
635,13,2117,31233,30.1302259,-1.9601401,-1.0,500.0,12
635,13,2117,31363,30.18681,-1.9844833,-1.0,500.0,1
635,13,2117,40071,30.093358,-1.9676665,-1.0,1169.0,44
635,13,2117,40073,30.0862956,-1.9748161,-1.0,500.0,1
635,13,2117,40092,30.1464522,-1.9565635,-1.0,500.0,9
635,13,2117,40161,30.2349354,-1.958976,-1.0,2865.0,3583
635,13,2117,40162,30.224311,-1.9784112,-1.0,1898.0,313
635,13,2117,40163,30.2188337,-1.9803249,-1.0,1548.0,53
635,13,2117,40282,30.1032033,-1.9696994,-1.0,500.0,8
635,13,2117,40283,30.1023489,-1.9676601,-1.0,500.0,35
635,13,2117,40302,30.1206923,-1.9608961,-1.0,559.0,44
635,13,2117,40303,30.1195919,-1.9607041,-1.0,500.0,6
635,13,2117,40442,30.1895972,-1.9934212,-1.0,2545.0,251
635,13,2117,40443,30.1840161,-1.9816842,-1.0,1548.0,25
635,13,2117,40444,30.1634193,-1.9666527,-1.0,2514.0,15
635,13,2117,40445,30.18963,-1.9933505,-1.0,2803.0,1460
635,13,2117,40446,30.1871804,-1.9896089,-1.0,4124.0,461
635,13,2117,40452,30.1587179,-1.9581765,-1.0,500.0,518
635,13,2117,40641,30.2070826,-1.9824109,-1.0,1275.0,170
635,13,2117,40643,30.1981751,-1.9845385,-1.0,2359.0,333
635,13,2117,40721,30.1032774,-1.9699249,-1.0,598.0,10
635,13,2117,40722,30.1043658,-1.9757954,-1.0,617.0,18
635,13,2117,41941,30.3316383,-1.9421806,-1.0,9591.0,151
635,13,2117,41972,30.2732774,-1.9380524,-1.0,1837.0,294
635,13,2117,41973,30.2858012,-1.893393,-1.0,500.0,8
635,13,2117,42001,30.251401,-1.9517684,-1.0,3403.0,478
635,13,2117,42003,30.2356274,-1.957512,-1.0,2433.0,135
635,13,2117,42004,30.2682194,-1.9445088,-1.0,2137.0,92
635,13,2117,42006,30.2413826,-1.9555307,-1.0,3678.0,189
635,13,2117,42122,30.3015661,-1.8892074,-1.0,19800.0,9
635,13,2117,42123,30.2697356,-1.9100333,-1.0,500.0,1
635,13,2117,42125,30.2897652,-1.9100314,-1.0,23667.0,1480
635,13,2117,42131,30.3509166,-1.9614319,-1.0,531.0,52
635,13,2117,42133,30.3456354,-1.9579856,-1.0,1267.0,206
635,13,2117,43745,30.1897403,-1.9935312,-1.0,1004.0,59
635,13,2117,43951,30.1164995,-1.9596474,-1.0,500.0,9
635,13,2117,43953,30.1168298,-1.9595065,-1.0,500.0,11
635,13,2117,43972,30.0963679,-1.9686317,-1.0,500.0,8
635,13,2117,43973,30.09495,-1.9683383,-1.0,500.0,1
635,13,2117,44022,30.1304578,-1.9594253,-1.0,1077.0,43
635,13,2117,44023,30.1265277,-1.9624664,-1.0,500.0,12
635,13,2117,44151,30.1381157,-1.9543232,-1.0,500.0,12
635,13,2117,44152,30.1334998,-1.9573629,-1.0,1362.0,44
635,13,2117,44201,30.1039147,-1.9829202,-1.0,500.0,3
635,13,2117,44202,30.1042832,-1.9806518,-1.0,712.0,13
635,13,2117,44203,30.103519,-1.983997,-1.0,500.0,5
635,13,2117,44383,30.1587633,-1.9583119,-1.0,500.0,1121
635,13,2117,44431,30.1053123,-1.9646514,-1.0,859.0,35
635,13,2117,44433,30.1060919,-1.9648187,-1.0,500.0,4
635,13,2117,44523,30.1457977,-1.9953409,-1.0,500.0,361
635,13,2117,44531,30.1916935,-1.9900511,-1.0,1732.0,92
635,13,2117,44532,30.1879379,-1.9951434,-1.0,500.0,58
635,13,2117,44533,30.1901676,-1.993082,-1.0,1684.0,51
635,13,2117,44592,30.0959829,-1.9684593,-1.0,500.0,6
635,13,2117,44675,30.148758,-1.9574732,-1.0,500.0,4
635,13,2117,44676,30.1449902,-1.9560631,-1.0,500.0,25
635,13,2117,44702,30.128422,-1.9618572,-1.0,500.0,2
635,13,2117,44892,30.1744552,-1.9671013,-1.0,1904.0,25
635,13,2117,44932,30.1755144,-1.9716836,-1.0,2883.0,276
635,13,2117,44933,30.1733956,-1.9703053,-1.0,1043.0,11
635,13,2117,44941,30.160628,-1.9652691,-1.0,500.0,11
635,13,2117,44943,30.1556715,-1.9589375,-1.0,822.0,169
635,13,2117,44951,30.0884744,-1.9683323,-1.0,500.0,18
635,13,2117,44952,30.0867002,-1.9710561,-1.0,500.0,3
635,13,2117,44953,30.0821167,-1.9663337,-1.0,1443.0,126
635,13,2117,45001,30.1578756,-1.9577318,-1.0,1011.0,27
635,13,2117,45002,30.1581436,-1.9636241,-1.0,500.0,6
635,13,2117,45151,30.1012114,-1.968111,-1.0,500.0,18
635,13,2117,45171,30.115766,-1.9605068,-1.0,586.0,22
635,13,2117,45173,30.1111655,-1.9619424,-1.0,500.0,16
635,13,2117,45282,30.1027283,-1.9669233,-1.0,500.0,1
635,13,2117,45283,30.1034389,-1.9659147,-1.0,1720.0,17
635,13,2117,45422,30.2356112,-1.9573415,-1.0,500.0,87
635,13,2117,45502,30.3223641,-1.9332642,-1.0,2221.0,349
635,13,2117,45503,30.3142103,-1.9162495,-1.0,3953.0,256
635,13,2117,45612,30.2703933,-1.9017117,-1.0,500.0,1
635,13,2117,46743,30.1590284,-1.9614713,-1.0,500.0,5
635,13,2117,47541,30.1590987,-1.9606922,-1.0,531.0,417
635,13,2117,47542,30.1635934,-1.9669386,-1.0,2234.0,78
635,13,2117,47543,30.1593656,-1.9629209,-1.0,2066.0,3388
635,13,2117,48801,30.3816444,-1.7700211,-1.0,500.0,1
635,13,2117,48802,30.4001936,-1.9441405,-1.0,5262.0,18
635,13,2117,48803,30.324495,-1.9386716,-1.0,500.0,1
635,13,2117,48804,30.3372862,-1.9483569,-1.0,2195.0,144
635,13,2117,48805,30.4008899,-1.9344165,-1.0,10731.0,1194
635,13,2117,48814,30.5558883,-2.0957183,-1.0,500.0,2
635,13,2117,48816,30.3345449,-1.9448957,-1.0,841.0,23
635,13,2117,48911,30.1887812,-1.9938746,-1.0,500.0,12
635,13,2117,48912,30.1896702,-1.9933604,-1.0,500.0,273
635,13,2117,48922,30.1894319,-1.9934704,-1.0,1622.0,5081
635,13,2117,48924,30.1897544,-1.9935849,-1.0,500.0,3
635,13,2117,48925,30.187932,-1.9941344,-1.0,1960.0,254
635,13,2117,48942,30.2360627,-1.9568591,-1.0,2334.0,407
635,13,2117,48943,30.2359021,-1.9568056,-1.0,1311.0,620
635,13,2117,49273,30.1006407,-1.9872158,-1.0,4053.0,11
635,13,2117,49321,30.1386633,-1.9540426,-1.0,500.0,5
635,13,2117,49322,30.1493003,-1.9576426,-1.0,500.0,2
635,13,2117,49452,30.0908575,-1.94528,-1.0,8294.0,166
635,13,2117,49471,30.2255212,-1.9796885,-1.0,500.0,19
635,13,2117,49473,30.2254383,-1.9797696,-1.0,780.0,28
635,13,2201,14263,30.06477355957,-1.8793487548828,-1.0,1000.0,1
635,13,2201,14501,30.001602172852,-1.9109344482422,-1.0,1000.0,1
635,13,2201,14502,30.005722045898,-1.9178009033203,-1.0,1000.0,1
635,13,2201,14672,30.029067993164,-1.9329071044922,-1.0,1000.0,1
635,13,2201,14673,29.979629516602,-1.8683624267578,-1.0,1000.0,1
635,13,2201,28072,30.067520141602,-1.5772247314453,-1.0,1000.0,1
635,13,2201,28073,29.53742980957,-1.4316558837891,-1.0,1000.0,1
635,13,2201,31011,30.038681030273,-1.4838409423828,-1.0,1000.0,1
635,13,2201,31012,30.073013305664,-1.5799713134766,-1.0,1000.0,1
635,13,2201,31013,30.073013305664,-1.5799713134766,-1.0,1000.0,1
635,13,2201,31023,30.035934448242,-1.4769744873047,-1.0,1000.0,1
635,13,2201,31031,30.07438659668,-1.5854644775391,-1.0,1000.0,1
635,13,2201,31032,30.07438659668,-1.6005706787109,-1.0,1000.0,1
635,13,2201,31033,30.075759887695,-1.5799713134766,-1.0,1000.0,1
635,13,2201,31043,30.073013305664,-1.5895843505859,-1.0,1000.0,1
635,13,2201,31061,30.07438659668,-1.6005706787109,-1.0,1000.0,1
635,13,2201,31063,30.07438659668,-1.6005706787109,-1.0,1000.0,1
635,13,2201,31072,30.034561157227,-1.4769744873047,-1.0,1000.0,6
635,13,2201,31081,30.125198364258,-1.7227935791016,-1.0,1000.0,1
635,13,2201,31082,30.127944946289,-1.7543792724609,-1.0,1000.0,1
635,13,2201,31083,30.125198364258,-1.7227935791016,-1.0,1000.0,1
635,13,2201,31122,30.13069152832,-1.7845916748047,-1.0,1000.0,1
635,13,2201,31131,30.035934448242,-1.4769744873047,-1.0,1000.0,1
635,13,2201,31132,30.035934448242,-1.4769744873047,-1.0,1000.0,1
635,13,2201,31133,30.037307739258,-1.4769744873047,-1.0,1000.0,1
635,13,2201,31162,30.067520141602,-1.5772247314453,-1.0,1000.0,1
635,13,2201,31173,30.13069152832,-1.7845916748047,-1.0,1000.0,1
635,13,2201,32071,29.551162719727,-1.5552520751953,-1.0,1000.0,1
635,13,2201,33012,29.916458129883,-1.7173004150391,-1.0,1000.0,1
635,13,2201,33021,29.948043823242,-1.8257904052734,-1.0,1000.0,1
635,13,2201,33023,29.93293762207,-1.8024444580078,-1.0,1000.0,1
635,13,2201,33031,30.07438659668,-1.6005706787109,-1.0,1000.0,1
635,13,2201,33041,30.07438659668,-1.6005706787109,-1.0,1000.0,1
635,13,2201,33043,29.949417114258,-1.8285369873047,-1.0,1000.0,1
635,13,2201,33071,29.919891,-1.734467,-1.0,1000.0,2
635,13,2201,33072,29.928817749023,-1.7873382568359,-1.0,1000.0,1
635,13,2201,33073,29.934310913086,-1.8024444580078,-1.0,1000.0,1
