mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,2,11102,1134,27.478866577148,-29.316329956055,-1.0,1000.0,1
651,2,11102,1218,27.464989,-29.33955,-1.0,1725.0,142
651,2,11102,1247,27.482398,-29.315938,-1.0,1000.0,7
651,2,11102,1252,27.471451,-29.295731,-1.0,1000.0,5
651,2,11102,1314,27.484359741211,-29.310836791992,-1.0,1000.0,1
651,2,11102,1323,27.488479614258,-29.313583374023,-1.0,1000.0,1
651,2,11102,2011,27.462387084961,-29.33967590332,-1.0,1000.0,1
651,2,11102,2021,27.457551,-29.301164,-1.0,1000.0,23
651,2,11102,2057,27.473373413086,-29.31770324707,-1.0,1000.0,3
651,2,11102,2059,27.48848,-29.31221,-1.0,1000.0,3
651,2,11102,2080,27.48642,-29.313583,-1.0,1000.0,4
651,2,11102,2088,27.492599487305,-29.306716918945,-1.0,1000.0,1
651,2,11102,2097,27.507706,-29.31324,-1.0,1000.0,4
651,2,11102,2103,27.46376,-29.347,-1.0,1634.0,6
651,2,11102,2218,27.463666,-29.34176,-1.0,2063.0,58
651,2,11102,2247,27.473623,-29.32432,-1.0,1000.0,11
651,2,11102,2252,27.476119995117,-29.29573059082,-1.0,1000.0,1
651,2,11102,2314,27.488937,-29.314957,-1.0,1000.0,3
651,2,11102,2323,27.491226196289,-29.324569702148,-1.0,1000.0,1
651,2,11102,3004,27.465682,-29.307541,-1.0,2556.0,5
651,2,11102,3006,27.473202,-29.334354,-1.0,1000.0,8
651,2,11102,3059,27.4823,-29.312897,-1.0,1000.0,2
651,2,11102,3080,27.479553,-29.31427,-1.0,1000.0,6
651,2,11102,3088,27.492599487305,-29.306716918945,-1.0,1000.0,1
651,2,11102,3097,27.498587,-29.310123,-1.0,1000.0,25
651,2,11102,3211,27.471886,-29.297161,-1.0,1000.0,24
651,2,11102,3218,27.460215,-29.338718,-1.0,1000.0,43
651,2,11102,3247,27.48161315918,-29.319076538086,-1.0,1000.0,2
651,2,11102,3281,27.484818,-29.313583,-1.0,1000.0,3
651,2,11102,3292,27.461014,-29.35524,-1.0,1736.0,6
651,2,11102,3314,27.48848,-29.313583,-1.0,1000.0,2
651,2,11102,4254,27.461086,-29.302958,-1.0,1000.0,19
651,2,11102,4259,27.475021,-29.295731,-1.0,1000.0,20
651,2,11102,4315,27.492599487305,-29.306716918945,-1.0,1000.0,3
651,2,11102,5127,27.47406,-29.320038,-1.0,1000.0,10
651,2,11102,5254,27.466801,-29.307686,-1.0,1482.0,112
651,2,11102,6127,27.476807,-29.317703,-1.0,1000.0,6
651,2,11102,6254,27.461197,-29.305084,-1.0,1000.0,90
651,2,11102,6259,27.472687,-29.297361,-1.0,1000.0,16
651,2,11102,6315,27.487106323242,-29.313583374023,-1.0,1000.0,3
651,2,11102,10021,27.5179075,-29.3471461,-1.0,500.0,46
651,2,11102,10023,27.511825561523,-29.287490844727,-1.0,1000.0,1
651,2,11102,10162,27.5048371,-29.3054783,-1.0,500.0,7
651,2,11102,10163,27.4874851384615,-29.2962838307692,-1.0,1108.15384615385,13
651,2,11102,10171,27.480239868164,-29.308090209961,-1.0,1000.0,2
651,2,11102,10172,27.477665,-29.317532,-1.0,1000.0,8
651,2,11102,10173,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,2,11102,10201,27.465133666992,-29.303970336914,-1.0,1000.0,1
651,2,11102,10202,27.478866577148,-29.302597045898,-1.0,1000.0,1
651,2,11102,10211,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,2,11102,10213,27.4813603962546,-29.2987380541131,-1.0,1195.0,17
651,2,11102,10221,27.500839,-29.307404,-1.0,1000.0,2
651,2,11102,10222,27.50358581543,-29.313583374023,-1.0,1000.0,1
651,2,11102,10241,27.480239868164,-29.308090209961,-1.0,1000.0,2
651,2,11102,10243,27.480239868164,-29.308090209961,-1.0,1000.0,2
651,2,11102,10251,27.47398529413,-29.3010325043075,-1.0,1203.23636363636,55
651,2,11102,10252,27.480239868164,-29.301223754883,-1.0,1000.0,3
651,2,11102,10253,27.480614538488,-29.2979107358686,-1.0,965.588235294118,17
651,2,11102,10261,27.4868626,-29.3306294,-1.0,3323.0,21
651,2,11102,10262,27.4438311,-29.2955713,-1.0,764.0,16
651,2,11102,10273,27.346735,-29.233547,-1.0,1000.0,1
651,2,11102,10301,27.4835779,-29.3352298,-1.0,500.0,35
651,2,11102,10312,27.45964050293,-29.299850463867,-1.0,1000.0,1
651,2,11102,10331,27.460927,-29.2984713,-1.0,1060.0,3
651,2,11102,10332,27.461013793945,-29.301223754883,-1.0,1000.0,1
651,2,11102,10333,27.457315,-29.2999216,-1.0,500.0,3
651,2,11102,10341,27.346735,-29.233547,-1.0,1000.0,1
651,2,11102,10342,27.346735,-29.233547,-1.0,1000.0,1
651,2,11102,10353,27.4835783,-29.3352289,-1.0,500.0,3
651,2,11102,10361,27.511825561523,-29.287490844727,-1.0,1000.0,1
651,2,11102,10363,27.4828535,-29.3174332,-1.0,500.0,7
651,2,11102,10373,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,2,11102,10651,27.5057106576904,-29.3032298680909,-1.0,562.5,8
651,2,11102,10652,27.5049806,-29.3054137,-1.0,500.0,11
651,2,11102,10653,27.48161315918,-29.309463500977,-1.0,1000.0,1
651,2,11102,10655,27.511825561523,-29.287490844727,-1.0,1000.0,1
651,2,11102,10691,27.485733032227,-29.314956665039,-1.0,1000.0,2
651,2,11102,10693,27.486649,-29.31221,-1.0,3676.0,12
651,2,11102,20452,27.5048371,-29.3054783,-1.0,500.0,7
651,2,11102,20453,27.4775814,-29.3134282,-1.0,521.0,13
651,2,11103,1024,27.815322875977,-29.408340454102,-1.0,1000.0,1
651,2,11103,1117,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,2024,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11103,3024,27.815322875977,-29.408340454102,-1.0,1000.0,1
651,2,11103,3068,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11103,3117,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11103,3305,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,4019,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,6019,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,10381,27.528158,-29.494999,-1.0,1000.0,1
651,2,11103,10392,27.49436,-29.586132,-1.0,1000.0,1
651,2,11103,10393,27.555271,-29.414124,-1.0,1000.0,1
651,2,11103,10401,27.716445922852,-29.450912475586,-1.0,1000.0,1
651,2,11103,10402,27.505199,-29.305313,-1.0,500.0,9
651,2,11103,10413,27.094345092773,-29.549789428711,-1.0,1000.0,1
651,2,11103,10423,27.555271,-29.414124,-1.0,1000.0,1
651,2,11103,10432,27.526931762695,-29.368515014648,-1.0,1000.0,1
651,2,11103,10433,27.54746,-29.375518,-1.0,500.0,4
651,2,11103,10502,27.71369934082,-29.44953918457,-1.0,1000.0,1
651,2,11103,10511,27.564896,-29.358812,-1.0,1000.0,1
651,2,11103,10513,27.564896,-29.358812,-1.0,1000.0,1
651,2,11103,10541,27.528513,-29.391644,-1.0,1000.0,8
651,2,11103,10542,27.528241,-29.390944,-1.0,1000.0,6
651,2,11103,10551,27.7222012,-29.4502316,-1.0,771.0,34
651,2,11103,10552,27.7222172,-29.450234,-1.0,714.0,33
651,2,11103,10553,27.721433,-29.4501304,-1.0,696.0,5
651,2,11103,10561,27.715072631836,-29.44953918457,-1.0,1000.0,1
651,2,11103,10562,27.71369934082,-29.44953918457,-1.0,1000.0,1
651,2,11103,10563,27.715072631836,-29.44953918457,-1.0,1000.0,1
651,2,11103,10571,27.714386,-29.449539,-1.0,1000.0,2
651,2,11103,10572,27.71369934082,-29.44953918457,-1.0,1000.0,1
651,2,11103,10573,27.714386,-29.449539,-1.0,1000.0,2
651,2,11103,10581,27.5051979,-29.3053144,-1.0,500.0,50
651,2,11103,10583,27.524525,-29.508457,-1.0,1000.0,1
651,2,11103,10703,27.54746,-29.375518,-1.0,500.0,1
651,2,11103,10911,27.54746,-29.375518,-1.0,500.0,2
651,2,11103,10912,27.54746,-29.375518,-1.0,500.0,2
651,2,11103,10913,27.54746,-29.375518,-1.0,500.0,5
651,2,11103,20253,27.54746,-29.375518,-1.0,500.0,6
651,2,11103,20771,27.7222366,-29.4502363,-1.0,716.0,33
651,2,11103,20772,27.7222584,-29.4502388,-1.0,708.0,29
651,2,11103,30241,27.5051981,-29.3053141,-1.0,500.0,56
651,2,11103,30242,27.505198,-29.3053141,-1.0,500.0,59
651,2,11103,30243,27.5051981,-29.3053141,-1.0,500.0,59
651,2,11104,1054,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11104,2054,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11104,3054,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11104,20011,28.301467895508,-29.036178588867,-1.0,1000.0,1
651,2,11104,20012,28.177871704102,-28.990859985352,-1.0,1000.0,1
651,2,11104,20021,28.1633449,-28.8125395,-1.0,12611.0,8
651,2,11104,20022,28.130595,-28.8291855,-1.0,13409.0,18
651,2,11104,20023,28.1287116,-28.8301428,-1.0,13621.0,18
651,2,11104,20031,28.16638275,-28.72851125,-1.0,625.0,4
651,2,11104,20033,28.261926,-28.686904,-1.0,500.0,3
651,2,11104,20053,28.355026245117,-28.707962036133,-1.0,1000.0,1
651,2,11104,20061,28.475875854492,-28.749160766602,-1.0,1000.0,1
651,2,11104,20063,28.401718139648,-28.731307983398,-1.0,1000.0,1
651,2,11104,20072,28.501282,-28.760491,-1.0,2624.0,4
651,2,11104,20073,28.42643737793,-28.735427856445,-1.0,1000.0,1
651,2,11104,20081,28.075133,-28.8270252,-1.0,500.0,1
651,2,11104,20082,28.07487487793,-28.827438354492,-1.0,1000.0,1
651,2,11104,20091,27.87052,-28.927217,-1.0,1000.0,1
651,2,11104,20122,28.177871704102,-28.990859985352,-1.0,1000.0,1
651,2,11104,20123,28.113327026367,-28.913955688477,-1.0,1000.0,1
651,2,11104,20143,28.247909545898,-28.732681274414,-1.0,1000.0,1
651,2,11104,20153,28.252029418945,-28.742294311523,-1.0,1000.0,1
651,2,11104,20171,28.44811765,-28.6138515,-1.0,750.0,16
651,2,11104,20173,28.35090637207,-28.705215454102,-1.0,1000.0,1
651,2,11104,20181,28.1835323450879,-28.5529704134863,-1.0,16434.65,20
651,2,11104,20182,28.19352,-28.80617,-1.0,1000.0,1
651,2,11104,20183,28.146286010742,-28.672256469727,-1.0,1000.0,1
651,2,11104,20191,27.922827,-28.912613,-1.0,1000.0,1
651,2,11104,20192,28.051723,-28.868458,-1.0,1000.0,1
651,2,11104,20193,27.875138,-28.890275,-1.0,4132.0,2
651,2,11104,20203,27.8798416,-28.8544616,-1.0,500.0,5
651,2,11104,20212,28.113327026367,-28.915328979492,-1.0,1000.0,1
651,2,11104,20213,28.1206521,-28.8342392,-1.0,14529.0,18
651,2,11104,20345,27.45739,-29.2124166,-1.0,500.0,1
651,2,11104,20351,28.4540666621622,-28.6108634945946,-1.0,743.243243243243,37
651,2,11104,20353,28.44720842,-28.6155086976471,-1.0,1246.72941176471,85
651,2,11104,20361,28.2679573,-28.6879363,-1.0,500.0,8
651,2,11104,20362,28.2679573,-28.6879363,-1.0,500.0,1
651,2,11104,20363,28.2679573,-28.6879363,-1.0,500.0,7
651,2,11104,20371,28.601878,-29.023482,-1.0,6892.0,4
651,2,11104,20373,28.62854,-29.020157,-1.0,1000.0,6
651,2,11104,20381,28.85627746582,-28.994979858398,-1.0,1000.0,2
651,2,11104,20382,28.859024,-28.996036,-1.0,1000.0,13
651,2,11104,20383,28.860647,-29.005716,-1.0,1000.0,11
651,2,11104,20391,28.699302,-28.908032,-1.0,14682.0,3
651,2,11104,20392,28.802719116211,-28.897476196289,-1.0,1000.0,1
651,2,11104,20393,28.698348999023,-28.806838989258,-1.0,1000.0,1
651,2,11104,20421,28.2679573,-28.6879363,-1.0,500.0,8
651,2,11104,20422,28.2679573,-28.6879363,-1.0,500.0,7
651,2,11104,20613,27.452774047852,-29.225692749023,-1.0,1000.0,1
651,2,11104,20621,28.56205,-28.760147,-1.0,1000.0,4
651,2,11104,20622,28.624191,-28.752457,-1.0,1000.0,5
651,2,11104,20633,28.4537593,-28.61113555,-1.0,750.0,18
651,2,11104,20641,27.879753,-28.853333,-1.0,1000.0,1
651,2,11104,20643,27.8796284969072,-28.8558022783505,-1.0,1777.89690721649,97
651,2,11104,20661,27.8799268,-28.8548376,-1.0,672.0,212
651,2,11104,20671,28.2494788,-28.7685267,-1.0,500.0,8
651,2,11104,20673,28.2494788,-28.7685267,-1.0,500.0,2
651,2,11104,20891,28.1253277,-28.8318627,-1.0,14003.0,18
651,2,11104,21051,27.879753,-28.853333,-1.0,1000.0,1
651,2,11104,21091,28.2679573,-28.6879363,-1.0,500.0,11
651,2,11104,21092,28.2679573,-28.6879363,-1.0,500.0,10
651,2,11104,21162,27.745489,-29.151695,-1.0,1000.0,1
651,2,11104,2737029,28.375625610352,-28.713455200195,-1.0,1000.0,1
651,2,11104,2737088,28.53630065918,-28.757400512695,-1.0,1000.0,1
651,2,11104,2737129,28.247909545898,-28.727188110352,-1.0,1000.0,1
651,2,11104,2737157,28.591232299805,-28.754653930664,-1.0,1000.0,1
651,2,11104,2737227,28.637924194336,-28.764266967773,-1.0,1000.0,1
651,2,11105,1041,28.320693969727,-29.514083862305,-1.0,1000.0,1
651,2,11105,1268,27.514572,-29.363022,-1.0,1000.0,8
651,2,11105,1323,27.486282,-29.310013,-1.0,1000.0,5
651,2,11105,2041,28.320693969727,-29.514083862305,-1.0,1000.0,1
651,2,11105,2042,27.467880249023,-29.325942993164,-1.0,1000.0,2
651,2,11105,2065,27.509078979492,-29.365768432617,-1.0,1000.0,2
651,2,11105,2289,27.509078979492,-29.365768432617,-1.0,1000.0,3
651,2,11105,3002,27.467880249023,-29.325942993164,-1.0,1000.0,1
651,2,11105,3041,28.335800170898,-29.522323608398,-1.0,1000.0,1
651,2,11105,5247,27.467194,-29.325943,-1.0,1000.0,6
651,2,11105,20101,27.5052542,-29.3052653,-1.0,500.0,2
651,2,11105,20103,27.5052542,-29.3052653,-1.0,500.0,2
651,2,11105,20107,27.509078979492,-29.365768432617,-1.0,1000.0,2
651,2,11105,20472,27.5052542,-29.3052653,-1.0,500.0,5
651,2,11105,20473,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20601,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20602,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20603,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20842,29.6042427,-29.8071754,-1.0,25511.0,323
651,2,11105,30109,27.466506958008,-29.325942993164,-1.0,1000.0,1
651,2,11106,1075,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,1077,28.691482543945,-30.119705200195,-1.0,1000.0,1
651,2,11106,2075,28.687362670898,-30.121078491211,-1.0,1000.0,1
651,2,11106,2081,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,2092,29.303970336914,-30.158157348633,-1.0,1000.0,1
651,2,11106,3081,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,4081,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,30071,28.68049621582,-30.125198364258,-1.0,1000.0,1
651,2,11106,30072,28.81366,-30.3447044,-1.0,500.0,1
651,2,11106,30703,29.152762370297,-30.2594085831683,-1.0,53603.3069306931,101
651,2,11106,30742,29.1349539,-30.263151,-1.0,7818.0,290
651,2,11106,30751,29.25859832,-30.42324368,-1.0,22690.0,15
651,2,11106,30752,28.6532412666667,-30.2533936166667,-1.0,27466.0,12
651,2,11106,30921,29.0139993,-29.9455917,-1.0,54051.0,7
651,2,11106,30922,29.308913,-30.344718,-1.0,16883.0,4
651,2,11107,1063,26.895217895508,-29.681625366211,-1.0,1000.0,1
651,2,11107,1099,28.434677,-28.914642,-1.0,1000.0,2
651,2,11107,1105,26.918758,-29.695555,-1.0,2751.0,7
651,2,11107,2040,26.929849,-29.699331,-1.0,10502.0,9
651,2,11107,2063,26.905611,-29.688691,-1.0,6506.0,7
651,2,11107,2097,26.937095,-29.702233,-1.0,9732.0,6
651,2,11107,2108,27.726058959961,-29.446792602539,-1.0,1000.0,1
651,2,11107,3008,29.069137573242,-29.288864135742,-1.0,1000.0,2
651,2,11107,3040,26.938605,-29.702508,-1.0,9586.0,5
651,2,11107,3063,26.907879,-29.689715,-1.0,6752.0,9
651,2,11107,3067,26.93229675293,-29.703598022461,-1.0,1000.0,1
651,2,11107,3103,28.772506713867,-28.309707641602,-1.0,1000.0,1
651,2,11107,3105,26.9166,-29.694183,-1.0,2994.0,7
651,2,11107,5040,26.910322,-29.690782,-1.0,3057.0,3
651,2,11107,6040,26.938469,-29.703148,-1.0,9570.0,6
651,2,11107,6107,27.726058959961,-29.446792602539,-1.0,1000.0,1
651,2,11107,30291,27.236603,-29.812084,-1.0,500.0,8
651,2,11107,30421,27.236603,-29.812084,-1.0,500.0,9
651,2,11107,30423,27.236603,-29.812084,-1.0,500.0,8
651,2,11107,30443,27.236603,-29.812084,-1.0,500.0,8
651,2,11107,31051,27.236603,-29.812084,-1.0,500.0,8
651,2,11107,31052,27.2358283333333,-29.816173,-1.0,555.555555555556,9
651,2,24107,10342,27.386856079102,-29.214706420898,-1.0,1000.0,1
651,2,24619,20303,27.487106323242,-29.224319458008,-1.0,1000.0,1
