mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,37004,65655332,-72.34977722168,18.534622192383,-1.0,1000.0,1
372,3,37004,65655334,-72.338188,18.531434,-1.0,1000.0,5
372,3,37004,65655335,-72.335873,18.53126,-1.0,1000.0,4
372,3,37004,65655347,-72.343787,18.537636,-1.0,1000.0,8
372,3,37004,65655348,-72.344284057617,18.537368774414,-1.0,1000.0,1
372,3,37004,65655349,-72.346541,18.536324,-1.0,1000.0,10
372,3,37004,65655350,-72.344284,18.538193,-1.0,1000.0,5
372,3,37004,65655351,-72.342910766602,18.537368774414,-1.0,1000.0,1
372,3,37004,65655352,-72.343828,18.536232,-1.0,1000.0,5
372,3,37004,65655353,-72.343964,18.536886,-1.0,1000.0,3
372,3,37004,65655355,-72.347027,18.535519,-1.0,1000.0,4
372,3,37004,65655357,-72.335495,18.539513,-1.0,1000.0,2
372,3,37004,65655358,-72.339066,18.532974,-1.0,1000.0,5
372,3,37004,65655359,-72.345261,18.536525,-1.0,1000.0,2
372,3,37004,65655360,-72.335495,18.539513,-1.0,1000.0,4
372,3,37004,65655362,-72.340805,18.539131,-1.0,1000.0,1
372,3,37004,65655363,-72.335657,18.539533,-1.0,1000.0,11
372,3,37004,65655364,-72.333297729492,18.535995483398,-1.0,1000.0,1
372,3,37004,65655365,-72.338274,18.538036,-1.0,1000.0,4
372,3,37004,65655367,-72.34016418457,18.537368774414,-1.0,1000.0,2
372,3,37004,65655368,-72.341537475586,18.537368774414,-1.0,1000.0,1
372,3,37004,65655369,-72.34417,18.531504,-1.0,1000.0,1
372,3,37004,65655370,-72.33996,18.537898,-1.0,1000.0,6
372,3,37004,65655371,-72.341537475586,18.537368774414,-1.0,1000.0,1
372,3,37004,65655373,-72.339749,18.538192,-1.0,1000.0,5
372,3,37004,65655375,-72.341377,18.53779,-1.0,1000.0,1
372,3,37004,65655438,-72.329177856445,18.541488647461,-1.0,1000.0,1
372,3,37004,65655441,-72.327805,18.540802,-1.0,1000.0,2
372,3,37004,65655497,-72.333297729492,18.545608520508,-1.0,1000.0,1
372,3,37004,65655498,-72.333298,18.544922,-1.0,1000.0,2
372,3,37004,65655501,-72.333984,18.544235,-1.0,1000.0,2
372,3,37004,65655502,-72.33696,18.545609,-1.0,1000.0,3
372,3,37004,65655505,-72.336044311523,18.545608520508,-1.0,1000.0,1
372,3,37004,65655508,-72.325653,18.542152,-1.0,1000.0,11
372,3,37004,65655509,-72.32780456543,18.541488647461,-1.0,1000.0,1
372,3,37004,65655514,-72.3255,18.542265,-1.0,1000.0,4
372,3,37004,65655519,-72.331924,18.543549,-1.0,1000.0,2
372,3,37004,65655520,-72.315857,18.546888,-1.0,1000.0,1
372,3,37004,65655521,-72.315444946289,18.540115356445,-1.0,1000.0,1
372,3,37004,65655522,-72.342911,18.538055,-1.0,1000.0,2
372,3,37004,65655525,-72.320076,18.543518,-1.0,1000.0,1
372,3,37004,65655559,-72.338790893555,18.548355102539,-1.0,1000.0,2
372,3,37004,65655562,-72.337418,18.547668,-1.0,1000.0,2
372,3,37004,65655563,-72.339806,18.544718,-1.0,1000.0,1
372,3,37004,65655565,-72.338790893555,18.548355102539,-1.0,1000.0,2
372,3,37004,65655567,-72.325428,18.55053,-1.0,1000.0,2
372,3,37004,65655568,-72.323841,18.549893,-1.0,1000.0,12
372,3,37004,65655570,-72.326668,18.550873,-1.0,1000.0,7
372,3,37004,65655571,-72.323692,18.550049,-1.0,1000.0,11
372,3,37004,65655573,-72.326004,18.550357,-1.0,1000.0,2
372,3,37004,65655574,-72.323692,18.550049,-1.0,1000.0,1
372,3,37004,65655578,-72.319564819336,18.545608520508,-1.0,1000.0,1
372,3,37004,65655649,-72.331924438477,18.549728393555,-1.0,1000.0,1
372,3,37004,65655651,-72.327164,18.55101,-1.0,1000.0,5
372,3,37004,65655688,-72.331924438477,18.549728393555,-1.0,1000.0,1
372,3,37004,65656367,-72.345787,18.539021,-1.0,1000.0,1
372,3,37004,65656369,-72.347031,18.546066,-1.0,1000.0,3
372,3,37004,65656371,-72.345657348633,18.544235229492,-1.0,1000.0,1
372,3,37004,65656372,-72.347030639648,18.546981811523,-1.0,1000.0,3
372,3,37004,65656375,-72.347717,18.546982,-1.0,1000.0,2
372,3,37004,65656377,-72.348404,18.540508,-1.0,1000.0,7
372,3,37004,65656378,-72.350787,18.534854,-1.0,1000.0,5
372,3,37004,65656379,-72.351694,18.536097,-1.0,1000.0,7
372,3,37004,65656380,-72.349777,18.537369,-1.0,1000.0,8
372,3,37004,65656382,-72.352523803711,18.535995483398,-1.0,1000.0,6
372,3,37004,65656388,-72.352612,18.535261,-1.0,1000.0,32
372,3,37004,65656391,-72.352524,18.535407,-1.0,1000.0,7
372,3,37004,65656438,-72.382628,18.52205,-1.0,1280.0,260
372,3,37004,65656439,-72.383423,18.523636,-1.0,1000.0,2
372,3,37004,65656440,-72.38410949707,18.520889282227,-1.0,1000.0,2
372,3,37004,65656441,-72.382328,18.522252,-1.0,3108.0,159
372,3,37004,65656444,-72.382679,18.52191,-1.0,500.0,103
372,3,37004,65656448,-72.369003295898,18.52912902832,-1.0,1000.0,1
372,3,37004,65656847,-72.345657348633,18.552474975586,-1.0,1000.0,1
372,3,37004,65656848,-72.345905,18.548673,-1.0,1000.0,26
372,3,37004,65656849,-72.344742,18.549728,-1.0,1000.0,3
372,3,37004,65656850,-72.345657348633,18.55110168457,-1.0,1000.0,1
372,3,37004,65656851,-72.345444,18.548897,-1.0,1000.0,2
372,3,37004,65656852,-72.346344,18.546295,-1.0,1000.0,2
372,3,37004,65656853,-72.345657,18.551788,-1.0,1000.0,2
372,3,37004,65657347,-72.332164,18.540057,-1.0,1000.0,4
372,3,37004,65657348,-72.335513,18.539154,-1.0,1000.0,5
372,3,37004,65657350,-72.331924438477,18.53874206543,-1.0,1000.0,1
372,3,37004,65657351,-72.334671020508,18.541488647461,-1.0,1000.0,1
372,3,37004,65657352,-72.334671020508,18.542861938477,-1.0,1000.0,3
372,3,37004,65657353,-72.333297729492,18.544235229492,-1.0,1000.0,1
372,3,37004,65657354,-72.333484,18.542056,-1.0,1000.0,2
372,3,37004,65657355,-72.334442,18.542862,-1.0,1000.0,6
372,3,37004,65657359,-72.344284057617,18.53874206543,-1.0,1000.0,1
372,3,37004,65657361,-72.342453,18.539658,-1.0,1000.0,3
372,3,37004,65657362,-72.341537475586,18.537368774414,-1.0,1000.0,1
372,3,37004,65657367,-72.337411,18.541052,-1.0,1000.0,7
372,3,37004,65657368,-72.337669,18.539379,-1.0,1000.0,4
372,3,37004,65657369,-72.340222,18.539162,-1.0,1000.0,20
372,3,37004,65657370,-72.338077,18.540323,-1.0,1000.0,4
372,3,37004,65657371,-72.337316,18.539485,-1.0,1000.0,4
372,3,37004,65657372,-72.339297,18.539291,-1.0,1000.0,7
372,3,37004,65657373,-72.337587,18.539582,-1.0,1000.0,5
372,3,37004,65657374,-72.33617,18.539245,-1.0,1000.0,4
372,3,37004,65657375,-72.34072,18.539065,-1.0,1000.0,7
372,3,37004,65657445,-72.335167,18.531878,-1.0,1000.0,1
372,3,37004,65657447,-72.320469,18.528852,-1.0,1715.0,6
372,3,37004,65657448,-72.319564819336,18.540115356445,-1.0,1000.0,2
372,3,37004,65657450,-72.326431,18.532562,-1.0,1000.0,2
372,3,37004,65657451,-72.31819152832,18.540115356445,-1.0,1000.0,2
372,3,37004,65657452,-72.329177856445,18.52912902832,-1.0,1000.0,1
372,3,37004,65657453,-72.336479,18.531513,-1.0,1000.0,1
372,3,37004,65657457,-72.335213,18.528243,-1.0,1000.0,2
372,3,37004,65657459,-72.334999,18.529224,-1.0,1000.0,1
372,3,37004,65657460,-72.343285,18.536943,-1.0,1000.0,1
372,3,37004,65657477,-72.336377,18.530036,-1.0,1000.0,6
372,3,37004,65657478,-72.335263,18.52894,-1.0,1000.0,3
372,3,37004,65657479,-72.336933,18.527316,-1.0,1000.0,2
372,3,37004,65657480,-72.335182,18.529779,-1.0,1000.0,2
372,3,37004,65657488,-72.339279,18.531599,-1.0,1000.0,13
372,3,37004,65657489,-72.344233,18.532045,-1.0,1000.0,4
372,3,37004,65657491,-72.339279,18.531599,-1.0,1000.0,7
372,3,37004,65657492,-72.3424,18.531366,-1.0,1000.0,1
372,3,37004,65657494,-72.339303,18.531602,-1.0,1000.0,7
372,3,37004,65657497,-72.345607,18.533335,-1.0,1000.0,5
372,3,37004,65657498,-72.34421,18.53214,-1.0,677.0,206
372,3,37004,65657501,-72.344318,18.532147,-1.0,500.0,223
372,3,37004,65657502,-72.348403930664,18.531875610352,-1.0,1000.0,1
372,3,37004,65657504,-72.344259,18.532189,-1.0,1000.0,88
372,3,37004,65657505,-72.352523803711,18.534622192383,-1.0,1000.0,1
372,3,37004,65657507,-72.349963,18.529156,-1.0,2148.0,11
372,3,37004,65657510,-72.350618,18.526324,-1.0,2355.0,15
372,3,37004,65657517,-72.352523803711,18.534622192383,-1.0,1000.0,1
372,3,37004,65657519,-72.354792,18.528905,-1.0,1000.0,83
372,3,37004,65657520,-72.355270385742,18.533248901367,-1.0,1000.0,1
372,3,37004,65657522,-72.354791,18.528819,-1.0,1000.0,27
372,3,37004,65657523,-72.352523803711,18.535995483398,-1.0,1000.0,2
372,3,37004,65657525,-72.354803,18.528858,-1.0,500.0,163
372,3,37004,65657534,-72.339646,18.524611,-1.0,1000.0,3
372,3,37004,65657797,-72.320929,18.543578,-1.0,1000.0,15
372,3,37004,65657798,-72.320051,18.542633,-1.0,1000.0,30
372,3,37004,65657799,-72.322311401367,18.53874206543,-1.0,1000.0,1
372,3,37004,65657800,-72.320938110352,18.542861938477,-1.0,1000.0,1
372,3,37004,65657801,-72.320208,18.54295,-1.0,1000.0,36
372,3,37004,65657802,-72.322311401367,18.53874206543,-1.0,1000.0,3
372,3,37004,65657804,-72.320167,18.540937,-1.0,1000.0,8
372,3,37004,65657805,-72.319564819336,18.540115356445,-1.0,1000.0,1
372,3,37004,65657807,-72.330395,18.542729,-1.0,2123.0,6
372,3,37004,65657808,-72.318192,18.533936,-1.0,1000.0,2
372,3,37004,65657809,-72.319564819336,18.535995483398,-1.0,1000.0,1
372,3,37004,65657810,-72.318535,18.538399,-1.0,1000.0,4
372,3,37004,65657811,-72.31819152832,18.533248901367,-1.0,1000.0,1
372,3,37004,65657814,-72.317207,18.532819,-1.0,1000.0,2
372,3,37004,65657832,-72.340851,18.540802,-1.0,1000.0,2
372,3,37004,65658129,-72.366256713867,18.525009155273,-1.0,1000.0,1
372,3,37004,65658132,-72.367630004883,18.525009155273,-1.0,1000.0,1
372,3,37004,65659087,-72.367630004883,18.52912902832,-1.0,1000.0,5
372,3,37004,65659088,-72.366649,18.526382,-1.0,1000.0,7
372,3,37004,65659089,-72.368317,18.526382,-1.0,1000.0,6
372,3,37004,65659090,-72.367630004883,18.52912902832,-1.0,1000.0,4
372,3,37004,65659091,-72.366943,18.526382,-1.0,1000.0,2
372,3,37004,65659092,-72.367630004883,18.526382446289,-1.0,1000.0,9
372,3,37004,65659095,-72.367630004883,18.526382446289,-1.0,1000.0,3
372,3,37004,65659278,-72.339638,18.526428,-1.0,1000.0,1
372,3,37004,65659279,-72.338643,18.524516,-1.0,1000.0,26
372,3,37004,65659281,-72.339638,18.526428,-1.0,1000.0,3
372,3,37004,65659282,-72.338708,18.524581,-1.0,1000.0,13
372,3,37004,65659285,-72.338562,18.525216,-1.0,1003.0,14
372,3,37004,65659287,-72.314071655273,18.53874206543,-1.0,1000.0,1
372,3,37004,65659290,-72.314071655273,18.537368774414,-1.0,1000.0,1
372,3,37004,65659380,-72.339638,18.526428,-1.0,1000.0,2
372,3,37004,65659416,-72.330551147461,18.53874206543,-1.0,1000.0,1
372,3,37004,65659417,-72.32799,18.53965,-1.0,1000.0,3
372,3,37004,65659418,-72.330551147461,18.534622192383,-1.0,1000.0,1
372,3,37004,65659419,-72.330551147461,18.534622192383,-1.0,1000.0,1
372,3,37004,65659421,-72.326431274414,18.533248901367,-1.0,1000.0,1
372,3,37004,65659422,-72.331924438477,18.535995483398,-1.0,1000.0,1
372,3,37004,65659423,-72.330551147461,18.535995483398,-1.0,1000.0,1
372,3,37004,65659424,-72.32780456543,18.534622192383,-1.0,1000.0,1
372,3,37004,65659468,-72.337417602539,18.545608520508,-1.0,1000.0,1
372,3,37004,65659469,-72.338790893555,18.544235229492,-1.0,1000.0,2
372,3,37004,65659471,-72.336044311523,18.545608520508,-1.0,1000.0,1
372,3,37004,65659472,-72.341591,18.546033,-1.0,1000.0,4
372,3,37004,65659477,-72.3405,18.537194,-1.0,1180.0,2
372,3,37004,65659480,-72.344499,18.527865,-1.0,2282.0,7
372,3,37004,65659518,-72.342910766602,18.537368774414,-1.0,1000.0,1
372,3,37004,65659617,-72.383413,18.526702,-1.0,1000.0,3
372,3,37004,65659618,-72.383613,18.525195,-1.0,1000.0,11
372,3,37004,65659619,-72.387744,18.527203,-1.0,1000.0,7
372,3,37004,65659620,-72.383225,18.527826,-1.0,1000.0,5
372,3,37004,65659621,-72.383959,18.525836,-1.0,1000.0,14
372,3,37004,65659623,-72.380647,18.529141,-1.0,4217.0,14
372,3,37004,65659737,-72.346469,18.54826,-1.0,1000.0,23
372,3,37004,65659767,-72.3255,18.542265,-1.0,1000.0,6
372,3,37004,65659768,-72.330551147461,18.53874206543,-1.0,1000.0,1
372,3,37004,65659769,-72.328973,18.541882,-1.0,1000.0,12
372,3,37004,65659770,-72.325698,18.542058,-1.0,1000.0,7
372,3,37004,65659771,-72.326401,18.53946,-1.0,1000.0,3
372,3,37004,65659772,-72.329193,18.542069,-1.0,1000.0,8
372,3,37004,65659773,-72.326397,18.541673,-1.0,1000.0,13
372,3,37004,65659774,-72.328447,18.540989,-1.0,1000.0,8
372,3,37004,65659775,-72.328148,18.54238,-1.0,1836.0,19
372,3,37004,65661727,-72.322998,18.536682,-1.0,1000.0,2
372,3,37004,65661728,-72.322311,18.537369,-1.0,1000.0,3
372,3,37004,65665245,-72.2921686,18.5358009,-1.0,4479.0,132
372,3,37004,65665246,-72.2972304,18.5270694,-1.0,5583.0,141
372,3,37004,65665247,-72.2988481,18.5242834,-1.0,5936.0,50
372,3,37004,65666648,-72.339299,18.531443,-1.0,1000.0,27
372,3,37004,65666649,-72.339098,18.531879,-1.0,1000.0,10
372,3,37004,65666703,-72.319564819336,18.540115356445,-1.0,1000.0,1
372,3,37004,65666718,-72.339569,18.547478,-1.0,1000.0,1
372,3,37004,65666726,-72.340843,18.539243,-1.0,1000.0,4
372,3,37004,65666727,-72.332825,18.531324,-1.0,1000.0,1
372,3,37004,65666732,-72.367630004883,18.525009155273,-1.0,1000.0,7
372,3,37004,65666742,-72.339569,18.547478,-1.0,1000.0,2
372,3,37004,65666744,-72.367630004883,18.525009155273,-1.0,1000.0,5
372,3,37004,65666788,-72.334954,18.541004,-1.0,1000.0,2
372,3,37004,65666789,-72.337425,18.539364,-1.0,1000.0,11
372,3,37004,65666916,-72.347771,18.537041,-1.0,1000.0,1
372,3,37004,65666927,-72.3005869,18.5212847,-1.0,500.0,13
372,3,37004,65788414,-72.369034,18.519602,-1.0,1000.0,1
372,3,37005,25963,-72.268753051758,18.518142700195,-1.0,1000.0,1
372,3,37005,65653294,-72.269203,18.540628,-1.0,1000.0,1
372,3,37005,65653831,-72.268212,18.541267,-1.0,1000.0,2
372,3,37005,65653838,-72.272545,18.54294,-1.0,1000.0,1
372,3,37005,65654598,-72.369034,18.519602,-1.0,1000.0,1
372,3,37005,65654601,-72.369128,18.519969,-1.0,1000.0,8
372,3,37005,65654605,-72.369034,18.519602,-1.0,1000.0,1
372,3,37005,65784232,-72.255623,18.601158,-1.0,1000.0,1
372,3,37005,65784499,-72.287807,18.514075,-1.0,1000.0,5
372,3,37005,65784500,-72.286942,18.51445,-1.0,1000.0,3
372,3,37005,65784501,-72.287621,18.51279,-1.0,1000.0,4
372,3,37005,65784502,-72.285782,18.516624,-1.0,1000.0,1
372,3,37005,65784503,-72.287706,18.512462,-1.0,1000.0,5
372,3,37005,65784505,-72.287795,18.514019,-1.0,1000.0,5
372,3,37005,65784664,-72.3005869,18.5212848,-1.0,500.0,9
372,3,37005,65784889,-72.261253,18.550357,-1.0,1000.0,2
372,3,37005,65784893,-72.255020141602,18.542861938477,-1.0,1000.0,1
372,3,37005,65785019,-72.262146,18.537985,-1.0,1000.0,1
372,3,37005,65785020,-72.262195,18.537881,-1.0,1000.0,2
372,3,37005,65785021,-72.268946,18.54053,-1.0,1000.0,4
372,3,37005,65785024,-72.268732,18.541625,-1.0,1000.0,5
372,3,37005,65785029,-72.272301,18.542471,-1.0,1000.0,4
372,3,37005,65785030,-72.270378,18.539734,-1.0,1000.0,1
372,3,37005,65785031,-72.279238,18.541412,-1.0,1000.0,3
372,3,37005,65785032,-72.276823,18.541364,-1.0,1000.0,4
372,3,37005,65785034,-72.281978,18.54155,-1.0,1000.0,2
372,3,37005,65785039,-72.281155,18.541734,-1.0,1000.0,6
372,3,37005,65785041,-72.284794,18.541798,-1.0,1000.0,2
372,3,37005,65785042,-72.281094,18.541806,-1.0,1000.0,6
372,3,37005,65785044,-72.280441,18.541411,-1.0,1000.0,2
372,3,37005,65785130,-72.228927612305,18.533248901367,-1.0,1000.0,1
372,3,37005,65785133,-72.228927612305,18.533248901367,-1.0,1000.0,1
372,3,37005,65785141,-72.248009,18.531866,-1.0,1000.0,6
372,3,37005,65785144,-72.248003,18.531865,-1.0,1000.0,12
372,3,37005,65785151,-72.261685,18.533666,-1.0,1000.0,2
372,3,37005,65785159,-72.261241,18.536051,-1.0,1000.0,3
372,3,37005,65785170,-72.272872924805,18.527755737305,-1.0,1000.0,1
372,3,37005,65785173,-72.272872924805,18.527755737305,-1.0,1000.0,1
372,3,37005,65785189,-72.294146,18.548573,-1.0,2908.0,9
372,3,37005,65785190,-72.295392,18.531158,-1.0,1000.0,5
372,3,37005,65785191,-72.297932,18.534891,-1.0,1000.0,2
372,3,37005,65785192,-72.294044,18.574722,-1.0,1000.0,3
372,3,37005,65785193,-72.295687,18.529273,-1.0,1000.0,3
372,3,37005,65785194,-72.297859,18.534386,-1.0,1000.0,2
372,3,37005,65785195,-72.294236,18.535517,-1.0,1000.0,10
372,3,37005,65785196,-72.294112,18.532921,-1.0,1000.0,6
372,3,37005,65785200,-72.296788,18.530545,-1.0,7194.0,33
372,3,37005,65785201,-72.303551,18.53157,-1.0,1000.0,1
372,3,37005,65785203,-72.299728,18.527964,-1.0,1000.0,2
372,3,37005,65785204,-72.300896,18.529953,-1.0,1000.0,3
372,3,37005,65785207,-72.305719,18.531603,-1.0,1000.0,8
372,3,37005,65785389,-72.239944,18.526327,-1.0,1000.0,3
372,3,37005,65785399,-72.249205,18.52555,-1.0,1232.0,110
372,3,37005,65785401,-72.257766723633,18.523635864258,-1.0,1000.0,1
372,3,37005,65785402,-72.249504,18.525719,-1.0,1000.0,5
372,3,37005,65785405,-72.249267,18.525564,-1.0,1766.0,194
372,3,37005,65785407,-72.249504,18.525719,-1.0,1000.0,1
372,3,37005,65785411,-72.268781,18.527307,-1.0,1000.0,3
372,3,37005,65785419,-72.271499633789,18.527755737305,-1.0,1000.0,1
372,3,37005,65785420,-72.273746,18.520761,-1.0,1000.0,2
372,3,37005,65785421,-72.276546,18.524272,-1.0,1000.0,29
372,3,37005,65785422,-72.273801,18.525031,-1.0,1121.0,3
372,3,37005,65785423,-72.27372,18.521338,-1.0,1000.0,1
372,3,37005,65785424,-72.274246,18.523824,-1.0,1000.0,9
372,3,37005,65785427,-72.274771,18.521083,-1.0,1000.0,4
372,3,37005,65785429,-72.281861,18.526285,-1.0,500.0,325
372,3,37005,65785430,-72.280191,18.525232,-1.0,1000.0,37
372,3,37005,65785431,-72.281231,18.524107,-1.0,1000.0,10
372,3,37005,65785432,-72.281755,18.526259,-1.0,785.0,170
372,3,37005,65785433,-72.27476,18.523393,-1.0,1000.0,4
372,3,37005,65785435,-72.281803,18.526245,-1.0,539.0,308
372,3,37005,65785436,-72.276992797852,18.523635864258,-1.0,1000.0,1
372,3,37005,65785437,-72.283928,18.522713,-1.0,1000.0,1
372,3,37005,65785440,-72.306404,18.517502,-1.0,1000.0,2
372,3,37005,65785441,-72.300499,18.524813,-1.0,1000.0,3
372,3,37005,65785443,-72.306404,18.517502,-1.0,1000.0,2
372,3,37005,65785444,-72.29566,18.524733,-1.0,1000.0,11
372,3,37005,65785462,-72.307205200195,18.525009155273,-1.0,1000.0,1
372,3,37005,65785519,-72.219314575195,18.512649536133,-1.0,1000.0,4
372,3,37005,65785520,-72.219314575195,18.512649536133,-1.0,1000.0,17
372,3,37005,65785521,-72.223434448242,18.520889282227,-1.0,1000.0,1
372,3,37005,65785523,-72.219314575195,18.512649536133,-1.0,1000.0,1
372,3,37005,65785580,-72.276417,18.515493,-1.0,1000.0,2
372,3,37005,65785601,-72.306404,18.517502,-1.0,1000.0,1
372,3,37005,65785604,-72.294845581055,18.51676940918,-1.0,1000.0,1
372,3,37005,65785609,-72.299174,18.51705,-1.0,1000.0,3
372,3,37005,65785611,-72.305211,18.518074,-1.0,1000.0,3
372,3,37005,65785739,-72.287577,18.51132,-1.0,1000.0,8
372,3,37005,65785742,-72.288336,18.511274,-1.0,1000.0,4
372,3,37005,65785745,-72.288621,18.511344,-1.0,1000.0,8
372,3,37005,65785751,-72.292561,18.506937,-1.0,1000.0,2
372,3,37005,65785769,-72.307922,18.500587,-1.0,1000.0,1
372,3,37005,65785805,-72.278366088867,18.523635864258,-1.0,1000.0,1
372,3,37005,65785820,-72.316818237305,18.493423461914,-1.0,1000.0,1
372,3,37005,65786069,-72.284728,18.519787,-1.0,1698.0,21
372,3,37005,65786071,-72.285798,18.515992,-1.0,1000.0,10
372,3,37005,65786072,-72.284735,18.519154,-1.0,1757.0,19
372,3,37005,65786074,-72.286066,18.516058,-1.0,1000.0,4
372,3,37005,65786620,-72.273568,18.542277,-1.0,1000.0,2
372,3,37005,65786621,-72.278805,18.541255,-1.0,1000.0,2
372,3,37005,65786623,-72.2728,18.542583,-1.0,1000.0,2
372,3,37005,65786624,-72.281982,18.541517,-1.0,1000.0,2
372,3,37005,65787861,-72.212875,18.569336,-1.0,1000.0,1
372,3,37005,65788031,-72.31819152832,18.505783081055,-1.0,1000.0,2
372,3,37005,65788359,-72.280143,18.514004,-1.0,1584.0,70
372,3,37005,65788360,-72.283195,18.509739,-1.0,1000.0,1
372,3,37005,65788361,-72.283257,18.512474,-1.0,1000.0,2
372,3,37005,65788362,-72.280137,18.514152,-1.0,1000.0,30
372,3,37005,65788364,-72.283066,18.513004,-1.0,1000.0,4
372,3,37005,65788365,-72.279644,18.514028,-1.0,1000.0,50
372,3,37005,65788366,-72.279861,18.514624,-1.0,1000.0,2
372,3,37005,65788369,-72.292816,18.515869,-1.0,1000.0,1
372,3,37005,65788370,-72.290451,18.511276,-1.0,1000.0,5
372,3,37005,65788376,-72.291077,18.515929,-1.0,1000.0,4
372,3,37005,65788379,-72.27372,18.521338,-1.0,1000.0,1
372,3,37005,65788381,-72.276381,18.511887,-1.0,1000.0,47
372,3,37005,65788384,-72.276192,18.511545,-1.0,1000.0,18
372,3,37005,65788386,-72.28196,18.515305,-1.0,1000.0,1
372,3,37005,65788387,-72.276268,18.511713,-1.0,1000.0,71
372,3,37005,65788389,-72.292098999023,18.518142700195,-1.0,1000.0,1
372,3,37005,65788390,-72.290138,18.516191,-1.0,1000.0,1
372,3,37005,65788391,-72.292098999023,18.518142700195,-1.0,1000.0,1
372,3,37005,65788392,-72.29039,18.517277,-1.0,1000.0,2
372,3,37005,65788393,-72.287449,18.516248,-1.0,1000.0,2
372,3,37005,65788395,-72.291412,18.518493,-1.0,1000.0,2
372,3,37005,65788397,-72.28937,18.515697,-1.0,1000.0,3
372,3,37005,65788399,-72.268306,18.533534,-1.0,1637.0,3
372,3,37005,65788409,-72.345657348633,18.548355102539,-1.0,1000.0,1
372,3,37005,65788411,-72.368349,18.509578,-1.0,2070.0,6
372,3,37005,65788414,-72.375025,18.513611,-1.0,2458.0,3
372,3,37005,65788649,-72.304618,18.522827,-1.0,1000.0,2
372,3,37005,65788651,-72.305355,18.520704,-1.0,1000.0,2
372,3,37005,65788653,-72.305939,18.520208,-1.0,1000.0,2
372,3,37005,65788654,-72.305939,18.520208,-1.0,1000.0,3
