mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,4,50113,186210,3.4531402587891,11.886520385742,-1.0,1000.0,1
614,4,50113,186384,3.193588,13.04924,-1.0,1000.0,3
614,4,50113,186489,3.4545135498047,11.886520385742,-1.0,1000.0,2
614,4,50113,186490,3.45417,11.88652,-1.0,1000.0,4
614,4,50113,186491,3.4545135498047,11.887893676758,-1.0,1000.0,1
614,4,50113,186669,3.2045745849609,13.055191040039,-1.0,1000.0,2
614,4,50113,186670,3.1853485107422,13.04557800293,-1.0,1000.0,4
614,4,50113,186671,3.2045745849609,13.055191040039,-1.0,1000.0,2
614,4,50113,186679,3.4517669677734,11.885147094727,-1.0,1000.0,1
614,4,50113,186680,3.4545135498047,11.886520385742,-1.0,1000.0,2
614,4,50113,186681,3.4503936767578,11.883773803711,-1.0,1000.0,1
614,4,50113,186983,3.192215,13.048874,-1.0,1000.0,5
614,4,50113,186984,3.1922149658203,13.044204711914,-1.0,1000.0,2
614,4,50113,188183,3.194046,13.04924,-1.0,1000.0,3
614,4,50113,188184,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,50113,196083,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,50113,196084,3.190155,13.047295,-1.0,1000.0,4
614,4,50113,196089,3.1922149658203,13.044204711914,-1.0,1000.0,2
614,4,50113,196090,3.1867218017578,13.04557800293,-1.0,1000.0,1
614,4,50113,196091,3.1922149658203,13.044204711914,-1.0,1000.0,2
614,4,50113,196095,3.195158,13.046167,-1.0,1000.0,7
614,4,50113,196096,3.196793,13.044662,-1.0,1000.0,9
614,4,50113,196097,3.189011,13.045578,-1.0,1000.0,9
614,4,50113,196098,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,50113,196099,3.2045745849609,13.055191040039,-1.0,1000.0,2
614,4,50113,196100,3.188553,13.046494,-1.0,1000.0,3
614,4,50113,268435455,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,50114,4112,2.0894622802734,13.54133605957,-1.0,1000.0,1
614,4,50114,15437,2.0949554443359,13.526229858398,-1.0,1000.0,1
614,4,50114,15465,2.0949554443359,13.526229858398,-1.0,1000.0,62
614,4,50114,15470,2.0949554443359,13.526229858398,-1.0,1000.0,1
614,4,50114,15473,2.0949554443359,13.526229858398,-1.0,1000.0,2
614,4,50114,15474,2.0949554443359,13.526229858398,-1.0,1000.0,65
614,4,50114,15932,2.0949554443359,13.526229858398,-1.0,1000.0,22
614,4,50114,16020,2.0949554443359,13.526229858398,-1.0,1000.0,14
614,4,50114,50283,2.0963287353516,13.534469604492,-1.0,1000.0,1
614,4,50114,50356,2.1059417724609,13.534469604492,-1.0,1000.0,1
614,4,50114,115695,2.1224212646484,13.512496948242,-1.0,1000.0,1
614,4,50114,115824,2.1251678466797,13.537216186523,-1.0,1000.0,1
614,4,50114,115863,2.1251678466797,13.537216186523,-1.0,1000.0,1
614,4,50114,115873,2.0977020263672,13.533096313477,-1.0,1000.0,1
614,4,50114,116143,2.0963287353516,13.520736694336,-1.0,1000.0,1
614,4,50114,116239,2.0812225341797,13.504257202148,-1.0,1000.0,1
614,4,50114,117551,2.1114349365234,13.516616821289,-1.0,1000.0,1
614,4,50114,118346,2.1334075927734,13.544082641602,-1.0,1000.0,1
614,4,50114,118551,2.1059417724609,13.524856567383,-1.0,1000.0,1
614,4,50114,121546,2.0963287353516,13.51936340332,-1.0,1000.0,1
614,4,50114,121550,2.1004486083984,13.515243530273,-1.0,1000.0,1
614,4,50114,200120,2.108688,13.533096,-1.0,1000.0,2
614,4,50114,200121,2.1141815185547,13.535842895508,-1.0,1000.0,1
614,4,50114,200122,2.1169281005859,13.52897644043,-1.0,1000.0,1
614,4,50114,200123,2.1128082275391,13.534469604492,-1.0,1000.0,1
614,4,50114,218720,2.1210479736328,13.552322387695,-1.0,1000.0,1
614,4,50114,218723,2.1183013916016,13.552322387695,-1.0,1000.0,1
614,4,50114,218818,2.079163,13.557816,-1.0,1000.0,2
614,4,50114,218819,2.079849,13.563995,-1.0,1000.0,2
614,4,50114,218820,2.07548,13.567803,-1.0,2250.0,22
614,4,50114,218821,2.0894622802734,13.564682006836,-1.0,1000.0,1
614,4,50114,218822,2.092895,13.570863,-1.0,2449.0,2
614,4,50114,218823,2.0716094970703,13.56330871582,-1.0,1000.0,7
614,4,50114,218920,2.0674896240234,13.52897644043,-1.0,1000.0,1
614,4,50114,218923,2.0674896240234,13.52897644043,-1.0,1000.0,1
614,4,50114,219018,2.0894622802734,13.489151000977,-1.0,1000.0,1
614,4,50114,219019,2.1512603759766,13.457565307617,-1.0,1000.0,1
614,4,50114,219020,2.0922088623047,13.489151000977,-1.0,1000.0,1
614,4,50114,219021,2.0894622802734,13.489151000977,-1.0,1000.0,1
614,4,50114,219022,2.0963287353516,13.493270874023,-1.0,1000.0,1
614,4,50114,219023,2.0908355712891,13.490524291992,-1.0,1000.0,1
614,4,50114,219118,2.0798492431641,13.502883911133,-1.0,1000.0,1
614,4,50114,219119,2.1773529052734,13.476791381836,-1.0,1000.0,1
614,4,50114,219122,2.0853424072266,13.493270874023,-1.0,1000.0,1
614,4,50114,219219,2.043889,13.568541,-1.0,1000.0,8
614,4,50114,219222,2.043683,13.568324,-1.0,1000.0,4
614,4,50114,219318,2.062912,13.530808,-1.0,1000.0,3
614,4,50114,219319,2.06543,13.531723,-1.0,1000.0,2
614,4,50114,219320,2.0647430419922,13.533096313477,-1.0,1000.0,2
614,4,50114,219321,2.066116,13.529957,-1.0,1055.0,14
614,4,50114,219322,2.068176,13.527603,-1.0,1000.0,2
614,4,50114,219323,2.0510101318359,13.52897644043,-1.0,1000.0,2
614,4,50114,219420,2.0922088623047,13.489151000977,-1.0,1000.0,1
614,4,50114,219423,2.0963287353516,13.493270874023,-1.0,1000.0,1
614,4,50114,219520,2.0990753173828,13.479537963867,-1.0,1000.0,2
614,4,50114,219521,2.0990753173828,13.479537963867,-1.0,1000.0,1
614,4,50114,219523,2.097359,13.490181,-1.0,1000.0,4
614,4,50114,219718,2.116928,13.576698,-1.0,1186.0,4
614,4,50114,219720,2.110062,13.560562,-1.0,1000.0,3
614,4,50114,219721,2.116653,13.577042,-1.0,1231.0,5
614,4,50114,219723,2.111435,13.559875,-1.0,1000.0,4
614,4,50114,220219,2.0977020263672,13.494644165039,-1.0,1000.0,1
614,4,50114,220719,2.099075,13.494644,-1.0,1000.0,2
614,4,50114,220720,2.0922088623047,13.489151000977,-1.0,1000.0,1
614,4,50114,220722,2.114868,13.502884,-1.0,1000.0,2
614,4,50114,220818,2.0867156982422,13.60725402832,-1.0,1000.0,1
614,4,50114,220819,2.1141815185547,13.578414916992,-1.0,1000.0,1
614,4,50114,220821,2.0578765869141,13.627853393555,-1.0,1000.0,1
614,4,50114,221318,2.07161,13.617554,-1.0,1246.0,2
614,4,50114,221319,2.1141815185547,13.578414916992,-1.0,1000.0,1
614,4,50114,221321,2.066117,13.62236,-1.0,1080.0,2
614,4,50114,221418,2.104113,13.536247,-1.0,1000.0,1
614,4,50114,221419,2.1086883544922,13.527603149414,-1.0,1000.0,1
614,4,50114,221421,2.1031951904297,13.534469604492,-1.0,1000.0,1
614,4,50114,221422,2.1114349365234,13.523483276367,-1.0,1000.0,1
614,4,50114,221818,2.099753,13.540098,-1.0,1000.0,7
614,4,50114,221819,2.1018218994141,13.538589477539,-1.0,1000.0,1
614,4,50114,221820,2.0963287353516,13.534469604492,-1.0,1000.0,1
614,4,50114,221821,2.101514,13.538206,-1.0,1000.0,5
614,4,50114,221822,2.103313,13.539197,-1.0,1000.0,3
614,4,50114,221823,2.0963287353516,13.534469604492,-1.0,1000.0,1
614,4,50114,246745,2.1031951904297,13.490524291992,-1.0,1000.0,1
614,4,50114,246746,2.0990753173828,13.500137329102,-1.0,1000.0,2
614,4,50114,246747,2.097153,13.492996,-1.0,1000.0,5
614,4,50114,246797,2.095642,13.53447,-1.0,1000.0,2
614,4,50114,246825,2.0977020263672,13.496017456055,-1.0,1000.0,1
614,4,50114,246835,2.104568,13.503342,-1.0,1000.0,3
614,4,50114,246836,2.101822,13.504944,-1.0,1000.0,2
614,4,50114,246837,2.0977020263672,13.501510620117,-1.0,1000.0,2
614,4,50114,246845,2.1114349365234,13.512496948242,-1.0,1000.0,1
614,4,50114,246846,2.1114349365234,13.512496948242,-1.0,1000.0,1
614,4,50114,246847,2.108231,13.514786,-1.0,1000.0,3
614,4,50114,246857,2.1114349365234,13.516616821289,-1.0,1000.0,1
614,4,50114,246917,2.1073150634766,13.527603149414,-1.0,1000.0,1
614,4,50114,246946,2.10228,13.51799,-1.0,1000.0,3
614,4,50114,246947,2.0990753173828,13.51936340332,-1.0,1000.0,2
614,4,50114,246965,2.1128082275391,13.534469604492,-1.0,1000.0,1
614,4,50114,246966,2.1183013916016,13.527603149414,-1.0,1000.0,1
614,4,50114,246975,2.1224212646484,13.537216186523,-1.0,1000.0,1
614,4,50114,246976,2.1224212646484,13.537216186523,-1.0,1000.0,1
614,4,50114,246977,2.1169281005859,13.537216186523,-1.0,1000.0,1
614,4,50114,246985,2.1306610107422,13.545455932617,-1.0,1000.0,1
614,4,50114,246986,2.1251678466797,13.538589477539,-1.0,1000.0,1
614,4,50114,246987,2.1251678466797,13.546829223633,-1.0,1000.0,1
614,4,50114,246995,2.0908355712891,13.52897644043,-1.0,1000.0,16
614,4,50114,246996,2.09341,13.522625,-1.0,1000.0,8
614,4,50114,246997,2.089462,13.528805,-1.0,1000.0,8
614,4,50114,247005,2.100906,13.53447,-1.0,1000.0,3
614,4,50114,247006,2.10704,13.53035,-1.0,1000.0,5
614,4,50114,247007,2.0977020263672,13.534469604492,-1.0,1000.0,13
614,4,50114,247015,2.111893,13.544083,-1.0,1000.0,3
614,4,50114,247016,2.108688,13.534641,-1.0,1000.0,8
614,4,50114,247027,2.112122,13.548203,-1.0,1000.0,2
614,4,50114,247036,2.1279144287109,13.55094909668,-1.0,1000.0,1
614,4,50114,247037,2.114182,13.577866,-1.0,1000.0,5
614,4,50114,247045,2.0743560791016,13.539962768555,-1.0,1000.0,1
614,4,50114,247046,2.08168,13.523483,-1.0,1000.0,3
614,4,50114,247047,2.0784759521484,13.527603149414,-1.0,1000.0,1
614,4,50114,247055,2.090836,13.53447,-1.0,1000.0,2
614,4,50114,247056,2.0894622802734,13.531723022461,-1.0,1000.0,2
614,4,50114,247057,2.086441,13.532822,-1.0,1000.0,5
614,4,50114,247065,2.0990753173828,13.542709350586,-1.0,1000.0,1
614,4,50114,247066,2.0963287353516,13.537216186523,-1.0,1000.0,1
614,4,50114,247067,2.092828,13.54468,-1.0,3604.0,13
614,4,50114,247075,2.111206,13.553696,-1.0,1000.0,6
614,4,50114,247076,2.1086883544922,13.546829223633,-1.0,1000.0,1
614,4,50114,247077,2.1031951904297,13.552322387695,-1.0,1000.0,1
614,4,50114,247085,2.0674896240234,13.531723022461,-1.0,1000.0,1
614,4,50114,247086,2.0592498779297,13.526229858398,-1.0,1000.0,1
614,4,50114,247087,2.0743560791016,13.533096313477,-1.0,1000.0,1
614,4,50114,247095,2.075729,13.538589,-1.0,1000.0,3
614,4,50114,247096,2.084312,13.53241,-1.0,1000.0,4
614,4,50114,247097,2.078133,13.53447,-1.0,1000.0,8
614,4,50114,247105,2.0798492431641,13.544082641602,-1.0,1000.0,4
614,4,50114,247106,2.0825958251953,13.545455932617,-1.0,1000.0,1
614,4,50114,247107,2.0798492431641,13.544082641602,-1.0,1000.0,1
614,4,50114,247115,2.0990753173828,13.567428588867,-1.0,1000.0,1
614,4,50114,247125,2.112597,13.571865,-1.0,1415.0,13
614,4,50114,247126,2.113358,13.575668,-1.0,1568.0,15
614,4,50114,247127,2.111984,13.575394,-1.0,1000.0,10
614,4,50114,247135,2.0702362060547,13.54133605957,-1.0,1000.0,2
614,4,50114,247136,2.0674896240234,13.539962768555,-1.0,1000.0,1
614,4,50114,247275,2.1347808837891,13.544082641602,-1.0,1000.0,1
614,4,50114,247310,2.0977020263672,13.513870239258,-1.0,1000.0,1
614,4,50114,247311,2.079391,13.506088,-1.0,1000.0,3
614,4,50114,247335,2.113495,13.487091,-1.0,1000.0,2
614,4,50114,247336,2.1512603759766,13.457565307617,-1.0,1000.0,1
614,4,50114,247337,2.0990753173828,13.479537963867,-1.0,1000.0,1
614,4,50114,247355,2.0716094970703,13.560562133789,-1.0,1000.0,1
614,4,50114,247356,2.1073150634766,13.56330871582,-1.0,1000.0,1
614,4,50114,247357,2.074356,13.546143,-1.0,1767.0,2
614,4,50114,247365,2.0688629150391,13.533096313477,-1.0,1000.0,2
614,4,50114,247366,2.0688629150391,13.533096313477,-1.0,1000.0,2
614,4,50114,247367,2.054996,13.545574,-1.0,1791.0,3
614,4,50114,247385,2.081451,13.531723,-1.0,1000.0,6
614,4,50114,247386,2.0702362060547,13.524856567383,-1.0,1000.0,1
614,4,50114,247387,2.0716094970703,13.52897644043,-1.0,1000.0,1
614,4,50114,247415,2.113724,13.578873,-1.0,1000.0,3
614,4,50114,247416,2.1045684814453,13.564682006836,-1.0,1000.0,1
614,4,50114,247417,2.095985,13.565025,-1.0,1000.0,4
614,4,50114,247425,2.1004486083984,13.559188842773,-1.0,1000.0,1
614,4,50114,247426,2.1004486083984,13.544082641602,-1.0,1000.0,1
614,4,50114,247427,2.0990753173828,13.542709350586,-1.0,1000.0,1
614,4,50114,247435,2.1224212646484,13.531723022461,-1.0,1000.0,2
614,4,50114,247436,2.1073150634766,13.527603149414,-1.0,1000.0,2
614,4,50114,247437,2.107315,13.531723,-1.0,1000.0,3
614,4,50114,247445,2.096747,13.53035,-1.0,1000.0,23
614,4,50114,247446,2.0963287353516,13.52897644043,-1.0,1000.0,2
614,4,50114,247447,2.0949554443359,13.531723022461,-1.0,1000.0,4
614,4,50114,247455,2.0880889892578,13.538589477539,-1.0,1000.0,2
614,4,50114,247456,2.0825958251953,13.533096313477,-1.0,1000.0,1
614,4,50114,247457,2.0853424072266,13.544082641602,-1.0,1000.0,1
614,4,50114,247476,2.078934,13.533554,-1.0,1245.0,6
614,4,50114,247477,2.0565032958984,13.542709350586,-1.0,1000.0,1
614,4,50114,247485,2.0798492431641,13.544082641602,-1.0,1000.0,1
614,4,50114,247486,2.0798492431641,13.544082641602,-1.0,1000.0,1
614,4,50114,247487,2.0771026611328,13.546829223633,-1.0,1000.0,1
614,4,50114,247495,2.0688629150391,13.538589477539,-1.0,1000.0,1
614,4,50114,247496,2.0647430419922,13.531723022461,-1.0,1000.0,1
614,4,50114,247497,2.05964,13.544535,-1.0,1000.0,2
614,4,50114,247505,2.0661163330078,13.559188842773,-1.0,1000.0,1
614,4,50114,247506,2.0702362060547,13.546829223633,-1.0,1000.0,1
614,4,50114,247507,2.058306,13.551949,-1.0,1000.0,2
614,4,50114,247515,2.0771026611328,13.553695678711,-1.0,1000.0,1
614,4,50114,247516,2.0784759521484,13.549575805664,-1.0,1000.0,1
614,4,50114,247517,2.075729,13.546143,-1.0,1000.0,2
614,4,50114,247525,2.0784759521484,13.534469604492,-1.0,1000.0,2
614,4,50114,247526,2.083966,13.531438,-1.0,1000.0,11
614,4,50114,247527,2.081563,13.535175,-1.0,1000.0,4
614,4,50114,247535,2.097977,13.568802,-1.0,1000.0,5
614,4,50114,247536,2.096081,13.540744,-1.0,1000.0,2
614,4,50114,247537,2.0867156982422,13.54133605957,-1.0,1000.0,1
614,4,50114,247545,2.0839691162109,13.542709350586,-1.0,1000.0,1
614,4,50114,247546,2.0812225341797,13.54133605957,-1.0,1000.0,1
614,4,50114,247547,2.068212,13.549137,-1.0,1151.0,2
614,4,50114,247555,2.0839691162109,13.522109985352,-1.0,1000.0,3
614,4,50114,247556,2.094269,13.515587,-1.0,1000.0,4
614,4,50114,247557,2.0702362060547,13.493270874023,-1.0,1000.0,1
614,4,50114,247575,2.089157,13.52623,-1.0,1000.0,9
614,4,50114,247576,2.0839691162109,13.523483276367,-1.0,1000.0,2
614,4,50114,247577,2.082047,13.530487,-1.0,1000.0,10
614,4,50114,247585,2.101822,13.525543,-1.0,1000.0,4
614,4,50114,247586,2.096054,13.521973,-1.0,1000.0,10
614,4,50114,247587,2.096329,13.524857,-1.0,1000.0,7
614,4,50114,247595,2.0867156982422,13.561935424805,-1.0,1000.0,1
614,4,50114,247596,2.077789,13.553696,-1.0,1000.0,2
614,4,50114,247597,2.0716094970703,13.564682006836,-1.0,1000.0,1
614,4,50114,247920,2.098389,13.497391,-1.0,1000.0,2
614,4,50114,247921,2.1031951904297,13.490524291992,-1.0,1000.0,1
614,4,50114,248718,2.0990753173828,13.49739074707,-1.0,1000.0,1
614,4,50114,248722,2.0894622802734,13.489151000977,-1.0,1000.0,1
614,4,50114,248818,2.1004486083984,13.49739074707,-1.0,1000.0,1
614,4,50114,248819,2.0977020263672,13.500137329102,-1.0,1000.0,1
614,4,50114,248820,2.0977020263672,13.501510620117,-1.0,1000.0,2
614,4,50114,248821,2.0880889892578,13.500137329102,-1.0,1000.0,1
614,4,50114,248823,2.094269,13.498764,-1.0,1000.0,2
614,4,50114,248826,2.1334075927734,13.545455932617,-1.0,1000.0,1
614,4,50114,248827,2.1237945556641,13.55094909668,-1.0,1000.0,1
614,4,50114,248835,2.089005,13.563766,-1.0,1000.0,3
614,4,50114,248836,2.079163,13.564682,-1.0,1000.0,2
614,4,50114,248837,2.0716094970703,13.56330871582,-1.0,1000.0,1
614,4,50114,248846,2.0716094970703,13.522109985352,-1.0,1000.0,1
614,4,50114,248855,2.106628,13.497391,-1.0,1938.0,2
614,4,50114,248856,2.096329,13.490328,-1.0,1000.0,7
614,4,50114,248857,2.0922088623047,13.489151000977,-1.0,1000.0,1
614,4,50114,248865,2.0702362060547,13.493270874023,-1.0,1000.0,1
614,4,50114,248867,2.0716094970703,13.522109985352,-1.0,1000.0,1
614,4,50114,248885,2.070465,13.52417,-1.0,1000.0,6
614,4,50114,248886,2.0647430419922,13.533096313477,-1.0,1000.0,2
614,4,50114,248887,2.0647430419922,13.533096313477,-1.0,1000.0,2
614,4,50114,248895,2.112808,13.491211,-1.0,1000.0,2
614,4,50114,248896,2.0894622802734,13.49739074707,-1.0,1000.0,1
614,4,50114,248897,2.095871,13.492355,-1.0,1000.0,3
614,4,50114,248905,2.0990753173828,13.479537963867,-1.0,1000.0,1
614,4,50114,248907,2.0990753173828,13.479537963867,-1.0,1000.0,8
614,4,50114,248916,2.1086883544922,13.583908081055,-1.0,1000.0,1
614,4,50114,248921,2.1114349365234,13.516616821289,-1.0,1000.0,1
614,4,50114,248922,2.1128082275391,13.512496948242,-1.0,1000.0,1
614,4,50114,248925,2.116928,13.576012,-1.0,1198.0,4
614,4,50114,248927,2.1073150634766,13.556442260742,-1.0,1000.0,1
614,4,50114,248967,2.081909,13.499107,-1.0,1000.0,4
614,4,50114,248976,2.1004486083984,13.49739074707,-1.0,1000.0,1
614,4,50114,249020,2.1114349365234,13.516616821289,-1.0,1000.0,1
614,4,50114,249026,2.0990753173828,13.500137329102,-1.0,1000.0,1
614,4,50114,249096,2.1183013916016,13.512496948242,-1.0,1000.0,1
614,4,50114,249097,2.1073150634766,13.524856567383,-1.0,1000.0,1
614,4,50114,249135,2.1018218994141,13.538589477539,-1.0,1000.0,1
614,4,50114,249136,2.0963287353516,13.534469604492,-1.0,1000.0,1
614,4,50114,249137,2.0963287353516,13.534469604492,-1.0,1000.0,1
614,4,50114,249226,2.044209,13.568647,-1.0,1000.0,4
614,4,50114,250120,2.0853424072266,13.493270874023,-1.0,1000.0,1
614,4,50114,250123,2.0853424072266,13.493270874023,-1.0,1000.0,1
614,4,50114,250218,2.1224212646484,13.537216186523,-1.0,1000.0,1
614,4,50114,250219,2.1196746826172,13.537216186523,-1.0,1000.0,1
614,4,50114,250220,2.1141815185547,13.54133605957,-1.0,1000.0,1
614,4,50114,250221,2.1210479736328,13.538589477539,-1.0,1000.0,1
614,4,50114,250222,2.1237945556641,13.535842895508,-1.0,1000.0,1
614,4,50114,250223,2.1169281005859,13.537216186523,-1.0,1000.0,1
614,4,50114,250318,2.1292877197266,13.548202514648,-1.0,1000.0,1
614,4,50114,250319,2.126541,13.542023,-1.0,1000.0,2
614,4,50114,250320,2.1279144287109,13.545455932617,-1.0,1000.0,1
614,4,50114,250321,2.1292877197266,13.545455932617,-1.0,1000.0,1
614,4,50114,250322,2.1224212646484,13.534469604492,-1.0,1000.0,1
614,4,50114,250323,2.1279144287109,13.546829223633,-1.0,1000.0,1
614,4,50114,250418,2.092209,13.526993,-1.0,1000.0,9
614,4,50114,250419,2.092405,13.524857,-1.0,1000.0,7
614,4,50114,250420,2.089462,13.52829,-1.0,1000.0,8
614,4,50114,250421,2.0908355712891,13.52897644043,-1.0,1000.0,9
614,4,50114,250422,2.090836,13.523941,-1.0,1000.0,6
614,4,50114,250423,2.089462,13.52726,-1.0,1000.0,4
614,4,50114,250518,2.1018218994141,13.534469604492,-1.0,1000.0,1
614,4,50114,250519,2.105942,13.531036,-1.0,1000.0,2
614,4,50114,250520,2.0977020263672,13.533096313477,-1.0,1000.0,6
614,4,50114,250521,2.1018218994141,13.534469604492,-1.0,1000.0,2
614,4,50114,250522,2.1031951904297,13.533096313477,-1.0,1000.0,1
614,4,50114,250523,2.0798492431641,13.535842895508,-1.0,1000.0,5
614,4,50114,250618,2.111893,13.542709,-1.0,1000.0,3
614,4,50114,250619,2.106857,13.529892,-1.0,1000.0,3
614,4,50114,250620,2.1031951904297,13.54133605957,-1.0,1000.0,1
614,4,50114,250621,2.111435,13.542709,-1.0,1000.0,4
614,4,50114,250622,2.1114349365234,13.534469604492,-1.0,1000.0,1
614,4,50114,250623,2.0935821533203,13.544082641602,-1.0,1000.0,1
614,4,50114,250720,2.1128082275391,13.545455932617,-1.0,1000.0,1
614,4,50114,250723,2.112808,13.547516,-1.0,1000.0,2
614,4,50114,250820,2.117386,13.571091,-1.0,1770.0,3
614,4,50114,250823,2.114182,13.581162,-1.0,1000.0,3
614,4,50114,250919,2.0825958251953,13.523483276367,-1.0,1000.0,2
614,4,50114,250920,2.0949554443359,13.534469604492,-1.0,1000.0,1
614,4,50114,250922,2.084656,13.52211,-1.0,1000.0,2
614,4,50114,250923,2.0784759521484,13.527603149414,-1.0,1000.0,1
614,4,50114,251018,2.0935821533203,13.534469604492,-1.0,1000.0,1
614,4,50114,251019,2.0894622802734,13.531723022461,-1.0,1000.0,1
614,4,50114,251020,2.0812225341797,13.527603149414,-1.0,1000.0,1
614,4,50114,251021,2.0908355712891,13.533096313477,-1.0,1000.0,1
614,4,50114,251022,2.0894622802734,13.533096313477,-1.0,1000.0,1
614,4,50114,251023,2.0880889892578,13.534469604492,-1.0,1000.0,2
614,4,50114,251118,2.0990753173828,13.544082641602,-1.0,1000.0,1
614,4,50114,251119,2.0977020263672,13.539962768555,-1.0,1000.0,1
614,4,50114,251120,2.09676,13.544461,-1.0,1000.0,3
614,4,50114,251121,2.0990753173828,13.542709350586,-1.0,1000.0,1
614,4,50114,251122,2.0990753173828,13.539962768555,-1.0,1000.0,1
614,4,50114,251218,2.11171,13.553696,-1.0,1000.0,5
614,4,50114,251220,2.1031951904297,13.55094909668,-1.0,1000.0,1
614,4,50114,251221,2.111893,13.554611,-1.0,1000.0,3
614,4,50114,251222,2.1073150634766,13.548202514648,-1.0,1000.0,1
614,4,50114,251223,2.0990753173828,13.55094909668,-1.0,1000.0,1
614,4,50114,251318,2.0674896240234,13.533096313477,-1.0,1000.0,1
614,4,50114,251319,2.0702362060547,13.533096313477,-1.0,1000.0,1
614,4,50114,251321,2.0661163330078,13.530349731445,-1.0,1000.0,1
614,4,50114,251322,2.06749,13.529434,-1.0,1000.0,3
614,4,50114,251323,2.0702362060547,13.530349731445,-1.0,1000.0,1
614,4,50114,251418,2.0716094970703,13.54133605957,-1.0,1000.0,1
