mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,2,8000,24497,73.502884,4.171829,-1.0,1000.0,3
472,2,8000,24511,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,8000,24512,73.510895,4.172058,-1.0,1000.0,2
472,2,8000,24513,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,8000,24514,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,2,8000,24515,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,2,8000,24516,73.508834838867,4.1727447509766,-1.0,1000.0,3
472,2,8000,24561,73.517075,4.171829,-1.0,1000.0,3
472,2,8000,24562,73.516159,4.170456,-1.0,1000.0,3
472,2,8000,24563,73.514328,4.171371,-1.0,1000.0,3
472,2,8000,24564,73.515701,4.171829,-1.0,1000.0,3
472,2,8000,24565,73.517074584961,4.1713714599609,-1.0,1000.0,1
472,2,8000,24566,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,2,8000,24581,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,8000,24601,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,8000,24603,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,8000,24604,73.51432800293,4.1741180419922,-1.0,1000.0,2
472,2,8000,24607,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,8000,24608,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,8000,24821,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,8000,24861,73.510208,4.178581,-1.0,1000.0,4
472,2,8000,24862,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,2,8000,24863,73.520508,4.184418,-1.0,1000.0,2
472,2,8000,24864,73.510895,4.178925,-1.0,1000.0,2
472,2,8000,24881,73.507004,4.172287,-1.0,1000.0,3
472,2,8000,24882,73.50563,4.171829,-1.0,1000.0,3
472,2,8000,24883,73.503342,4.171829,-1.0,1000.0,3
472,2,8000,24891,73.519821,4.177963,-1.0,1073.0,5
472,2,8000,24892,73.516388,4.178238,-1.0,1000.0,2
472,2,8000,24901,73.511124,4.176865,-1.0,1000.0,3
472,2,8000,24902,73.511581,4.176865,-1.0,1000.0,2
472,2,8000,24911,73.521194458008,4.1727447509766,-1.0,1000.0,1
472,2,8000,24912,73.515701293945,4.1713714599609,-1.0,1000.0,4
472,2,8000,24913,73.511581,4.172745,-1.0,1000.0,2
472,2,8000,24932,73.512955,4.177322,-1.0,1000.0,3
472,2,8000,26092,73.455276489258,3.8582611083984,-1.0,1000.0,1
472,2,8000,26151,73.50471496582,4.1727447509766,-1.0,1000.0,1
472,2,8000,26201,73.412704467773,4.1988372802734,-1.0,1000.0,1
472,2,8000,26721,73.542252,4.20845,-1.0,1000.0,3
472,2,8000,26722,73.537673950195,4.1919708251953,-1.0,1000.0,1
472,2,8000,26921,73.541793823242,4.2111968994141,-1.0,1000.0,1
472,2,8000,26962,73.545913696289,4.2166900634766,-1.0,1000.0,1
472,2,8000,31081,73.015823364258,2.9807281494141,-1.0,1000.0,1
472,2,8000,37152,72.764511108398,4.1851043701172,-1.0,1000.0,1
472,2,8000,37172,72.764511108398,4.1851043701172,-1.0,1000.0,1
472,2,8000,160673,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,9000,42111,73.011703491211,0.43190002441406,-1.0,1000.0,1
472,2,9000,42112,73.010559,0.428925,-1.0,1000.0,6
472,2,65534,525314,73.533554077148,4.2166900634766,-1.0,1000.0,10
472,43,43869,12742,98.0823226,55.9362736,-1.0,500.0,3
472,250,43861,13563,100.587015,54.5681133,-1.0,500.0,1
472,328,43880,19562,101.9584233,56.3036,-1.0,500.0,1
472,365,43862,18202,100.6981,55.2071383,-1.0,500.0,1
472,388,43880,12193,101.6578216,56.2726867,-1.0,500.0,1
472,399,43861,16961,100.5906167,54.5746883,-1.0,500.0,1
472,422,43861,16961,100.5895833,54.5743883,-1.0,500.0,1
472,493,43861,13123,100.5898933,54.57413,-1.0,500.0,1
472,584,43861,13081,100.9789618,54.469327,-1.0,500.0,2
472,584,43861,13083,100.8579438,54.4617856,-1.0,500.0,3
472,644,43869,11211,98.0055516,55.939585,-1.0,500.0,1
472,961,43869,18731,97.9909367,55.9503333,-1.0,500.0,1
472,965,43869,18731,97.9908091,55.9503583,-1.0,500.0,2
