mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,3002,19112,32.609481811523,0.32478332519531,-1.0,1000.0,1
641,10,3002,19113,32.602615356445,0.31379699707031,-1.0,1000.0,1
641,10,3002,67918,32.602615356445,0.31379699707031,-1.0,1000.0,1
641,10,3002,68967,32.610855102539,0.31379699707031,-1.0,1000.0,1
641,10,3002,73517,32.602615356445,0.31379699707031,-1.0,1000.0,1
641,10,3002,82238,32.587509155273,0.32615661621094,-1.0,1000.0,1
641,10,3003,51,32.616348266602,0.31929016113281,-1.0,1000.0,1
641,10,3003,52,32.628707885742,0.31791687011719,-1.0,1000.0,1
641,10,3003,53,32.620468139648,0.31242370605469,-1.0,1000.0,1
641,10,3003,58,32.61360168457,0.32066345214844,-1.0,1000.0,1
641,10,3003,82,32.638320922852,0.32890319824219,-1.0,1000.0,1
641,10,3003,83,32.631454467773,0.32890319824219,-1.0,1000.0,1
641,10,3003,84,32.638320922852,0.32890319824219,-1.0,1000.0,1
641,10,3003,85,32.647933959961,0.34675598144531,-1.0,1000.0,1
641,10,3003,1511,32.642440795898,0.30830383300781,-1.0,1000.0,1
641,10,3003,1512,32.647933959961,0.30143737792969,-1.0,1000.0,1
641,10,3003,1513,32.643814086914,0.30693054199219,-1.0,1000.0,1
641,10,3003,1514,32.64518737793,0.30555725097656,-1.0,1000.0,1
641,10,3003,2201,32.628707885742,0.31791687011719,-1.0,1000.0,1
641,10,3003,2202,32.636947631836,0.31517028808594,-1.0,1000.0,1
641,10,3003,2203,32.628707885742,0.31791687011719,-1.0,1000.0,1
641,10,3003,2751,32.646560668945,0.34675598144531,-1.0,1000.0,1
641,10,3003,2752,32.64518737793,0.34538269042969,-1.0,1000.0,1
641,10,3003,2753,32.64518737793,0.34538269042969,-1.0,1000.0,1
641,10,3003,3381,32.62321472168,0.32478332519531,-1.0,1000.0,1
641,10,3003,3383,32.621841430664,0.32203674316406,-1.0,1000.0,1
641,10,3003,3412,32.734451293945,0.29594421386719,-1.0,1000.0,1
641,10,3003,3833,32.638320922852,0.25611877441406,-1.0,1000.0,1
641,10,3003,4381,32.620468139648,0.33439636230469,-1.0,1000.0,1
641,10,3003,4383,32.619094848633,0.33302307128906,-1.0,1000.0,1
641,10,3003,4911,32.644501,0.31311,-1.0,1000.0,4
641,10,3003,4912,32.64518737793,0.30555725097656,-1.0,1000.0,1
641,10,3003,4913,32.642440795898,0.30830383300781,-1.0,1000.0,1
641,10,3003,5406,32.638320922852,0.31517028808594,-1.0,1000.0,1
641,10,3003,8242,32.643814086914,0.34538269042969,-1.0,1000.0,1
641,10,3003,8302,32.645187,0.315342,-1.0,1000.0,8
641,10,3003,8303,32.632827758789,0.33576965332031,-1.0,1000.0,1
641,10,3003,9031,32.630081176758,0.31791687011719,-1.0,1000.0,1
641,10,3003,10031,32.643814086914,0.31654357910156,-1.0,1000.0,1
641,10,3003,10032,32.624588012695,0.32752990722656,-1.0,1000.0,1
641,10,3003,10033,32.636947631836,0.31517028808594,-1.0,1000.0,1
641,10,3003,10101,32.634201049805,0.31517028808594,-1.0,1000.0,1
641,10,3003,10102,32.639694213867,0.31105041503906,-1.0,1000.0,1
641,10,3003,10122,32.647933959961,0.34675598144531,-1.0,1000.0,1
641,10,3003,10123,32.647933959961,0.34675598144531,-1.0,1000.0,1
641,10,3003,11051,32.63557434082,0.34126281738281,-1.0,1000.0,1
641,10,3003,11052,32.641067504883,0.34400939941406,-1.0,1000.0,1
641,10,3003,11053,32.63557434082,0.33439636230469,-1.0,1000.0,1
641,10,3003,11432,32.691879272461,0.36048889160156,-1.0,1000.0,1
641,10,3003,12421,32.64518737793,0.34538269042969,-1.0,1000.0,1
641,10,3003,12422,32.638320922852,0.34263610839844,-1.0,1000.0,1
641,10,3003,12423,32.634201049805,0.34126281738281,-1.0,1000.0,1
641,10,3003,12541,32.632827758789,0.33851623535156,-1.0,1000.0,1
641,10,3003,12542,32.638320922852,0.32890319824219,-1.0,1000.0,1
641,10,3003,12543,32.628707885742,0.33988952636719,-1.0,1000.0,1
641,10,3003,12603,32.650680541992,0.30693054199219,-1.0,1000.0,1
641,10,3003,13793,32.647933959961,0.34675598144531,-1.0,1000.0,1
641,10,3003,13861,32.617721557617,0.32341003417969,-1.0,1000.0,1
641,10,3003,13862,32.63557434082,0.31654357910156,-1.0,1000.0,1
641,10,3003,14072,32.647933959961,0.30967712402344,-1.0,1000.0,1
641,10,3003,14073,32.643814086914,0.31791687011719,-1.0,1000.0,1
641,10,3003,16731,32.638320922852,0.32890319824219,-1.0,1000.0,1
641,10,3003,16733,32.628707885742,0.34126281738281,-1.0,1000.0,1
641,10,3003,16751,32.620468139648,0.31105041503906,-1.0,1000.0,1
641,10,3003,16752,32.620468139648,0.31105041503906,-1.0,1000.0,1
641,10,3003,16753,32.620468139648,0.31105041503906,-1.0,1000.0,1
641,10,3003,16871,32.639694213867,0.31105041503906,-1.0,1000.0,1
641,10,3003,16872,32.639694213867,0.31105041503906,-1.0,1000.0,1
641,10,3003,16873,32.639694213867,0.30967712402344,-1.0,1000.0,1
641,10,3003,16874,32.641067504883,0.30555725097656,-1.0,1000.0,1
641,10,3003,17231,32.641067504883,0.32615661621094,-1.0,1000.0,1
641,10,3003,17233,32.609481811523,0.32066345214844,-1.0,1000.0,1
641,10,3003,17461,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,3003,18411,32.647933959961,0.30418395996094,-1.0,1000.0,1
641,10,3003,18412,32.649307250977,0.30418395996094,-1.0,1000.0,1
641,10,3003,18413,32.606735229492,0.30830383300781,-1.0,1000.0,1
641,10,3003,19032,32.636947631836,0.34263610839844,-1.0,1000.0,1
641,10,3003,71041,32.625961303711,0.30967712402344,-1.0,1000.0,1
641,10,3003,82289,32.624588012695,0.30555725097656,-1.0,1000.0,1
641,10,3050,31682,32.080764770508,-0.026779174804688,-1.0,1000.0,1
641,10,4012,12141,32.567528,0.283847,-1.0,1000.0,2
641,10,4012,12142,32.573927,0.289441,-1.0,3825.0,5
641,10,4012,12143,32.567387,0.283587,-1.0,1000.0,1
641,10,4016,11831,32.565391,0.283596,-1.0,1000.0,13
641,10,4016,13733,32.56497,0.282784,-1.0,1000.0,8
641,10,4017,13011,32.563141,0.280961,-1.0,1000.0,4
641,10,4100,21182,32.433700561523,1.2833404541016,-1.0,1000.0,1
641,10,4640,443560,33.139,0.358972,-1.0,1000.0,1
641,10,4640,444717,33.139,0.358972,-1.0,1000.0,1
641,10,4640,444720,33.139,0.358972,-1.0,1000.0,1
641,10,4640,454119,33.139194,0.363554,-1.0,1000.0,1
641,10,4640,454120,33.139194,0.363554,-1.0,1000.0,1
641,10,4640,455927,33.159504,0.449773,-1.0,1000.0,1
641,10,5011,12731,32.20813,0.298718,-1.0,1000.0,1
641,10,5203,24171,32.233525,0.261009,-1.0,1000.0,2
641,10,5203,24173,32.217034,0.281481,-1.0,2157.0,2
641,10,5203,400835,32.40834,0.26688,-1.0,1000.0,1
641,10,6001,8461,32.583389282227,0.31379699707031,-1.0,1000.0,1
641,10,6001,10021,32.568283081055,0.31791687011719,-1.0,1000.0,1
641,10,6001,10451,32.573776245117,0.31379699707031,-1.0,1000.0,1
641,10,6001,10753,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,10861,32.56965637207,0.31654357910156,-1.0,1000.0,1
641,10,6001,10862,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,11671,32.572402954102,0.31517028808594,-1.0,1000.0,1
641,10,6001,11672,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,11673,32.572402954102,0.31517028808594,-1.0,1000.0,1
641,10,6001,11682,32.572402954102,0.31654357910156,-1.0,1000.0,1
641,10,6001,12103,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,12121,32.571029663086,0.31517028808594,-1.0,1000.0,1
641,10,6001,12122,32.572402954102,0.31517028808594,-1.0,1000.0,1
641,10,6001,12123,32.571029663086,0.31517028808594,-1.0,1000.0,1
641,10,6001,13583,32.565536499023,0.31517028808594,-1.0,1000.0,1
641,10,6001,16927,32.582015991211,0.31379699707031,-1.0,1000.0,1
641,10,6001,65646,32.565536,0.313797,-1.0,1000.0,2
641,10,6001,65647,32.568283081055,0.31654357910156,-1.0,1000.0,1
641,10,6001,65649,32.566909790039,0.31517028808594,-1.0,1000.0,1
641,10,6001,65651,32.56965637207,0.31791687011719,-1.0,1000.0,1
641,10,6001,65652,32.56965637207,0.31517028808594,-1.0,1000.0,1
641,10,6001,65653,32.562789916992,0.31517028808594,-1.0,1000.0,1
641,10,6001,66031,32.566909790039,0.32615661621094,-1.0,1000.0,1
641,10,6001,66032,32.573776245117,0.31791687011719,-1.0,1000.0,1
641,10,6001,66118,32.59162902832,0.31791687011719,-1.0,1000.0,1
641,10,6001,66119,32.590255737305,0.31929016113281,-1.0,1000.0,1
641,10,6001,66121,32.59162902832,0.31929016113281,-1.0,1000.0,1
641,10,6001,66122,32.59162902832,0.31791687011719,-1.0,1000.0,1
641,10,6001,66123,32.590255737305,0.31929016113281,-1.0,1000.0,1
641,10,6001,66125,32.59162902832,0.31791687011719,-1.0,1000.0,1
641,10,6001,66278,32.576522827148,0.31379699707031,-1.0,1000.0,1
641,10,6001,66279,32.575149536133,0.31242370605469,-1.0,1000.0,1
641,10,6001,66398,32.575149536133,0.31791687011719,-1.0,1000.0,1
641,10,6001,66401,32.56965637207,0.32066345214844,-1.0,1000.0,1
641,10,6001,66402,32.574463,0.31929,-1.0,1000.0,2
641,10,6001,66403,32.575149536133,0.31929016113281,-1.0,1000.0,1
641,10,6001,66417,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,66418,32.587509155273,0.31379699707031,-1.0,1000.0,1
641,10,6001,66419,32.587509155273,0.31242370605469,-1.0,1000.0,1
641,10,6001,66421,32.588882446289,0.31517028808594,-1.0,1000.0,1
641,10,6001,66422,32.590255737305,0.31379699707031,-1.0,1000.0,1
641,10,6001,66424,32.587509155273,0.31654357910156,-1.0,1000.0,1
641,10,6001,66636,32.582015991211,0.31379699707031,-1.0,1000.0,1
641,10,6001,66637,32.535171,0.41686,-1.0,14493.0,476
641,10,6001,66638,32.575457,0.324831,-1.0,1637.0,58
641,10,6001,66639,32.583389282227,0.31379699707031,-1.0,1000.0,1
641,10,6001,66641,32.630081176758,0.32752990722656,-1.0,1000.0,1
641,10,6001,66642,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,66645,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,66697,32.577896118164,0.31105041503906,-1.0,1000.0,1
641,10,6001,66698,32.577896118164,0.30967712402344,-1.0,1000.0,1
641,10,6001,66699,32.576522827148,0.31105041503906,-1.0,1000.0,1
641,10,6001,66701,32.577896118164,0.31242370605469,-1.0,1000.0,1
641,10,6001,67139,32.602615356445,0.32341003417969,-1.0,1000.0,2
641,10,6001,67141,32.605361938477,0.32478332519531,-1.0,1000.0,1
641,10,6001,67142,32.610855102539,0.32615661621094,-1.0,1000.0,1
641,10,6001,67143,32.603302,0.324097,-1.0,1000.0,2
641,10,6001,67198,32.580643,0.314713,-1.0,1000.0,3
641,10,6001,67201,32.57926940918,0.31379699707031,-1.0,1000.0,1
641,10,6001,67277,32.595612,0.318741,-1.0,1000.0,10
641,10,6001,67278,32.593002319336,0.31517028808594,-1.0,1000.0,1
641,10,6001,67279,32.597122192383,0.32203674316406,-1.0,1000.0,1
641,10,6001,67281,32.593918,0.317001,-1.0,1000.0,3
641,10,6001,67282,32.59346,0.30899,-1.0,1025.0,6
641,10,6001,67283,32.59162902832,0.31517028808594,-1.0,1000.0,1
641,10,6001,67284,32.593002319336,0.31654357910156,-1.0,1000.0,1
641,10,6001,67285,32.59162902832,0.31517028808594,-1.0,1000.0,1
641,10,6001,67297,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,67797,32.575149536133,0.31791687011719,-1.0,1000.0,1
641,10,6001,67798,32.576522827148,0.31654357910156,-1.0,1000.0,1
641,10,6001,67801,32.575149536133,0.31791687011719,-1.0,1000.0,1
641,10,6001,67802,32.583389282227,0.32066345214844,-1.0,1000.0,1
641,10,6001,67803,32.575149536133,0.31654357910156,-1.0,1000.0,1
641,10,6001,67805,32.57926940918,0.31517028808594,-1.0,1000.0,1
641,10,6001,67816,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,67817,32.586135864258,0.31242370605469,-1.0,1000.0,1
641,10,6001,67818,32.586135864258,0.31379699707031,-1.0,1000.0,1
641,10,6001,67819,32.584762573242,0.31242370605469,-1.0,1000.0,1
641,10,6001,67823,32.584762573242,0.31242370605469,-1.0,1000.0,1
641,10,6001,67923,32.597122192383,0.31379699707031,-1.0,1000.0,1
641,10,6001,67943,32.584762573242,0.31379699707031,-1.0,1000.0,1
641,10,6001,67956,32.572403,0.314255,-1.0,1000.0,3
641,10,6001,67958,32.577896118164,0.31242370605469,-1.0,1000.0,1
641,10,6001,67959,32.572403,0.312653,-1.0,1000.0,6
641,10,6001,67962,32.572402954102,0.31242370605469,-1.0,1000.0,1
641,10,6001,67963,32.572403,0.313797,-1.0,1000.0,3
641,10,6001,67965,32.572402954102,0.31242370605469,-1.0,1000.0,6
641,10,6001,68348,32.565536499023,0.34812927246094,-1.0,1000.0,1
641,10,6001,68389,32.586135864258,0.32066345214844,-1.0,1000.0,1
641,10,6001,68392,32.588882446289,0.33164978027344,-1.0,1000.0,1
641,10,6001,68393,32.580642700195,0.33164978027344,-1.0,1000.0,11
641,10,6001,68967,32.605361938477,0.32066345214844,-1.0,1000.0,2
641,10,6001,69737,32.578354,0.321121,-1.0,1000.0,3
641,10,6001,69738,32.57926940918,0.31791687011719,-1.0,1000.0,1
641,10,6001,69739,32.577896118164,0.31929016113281,-1.0,1000.0,1
641,10,6001,69741,32.573776245117,0.33027648925781,-1.0,1000.0,1
641,10,6001,69743,32.575149536133,0.32066345214844,-1.0,1000.0,1
641,10,6001,70147,32.590255737305,0.31791687011719,-1.0,1000.0,1
641,10,6001,70148,32.594375610352,0.31929016113281,-1.0,1000.0,1
641,10,6001,70149,32.588882446289,0.31517028808594,-1.0,1000.0,1
641,10,6001,70151,32.590255737305,0.31929016113281,-1.0,1000.0,1
641,10,6001,70152,32.590255737305,0.31517028808594,-1.0,1000.0,1
641,10,6001,70153,32.588882446289,0.31654357910156,-1.0,1000.0,1
641,10,6001,70237,32.587509155273,0.31654357910156,-1.0,1000.0,1
641,10,6001,70244,32.587509155273,0.31654357910156,-1.0,1000.0,1
641,10,6001,70245,32.586135864258,0.31791687011719,-1.0,1000.0,1
641,10,6001,70247,32.584762573242,0.31929016113281,-1.0,1000.0,1
641,10,6001,70249,32.587509155273,0.31654357910156,-1.0,1000.0,1
641,10,6001,70252,32.583389282227,0.32203674316406,-1.0,1000.0,1
641,10,6001,70287,32.580642700195,0.31654357910156,-1.0,1000.0,1
641,10,6001,70288,32.579269,0.313797,-1.0,1000.0,4
641,10,6001,70289,32.57926940918,0.31242370605469,-1.0,1000.0,1
641,10,6001,70291,32.560043334961,0.31517028808594,-1.0,1000.0,1
641,10,6001,70293,32.577896118164,0.31929016113281,-1.0,1000.0,1
641,10,6001,70295,32.57926940918,0.31379699707031,-1.0,1000.0,1
641,10,6001,70823,32.612228393555,0.32752990722656,-1.0,1000.0,1
641,10,6001,70867,32.587509155273,0.32203674316406,-1.0,1000.0,1
641,10,6001,70868,32.587509155273,0.31791687011719,-1.0,1000.0,1
641,10,6001,70869,32.587509155273,0.31929016113281,-1.0,1000.0,1
641,10,6001,70871,32.588882446289,0.32066345214844,-1.0,1000.0,1
641,10,6001,70872,32.587509155273,0.31791687011719,-1.0,1000.0,1
641,10,6001,70873,32.588882446289,0.31654357910156,-1.0,1000.0,1
641,10,6001,70874,32.59162902832,0.32615661621094,-1.0,1000.0,1
641,10,6001,70875,32.587509155273,0.31654357910156,-1.0,1000.0,1
641,10,6001,70967,32.603988647461,0.32066345214844,-1.0,1000.0,1
641,10,6001,70968,32.599182,0.32032,-1.0,1000.0,4
641,10,6001,70969,32.600212,0.32238,-1.0,1000.0,4
641,10,6001,70972,32.60124206543,0.31791687011719,-1.0,1000.0,1
641,10,6001,70973,32.603988647461,0.32341003417969,-1.0,1000.0,1
641,10,6001,71097,32.576523,0.301712,-1.0,1000.0,10
641,10,6001,71101,32.576523,0.30183,-1.0,1000.0,14
641,10,6001,72829,32.573776245117,0.31379699707031,-1.0,1000.0,1
641,10,6001,73516,32.593002319336,0.31929016113281,-1.0,1000.0,1
641,10,6001,73517,32.609653,0.327015,-1.0,1415.0,8
641,10,6001,73518,32.59525,0.318167,-1.0,1000.0,11
641,10,6001,73519,32.592316,0.318604,-1.0,1000.0,2
641,10,6001,73521,32.594375610352,0.32615661621094,-1.0,1000.0,1
641,10,6001,73522,32.595748901367,0.31791687011719,-1.0,1000.0,1
641,10,6001,73523,32.594375610352,0.31791687011719,-1.0,1000.0,1
641,10,6001,73524,32.608108520508,0.32615661621094,-1.0,1000.0,1
641,10,6001,73525,32.597122,0.31929,-1.0,1000.0,2
641,10,6001,73547,32.577896118164,0.31242370605469,-1.0,1000.0,1
641,10,6001,73548,32.580642700195,0.31379699707031,-1.0,1000.0,1
641,10,6001,73549,32.57926940918,0.31242370605469,-1.0,1000.0,1
641,10,6001,73551,32.577896118164,0.31242370605469,-1.0,1000.0,1
641,10,6001,73552,32.580642700195,0.31242370605469,-1.0,1000.0,1
641,10,6001,73553,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,73554,32.57926940918,0.31379699707031,-1.0,1000.0,1
641,10,6001,73555,32.587509155273,0.31517028808594,-1.0,1000.0,1
641,10,6001,73596,32.612228393555,0.32890319824219,-1.0,1000.0,1
641,10,6001,73597,32.612228393555,0.32890319824219,-1.0,1000.0,1
641,10,6001,73906,32.593002319336,0.31654357910156,-1.0,1000.0,1
641,10,6001,73907,32.587509155273,0.31242370605469,-1.0,1000.0,1
641,10,6001,73908,32.590255737305,0.31105041503906,-1.0,1000.0,1
641,10,6001,73909,32.593002319336,0.31654357910156,-1.0,1000.0,1
641,10,6001,73911,32.587509155273,0.31242370605469,-1.0,1000.0,1
641,10,6001,73957,32.571029663086,0.31654357910156,-1.0,1000.0,1
641,10,6001,73961,32.571029663086,0.31654357910156,-1.0,1000.0,1
641,10,6001,73976,32.576522827148,0.31379699707031,-1.0,1000.0,1
641,10,6001,73977,32.573776245117,0.31242370605469,-1.0,1000.0,1
641,10,6001,73978,32.576522827148,0.31242370605469,-1.0,1000.0,1
641,10,6001,73983,32.561416625977,0.29319763183594,-1.0,1000.0,1
641,10,6001,73984,32.575149536133,0.31242370605469,-1.0,1000.0,1
641,10,6001,73985,32.576522827148,0.31242370605469,-1.0,1000.0,1
641,10,6001,73996,32.580642700195,0.31379699707031,-1.0,1000.0,1
641,10,6001,73998,32.584762573242,0.31517028808594,-1.0,1000.0,1
641,10,6001,73999,32.57926940918,0.31242370605469,-1.0,1000.0,1
641,10,6001,74001,32.580643,0.314255,-1.0,1000.0,3
641,10,6001,74002,32.582015991211,0.31379699707031,-1.0,1000.0,1
641,10,6001,74003,32.580642700195,0.31379699707031,-1.0,1000.0,1
641,10,6001,74172,32.587509155273,0.32478332519531,-1.0,1000.0,1
641,10,6001,74357,32.576522827148,0.31517028808594,-1.0,1000.0,1
641,10,6001,74358,32.577896118164,0.31517028808594,-1.0,1000.0,1
641,10,6001,74361,32.576522827148,0.31517028808594,-1.0,1000.0,1
641,10,6001,74362,32.577896118164,0.31517028808594,-1.0,1000.0,1
641,10,6001,74365,32.577896118164,0.31517028808594,-1.0,1000.0,1
641,10,6001,74664,32.566909790039,0.30830383300781,-1.0,1000.0,1
641,10,6001,74788,32.571029663086,0.31242370605469,-1.0,1000.0,3
641,10,6001,75562,32.575149536133,0.32341003417969,-1.0,1000.0,1
641,10,6001,75578,32.565536499023,0.32615661621094,-1.0,1000.0,1
641,10,6001,75582,32.565536499023,0.32615661621094,-1.0,1000.0,2
641,10,6001,75621,32.576522827148,0.31379699707031,-1.0,1000.0,1
641,10,6001,75857,32.582015991211,0.31105041503906,-1.0,1000.0,1
641,10,6001,75858,32.57926940918,0.31105041503906,-1.0,1000.0,1
641,10,6001,75859,32.579956,0.312424,-1.0,1000.0,2
641,10,6001,75861,32.582015991211,0.31105041503906,-1.0,1000.0,1
641,10,6001,76297,32.57926940918,0.30967712402344,-1.0,1000.0,1
641,10,6001,76298,32.577896118164,0.30830383300781,-1.0,1000.0,1
641,10,6001,76299,32.577896118164,0.30967712402344,-1.0,1000.0,1
641,10,6001,76302,32.577896118164,0.30830383300781,-1.0,1000.0,1
641,10,6001,77657,32.571029663086,0.31654357910156,-1.0,1000.0,1
641,10,6001,77661,32.571029663086,0.31654357910156,-1.0,1000.0,1
641,10,6001,77663,32.56965637207,0.31654357910156,-1.0,1000.0,1
641,10,6001,77664,32.571029663086,0.31654357910156,-1.0,1000.0,1
641,10,6001,77717,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,77718,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,77719,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,77721,32.572278,0.314671,-1.0,1000.0,11
641,10,6001,77722,32.572402954102,0.31379699707031,-1.0,1000.0,2
641,10,6001,77723,32.572402954102,0.31379699707031,-1.0,1000.0,1
641,10,6001,77724,32.572402954102,0.31517028808594,-1.0,1000.0,1
641,10,6001,77725,32.571029663086,0.31379699707031,-1.0,1000.0,1
641,10,6001,77821,32.576522827148,0.31517028808594,-1.0,1000.0,1
641,10,6001,77823,32.573776245117,0.31517028808594,-1.0,1000.0,1
641,10,6001,78121,32.590255737305,0.32615661621094,-1.0,1000.0,1
641,10,6001,78157,32.57926940918,0.31105041503906,-1.0,1000.0,1
641,10,6001,78158,32.57926940918,0.31105041503906,-1.0,1000.0,1
641,10,6001,78159,32.57926940918,0.31105041503906,-1.0,1000.0,1
641,10,6001,78377,32.575149536133,0.32341003417969,-1.0,1000.0,1
641,10,6001,78378,32.576522827148,0.32341003417969,-1.0,1000.0,1
641,10,6001,78379,32.576522827148,0.32066345214844,-1.0,1000.0,1
641,10,6001,78381,32.573776245117,0.33027648925781,-1.0,1000.0,1
641,10,6001,78382,32.573776245117,0.33027648925781,-1.0,1000.0,1
641,10,6001,78383,32.575149536133,0.32203674316406,-1.0,1000.0,1
641,10,6001,78446,32.580642700195,0.31379699707031,-1.0,1000.0,1
641,10,6001,78447,32.576522827148,0.31654357910156,-1.0,1000.0,1
641,10,6001,78448,32.577896118164,0.31517028808594,-1.0,1000.0,1
641,10,6001,78449,32.57926940918,0.31379699707031,-1.0,1000.0,1
641,10,6001,78451,32.576522827148,0.31791687011719,-1.0,1000.0,1
641,10,6001,78452,32.577896118164,0.31517028808594,-1.0,1000.0,1
641,10,6001,78453,32.583389282227,0.31242370605469,-1.0,1000.0,1
641,10,6001,78455,32.57926940918,0.31379699707031,-1.0,1000.0,1
641,10,6001,78497,32.577896118164,0.31517028808594,-1.0,1000.0,5
641,10,6001,78499,32.568283081055,0.31379699707031,-1.0,1000.0,1
