mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,10,9500,189250,55.461044,-20.897644,-1.0,1000.0,10
647,10,9500,189252,55.470657348633,-20.90217590332,-1.0,1000.0,1
647,10,9500,189254,55.42121887207,-20.887069702148,-1.0,1000.0,3
647,10,9500,189256,55.480270385742,-20.896682739258,-1.0,1000.0,1
647,10,9500,189258,55.412979125977,-20.893936157227,-1.0,1000.0,1
647,10,9500,189259,55.456924438477,-20.891189575195,-1.0,1000.0,12
647,10,9500,189266,55.46516418457,-20.884323120117,-1.0,1000.0,36
647,10,9500,189601,55.434803,-20.876083,-1.0,1000.0,92
647,10,9500,189773,55.429458618164,-20.876083374023,-1.0,1000.0,1
647,10,9500,189805,55.409718,-20.882778,-1.0,1000.0,16
647,10,9500,189810,55.46196,-20.883865,-1.0,1000.0,3
647,10,9500,189812,55.45764,-20.878429,-1.0,1000.0,48
647,10,9500,189816,55.444564819336,-20.885696411133,-1.0,1000.0,11
647,10,9500,189817,55.458832,-20.880814,-1.0,1313.0,18
647,10,9500,189830,55.511856,-20.89476,-1.0,1001.0,5
647,10,9500,189866,55.546188354492,-20.896682739258,-1.0,1000.0,2
647,10,9500,356172,55.450057983398,-20.871963500977,-1.0,1000.0,1
647,10,9500,531410,55.441818237305,-20.888442993164,-1.0,1000.0,1
647,10,9500,531452,55.542068481445,-20.899429321289,-1.0,1000.0,1
647,10,9500,531455,55.478897094727,-20.885696411133,-1.0,1000.0,1
647,10,9500,532447,55.47477722168,-20.885696411133,-1.0,1000.0,16
647,10,9500,532455,55.478897094727,-20.885696411133,-1.0,1000.0,1
647,10,9500,541412,55.472030639648,-20.895309448242,-1.0,1000.0,1
647,10,9500,541436,55.472030639648,-20.895309448242,-1.0,1000.0,1
647,10,9500,542049,55.471573,-20.895309,-1.0,1000.0,3
647,10,9500,542412,55.470657348633,-20.893936157227,-1.0,1000.0,1
647,10,9500,542436,55.462967,-20.888992,-1.0,1629.0,5
647,10,9500,542447,55.470436,-20.884988,-1.0,1000.0,31
647,10,9500,542802,55.459671020508,-20.914535522461,-1.0,1000.0,1
647,10,9500,543049,55.470657,-20.895996,-1.0,1000.0,2
647,10,9500,551436,55.472031,-20.88707,-1.0,1000.0,5
647,10,9500,551455,55.476150512695,-20.885696411133,-1.0,1000.0,3
647,10,9500,552439,55.484390258789,-20.885696411133,-1.0,1000.0,2
647,10,9500,552463,55.54069519043,-20.895309448242,-1.0,1000.0,1
647,10,9500,552988,55.492630004883,-20.885696411133,-1.0,1000.0,1
647,10,9500,562410,55.440444946289,-20.887069702148,-1.0,1000.0,1
647,10,9500,562447,55.478897094727,-20.885696411133,-1.0,1000.0,1
647,10,9500,572412,55.473403930664,-20.895309448242,-1.0,1000.0,1
647,10,9500,572436,55.472031,-20.894623,-1.0,1000.0,4
647,10,9500,572447,55.465851,-20.88295,-1.0,1000.0,8
647,10,9500,572802,55.466537475586,-20.909042358398,-1.0,1000.0,1
647,10,9500,573049,55.474777,-20.897141,-1.0,1000.0,3
647,10,9500,582439,55.484390258789,-20.887069702148,-1.0,1000.0,1
647,10,9500,582440,55.478897094727,-20.90217590332,-1.0,1000.0,1
647,10,9500,582455,55.478897094727,-20.885696411133,-1.0,1000.0,2
647,10,9500,582463,55.54069519043,-20.895309448242,-1.0,1000.0,1
647,10,9500,582988,55.477523803711,-20.885696411133,-1.0,1000.0,1
647,10,9500,583046,55.440444946289,-20.888442993164,-1.0,1000.0,1
647,10,9500,583049,55.473403930664,-20.896682739258,-1.0,1000.0,2
647,10,9500,829093,55.440444946289,-20.877456665039,-1.0,1000.0,1
647,10,9500,2317236,55.535202026367,-20.942001342773,-1.0,1000.0,1
647,10,9500,2782813,55.470886,-20.888214,-1.0,1804.0,6
647,10,9500,2783738,55.483703,-20.88913,-1.0,1798.0,2
647,10,9500,2783743,55.499954,-20.893021,-1.0,1000.0,3
647,10,9500,2783750,55.498123168945,-20.899429321289,-1.0,1000.0,1
647,10,9500,2784187,55.48851,-20.898056,-1.0,2195.0,5
647,10,9500,2931537,55.469284057617,-20.885696411133,-1.0,1000.0,1
647,10,9500,2931540,55.470657348633,-20.885696411133,-1.0,1000.0,1
647,10,9500,2931544,55.473404,-20.885696,-1.0,1000.0,2
647,10,9500,2931640,55.484390258789,-20.887069702148,-1.0,1000.0,1
647,10,9500,2951155,55.488052,-20.892563,-1.0,1000.0,6
647,10,9500,2957242,55.492630004883,-20.90217590332,-1.0,1000.0,1
647,10,9500,2959005,55.48713684082,-20.887069702148,-1.0,1000.0,1
647,10,9500,2960434,55.488510131836,-20.887069702148,-1.0,1000.0,1
647,10,9500,2960538,55.491714,-20.895309,-1.0,1000.0,3
647,10,9500,2967442,55.472374,-20.888443,-1.0,1000.0,4
647,10,9500,2967452,55.491256713867,-20.896682739258,-1.0,1000.0,1
647,10,9500,2967456,55.492630004883,-20.896682739258,-1.0,1000.0,2
647,10,9500,2968639,55.496201,-20.898331,-1.0,1000.0,5
647,10,9500,2968641,55.489883,-20.898056,-1.0,1000.0,2
647,10,9500,2968654,55.489883,-20.895309,-1.0,1000.0,4
647,10,9500,2971615,55.478897094727,-20.899429321289,-1.0,1000.0,1
647,10,9500,2971616,55.48713684082,-20.900802612305,-1.0,1000.0,1
647,10,9500,3017176,55.494461,-20.898056,-1.0,1000.0,6
647,10,9500,3017178,55.49674987793,-20.900802612305,-1.0,1000.0,1
647,10,9500,3017234,55.533828735352,-20.939254760742,-1.0,1000.0,1
647,10,9500,3032469,55.55305480957,-20.895309448242,-1.0,1000.0,1
647,10,9500,3032475,55.55305480957,-20.895309448242,-1.0,1000.0,3
647,10,9500,3032479,55.55305480957,-20.895309448242,-1.0,1000.0,2
647,10,9500,3042255,55.477066,-20.885696,-1.0,1000.0,3
647,10,9500,3042258,55.490341,-20.889359,-1.0,1000.0,3
647,10,9500,3042262,55.494003,-20.894852,-1.0,1000.0,3
647,10,9500,3042267,55.494003295898,-20.898056030273,-1.0,1000.0,2
647,10,9500,3042279,55.491256713867,-20.895309448242,-1.0,1000.0,1
647,10,9500,3042281,55.48645,-20.895996,-1.0,1000.0,2
647,10,9500,3042285,55.484390258789,-20.898056030273,-1.0,1000.0,1
647,10,9500,3042287,55.481643676758,-20.896682739258,-1.0,1000.0,1
647,10,9500,3042289,55.481643676758,-20.896682739258,-1.0,1000.0,2
647,10,9500,3042292,55.480270385742,-20.893936157227,-1.0,1000.0,2
647,10,9500,3042294,55.477982,-20.893936,-1.0,1000.0,3
647,10,9500,3042298,55.47477722168,-20.892562866211,-1.0,1000.0,1
647,10,9500,3046743,55.456924,-20.878372,-1.0,1000.0,3
647,10,9500,3046746,55.456924438477,-20.877456665039,-1.0,1000.0,1
647,10,9541,2560,55.463362,-20.884838,-1.0,1000.0,16
647,10,9541,2561,55.454178,-20.887756,-1.0,1000.0,2
647,10,9541,2562,55.458048,-20.87883,-1.0,1000.0,11
647,10,9541,3584,55.454178,-20.874925,-1.0,1000.0,32
647,10,9541,3585,55.450745,-20.876427,-1.0,1000.0,24
647,10,9541,3586,55.45280456543,-20.873336791992,-1.0,1000.0,33
647,10,9541,3840,55.472030639648,-20.885696411133,-1.0,1000.0,35
647,10,9541,3842,55.466537475586,-20.884323120117,-1.0,1000.0,39
647,10,9541,4096,55.463790893555,-20.88981628418,-1.0,1000.0,1
647,10,9541,4097,55.462761,-20.889816,-1.0,1000.0,4
647,10,9541,4098,55.461044311523,-20.891189575195,-1.0,1000.0,1
647,10,9541,4864,55.456924438477,-20.877456665039,-1.0,1000.0,25
647,10,9541,4865,55.455551147461,-20.88020324707,-1.0,1000.0,2
647,10,9541,4866,55.455551147461,-20.876083374023,-1.0,1000.0,24
647,10,9541,5632,55.447655,-20.87986,-1.0,1000.0,4
647,10,9541,5633,55.442734,-20.885239,-1.0,1000.0,3
647,10,9541,5634,55.443812,-20.876083,-1.0,1000.0,31
647,10,9541,5888,55.450057983398,-20.876083374023,-1.0,1000.0,26
647,10,9541,5889,55.443664,-20.876727,-1.0,1000.0,32
647,10,9541,6144,55.448684692383,-20.888442993164,-1.0,1000.0,10
647,10,9541,6145,55.444565,-20.888138,-1.0,1000.0,9
647,10,9541,6146,55.44342,-20.887756,-1.0,1000.0,6
647,10,9541,6147,55.454177856445,-20.88981628418,-1.0,1000.0,1
647,10,9541,6400,55.466465,-20.884504,-1.0,1000.0,38
647,10,9541,6401,55.463790893555,-20.887069702148,-1.0,1000.0,1
647,10,9541,6402,55.462692,-20.884735,-1.0,1000.0,10
647,10,9541,6656,55.448726,-20.873337,-1.0,1000.0,33
647,10,9541,6657,55.445938110352,-20.874710083008,-1.0,1000.0,24
647,10,9541,6658,55.442689,-20.874744,-1.0,1241.0,41
647,10,9541,7168,55.470505,-20.891342,-1.0,1000.0,9
647,10,9541,7169,55.465164,-20.889206,-1.0,1000.0,9
647,10,9541,7170,55.465164,-20.883456,-1.0,1000.0,19
647,10,9541,7424,55.45280456543,-20.88981628418,-1.0,1000.0,3
647,10,9541,7425,55.450363,-20.88829,-1.0,1000.0,9
647,10,9541,7426,55.45280456543,-20.88981628418,-1.0,1000.0,2
647,10,9541,7936,55.461044,-20.893936,-1.0,1000.0,2
647,10,9541,7937,55.456924438477,-20.895309448242,-1.0,1000.0,2
647,10,9541,7938,55.453491,-20.88913,-1.0,1000.0,4
647,10,9541,8192,55.451431274414,-20.887069702148,-1.0,1000.0,1
647,10,9541,8448,55.457984,-20.87883,-1.0,1000.0,35
647,10,9541,8449,55.450058,-20.881682,-1.0,1000.0,13
647,10,9541,8450,55.455551,-20.877519,-1.0,1000.0,22
647,10,9541,8704,55.437698364258,-20.887069702148,-1.0,1000.0,5
647,10,9541,8705,55.441666,-20.876923,-1.0,1000.0,36
647,10,9541,9218,55.468369,-20.892563,-1.0,1000.0,3
647,10,9541,9728,55.458984,-20.890503,-1.0,1000.0,2
647,10,9541,9729,55.447586,-20.891464,-1.0,1081.0,10
647,10,9541,9730,55.452461,-20.88707,-1.0,1000.0,4
647,10,9541,12288,55.469284057617,-20.892562866211,-1.0,1000.0,1
647,10,9541,12289,55.462418,-20.907669,-1.0,1000.0,2
647,10,9541,12290,55.456287,-20.894476,-1.0,1000.0,28
647,10,9541,12545,55.469284057617,-20.90217590332,-1.0,1000.0,2
647,10,9541,12546,55.472031,-20.894966,-1.0,1000.0,4
647,10,9541,58880,55.425888,-20.890091,-1.0,1000.0,5
647,10,9541,58882,55.432205200195,-20.888442993164,-1.0,1000.0,2
647,10,9600,9207,55.228811,-21.053679,-1.0,1000.0,28
647,10,9600,9214,55.22905,-21.026321,-1.0,1000.0,15
647,10,9600,9225,55.330581665039,-21.201553344727,-1.0,1000.0,5
647,10,9600,9241,55.319176,-21.153806,-1.0,5410.0,95
647,10,9600,9242,55.274473,-21.110033,-1.0,1000.0,14
647,10,9600,9253,55.27977,-21.006271,-1.0,1000.0,5
647,10,9600,9300,55.341936,-21.22691,-1.0,2189.0,209
647,10,9600,9351,55.345586,-21.237088,-1.0,2851.0,161
647,10,9600,9373,55.35332,-21.211215,-1.0,1795.0,253
647,10,9600,9394,55.357992,-21.249189,-1.0,1000.0,99
647,10,9600,9708,55.24848,-21.054261,-1.0,1000.0,51
647,10,9600,9709,55.222092,-21.046165,-1.0,1000.0,20
647,10,9600,9710,55.27128,-21.080704,-1.0,1000.0,11
647,10,9600,9711,55.335728,-21.20725,-1.0,1253.0,115
647,10,9600,9712,55.348631,-21.242752,-1.0,1000.0,7
647,10,9600,9732,55.309982299805,-21.135635375977,-1.0,1000.0,3
647,10,9600,9742,55.317437,-20.944748,-1.0,1000.0,28
647,10,9600,9774,55.234059,-21.019887,-1.0,1000.0,7
647,10,9600,19207,55.237885,-21.054612,-1.0,1069.0,2
647,10,9600,19209,55.227162,-21.028571,-1.0,1000.0,26
647,10,9600,19210,55.289383,-21.17282,-1.0,1000.0,13
647,10,9600,19213,55.298611,-21.108829,-1.0,1000.0,25
647,10,9600,19214,55.222092,-21.033325,-1.0,1000.0,8
647,10,9600,19215,55.325022,-21.16182,-1.0,9626.0,210
647,10,9600,19225,55.289383,-21.215012,-1.0,1323.0,5
647,10,9600,19231,55.27153,-21.014099,-1.0,1000.0,4
647,10,9600,19232,55.23307800293,-21.064224243164,-1.0,1000.0,1
647,10,9600,19241,55.310825,-21.137102,-1.0,1000.0,44
647,10,9600,19252,55.233078,-21.067886,-1.0,1000.0,3
647,10,9600,19272,55.303116,-20.963058,-1.0,1000.0,6
647,10,9600,19273,55.251961,-21.018219,-1.0,1000.0,4
647,10,9600,19290,55.298309,-20.973587,-1.0,1000.0,2
647,10,9600,19299,55.290637,-21.101423,-1.0,1000.0,23
647,10,9600,19300,55.339096,-21.238358,-1.0,1294.0,65
647,10,9600,19329,55.329849,-21.244125,-1.0,3237.0,30
647,10,9600,19363,55.360794,-21.246872,-1.0,1000.0,2
647,10,9600,19394,55.359421,-21.258774,-1.0,1076.0,12
647,10,9600,19709,55.219345,-21.040764,-1.0,1000.0,12
647,10,9600,19710,55.267116,-21.100126,-1.0,1138.0,14
647,10,9600,19742,55.32293,-20.946121,-1.0,1000.0,7
647,10,9600,29207,55.226761,-21.056534,-1.0,1000.0,5
647,10,9600,29210,55.289383,-21.169281,-1.0,1000.0,4
647,10,9600,29225,55.286636352539,-21.211166381836,-1.0,1000.0,1
647,10,9600,29231,55.266822,-21.014786,-1.0,1000.0,7
647,10,9600,29242,55.255737,-21.110916,-1.0,1000.0,2
647,10,9600,29256,55.230331420898,-21.075210571289,-1.0,1000.0,2
647,10,9600,29258,55.231705,-21.07338,-1.0,1000.0,3
647,10,9600,29260,55.293502807617,-21.229019165039,-1.0,1000.0,2
647,10,9600,29263,55.221685,-21.03452,-1.0,1000.0,27
647,10,9600,29297,55.280838,-21.146927,-1.0,1000.0,9
647,10,9600,29299,55.282673,-21.094829,-1.0,1000.0,35
647,10,9600,29300,55.32344,-21.246048,-1.0,2144.0,10
647,10,9600,29318,55.34294128418,-21.24137878418,-1.0,1000.0,2
647,10,9600,29323,55.345687866211,-21.242752075195,-1.0,1000.0,4
647,10,9600,29348,55.388259887695,-21.268844604492,-1.0,1000.0,1
647,10,9600,29352,55.346673,-21.242095,-1.0,1000.0,46
647,10,9600,29363,55.354584,-21.244245,-1.0,1000.0,23
647,10,9600,29522,55.629167,-21.3775757,-1.0,500.0,4836
647,10,9600,29707,55.264663696289,-21.014785766602,-1.0,1000.0,1
647,10,9600,29708,55.248322,-21.064224,-1.0,1069.0,20
647,10,9600,29710,55.25505065918,-21.080703735352,-1.0,1000.0,18
647,10,9600,29712,55.320969,-21.248932,-1.0,1000.0,4
647,10,9600,39208,55.246124,-21.09375,-1.0,1000.0,2
647,10,9600,39210,55.328397,-21.197808,-1.0,1000.0,22
647,10,9600,39220,55.328115,-21.181162,-1.0,3413.0,211
647,10,9600,39232,55.228615,-21.052208,-1.0,1000.0,4
647,10,9600,39242,55.266988,-21.1005,-1.0,1000.0,65
647,10,9600,39253,55.283066,-21.001877,-1.0,1000.0,5
647,10,9600,39256,55.231018,-21.075211,-1.0,1000.0,2
647,10,9600,39258,55.231048,-21.068762,-1.0,1000.0,23
647,10,9600,39352,55.37727355957,-21.270217895508,-1.0,1000.0,1
647,10,9600,39708,55.24858,-21.046954,-1.0,1000.0,66
647,10,9600,39709,55.225837,-21.053654,-1.0,1660.0,33
647,10,9600,39710,55.27119,-21.083392,-1.0,1000.0,117
647,10,9600,39712,55.355884,-21.246689,-1.0,3213.0,360
647,10,9600,39742,55.315475,-20.944246,-1.0,1000.0,41
647,10,9600,49204,55.31135559082,-20.942001342773,-1.0,1000.0,19
647,10,9600,49210,55.289281,-21.177241,-1.0,3326.0,27
647,10,9600,49213,55.301659,-21.12142,-1.0,1400.0,165
647,10,9600,49214,55.223637,-21.03233,-1.0,1000.0,40
647,10,9600,49230,55.278396606445,-21.009292602539,-1.0,1000.0,1
647,10,9600,49242,55.273132,-21.143417,-1.0,7186.0,12
647,10,9600,49243,55.268435,-21.077145,-1.0,1000.0,71
647,10,9600,49257,55.239807,-21.079743,-1.0,1931.0,10
647,10,9600,49260,55.341568,-21.233826,-1.0,1000.0,4
647,10,9600,49271,55.292129516602,-20.984573364258,-1.0,1000.0,1
647,10,9600,49273,55.240929,-21.018854,-1.0,2261.0,53
647,10,9600,49348,55.401496,-21.290116,-1.0,1000.0,47
647,10,9600,49710,55.266266,-21.099075,-1.0,1104.0,90
647,10,9600,49711,55.325473,-21.226561,-1.0,4185.0,86
647,10,9600,49712,55.363540649414,-21.264724731445,-1.0,1000.0,4
647,10,9600,49742,55.325014,-20.94601,-1.0,1000.0,37
647,10,9600,59208,55.242416,-21.090317,-1.0,1000.0,5
647,10,9600,59210,55.288905,-21.160743,-1.0,1174.0,46
647,10,9600,59212,55.308266,-20.959511,-1.0,1000.0,12
647,10,9600,59213,55.283667,-21.101081,-1.0,3683.0,111
647,10,9600,59217,55.245438,-21.020279,-1.0,1000.0,17
647,10,9600,59220,55.28492,-21.195889,-1.0,1000.0,8
647,10,9600,59230,55.241867,-21.01973,-1.0,1000.0,5
647,10,9600,59242,55.252206,-21.105423,-1.0,1015.0,14
647,10,9600,59243,55.263153,-21.069008,-1.0,1599.0,60
647,10,9600,59260,55.297623,-21.232452,-1.0,1000.0,2
647,10,9600,59348,55.350905,-21.246186,-1.0,4974.0,10
647,10,9600,59352,55.355644,-21.254196,-1.0,2457.0,48
647,10,9600,59707,55.273394,-21.012824,-1.0,1000.0,14
647,10,9600,59708,55.244257,-21.063774,-1.0,1165.0,64
647,10,9600,59710,55.247115,-21.076405,-1.0,2213.0,176
647,10,9600,59712,55.320969,-21.249119,-1.0,1000.0,11
647,10,9600,663097,55.514694,-20.919476,-1.0,1000.0,1
647,10,9600,663098,55.469101,-20.885027,-1.0,1000.0,1
647,10,9600,663103,55.6781587,-21.2430063,-1.0,500.0,23
647,10,9600,663151,55.6847026,-21.2285355,-1.0,2668.0,38
647,10,9600,663512,55.485362,-20.902586,-1.0,1000.0,6
647,10,9600,663522,55.522221,-20.929655,-1.0,1000.0,1
647,10,9600,663527,55.486458,-20.887297,-1.0,1000.0,2
647,10,9600,673508,55.47226,-20.894087,-1.0,1000.0,2
647,10,9600,673554,55.465527,-20.887817,-1.0,1000.0,1
647,10,9600,674097,55.522059,-20.929699,-1.0,1000.0,2
647,10,9600,683512,55.482639,-20.902903,-1.0,1000.0,1
647,10,9600,683527,55.47884,-20.886522,-1.0,1000.0,1
647,10,9600,683530,55.457108,-20.887068,-1.0,1000.0,2
647,10,9600,683541,55.497299,-20.899211,-1.0,1000.0,2
647,10,9600,683880,55.509697,-20.893126,-1.0,1000.0,1
647,10,9600,693505,55.499012,-20.896412,-1.0,1000.0,4
647,10,9600,694154,55.5588,-20.897151,-1.0,1000.0,3
647,10,9600,703505,55.496155,-20.898708,-1.0,1000.0,1
647,10,9600,703508,55.47226,-20.894087,-1.0,1000.0,3
647,10,9600,704059,55.5286866,-20.9287707,-1.0,500.0,2
647,10,9600,704097,55.518295,-20.92461,-1.0,1000.0,2
647,10,9600,704098,55.515213,-20.919352,-1.0,1000.0,1
647,10,9600,713508,55.469101,-20.885027,-1.0,1000.0,1
647,10,9600,713527,55.469101,-20.885027,-1.0,1000.0,1
647,10,9600,713530,55.457083,-20.886987,-1.0,1000.0,5
647,10,9600,713541,55.496536,-20.898767,-1.0,1000.0,1
647,10,9600,714098,55.463257,-20.884573,-1.0,1000.0,1
647,10,9641,263,55.482766,-20.902358,-1.0,1000.0,3
647,10,9641,519,55.482788,-20.902241,-1.0,1000.0,1
647,10,9641,1031,55.486265,-20.902481,-1.0,1000.0,2
647,10,9641,2055,55.488781,-20.902561,-1.0,1000.0,1
647,10,9641,2311,55.286694,-20.941813,-1.0,1000.0,2
647,10,9641,3079,55.485488,-20.902349,-1.0,1000.0,12
647,10,9641,3846,55.466591,-20.88504,-1.0,1000.0,1
647,10,9641,4359,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,4360,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,4615,55.47226,-20.894087,-1.0,1000.0,1
647,10,9641,4616,55.474961,-20.889146,-1.0,1000.0,2
647,10,9641,5128,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,5383,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,6406,55.466461,-20.886364,-1.0,1000.0,1
647,10,9641,7168,55.466293,-20.887861,-1.0,1000.0,1
647,10,9641,7172,55.465527,-20.887817,-1.0,1000.0,1
647,10,9641,7175,55.465527,-20.887817,-1.0,1000.0,1
647,10,9641,7680,55.486151,-20.902677,-1.0,1000.0,12
647,10,9641,7682,55.482613,-20.902506,-1.0,1000.0,1
647,10,9641,7686,55.485585,-20.902598,-1.0,1000.0,12
647,10,9641,7687,55.48364,-20.904384,-1.0,1000.0,11
647,10,9641,7688,55.482923,-20.902689,-1.0,1000.0,8
647,10,9641,8455,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,8711,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,9223,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,9736,55.457047,-20.887022,-1.0,1000.0,1
647,10,9641,12552,55.286694,-20.941813,-1.0,1000.0,2
647,10,9641,34312,55.286694,-20.941813,-1.0,1000.0,1
647,10,9641,58625,55.483528,-20.902404,-1.0,1000.0,9
647,10,9641,58631,55.483749,-20.902401,-1.0,1000.0,3
647,10,9641,59396,55.509697,-20.893126,-1.0,1000.0,1
647,10,9641,59397,55.509697,-20.893126,-1.0,1000.0,1
647,10,9641,65800,55.5128138,-20.8914546,-1.0,500.0,2
647,10,9641,87553,55.57414,-21.126211,-1.0,1558.0,19
647,10,9641,90629,-1.6729651,48.103618,-1.0,500.0,403
647,10,9641,91395,-1.6729652,48.103618,-1.0,500.0,7
647,10,9641,153859,55.3193338,-20.9494713,-1.0,500.0,1
647,10,9700,19480,55.679672,-20.996475,-1.0,1000.0,15
647,10,9700,19724,55.400619506836,-21.101303100586,-1.0,1000.0,1
647,10,9700,39456,55.682144165039,-20.998306274414,-1.0,1000.0,14
647,10,9700,59456,55.675277709961,-21.001052856445,-1.0,1000.0,1
647,10,9700,59710,55.230331420898,-21.083450317383,-1.0,1000.0,1
647,10,9700,59754,55.667234,-20.992421,-1.0,1000.0,7
647,10,9700,72783,55.32096862793,-21.040878295898,-1.0,1000.0,1
647,10,9700,82808,55.256423950195,-21.027145385742,-1.0,1000.0,1
647,10,9700,83783,55.256423950195,-21.02165222168,-1.0,1000.0,1
647,10,9700,92775,55.230331420898,-21.023025512695,-1.0,1000.0,1
647,10,9700,92800,55.256423950195,-21.025772094727,-1.0,1000.0,1
647,10,9700,109574,55.252304077148,-21.106796264648,-1.0,1000.0,1
647,10,9700,113826,55.257797241211,-21.020278930664,-1.0,1000.0,1
647,10,9700,116741,55.271530151367,-21.13151550293,-1.0,1000.0,1
647,10,9700,204932,55.535202026367,-21.237258911133,-1.0,1000.0,1
647,10,9700,204939,55.461044311523,-21.283950805664,-1.0,1000.0,1
647,10,9700,204956,55.414352416992,-21.278457641602,-1.0,1000.0,1
647,10,9700,204957,55.434951782227,-21.311416625977,-1.0,1000.0,1
647,10,9700,204982,55.420532,-21.285324,-1.0,1000.0,2
647,10,9700,204986,55.526962280273,-21.332015991211,-1.0,1000.0,1
647,10,9700,204987,55.514602661133,-21.34162902832,-1.0,1000.0,1
647,10,9700,204999,55.551681518555,-21.233139038086,-1.0,1000.0,1
647,10,9700,213985,55.456924438477,-21.332015991211,-1.0,1000.0,3
647,10,9700,214240,55.507736206055,-21.296310424805,-1.0,1000.0,1
647,10,9700,214914,55.478897,-21.343689,-1.0,1000.0,2
647,10,9700,214925,55.529709,-21.240005,-1.0,1000.0,2
647,10,9700,214926,55.481643676758,-21.31965637207,-1.0,1000.0,1
647,10,9700,214956,55.401992797852,-21.290817260742,-1.0,1000.0,2
647,10,9700,214977,55.470657348633,-21.336135864258,-1.0,1000.0,1
647,10,9700,214985,55.456924438477,-21.332015991211,-1.0,1000.0,1
647,10,9700,215054,55.467910766602,-21.141128540039,-1.0,1000.0,1
647,10,9700,215228,55.459671020508,-21.286697387695,-1.0,1000.0,1
647,10,9700,215394,55.532455444336,-21.334762573242,-1.0,1000.0,1
647,10,9700,223977,55.460587,-21.332932,-1.0,1000.0,3
647,10,9700,224982,55.416412,-21.295624,-1.0,1000.0,2
647,10,9700,224985,55.447311401367,-21.323776245117,-1.0,1000.0,2
647,10,9700,224987,55.499496,-21.348495,-1.0,1000.0,3
647,10,9700,225237,55.536575317383,-21.333389282227,-1.0,1000.0,1
647,10,9700,234945,55.444564819336,-21.318283081055,-1.0,1000.0,1
