mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,3,32,1141,20.2137457631579,41.163966675,-1.0,4878.32894736842,228
276,3,32,1142,20.1257475193548,41.1299815379032,-1.0,12970.8629032258,124
276,3,32,1143,20.1844816,41.1594640613636,-1.0,4400.20454545455,44
276,3,32,1151,20.0360259342105,41.1012299210526,-1.0,2790.52631578947,38
276,3,32,1152,20.004729,41.086807,-1.0,1000.0,2
276,3,32,1153,20.027449,41.103736096,-1.0,1742.65333333333,75
276,3,32,1181,20.371641,41.152878,-1.0,1000.0,2
276,3,32,1182,20.3761114631016,41.1465252395722,-1.0,3894.64705882353,187
276,3,32,1191,19.837876,41.233752,-1.0,2187.0,2
276,3,32,1192,19.82551574707,41.191177368164,-1.0,1000.0,1
276,3,32,1193,19.725795,41.368344,-1.0,15244.0,3
276,3,32,1201,20.344621,41.164399,-1.0,1424.0,2
276,3,32,1202,20.3151433792208,41.1789413987013,-1.0,6420.96103896104,154
276,3,32,1203,20.282082,41.186688,-1.0,1000.0,26
276,3,32,1211,20.136969,40.92808,-1.0,6094.0,15
276,3,32,1213,19.98893737793,41.078567504883,-1.0,1000.0,1
276,3,32,1231,20.207542,40.926862,-1.0,1000.0,7
276,3,32,1232,20.17939,40.924735,-1.0,5604.0,61
276,3,32,1971,20.274524,40.275717,-1.0,1000.0,2
276,3,32,1972,20.315833,40.261616,-1.0,4043.0,7
276,3,32,1981,20.342577,40.244517,-1.0,4395.0,59
276,3,32,1982,20.362824,40.231695,-1.0,2407.0,44
276,3,32,1983,20.315385,40.258407,-1.0,4690.0,55
276,3,32,2701,19.809036254883,41.241989135742,-1.0,1000.0,1
276,3,32,2702,19.807662963867,41.232376098633,-1.0,1000.0,1
276,3,32,2703,19.80354309082,41.241989135742,-1.0,1000.0,1
276,3,32,2721,20.678329467773,41.174697875977,-1.0,1000.0,1
276,3,32,2722,20.637121,41.039149,-1.0,16515.0,23
276,3,32,2723,20.613255,41.067062,-1.0,1000.0,1
276,3,32,2812,19.9143203,40.7601816,-1.0,500.0,89
276,3,32,2813,19.8268750702748,40.7912034294633,-1.0,1898.67045454545,88
276,3,32,2851,20.209711,40.929489,-1.0,1000.0,2
276,3,32,2853,19.7450278583333,40.8927045375,-1.0,21284.2083333333,48
276,3,32,2863,20.152619,40.907626,-1.0,1000.0,3
276,3,32,3511,20.8164706233398,40.6603232200195,-1.0,1020.7,10
276,3,32,3512,20.740021392,40.66154808,-1.0,5967.8,25
276,3,32,3522,20.7727701686567,40.5939350343284,-1.0,4265.29850746269,134
276,3,32,3523,20.7522306765625,40.5740886390625,-1.0,10289.515625,64
276,3,32,3531,20.77623,40.607651,-1.0,1000.0,2
276,3,32,3532,20.7637339234899,40.5796311812081,-1.0,3754.27516778523,298
276,3,32,3533,20.7693574021978,40.619297943956,-1.0,6981.50549450549,91
276,3,32,3534,20.7655671694915,40.6226509864407,-1.0,6509.15254237288,59
276,3,32,3541,20.736709,40.667186,-1.0,1258.0,11
276,3,32,3542,20.7599044057007,40.5784671966746,-1.0,6009.79334916865,421
276,3,32,3543,20.7387259074074,40.6612451941799,-1.0,11402.4338624339,189
276,3,32,3551,20.718154907227,40.757217407227,-1.0,1000.0,1
276,3,32,3552,20.7608485188284,40.5918266317992,-1.0,10883.3974895397,239
276,3,32,3553,20.7507332491189,40.5684715365639,-1.0,8255.92731277533,454
276,3,32,3571,20.9900200259399,40.6250442742309,-1.0,5494.375,16
276,3,32,3572,20.924145,40.61648,-1.0,6387.0,2
276,3,32,3573,20.9645094206016,40.6506697795078,-1.0,8172.16,25
276,3,32,3581,20.66858,40.322334,-1.0,8538.0,10
276,3,32,3582,20.653759,40.311398,-1.0,10111.0,32
276,3,32,3583,20.653759,40.311398,-1.0,10111.0,32
276,3,32,3591,20.6419897802198,40.1898724505494,-1.0,20444.2582417582,364
276,3,32,3592,20.617295,40.152536,-1.0,5120.0,59
276,3,32,3593,20.623654,40.159951,-1.0,4135.0,48
276,3,32,3594,20.7790690333333,40.6168502333333,-1.0,833.333333333333,6
276,3,32,3595,20.7737748545455,40.6013487590909,-1.0,3249.25,44
276,3,32,3596,20.7591063333333,40.6383322366667,-1.0,4137.86666666667,60
276,3,32,3602,20.7775194761905,40.6503873333333,-1.0,12305.7142857143,42
276,3,32,3603,20.73600769043,40.678939819336,-1.0,1000.0,1
276,3,32,3612,20.742471127793,40.6553352199805,-1.0,27266.5,10
276,3,32,3613,20.64714,40.929142,-1.0,5607.0,21
276,3,32,3614,20.645371,40.967988,-1.0,11859.0,90
276,3,32,3621,20.597287,41.105011,-1.0,6565.0,5
276,3,32,3623,20.51791,41.068435,-1.0,1000.0,5
276,3,32,3631,21.039505004883,40.619888305664,-1.0,1000.0,1
276,3,32,3632,20.9893106379317,40.6603859992073,-1.0,6823.64705882353,119
276,3,32,3641,20.822525024414,40.669326782227,-1.0,1000.0,1
276,3,32,3642,20.725021362305,40.722885131836,-1.0,1000.0,1
276,3,32,3643,20.718154907227,40.758590698242,-1.0,1000.0,1
276,3,32,3651,20.7436821781513,40.5632175365546,-1.0,7348.37394957983,238
276,3,32,3652,20.723939636,40.545411275,-1.0,5331.05,100
276,3,32,3653,20.7163271517241,40.5374415862069,-1.0,4230.71264367816,87
276,3,32,3661,20.7027639079498,40.5180700958159,-1.0,11420.5983263598,239
276,3,32,3662,20.6929864137255,40.494185427451,-1.0,19242.1960784314,51
276,3,32,3663,20.665963,40.46246,-1.0,6236.0,8
276,3,32,3671,20.674209594727,40.47981262207,-1.0,1000.0,1
276,3,32,3672,20.686623,40.438247,-1.0,4861.0,2
276,3,32,3673,20.674209594727,40.477066040039,-1.0,1000.0,1
276,3,32,3681,20.61469318125,40.2630905050781,-1.0,7209.7734375,256
276,3,32,3682,20.6188218556701,40.2490392920962,-1.0,6043.82130584192,291
276,3,32,3691,20.6391462532319,40.2264701931559,-1.0,4234.42015209125,526
276,3,32,3692,20.6410637185259,40.2169797912351,-1.0,5270.97211155378,502
276,3,32,3693,20.6228338520376,40.2466122990596,-1.0,5689.65203761755,319
276,3,32,3711,20.616815,40.138954,-1.0,1000.0,5
276,3,32,3712,20.58321,40.146187,-1.0,6783.0,14
276,3,32,3713,20.602459,40.144641,-1.0,8396.0,43
276,3,32,3714,21.0541657303445,40.6227424763033,-1.0,2266.54545454545,55
276,3,32,3715,21.050491333008,40.622634887695,-1.0,1000.0,1
276,3,32,3716,21.049118041992,40.622634887695,-1.0,1000.0,1
276,3,32,6111,20.713348,40.903473,-1.0,1000.0,2
276,3,32,6112,20.656356811523,40.901412963867,-1.0,1000.0,1
276,3,32,6113,20.642,40.920265,-1.0,2419.0,22
276,3,32,6121,20.591898,41.069963,-1.0,3176.0,9
276,3,32,6122,20.583079,41.071071,-1.0,1477.0,14
276,3,32,6123,20.590357,41.069442,-1.0,4487.0,8
276,3,32,6126,20.695496,40.900726,-1.0,1000.0,4
276,3,32,6132,20.739447,40.737993,-1.0,2790.0,2
276,3,32,6133,20.718154907227,40.757217407227,-1.0,1000.0,1
276,3,32,6142,20.77640122,40.59612262,-1.0,9699.5,20
276,3,32,6181,20.663671,41.144947,-1.0,4961.0,3
276,3,32,6182,20.596601,41.065561,-1.0,6224.0,13
276,3,32,6183,20.585837,41.06952,-1.0,4504.0,14
276,3,32,6201,20.490403,41.079179,-1.0,5361.0,18
276,3,32,6202,20.506016,41.073076,-1.0,1000.0,20
276,3,32,6203,20.419928,41.115422,-1.0,2266.0,5
276,3,32,6553,19.850234985352,41.274948120117,-1.0,1000.0,1
276,3,32,8251,20.8674062853333,40.5050394453333,-1.0,5130.14666666667,75
276,3,32,8252,20.7582706212766,40.5509620638298,-1.0,6640.70212765957,47
276,3,32,8253,20.7461843409091,40.5733018636364,-1.0,12363.0909090909,132
276,3,32,8262,20.383072,41.141254,-1.0,1000.0,17
276,3,32,8263,20.375176,41.148949,-1.0,2026.0,16
276,3,32,8312,20.172958374023,40.526504516602,-1.0,1000.0,1
276,3,32,8313,20.126266479492,40.518264770508,-1.0,1000.0,1
276,3,32,8381,19.894867,41.252975,-1.0,1000.0,2
276,3,32,8382,19.957869,41.211177,-1.0,3846.0,16
276,3,32,8383,19.852295,41.250229,-1.0,1000.0,2
276,3,32,8411,21.04362487793,40.62126159668,-1.0,1000.0,1
276,3,32,8412,20.899501,40.502057,-1.0,1000.0,15
276,3,32,8413,20.895111,40.502014,-1.0,1000.0,1
276,3,32,8521,20.700302124023,40.89729309082,-1.0,1000.0,1
276,3,32,8522,20.68039,40.896607,-1.0,1000.0,2
276,3,32,8523,20.656356811523,40.901412963867,-1.0,1000.0,1
276,3,32,8543,19.987564086914,41.195297241211,-1.0,1000.0,1
276,3,32,9338,20.36806,40.226087,-1.0,1000.0,6
276,3,32,9339,20.80192565918,40.045852661133,-1.0,1000.0,1
276,3,32,9340,20.327661,40.250098,-1.0,5108.0,66
276,3,32,9531,20.096741,41.116333,-1.0,1000.0,2
276,3,32,9532,20.085067749023,41.10466003418,-1.0,1000.0,1
276,3,32,9641,20.7675867987261,40.5820996292994,-1.0,8844.73248407643,157
276,3,32,9642,20.6783513738783,40.4860579855748,-1.0,10507.3714285714,35
276,3,32,96677,20.239744,41.164349,-1.0,1000.0,1
276,3,32,103918,19.934005737305,41.222763061523,-1.0,1000.0,1
276,3,32,6554193,19.928512573242,41.228256225586,-1.0,1000.0,1
276,3,32,6563802,20.061721801758,41.10466003418,-1.0,1000.0,1
276,3,33,2631,20.47233581543,42.08381652832,-1.0,1000.0,1
276,3,33,2733,19.88182,42.438126,-1.0,1000.0,2
276,3,33,2742,20.33638,42.065277,-1.0,1000.0,2
276,3,33,3011,20.389938354492,42.081069946289,-1.0,1000.0,1
276,3,33,3012,20.466842651367,42.076950073242,-1.0,1000.0,1
276,3,33,3013,20.40641784668,42.075576782227,-1.0,1000.0,1
276,3,33,3021,19.897299,42.223797,-1.0,1000.0,1
276,3,33,3043,19.993057250977,42.086563110352,-1.0,1000.0,1
276,3,33,3044,19.986190795898,42.092056274414,-1.0,1000.0,1
276,3,33,3052,20.031176,42.259892,-1.0,1000.0,1
276,3,33,3062,20.074632,42.357538,-1.0,1000.0,3
276,3,33,3081,20.417199,42.082328,-1.0,5981.0,7
276,3,33,3082,20.364788,42.07433,-1.0,2576.0,8
276,3,33,3083,20.360756,42.0718,-1.0,1000.0,4
276,3,33,3084,20.374145,42.077637,-1.0,1000.0,2
276,3,33,3091,20.508041381836,42.119522094727,-1.0,1000.0,1
276,3,33,3092,20.505294799805,42.118148803711,-1.0,1000.0,1
276,3,33,3093,20.505294799805,42.118148803711,-1.0,1000.0,1
276,3,33,3121,20.435256958008,42.076950073242,-1.0,1000.0,1
276,3,33,3122,20.337753295898,42.068710327148,-1.0,1000.0,2
276,3,33,3123,20.335922,42.065506,-1.0,1000.0,3
276,3,33,3132,20.131759643555,41.912155151367,-1.0,1000.0,1
276,3,33,3141,20.47233581543,42.08381652832,-1.0,1000.0,1
276,3,33,3142,19.997177124023,41.931381225586,-1.0,1000.0,1
276,3,33,3143,19.743599,42.078542,-1.0,7636.0,17
276,3,33,3144,19.869147,42.156886,-1.0,7793.0,3
276,3,33,3154,20.335007,42.065964,-1.0,1000.0,2
276,3,33,3171,20.203989,42.405349,-1.0,1000.0,11
276,3,33,3172,20.074632,42.357538,-1.0,1000.0,3
276,3,33,3173,20.074632,42.357538,-1.0,1000.0,3
276,3,33,3181,20.387191772461,42.08381652832,-1.0,1000.0,1
276,3,33,3192,20.3142866,42.0506011,-1.0,1587.0,11
276,3,33,4232,20.004912,41.615515,-1.0,1197.0,5
276,3,33,4233,20.012994,41.646255,-1.0,7580.0,5
276,3,33,4251,20.221024,41.492844,-1.0,1000.0,3
276,3,33,4252,20.216559,41.484375,-1.0,3180.0,4
276,3,33,4253,20.200424194336,41.44660949707,-1.0,1000.0,1
276,3,33,4254,20.22102355957,41.493301391602,-1.0,1000.0,1
276,3,33,4281,20.07682800293,41.695175170898,-1.0,1000.0,1
276,3,33,4291,20.07682800293,41.695175170898,-1.0,1000.0,1
276,3,33,4293,20.07682800293,41.695175170898,-1.0,1000.0,1
276,3,33,4301,20.197677612305,41.423263549805,-1.0,1000.0,1
276,3,33,4302,20.197677612305,41.423263549805,-1.0,1000.0,1
276,3,33,4303,20.197677612305,41.423263549805,-1.0,1000.0,1
276,3,33,4352,19.979948,41.630123,-1.0,3485.0,13
276,3,33,4353,19.87907409668,41.794052124023,-1.0,1000.0,1
276,3,33,4362,20.27458190918,41.515274047852,-1.0,1000.0,1
276,3,33,4387,19.877700805664,41.520767211914,-1.0,1000.0,1
276,3,33,4388,19.685015,41.395971,-1.0,20318.0,26
276,3,33,4389,19.659619,41.396014,-1.0,19475.0,28
276,3,33,4641,19.935075,41.81112,-1.0,2635.0,3
276,3,33,4642,19.990965,41.657646,-1.0,1000.0,1
276,3,33,4643,19.922032,41.813023,-1.0,1636.0,2
276,3,33,4672,19.777012,41.729121,-1.0,4451.0,40
276,3,33,4681,19.924234,41.784974,-1.0,4737.0,11
276,3,33,4682,19.964324,41.738671,-1.0,10456.0,12
276,3,33,4683,19.873917,41.795632,-1.0,2600.0,11
276,3,33,4721,19.898,41.788577,-1.0,6469.0,37
276,3,33,4722,19.810359,41.723073,-1.0,9503.0,60
276,3,33,4723,19.800595,41.71546,-1.0,6819.0,89
276,3,33,4724,19.80096,41.77097,-1.0,6425.0,52
276,3,33,4731,20.004152,41.862785,-1.0,1648.0,15
276,3,33,4732,19.895116,41.789669,-1.0,6532.0,16
276,3,33,4741,19.958787,41.744149,-1.0,7894.0,6
276,3,33,4742,19.973242,41.633957,-1.0,4432.0,31
276,3,33,4743,19.918766,41.655031,-1.0,3518.0,24
276,3,33,4763,19.379313,42.098983,-1.0,16930.0,3
276,3,33,8041,19.91907,42.259753,-1.0,2313.0,55
276,3,33,8042,19.907626,42.254613,-1.0,3404.0,91
276,3,33,8043,19.906665,42.252181,-1.0,3261.0,103
276,3,33,8051,20.33329,42.060471,-1.0,1000.0,4
276,3,33,8053,20.336380004883,42.056350708008,-1.0,1000.0,1
276,3,33,8073,20.19905090332,41.980819702148,-1.0,1000.0,1
276,3,33,8091,20.137252807617,41.914901733398,-1.0,1000.0,1
276,3,33,8093,20.00503,41.86346,-1.0,1000.0,12
276,3,33,8101,20.200649,42.401684,-1.0,1000.0,1
276,3,33,8112,19.997177124023,41.931381225586,-1.0,1000.0,1
276,3,33,8653,20.335693,42.058411,-1.0,1000.0,2
276,3,33,9521,20.469589233398,42.081069946289,-1.0,1000.0,1
276,3,33,9523,20.381698608398,42.081069946289,-1.0,1000.0,1
276,3,33,99879,20.394058227539,41.699295043945,-1.0,1000.0,1
276,3,33,100208,19.780197143555,41.721267700195,-1.0,1000.0,1
276,3,33,100267,20.005773,41.860552,-1.0,1000.0,2
276,3,33,100268,19.90104675293,41.802291870117,-1.0,1000.0,1
276,3,33,103587,20.329513549805,42.059097290039,-1.0,1000.0,1
276,3,47,16101,19.894180297852,39.839859008789,-1.0,1000.0,1
276,3,50,19382,21.634140014648,39.719009399414,-1.0,1000.0,1
276,3,73,62131,19.936752319336,39.745101928711,-1.0,1000.0,1
276,3,107,39015,20.509414672852,42.119522094727,-1.0,1000.0,1
276,3,311,6927,19.824142456055,41.320266723633,-1.0,1000.0,1
276,3,311,7343,19.828262329102,41.321640014648,-1.0,1000.0,1
276,3,311,8643,19.81386,41.336498,-1.0,1000.0,1
276,3,311,95550,19.828539,41.329636,-1.0,1000.0,1
276,3,311,95551,19.824562,41.329296,-1.0,1000.0,1
276,3,311,95552,19.824528,41.330086,-1.0,1000.0,1
276,3,311,95597,19.827813,41.339115,-1.0,1000.0,4
276,3,311,95607,19.809692,41.335284,-1.0,1000.0,6
276,3,311,95617,19.804916381836,41.313400268555,-1.0,1000.0,1
276,3,311,95637,19.810409545898,41.331253051758,-1.0,1000.0,1
276,3,311,95647,19.824142456055,41.321640014648,-1.0,1000.0,1
276,3,311,95657,19.828377,41.329443,-1.0,1000.0,9
276,3,311,95658,19.826977,41.329313,-1.0,1000.0,3
276,3,311,95667,19.796115,41.329996,-1.0,1000.0,4
276,3,311,96077,19.808912,41.322575,-1.0,1000.0,3
276,3,311,96539,19.814529418945,41.321640014648,-1.0,1000.0,1
276,3,311,96540,19.826311,41.326895,-1.0,1000.0,6
276,3,311,96541,19.827109,41.327347,-1.0,1000.0,7
276,3,311,96542,19.825621,41.325592,-1.0,1000.0,9
276,3,311,96543,19.809761,41.315527,-1.0,1000.0,10
276,3,311,96544,19.807652,41.316267,-1.0,1000.0,11
276,3,311,96545,19.807463,41.31805,-1.0,1000.0,29
276,3,311,98147,19.804916381836,41.327133178711,-1.0,1000.0,1
276,3,311,98148,19.804916381836,41.323013305664,-1.0,1000.0,1
276,3,311,102086,19.84748840332,41.29280090332,-1.0,1000.0,1
276,3,311,102090,19.818649291992,41.333999633789,-1.0,1000.0,4
276,3,311,102091,19.817734,41.332169,-1.0,1000.0,3
276,3,311,102092,19.817276000977,41.333999633789,-1.0,1000.0,1
276,3,311,102093,19.848623,41.335313,-1.0,1000.0,23
276,3,311,102094,19.840948,41.332469,-1.0,1000.0,3
276,3,311,102095,19.840917,41.333785,-1.0,4135.0,32
276,3,311,102097,19.828262329102,41.328506469727,-1.0,1000.0,1
276,3,311,102448,19.843368530273,41.33674621582,-1.0,1000.0,1
276,3,311,102449,19.848861694336,41.343612670898,-1.0,1000.0,1
276,3,311,102457,19.822336,41.321599,-1.0,1000.0,6
276,3,311,102458,19.818795,41.321187,-1.0,1000.0,27
276,3,311,102459,19.817021,41.326833,-1.0,1000.0,66
276,3,311,102467,19.85710144043,41.34635925293,-1.0,1000.0,1
276,3,311,102468,19.85527,41.347504,-1.0,1000.0,6
276,3,311,102477,19.820022583008,41.328506469727,-1.0,1000.0,1
276,3,311,102478,19.820709,41.32576,-1.0,1000.0,2
276,3,311,102479,19.817276000977,41.329879760742,-1.0,1000.0,1
276,3,311,102483,19.822603,41.329448,-1.0,1000.0,10
276,3,311,102484,19.827375,41.329552,-1.0,1000.0,1
276,3,311,102485,19.819309,41.325436,-1.0,1000.0,1
276,3,311,102487,19.8373941,41.3416394,-1.0,500.0,2
276,3,311,102489,19.840621948242,41.357345581055,-1.0,1000.0,1
276,3,311,102497,19.821395874023,41.361465454102,-1.0,1000.0,1
276,3,311,102509,19.795303344727,41.342239379883,-1.0,1000.0,1
276,3,311,102529,19.766464233398,41.34635925293,-1.0,1000.0,1
276,3,311,102538,19.74723815918,41.353225708008,-1.0,1000.0,1
276,3,311,102539,19.740371704102,41.354598999023,-1.0,1000.0,1
276,3,311,102540,19.738998413086,41.355972290039,-1.0,1000.0,1
276,3,311,102557,19.82368,41.333158,-1.0,1000.0,22
276,3,311,102558,19.821395874023,41.331253051758,-1.0,1000.0,2
276,3,311,102559,19.820022583008,41.331253051758,-1.0,1000.0,1
276,3,311,102577,19.855728149414,41.362838745117,-1.0,1000.0,1
276,3,311,102578,19.8403071554838,41.3477909173828,-1.0,3482.15384615385,13
276,3,311,102597,19.817276000977,41.335372924805,-1.0,1000.0,3
276,3,311,102598,19.812694,41.335701,-1.0,1000.0,7
276,3,311,102599,19.81414,41.336455,-1.0,1000.0,6
276,3,311,102608,19.826889038086,41.357345581055,-1.0,1000.0,3
276,3,311,102617,19.822769165039,41.339492797852,-1.0,1000.0,1
276,3,311,102618,19.821395874023,41.338119506836,-1.0,1000.0,1
276,3,311,102619,19.822769165039,41.339492797852,-1.0,1000.0,1
276,3,311,102627,19.811782836914,41.333999633789,-1.0,1000.0,1
276,3,311,102628,19.815441,41.335645,-1.0,1000.0,9
276,3,311,102629,19.809036254883,41.333999633789,-1.0,1000.0,8
276,3,311,102647,19.817276000977,41.332626342773,-1.0,1000.0,1
276,3,311,102648,19.816234,41.330179,-1.0,1000.0,10
276,3,311,102649,19.814348,41.330793,-1.0,1000.0,4
276,3,311,102658,19.800796508789,41.335372924805,-1.0,1000.0,1
276,3,311,102677,19.827778,41.33298,-1.0,1000.0,20
276,3,311,102678,19.826332,41.329995,-1.0,1000.0,9
276,3,311,102679,19.824821,41.331642,-1.0,1000.0,6
276,3,311,102687,19.773492,41.367319,-1.0,10103.0,134
276,3,311,102688,19.80322,41.327177,-1.0,1000.0,40
276,3,311,102689,19.802169799805,41.328506469727,-1.0,1000.0,2
276,3,311,102690,19.800192,41.330299,-1.0,1000.0,4
276,3,311,102698,19.812263,41.309175,-1.0,1000.0,5
276,3,311,102728,19.814609,41.336722,-1.0,1000.0,7
276,3,311,102738,19.811782836914,41.338119506836,-1.0,1000.0,1
276,3,311,102747,19.814284,41.320896,-1.0,1000.0,7
276,3,311,102748,19.808816,41.320266,-1.0,1000.0,46
276,3,311,102749,19.808885,41.318756,-1.0,1000.0,29
276,3,311,102768,19.782943725586,41.340866088867,-1.0,1000.0,1
276,3,311,102769,19.78157043457,41.340866088867,-1.0,1000.0,1
276,3,311,102797,19.832778,41.334749,-1.0,1000.0,3
276,3,311,102798,19.833755493164,41.332626342773,-1.0,1000.0,1
276,3,311,102799,19.829091,41.332577,-1.0,500.0,146
276,3,311,102807,19.826889038086,41.338119506836,-1.0,1000.0,1
276,3,311,102808,19.832382202148,41.33674621582,-1.0,1000.0,1
276,3,311,102809,19.826925,41.33568,-1.0,1000.0,3
276,3,311,102817,19.813644,41.328262,-1.0,1000.0,23
276,3,311,102818,19.809608,41.327469,-1.0,1000.0,6
276,3,311,102819,19.804916381836,41.328506469727,-1.0,1000.0,2
276,3,311,102827,19.836502,41.342926,-1.0,1000.0,2
276,3,311,102828,19.840432,41.335982,-1.0,1000.0,5
276,3,311,102829,19.830622,41.338936,-1.0,1000.0,3
276,3,311,102830,19.829283,41.339855,-1.0,1000.0,1
276,3,311,102857,19.840621948242,41.32438659668,-1.0,1000.0,1
276,3,311,102858,19.840621948242,41.32438659668,-1.0,1000.0,1
276,3,311,102859,19.840621948242,41.32438659668,-1.0,1000.0,1
276,3,311,102860,19.840621948242,41.32438659668,-1.0,1000.0,1
276,3,311,102867,19.844358,41.312505,-1.0,1000.0,4
276,3,311,102868,19.842229,41.311419,-1.0,1000.0,13
276,3,311,102877,19.834161,41.323361,-1.0,1000.0,2
276,3,311,102878,19.827384,41.319444,-1.0,1000.0,11
276,3,311,102879,19.827805,41.322556,-1.0,1000.0,3
276,3,311,102897,19.816748,41.329695,-1.0,1000.0,13
276,3,311,102898,19.816736,41.327828,-1.0,1000.0,89
276,3,311,102899,19.81404,41.329762,-1.0,2057.0,33
276,3,311,102907,19.821476,41.326466,-1.0,1000.0,47
276,3,311,102908,19.824812,41.324609,-1.0,1000.0,5
276,3,311,102909,19.820311,41.323716,-1.0,1000.0,9
276,3,311,102917,19.805601,41.320125,-1.0,1000.0,3
276,3,311,102918,19.799133,41.320518,-1.0,1000.0,3
276,3,311,102919,19.797536,41.320411,-1.0,1000.0,7
276,3,311,102920,19.803346,41.321223,-1.0,1000.0,5
276,3,311,102927,19.821395874023,41.327133178711,-1.0,1000.0,1
276,3,311,102928,19.795303344727,41.321640014648,-1.0,1000.0,1
276,3,311,102929,19.815902709961,41.327133178711,-1.0,1000.0,1
276,3,311,102938,19.802082,41.314125,-1.0,1000.0,4
276,3,311,102939,19.799365,41.317687,-1.0,1000.0,8
276,3,311,102948,19.78157043457,41.331253051758,-1.0,1000.0,1
276,3,311,102949,19.782943725586,41.333999633789,-1.0,1000.0,1
276,3,311,102959,19.778823852539,41.325759887695,-1.0,1000.0,1
276,3,311,102967,19.824142456055,41.320266723633,-1.0,1000.0,1
276,3,311,102968,19.825712,41.317324,-1.0,1000.0,7
276,3,311,102969,19.821395874023,41.317520141602,-1.0,1000.0,1
276,3,311,102977,19.835325,41.330809,-1.0,1000.0,7
276,3,311,102978,19.83083,41.329281,-1.0,1000.0,13
276,3,311,102979,19.829822,41.331012,-1.0,1000.0,28
276,3,311,102987,19.805263,41.332207,-1.0,1000.0,22
276,3,311,102988,19.80204,41.334071,-1.0,1000.0,20
276,3,311,102989,19.806716,41.334618,-1.0,1000.0,5
276,3,311,102999,19.839248657227,41.332626342773,-1.0,1000.0,1
276,3,311,103087,19.822462,41.330607,-1.0,2684.0,11
276,3,311,103113,19.819594,41.324399,-1.0,1000.0,35
276,3,311,103114,19.816397,41.32511,-1.0,1000.0,2
276,3,311,103115,19.815352,41.325539,-1.0,1000.0,2
276,3,311,103125,19.822769165039,41.318893432617,-1.0,1000.0,2
276,3,311,103126,19.819336,41.31752,-1.0,1000.0,2
276,3,311,103127,19.819336,41.31958,-1.0,1000.0,4
276,3,311,103128,19.817139,41.32164,-1.0,1000.0,10
276,3,311,103129,19.81733,41.320302,-1.0,1000.0,77
276,3,311,103130,19.815902709961,41.321640014648,-1.0,1000.0,1
276,3,311,103131,19.837875366211,41.329879760742,-1.0,1000.0,1
276,3,311,103132,19.836502075195,41.323013305664,-1.0,1000.0,1
