mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,13103,5102,28.4250714,-15.3940258,-1.0,6874.0,646
645,2,13103,5103,28.4155087,-15.3945328,-1.0,2482.0,399
645,2,13103,5104,28.4187335,-15.3886663,-1.0,10272.0,326
645,2,13103,5105,28.4251296,-15.3945044,-1.0,1418.0,586
645,2,13103,5106,28.4166296,-15.3945474,-1.0,2635.0,1244
645,2,13103,5131,28.4752699,-15.3684609,-1.0,1188.0,102
645,2,13103,5132,28.4811863,-15.404204,-1.0,2209.0,37
645,2,13103,5133,28.4486596,-15.4213304,-1.0,3613.0,13
645,2,13103,5134,28.4673701,-15.3630267,-1.0,5334.0,780
645,2,13103,5135,28.4811377,-15.3953843,-1.0,500.0,8
645,2,13103,5136,28.4638188,-15.3851165,-1.0,3178.0,79
645,2,13103,5151,28.3506259,-15.3243663,-1.0,3166.0,304
645,2,13103,5152,28.3517247,-15.3403633,-1.0,2978.0,1348
645,2,13103,5153,28.3483523,-15.337558,-1.0,2449.0,16
645,2,13103,5154,28.3501416,-15.3261134,-1.0,2262.0,108
645,2,13103,5155,28.3505829,-15.3406833,-1.0,662.0,69
645,2,13103,5201,28.3001232,-15.3940426,-1.0,896.0,39
645,2,13103,5202,28.3060945,-15.3986614,-1.0,1192.0,325
645,2,13103,5203,28.2984664297297,-15.3992364662162,-1.0,2076.25675675676,74
645,2,13103,5204,28.3000634,-15.3921079,-1.0,7075.0,91
645,2,13103,5205,28.3049266,-15.3989331,-1.0,877.0,347
645,2,13103,5206,28.2995342,-15.3984987,-1.0,1176.0,462
645,2,13103,5401,28.3208806572864,-15.3636568643216,-1.0,19046.7202680067,597
645,2,13103,5402,28.3217977,-15.3688404,-1.0,4848.0,4812
645,2,13103,5403,28.3182593,-15.3710082,-1.0,2314.0,328
645,2,13103,5404,28.3207557,-15.3626944,-1.0,3335.0,3760
645,2,13103,5405,28.3280165,-15.37311,-1.0,1792.0,221
645,2,13103,5406,28.3178203,-15.3720945,-1.0,2640.0,1908
645,2,13103,5411,28.4098606,-15.3679937,-1.0,6975.0,101
645,2,13103,5412,28.4229214,-15.3793152,-1.0,2127.0,46
645,2,13103,5413,28.399653,-15.3773574,-1.0,6178.0,95
645,2,13103,5414,28.406859,-15.3666208,-1.0,23782.0,6287
645,2,13103,5415,28.4231272,-15.3697918,-1.0,3935.0,291
645,2,13103,5416,28.402468,-15.3723359,-1.0,5241.0,3079
645,2,13103,5431,28.3857434,-15.3661695,-1.0,3386.0,2229
645,2,13103,5432,28.3910465,-15.3729392,-1.0,17366.0,2968
645,2,13103,5433,28.3809941,-15.3722295,-1.0,4505.0,6877
645,2,13103,5434,28.3832872,-15.364444,-1.0,9084.0,3311
645,2,13103,5435,28.3914265,-15.3729818,-1.0,5220.0,579
645,2,13103,5436,28.380001,-15.3741671,-1.0,3987.0,247
645,2,13103,5451,28.3643913,-15.3375101,-1.0,17132.0,1553
645,2,13103,5452,28.3835278,-15.3552151,-1.0,18627.0,2996
645,2,13103,5453,28.3631551,-15.3564782,-1.0,4732.0,642
645,2,13103,5454,28.3798033,-15.3247501,-1.0,17077.0,1790
645,2,13103,5455,28.3762851,-15.3513076,-1.0,24201.0,18160
645,2,13103,5456,28.3655498,-15.3539433,-1.0,3424.0,6780
645,2,13103,5561,28.363528,-15.3811466,-1.0,1848.0,2938
645,2,13103,5562,28.3730916,-15.3804116,-1.0,2424.0,3580
645,2,13103,5563,28.3647901,-15.3904933,-1.0,2264.0,645
645,2,13103,5564,28.3641709,-15.3784086,-1.0,2169.0,20418
645,2,13103,5565,28.367647,-15.3884473,-1.0,2862.0,1067
645,2,13103,5566,28.3622027,-15.3926347,-1.0,1041.0,418
645,2,13103,5591,28.4157383,-15.3383062,-1.0,2430.0,766
645,2,13103,5592,28.4126659,-15.3492594,-1.0,2024.0,208
645,2,13103,5593,28.4132811,-15.3489533,-1.0,1688.0,392
645,2,13103,6741,28.4594658,-15.3548985,-1.0,6118.0,745
645,2,13103,6742,28.457987,-15.3624705,-1.0,33798.0,1611
645,2,13103,6743,28.4375685,-15.3628553,-1.0,6966.0,3923
645,2,13108,11,28.3563754,-15.4512894,-1.0,1446.0,350
645,2,13108,12,28.356174119086,-15.4580278581989,-1.0,2513.9623655914,744
645,2,13108,13,28.3439168241596,-15.4621371030134,-1.0,6159.75997213029,5741
645,2,13108,14,28.3499254,-15.4517453,-1.0,2182.0,5719
645,2,13108,15,28.3520788,-15.4613351,-1.0,5848.0,10552
645,2,13108,16,28.3473034455504,-15.4610852145682,-1.0,5771.91935838277,4551
645,2,13108,17,28.3484809,-15.449474,-1.0,1820.0,462
645,2,13108,18,28.3561923,-15.4620144,-1.0,1732.0,40
645,2,13108,19,28.3460349,-15.4630559,-1.0,1939.0,55
645,2,13108,271,28.3442796,-15.4209672,-1.0,4309.0,999
645,2,13108,272,28.3437062357724,-15.4462283150407,-1.0,2635.32520325203,246
645,2,13108,273,28.3418872,-15.4325432,-1.0,4806.0,362
645,2,13108,274,28.3421775,-15.4289987,-1.0,4496.0,4106
645,2,13108,275,28.3446547,-15.4339969,-1.0,3040.0,767
645,2,13108,276,28.341514,-15.4318285,-1.0,3435.0,2378
645,2,13108,311,28.6701083,-15.2439031,-1.0,10810.0,1794
645,2,13108,312,28.6972256,-15.319962,-1.0,5263.0,1504
645,2,13108,313,28.6708341,-15.3321016,-1.0,8357.0,1406
645,2,13108,314,28.7039929,-15.30475,-1.0,8875.0,196
645,2,13108,315,28.6851234,-15.3264666,-1.0,3580.0,697
645,2,13108,316,28.6737646,-15.3320341,-1.0,3952.0,795
645,2,13108,351,28.3072824,-15.4370465,-1.0,963.0,255
645,2,13108,352,28.3072517070701,-15.4426103978388,-1.0,2544.52300092621,6478
645,2,13108,353,28.3003434545582,-15.4420005151473,-1.0,5572.35063113605,713
645,2,13108,354,28.3025651,-15.4379277,-1.0,1756.0,1199
645,2,13108,355,28.3074818390118,-15.4422524227353,-1.0,2500.75762958179,12386
645,2,13108,356,28.3009984,-15.4395538,-1.0,1707.0,6717
645,2,13108,371,28.4267722,-15.4722412,-1.0,41538.0,674
645,2,13108,372,28.4337172,-15.5000454,-1.0,8558.0,164
645,2,13108,373,28.4112156284345,-15.4803041338658,-1.0,5012.14057507987,626
645,2,13108,374,28.418496814838,-15.4800307097179,-1.0,5753.02821316614,957
645,2,13108,375,28.4227571,-15.4838867,-1.0,10202.0,356
645,2,13108,376,28.4148419052393,-15.4803137816947,-1.0,4966.43272962484,1546
645,2,13108,431,28.6645586,-15.2716512,-1.0,27735.0,864
645,2,13108,432,28.548660385,-15.50742206,-1.0,8456.8,40
645,2,13108,433,28.5289257,-15.4268099,-1.0,5931.0,35
645,2,13108,591,28.302369378582,-15.4525440873051,-1.0,3354.12583518931,2694
645,2,13108,592,28.2960172655582,-15.4780176477435,-1.0,21662.1187648456,842
645,2,13108,593,28.2816452515439,-15.4742785966746,-1.0,5591.33966745843,421
645,2,13108,594,28.2864614161687,-15.4735583821441,-1.0,3083.26748681898,2845
645,2,13108,595,28.2970891,-15.4760274,-1.0,10661.0,2858
645,2,13108,596,28.2965425,-15.4661947,-1.0,3092.0,339
645,2,13108,731,28.4018521,-15.4208826,-1.0,24071.0,431
645,2,13108,733,28.3847473,-15.4152057,-1.0,3499.0,600
645,2,13108,734,28.402812,-15.4211527,-1.0,9266.0,968
645,2,13108,735,28.3956595,-15.4242617,-1.0,6183.0,357
645,2,13108,736,28.3866011,-15.4174982,-1.0,2554.0,3272
645,2,13108,751,28.3174585128205,-15.4627849589744,-1.0,1734.46153846154,78
645,2,13108,752,28.3349494,-15.4678031,-1.0,5377.0,39
645,2,13108,753,28.3158389223881,-15.472200119403,-1.0,1082.74626865672,134
645,2,13108,754,28.3196753,-15.4638446,-1.0,3847.0,4024
645,2,13108,755,28.3307391,-15.4715925,-1.0,5581.0,15481
645,2,13108,756,28.3170458,-15.471353,-1.0,551.0,82
645,2,13108,801,28.323002,-15.441017,-1.0,2111.0,3065
645,2,13108,802,28.3122708,-15.4362587,-1.0,3967.0,580
645,2,13108,803,28.3163251,-15.4426844,-1.0,1000.0,29
645,2,13108,804,28.3228223,-15.4393545,-1.0,1814.0,2680
645,2,13108,805,28.3206597,-15.4408134,-1.0,4999.0,853
645,2,13108,806,28.3171465,-15.4416741,-1.0,3010.0,5653
645,2,13108,811,28.3710852,-15.4478835,-1.0,2467.0,4876
645,2,13108,812,28.38982259,-15.47030808,-1.0,4284.4,40
645,2,13108,813,28.3735640196503,-15.4730493498991,-1.0,7965.65218560861,7435
645,2,13108,814,28.3723273,-15.4489992,-1.0,2861.0,5560
645,2,13108,815,28.36922816,-15.46921968,-1.0,4170.8,15
645,2,13108,816,28.3907995793424,-15.4613160478527,-1.0,14116.488356672,25637
645,2,13108,831,28.3023018,-15.453747,-1.0,1122.0,104
645,2,13108,832,28.2904890285714,-15.4579171428571,-1.0,2812.85714285714,35
645,2,13108,833,28.2954879157895,-15.4498682105263,-1.0,832.982456140351,57
645,2,13108,834,28.3002658,-15.4549633,-1.0,2648.0,610
645,2,13108,835,28.2929468,-15.4554432,-1.0,2894.0,54
645,2,13108,836,28.2980815357143,-15.4500000785714,-1.0,1147.47959183673,98
645,2,13108,951,28.3808344,-15.4228465,-1.0,1890.0,376
645,2,13108,952,28.3758844,-15.4325749,-1.0,1733.0,119
645,2,13108,953,28.3690666,-15.4288571,-1.0,6365.0,491
645,2,13108,957,28.3785063,-15.4270575,-1.0,2104.0,1063
645,2,13108,958,28.3757116,-15.4321308,-1.0,1560.0,576
645,2,13108,959,28.3703993,-15.4306346,-1.0,1689.0,604
645,2,13108,1051,28.2999194,-15.5120343,-1.0,3886.0,2463
645,2,13108,1052,28.3056786416667,-15.5227487533333,-1.0,7696.5,60
645,2,13108,1053,28.2919272787215,-15.5184342893151,-1.0,3575.15068493151,3285
645,2,13108,1054,28.2997063,-15.5109902,-1.0,1609.0,38
645,2,13108,1055,28.3047528,-15.5175762,-1.0,5099.0,171
645,2,13108,1056,28.2932054,-15.521219,-1.0,6395.0,1798
645,2,13108,1381,28.3442839411765,-15.4919137254902,-1.0,4451.6862745098,153
645,2,13108,1382,28.3377105614754,-15.5120119460382,-1.0,3865.0806010929,732
645,2,13108,1383,28.332199,-15.4933655,-1.0,851.0,232
645,2,13108,1384,28.3376411,-15.4916345,-1.0,1688.0,326
645,2,13108,1385,28.3357672,-15.50647,-1.0,2866.0,621
645,2,13108,1386,28.3324329,-15.49264,-1.0,2718.0,660
645,2,13108,1501,28.3615985362776,-15.4700100962145,-1.0,9200.58044164038,317
645,2,13108,1502,28.3767148168831,-15.4829748597403,-1.0,2026.36363636364,77
645,2,13108,1503,28.3646839779867,-15.4862003707095,-1.0,4986.15949060036,3298
645,2,13108,1504,28.3651222169014,-15.469434086385,-1.0,9530.76056338028,213
645,2,13108,1505,28.3763841473945,-15.4727927669975,-1.0,4142.9776674938,403
645,2,13108,1506,28.3675891376623,-15.4946633688312,-1.0,6585.55844155844,77
645,2,13108,1531,28.3110619808757,-15.4439492880725,-1.0,2099.44640161047,1987
645,2,13108,1532,28.3217268828475,-15.4536993072309,-1.0,2223.22589686099,1784
645,2,13108,1533,28.313495,-15.4504339,-1.0,1563.0,1751
645,2,13108,1534,28.3132414,-15.4434319,-1.0,3207.0,3737
645,2,13108,1535,28.3226772633731,-15.4541311359455,-1.0,3426.54060193072,5283
645,2,13108,1536,28.3131748969852,-15.4503969743485,-1.0,2098.43842616249,3914
645,2,13108,1551,28.2955013766234,-15.4951072,-1.0,6174.90909090909,77
645,2,13108,1552,28.2982733,-15.4880938,-1.0,500.0,29
645,2,13108,1553,28.3034106767896,-15.4916575791757,-1.0,3027.59219088937,461
645,2,13108,1561,28.612947,-15.4961488,-1.0,500.0,6
645,2,13108,1562,28.606176,-15.5095304,-1.0,1736.0,30
645,2,13108,1563,28.694178,-15.5746175,-1.0,544.0,19
645,2,13108,1671,28.2837711,-15.4608793,-1.0,979.0,39
645,2,13108,1672,28.2844011,-15.4666219,-1.0,689.0,107
645,2,13108,1673,28.2787486288136,-15.4657111728814,-1.0,1382.54237288136,59
645,2,13108,1674,28.2791445,-15.4653447,-1.0,1025.0,911
645,2,13108,1675,28.2837377,-15.4602378,-1.0,759.0,878
645,2,13108,1676,28.2840567,-15.4653882,-1.0,708.0,375
645,2,13108,1751,28.3401364,-15.4339383,-1.0,9612.0,2127
645,2,13108,1752,28.3578729,-15.4400972,-1.0,44133.0,3669
645,2,13108,1753,28.3429503602754,-15.4411740341102,-1.0,7106.06461864407,944
645,2,13108,1754,28.3408604,-15.4360874,-1.0,7437.0,5437
645,2,13108,1755,28.3586227,-15.4421706,-1.0,40871.0,4990
645,2,13108,1756,28.3435997,-15.4419571,-1.0,4159.0,3728
645,2,13108,1781,28.3330086,-15.445242,-1.0,1945.0,2055
645,2,13108,1782,28.3410039,-15.4609206,-1.0,2837.0,3386
645,2,13108,1783,28.3273904011662,-15.4541990740525,-1.0,1738.92128279883,686
645,2,13108,1784,28.3318967,-15.4467147,-1.0,1975.0,4547
645,2,13108,1785,28.3374953,-15.4506104,-1.0,2069.0,2247
645,2,13108,1786,28.3281469,-15.4514328,-1.0,1543.0,6903
645,2,13108,1851,28.4578164,-15.4335685,-1.0,1619.0,139
645,2,13108,1852,28.4446227,-15.4423657,-1.0,3170.0,2130
645,2,13108,1853,28.4419828,-15.4357838,-1.0,500.0,222
645,2,13108,1854,28.4550368,-15.42842,-1.0,1810.0,121
645,2,13108,1855,28.446473,-15.4470411,-1.0,3102.0,10512
645,2,13108,1856,28.4465871,-15.4238165,-1.0,3139.0,30
645,2,13108,2031,28.3530796,-15.4224354,-1.0,5280.0,111
645,2,13108,2032,28.3544208,-15.4243524,-1.0,5538.0,214
645,2,13108,2033,28.3516315,-15.4383455,-1.0,893.0,73
645,2,13108,2034,28.354895,-15.4355969,-1.0,2013.0,4041
645,2,13108,2035,28.3565215,-15.4353372,-1.0,6786.0,511
645,2,13108,2036,28.3529794,-15.4371469,-1.0,849.0,159
645,2,13108,2041,28.2956639,-15.4317936,-1.0,2251.0,5771
645,2,13108,2042,28.3024494,-15.4351503,-1.0,5288.0,3456
645,2,13108,2043,28.29867308272,-15.4409556364,-1.0,4056.9456,1250
645,2,13108,2044,28.2953709,-15.4287118,-1.0,1173.0,868
645,2,13108,2045,28.3023193,-15.4351837,-1.0,4759.0,9783
645,2,13108,2046,28.2963482,-15.4368933,-1.0,1969.0,15768
645,2,13108,2171,28.3700372,-15.4105025,-1.0,4627.0,854
645,2,13108,2172,28.3681317,-15.4178447,-1.0,999.0,149
645,2,13108,2173,28.3641641,-15.4188085,-1.0,511.0,9
645,2,13108,2174,28.3703323,-15.4140327,-1.0,26897.0,7584
645,2,13108,2175,28.3688893,-15.4200374,-1.0,1678.0,357
645,2,13108,2176,28.3641772,-15.4220855,-1.0,500.0,13
645,2,13108,2191,28.3785782,-15.4424704,-1.0,2244.0,1258
645,2,13108,2192,28.385654,-15.4517321,-1.0,1285.0,1201
645,2,13108,2193,28.3781825,-15.4469508,-1.0,500.0,92
645,2,13108,2194,28.3770007,-15.4472437,-1.0,500.0,42
645,2,13108,2195,28.3834653,-15.4472206,-1.0,626.0,188
645,2,13108,2196,28.3794602,-15.4472991,-1.0,704.0,155
645,2,13108,2233,28.7073236,-15.3138305,-1.0,7180.0,215
645,2,13108,2301,28.4044352333333,-15.4881923866667,-1.0,5279.0,15
645,2,13108,2302,28.4825312362081,-15.551333760883,-1.0,6241.20568104038,2922
645,2,13108,2303,28.3906447874172,-15.5611088380795,-1.0,11804.5927152318,302
645,2,13108,2304,28.4363451,-15.4967454,-1.0,7170.0,243
645,2,13108,2305,28.4804771584072,-15.5495042807964,-1.0,10268.8092485549,7785
645,2,13108,2306,28.4051189849681,-15.5550456177597,-1.0,10462.7446314568,1723
645,2,13108,2541,28.518162,-15.2371537,-1.0,25820.0,60
645,2,13108,2543,28.4410091,-15.4564852,-1.0,944.0,16
645,2,13108,2544,28.4660227,-15.4449122,-1.0,30626.0,252
645,2,13108,2545,28.6062222,-15.3791192,-1.0,17566.0,9
645,2,13108,2546,28.4334717,-15.4698586,-1.0,5167.0,237
645,2,13108,2551,28.3487627142857,-15.5289451428571,-1.0,3671.42857142857,84
645,2,13108,2552,28.3651288263063,-15.554032858018,-1.0,13718.0432432432,555
645,2,13108,2553,28.26945606,-15.70461286,-1.0,550.0,10
645,2,13108,2554,28.3425374,-15.5283739,-1.0,2842.0,849
645,2,13108,2555,28.3568631,-15.5469955,-1.0,13583.0,3046
645,2,13108,2556,28.3565433,-15.5535999,-1.0,500.0,1
645,2,13108,2601,28.3276225408451,-15.4571589295775,-1.0,1042.89436619718,142
645,2,13108,2602,28.3350459862069,-15.4606287172414,-1.0,972.0,58
645,2,13108,2603,28.329724,-15.4735831,-1.0,2263.0,67
645,2,13108,2604,28.3286208,-15.4578037,-1.0,614.0,189
645,2,13108,2605,28.3336552,-15.4621512,-1.0,1152.0,1097
645,2,13108,2606,28.3288861,-15.4629895,-1.0,3790.0,3487
645,2,13108,2701,28.3769111692308,-15.4797941692308,-1.0,3217.23076923077,52
645,2,13108,2702,28.4208258590909,-15.4956507613636,-1.0,9879.5,44
645,2,13108,2703,28.3800027462687,-15.4955181104478,-1.0,3386.64179104478,268
645,2,13108,2704,28.3847916,-15.4751693,-1.0,6134.0,234
645,2,13108,2705,28.4035246,-15.4848081,-1.0,11361.0,1728
645,2,13108,2706,28.3811500072289,-15.4955901445783,-1.0,1627.34939759036,332
645,2,13108,2751,28.27715527,-15.46886059,-1.0,843.9,10
645,2,13108,2752,28.2841063,-15.4743543,-1.0,500.0,14
645,2,13108,2753,28.2719705530982,-15.4713116981888,-1.0,2995.98093422307,1049
645,2,13108,2754,28.2832753,-15.4693926388889,-1.0,527.777777777778,36
645,2,13108,2755,28.2850644,-15.47341,-1.0,902.0,17
645,2,13108,2756,28.2759497576087,-15.4716498836957,-1.0,1058.72826086957,92
645,2,13108,2802,28.27951,-15.47172,-1.0,1000.0,1
645,2,13108,2921,28.2931012411215,-15.447205435514,-1.0,614.635514018692,107
645,2,13108,2922,28.2984365940037,-15.4509464659598,-1.0,2514.44606946984,2735
645,2,13108,2923,28.2950492565789,-15.451286875,-1.0,4269.59210526316,152
645,2,13108,2924,28.2952275,-15.444147,-1.0,7916.0,4619
645,2,13108,2925,28.2983925543902,-15.4508383525349,-1.0,985.002755326965,5444
645,2,13108,2926,28.2931973,-15.4514245,-1.0,1155.0,2075
645,2,13108,2931,28.3635595555556,-15.4632111428571,-1.0,1437.93650793651,63
645,2,13108,2932,28.3567190947368,-15.4948545978947,-1.0,4958.90526315789,95
645,2,13108,2933,28.3440999473684,-15.4688576644737,-1.0,852.960526315789,76
645,2,13108,2934,28.3578916,-15.4647713,-1.0,3029.0,821
645,2,13108,2935,28.3515402,-15.4871118,-1.0,5733.0,12182
645,2,13108,2936,28.3456136520788,-15.4674812231947,-1.0,4245.44529540481,914
645,2,13108,2961,28.3408778,-15.4406624,-1.0,859.0,46
645,2,13108,2962,28.3459976,-15.4456992,-1.0,18885.0,1531
645,2,13108,2963,28.3383247,-15.4481375,-1.0,2039.0,276
645,2,13108,2964,28.339119,-15.4411338,-1.0,590.0,45
645,2,13108,2965,28.3463564,-15.4455181,-1.0,4268.0,9554
645,2,13108,2966,28.3389871,-15.4489741,-1.0,2775.0,1174
645,2,13108,2971,28.3313452,-15.433239,-1.0,849.0,205
645,2,13108,2972,28.3315362,-15.4379335,-1.0,732.0,54
645,2,13108,2973,28.3281906,-15.4362253,-1.0,999.0,281
645,2,13108,2974,28.3314477,-15.4338737,-1.0,1227.0,491
645,2,13108,2975,28.3323309,-15.4373422,-1.0,1059.0,95
645,2,13108,2976,28.3282923,-15.4346784,-1.0,692.0,27
645,2,13108,2981,28.3638542,-15.4470836,-1.0,814.0,378
645,2,13108,2982,28.3670473721973,-15.4551869641256,-1.0,3618.85201793722,223
645,2,13108,2983,28.3594183,-15.4496902,-1.0,862.0,50
645,2,13108,2984,28.3648721,-15.4500342,-1.0,665.0,22
645,2,13108,2985,28.3637314,-15.452539,-1.0,1122.0,215
645,2,13108,2986,28.3599571,-15.4499921,-1.0,1040.0,144
645,2,13108,3191,28.2863034451694,-15.4491186956085,-1.0,2357.86951066499,797
645,2,13108,3192,28.2935497,-15.4563708,-1.0,818.0,120
645,2,13108,3193,28.2819559571429,-15.4614921942857,-1.0,1725.02857142857,105
645,2,13108,3194,28.2864967218036,-15.4506120743705,-1.0,2181.76927581495,5123
645,2,13108,3195,28.2932607,-15.4601061,-1.0,2116.0,3089
645,2,13108,3196,28.2828371579196,-15.45996158487,-1.0,4164.78723404255,423
645,2,13108,3201,28.3485938,-15.4416781,-1.0,500.0,26
645,2,13108,3202,28.3526006,-15.4463732,-1.0,1453.0,10560
645,2,13108,3203,28.3482063,-15.4461497,-1.0,549.0,112
645,2,13108,3204,28.3497382,-15.4408403,-1.0,933.0,1418
645,2,13108,3205,28.3511772,-15.4463171,-1.0,1194.0,11916
645,2,13108,3206,28.3479838,-15.445051,-1.0,620.0,1217
645,2,13108,3221,28.4214127,-15.3976326,-1.0,2940.0,13
645,2,13108,3222,28.4298978,-15.4361722,-1.0,3577.0,76
645,2,13108,3223,28.4296631,-15.4442142,-1.0,3429.0,95
645,2,13108,3401,28.3879228,-15.408161,-1.0,3852.0,1040
645,2,13108,3402,28.4079351,-15.4111965,-1.0,2496.0,210
645,2,13108,3403,28.4005793,-15.4151393,-1.0,1874.0,52
645,2,13108,3404,28.3962939,-15.4086825,-1.0,3221.0,376
645,2,13108,3405,28.4059144,-15.4070077,-1.0,1600.0,211
645,2,13108,3406,28.4008179,-15.4151049,-1.0,500.0,23
645,2,13108,3451,28.291028348,-15.4543858613333,-1.0,5497.38666666667,75
645,2,13108,3452,28.3002985,-15.4645865,-1.0,1808.0,98
645,2,13108,3453,28.2853741675393,-15.4676819403141,-1.0,4669.70680628272,573
645,2,13108,3454,28.2913635,-15.4581103,-1.0,4573.0,2528
645,2,13108,3455,28.2995028,-15.4660101,-1.0,2444.0,2174
645,2,13108,3456,28.2902226975749,-15.4665380313837,-1.0,3161.91155492154,1402
645,2,13108,3791,28.3060135488554,-15.4467222152978,-1.0,1521.94336552023,9217
645,2,13108,3792,28.3054555032552,-15.4498322091146,-1.0,1858.88020833333,768
645,2,13108,3793,28.3043504728916,-15.4474618915663,-1.0,1940.30120481928,332
645,2,13108,4381,28.4366808,-15.448519,-1.0,14127.0,28
645,2,13108,4382,28.3940027433107,-15.4733920490552,-1.0,5597.14739229025,2646
645,2,13108,4383,28.3826088971429,-15.4205596857143,-1.0,39411.3142857143,70
645,2,13108,4384,28.4586636,-15.3524332,-1.0,13958.0,122
645,2,13108,4385,28.3958277201835,-15.4733609816514,-1.0,4398.14678899083,654
645,2,13108,4386,28.3870915,-15.4521482,-1.0,3763.0,80
645,2,13108,4421,28.3442195,-15.481008,-1.0,8095.0,3162
645,2,13108,4422,28.3504027712,-15.4925336992,-1.0,3791.36,125
645,2,13108,4423,28.3318343,-15.4879906,-1.0,1155.0,216
645,2,13108,4424,28.3423819,-15.4809055,-1.0,1988.0,218
645,2,13108,4425,28.3453864,-15.4870641,-1.0,3461.0,2004
645,2,13108,4426,28.3324613,-15.4882645,-1.0,1664.0,1001
645,2,13108,4751,28.3057119,-15.4569712,-1.0,3095.0,1067
645,2,13108,4752,28.3157755395911,-15.4629268561338,-1.0,20385.8996282528,538
645,2,13108,4753,28.3070100441379,-15.4628797889655,-1.0,955.155172413793,290
645,2,13108,4754,28.3063167,-15.4561267,-1.0,2977.0,174
645,2,13108,4755,28.3167183,-15.4628091,-1.0,1124.0,137
645,2,13108,4756,28.3061729,-15.4629468,-1.0,1027.0,207
645,2,13108,4761,28.3563027,-15.4265896,-1.0,4166.0,7307
645,2,13108,4762,28.3558464,-15.4318314,-1.0,6414.0,279
645,2,13108,4763,28.3525686,-15.4354445,-1.0,6750.0,2853
645,2,13108,4764,28.3583193,-15.4214251,-1.0,5245.0,34
645,2,13108,4765,28.3501725,-15.3862883,-1.0,6275.0,36
645,2,13108,4766,28.3537305,-15.4356461,-1.0,500.0,36
645,2,13108,4881,28.3063636,-15.4606001,-1.0,1981.0,293
645,2,13108,4882,28.3035233,-15.4910988,-1.0,2674.0,173
645,2,13108,4883,28.3021539,-15.4660407,-1.0,873.0,29
645,2,13108,4884,28.3064847,-15.4614221,-1.0,3649.0,426
645,2,13108,4885,28.3121265,-15.4828299,-1.0,4356.0,2144
645,2,13108,4886,28.2999902,-15.468229,-1.0,895.0,191
645,2,13108,4893,28.26071,-15.47798,-1.0,750.0,2
645,2,13108,4896,28.3297405,-15.45713,-1.0,750.0,2
645,2,13108,4962,28.25062,-15.48953,-1.0,750.0,2
645,2,13108,5051,28.3159913,-15.4966592,-1.0,2314.0,127
645,2,13108,5052,28.3313170623656,-15.5139397086021,-1.0,16543.3870967742,186
645,2,13108,5053,28.3145621725636,-15.5103811382415,-1.0,6071.6218220339,944
645,2,13108,5054,28.3139589,-15.4962212,-1.0,2342.0,469
645,2,13108,5055,28.3278354895043,-15.5072047074936,-1.0,17438.6832673959,4297
645,2,13108,5056,28.3156023,-15.5090104,-1.0,1932.0,2870
645,2,13108,5191,28.3151943,-15.4812957,-1.0,3067.0,135
645,2,13108,5192,28.3194584434286,-15.4916719411429,-1.0,18706.4914285714,175
645,2,13108,5193,28.3032271,-15.4912764,-1.0,895.0,137
645,2,13108,5194,28.314828,-15.4846897,-1.0,2311.0,729
645,2,13108,5195,28.3168508,-15.4924763,-1.0,18834.0,1098
645,2,13108,5196,28.3083489,-15.4920266,-1.0,2595.0,104
645,2,13108,6605,28.3392629268817,-15.4784238451613,-1.0,8029.01075268817,372
645,2,13108,6606,28.3163128,-15.4782739,-1.0,3697.0,3690
