mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,3,47,10642,1.28303,6.1724577,-1.0,4263.0,547
615,3,47,10643,1.2690762,6.1760512,-1.0,1017.0,2447
615,3,47,10644,1.278518,6.1843389,-1.0,4801.0,1055
615,3,47,10645,1.2824522,6.1740228,-1.0,3835.0,657
615,3,47,10646,1.2688998,6.1760401,-1.0,1123.0,17395
615,3,47,10861,1.2677651,6.1774684,-1.0,2575.0,15794
615,3,47,10862,1.2690593,6.1758548,-1.0,2521.0,2749
615,3,47,10863,1.2668021,6.1734286,-1.0,2568.0,232
615,3,47,10864,1.2672269,6.1772176,-1.0,1678.0,255
615,3,47,10865,1.2689661,6.1760056,-1.0,2452.0,6562
615,3,47,10866,1.2672075,6.1722882,-1.0,500.0,5
615,3,47,10931,1.2584495,6.202521,-1.0,4749.0,38
615,3,47,10932,1.2671973,6.178245,-1.0,3122.0,3943
615,3,47,10933,1.2485378,6.1856322,-1.0,500.0,67
615,3,47,13464,1.2574494,6.2325152,-1.0,3707.0,168
615,3,47,13465,1.2810247,6.1675035,-1.0,5730.0,74
615,3,47,13466,1.2671544,6.1782241,-1.0,2172.0,5801
615,3,47,15380,1.2510911,6.182927,-1.0,500.0,13
615,3,47,15381,1.2671091,6.1782664,-1.0,3738.0,1086
615,3,47,15382,1.2514284,6.1786184,-1.0,500.0,154
615,3,47,15383,1.2491123,6.1848762,-1.0,500.0,23
615,3,47,15384,1.2671713,6.1782898,-1.0,2759.0,2417
615,3,47,15385,1.2514905,6.1786159,-1.0,1123.0,315
615,3,47,15710,1.2349634,6.1871438,-1.0,2894.0,23
615,3,47,15711,1.2394182,6.1782077,-1.0,500.0,20
615,3,47,15712,1.2344813,6.1797336,-1.0,500.0,18
615,3,47,15713,1.2360467,6.1818759,-1.0,1175.0,57
615,3,47,40041,1.2681178,6.1946026,-1.0,4794.0,567
615,3,47,40042,1.271913,6.1907419,-1.0,4648.0,545
615,3,47,40043,1.2677559,6.17966,-1.0,2115.0,412
615,3,47,40044,1.2684636,6.1952305,-1.0,4175.0,233
615,3,47,40045,1.2720266,6.1912466,-1.0,4005.0,520
615,3,47,40046,1.2674041,6.1788659,-1.0,2406.0,603
615,3,47,40114,1.2717159,6.1866218,-1.0,7136.0,2562
615,3,47,40115,1.2694818,6.1827957,-1.0,4164.0,3426
615,3,47,40116,1.271313,6.1900607,-1.0,4359.0,355
615,3,47,40156,1.2498708,6.1556922,-1.0,500.0,2
615,3,47,40504,1.2659057,6.1865854,-1.0,1953.0,91
615,3,47,40505,1.2671259,6.1784405,-1.0,3641.0,1503
615,3,47,40506,1.254581,6.1828916,-1.0,1916.0,120
615,3,47,54144,1.2275824,6.2012149,-1.0,500.0,8
615,3,47,54145,1.244155,6.2102971,-1.0,2837.0,41
615,3,47,54146,1.241583,6.203382,-1.0,500.0,1
615,3,48,10281,1.2586453,6.2276768,-1.0,4908.0,277
615,3,48,10282,1.2636431,6.1989821,-1.0,5028.0,1763
615,3,48,10283,1.2642389,6.192049,-1.0,6364.0,1021
615,3,48,10411,1.2387953,6.2134544,-1.0,3766.0,41
615,3,48,10412,1.2431501,6.2137918,-1.0,1725.0,44
615,3,48,10413,1.2333198,6.2051831,-1.0,1093.0,35
615,3,48,10414,1.2449475,6.2236881,-1.0,10511.0,694
615,3,48,10415,1.2423231,6.2136085,-1.0,4810.0,895
615,3,48,10416,1.2279205,6.2071142,-1.0,1493.0,23
615,3,48,10561,1.2163361,6.2358437,-1.0,6073.0,132
615,3,48,10562,1.2269079,6.2331466,-1.0,5590.0,213
615,3,48,10563,1.2109976,6.2220129,-1.0,947.0,63
615,3,48,11221,1.2395243,6.2086746,-1.0,10271.0,47
615,3,48,11223,1.2367366,6.194776,-1.0,634.0,17
615,3,48,11224,1.2356169,6.2038166,-1.0,4894.0,60
615,3,48,11225,1.2469547,6.199489,-1.0,500.0,38
615,3,48,11226,1.2393439,6.1964098,-1.0,3046.0,98
615,3,48,11301,1.2485294,6.216787,-1.0,4578.0,426
615,3,48,11302,1.2510912,6.207793,-1.0,5469.0,3092
615,3,48,11303,1.2442748,6.2101107,-1.0,5173.0,1307
615,3,48,13432,1.2447063,6.2340381,-1.0,4145.0,60
615,3,48,13434,1.2264409,6.2206419,-1.0,831.0,22
615,3,48,13435,1.2308643,6.2219717,-1.0,3473.0,56
615,3,48,13511,1.2352143,6.1830836,-1.0,764.0,9
615,3,48,13512,1.2391817,6.1824849,-1.0,500.0,46
615,3,48,13513,1.2349244,6.1829329,-1.0,500.0,98
615,3,48,13516,1.2389962,6.1823106,-1.0,788.0,132
615,3,48,15032,1.2667295,6.1781024,-1.0,2884.0,169
615,3,48,15033,1.2361022,6.1816915,-1.0,500.0,21
615,3,48,15034,1.2459354,6.1985442,-1.0,4973.0,6
615,3,48,15035,1.2613782,6.1793137,-1.0,1943.0,44
615,3,48,15036,1.2404987,6.1811491,-1.0,971.0,26
615,3,48,15111,1.2478879,6.2036494,-1.0,1857.0,27
615,3,48,15112,1.2555387,6.2250938,-1.0,3457.0,84
615,3,48,15113,1.2544582,6.1972897,-1.0,500.0,12
615,3,48,15114,1.2540585,6.195449,-1.0,517.0,28
615,3,48,15115,1.2491368,6.2035538,-1.0,3338.0,13
615,3,48,15116,1.2432542,6.212716,-1.0,3601.0,33
615,3,48,15127,1.2252772,6.2296593,-1.0,6976.0,936
615,3,48,15128,1.2392305,6.2195708,-1.0,4998.0,656
615,3,48,15129,1.2337511,6.2215505,-1.0,5716.0,730
615,3,48,15130,1.2323884,6.2237235,-1.0,3943.0,71
615,3,48,15131,1.24212,6.2177934,-1.0,4643.0,170
615,3,48,15132,1.2327686,6.222415,-1.0,3298.0,177
615,3,48,15422,1.2533979,6.2252564,-1.0,2618.0,404
615,3,48,15424,1.2477246,6.2121417,-1.0,3115.0,204
615,3,48,15425,1.2566489,6.2312489,-1.0,3317.0,203
615,3,48,15427,1.2468983,6.2114858,-1.0,4634.0,420
615,3,48,15590,1.2195265,6.2224283,-1.0,1045.0,35
615,3,48,15591,1.2310091,6.203918,-1.0,500.0,32
615,3,48,15592,1.2147324,6.222951,-1.0,636.0,16
615,3,48,15593,1.2150189,6.2894089,-1.0,37735.0,177
615,3,48,15595,1.2139601,6.2224491,-1.0,1166.0,84
615,3,48,15974,1.2432658,6.2123086,-1.0,500.0,2
615,3,48,54144,1.2365505,6.2041558,-1.0,1436.0,53
615,3,48,54145,1.2423327,6.2084206,-1.0,3327.0,82
615,3,48,54146,1.2424783,6.2045074,-1.0,767.0,17
615,3,49,10201,1.2177098,6.3226693,-1.0,5144.0,350
615,3,49,10202,1.2300203,6.3174181,-1.0,10094.0,256
615,3,49,10203,1.2123709,6.3003591,-1.0,8478.0,3512
615,3,49,10204,1.2111427,6.2980289,-1.0,11209.0,5632
615,3,49,10205,1.2178738,6.3260194,-1.0,4239.0,1024
615,3,49,10206,1.2177519,6.3215887,-1.0,1878.0,27
615,3,49,10631,1.2158558,6.2423481,-1.0,1086.0,24
615,3,49,10632,1.2106787,6.2626914,-1.0,4006.0,88
615,3,49,10633,1.2101991,6.2460621,-1.0,5527.0,1579
615,3,49,10961,1.2870086,6.26115,-1.0,3907.0,526
615,3,49,10962,1.2888143,6.2505622,-1.0,2502.0,63
615,3,49,10963,1.2765043,6.2492969,-1.0,3540.0,380
615,3,49,10964,1.2995725,6.2778546,-1.0,10278.0,2504
615,3,49,10965,1.2918225,6.2479271,-1.0,1976.0,22
615,3,49,10966,1.2700798,6.2464697,-1.0,5754.0,1542
615,3,49,11042,1.2591674,6.2367904,-1.0,2874.0,50
615,3,49,11043,1.2166657,6.2392397,-1.0,5309.0,78
615,3,49,11045,1.245102,6.2265422,-1.0,2201.0,31
615,3,49,11046,1.2147884,6.2364056,-1.0,5430.0,44
615,3,49,11241,1.2116468,6.28323,-1.0,5490.0,11464
615,3,49,11242,1.2114981,6.2773715,-1.0,5272.0,997
615,3,49,11243,1.2053505,6.2749815,-1.0,3428.0,515
615,3,49,11244,1.2117029,6.2833577,-1.0,3662.0,7378
615,3,49,11245,1.2108971,6.2761056,-1.0,5176.0,441
615,3,49,11246,1.205595,6.2770797,-1.0,1536.0,186
615,3,49,15224,1.3052998,6.2818712,-1.0,6324.0,887
615,3,49,15225,1.3072965,6.2439103,-1.0,1890.0,91
615,3,49,15226,1.2612715,6.2444265,-1.0,500.0,3
615,3,49,15227,1.3046406,6.2819984,-1.0,701.0,118
615,3,49,15228,1.3069083,6.2437603,-1.0,500.0,9
615,3,49,15260,1.1047389,6.2579164,-1.0,1265.0,11
615,3,49,15368,1.2035847,6.2664938,-1.0,5278.0,3104
615,3,49,15369,1.2090008,6.2578538,-1.0,4099.0,7599
615,3,49,15370,1.2028189,6.2586039,-1.0,3769.0,1410
615,3,49,15371,1.2036703,6.2678249,-1.0,3915.0,175
615,3,49,15372,1.209156,6.2580106,-1.0,3644.0,5770
615,3,49,15373,1.2089982,6.2574549,-1.0,1741.0,447
615,3,49,15392,1.2219937,6.3384566,-1.0,2722.0,288
615,3,49,15393,1.215991,6.3374446,-1.0,4423.0,629
615,3,49,15394,1.2138465,6.3454805,-1.0,4429.0,921
615,3,49,15395,1.2244111,6.340172,-1.0,1514.0,239
615,3,49,15396,1.2159278,6.3368864,-1.0,4279.0,256
615,3,49,15397,1.2140551,6.3448398,-1.0,3254.0,463
615,3,49,15434,1.2155111,6.2865604,-1.0,3497.0,99
615,3,49,15435,1.2582363,6.2362015,-1.0,1243.0,16
615,3,49,15436,1.2197994,6.2623291,-1.0,1457.0,220
615,3,49,15437,1.2152973,6.2874866,-1.0,1743.0,26
615,3,49,15438,1.259292,6.24263,-1.0,500.0,1
615,3,49,15439,1.2197622,6.2623312,-1.0,500.0,42
615,3,49,15494,1.298032,6.2685815,-1.0,3191.0,20
615,3,49,15495,1.2940631,6.2488437,-1.0,500.0,35
615,3,49,15496,1.2606194,6.2393406,-1.0,2204.0,30
615,3,49,15542,1.205405,6.278849,-1.0,500.0,1
615,3,49,15543,1.1761425,6.2511608,-1.0,2339.0,24
615,3,49,15544,1.1666441,6.2569644,-1.0,2275.0,48
615,3,49,15545,1.2088666,6.26615,-1.0,500.0,1
615,3,49,15546,1.1843237,6.2450131,-1.0,500.0,3
615,3,49,15547,1.1718593,6.2536549,-1.0,1292.0,35
615,3,49,15548,1.1472105,6.2657855,-1.0,4576.0,11
615,3,49,15550,1.1343148,6.2636817,-1.0,4264.0,31
615,3,49,15552,1.1460049,6.2653213,-1.0,634.0,6
615,3,49,15553,1.1331602,6.2632717,-1.0,970.0,11
615,3,49,15572,1.2103017,6.286153,-1.0,1159.0,115
615,3,49,15573,1.2015332,6.2649641,-1.0,2412.0,9838
615,3,49,15574,1.1546598,6.2657697,-1.0,1064.0,7
615,3,49,15575,1.211357,6.2861932,-1.0,1054.0,14
615,3,49,15576,1.201437,6.2648166,-1.0,1162.0,4174
615,3,49,15577,1.1978617,6.2677088,-1.0,513.0,11
615,3,49,15579,1.1909544,6.2631364,-1.0,5944.0,300
615,3,49,15582,1.1597835,6.2565436,-1.0,7196.0,176
615,3,49,15609,1.1484916,6.2663083,-1.0,500.0,1
615,3,49,15610,1.1201526,6.2578973,-1.0,1762.0,2
615,3,49,15632,1.1028707,6.2588561,-1.0,4978.0,38
615,3,49,15716,1.2872756,6.3511416,-1.0,500.0,13
615,3,49,15717,1.3113822,6.2818511,-1.0,595.0,51
615,3,49,15718,1.2167479,6.2942522,-1.0,3931.0,50
615,3,49,15720,1.310302,6.281553,-1.0,500.0,1
615,3,49,15727,1.2136566,6.2978599,-1.0,500.0,7
615,3,49,15914,1.0966787,6.2585535,-1.0,500.0,11
615,3,49,15944,1.2239885,6.3198813,-1.0,500.0,12
615,3,49,15945,1.214452,6.29999,-1.0,500.0,1
615,3,49,15948,1.2146995,6.2981333,-1.0,500.0,4
615,3,49,40031,1.2111022,6.2421406,-1.0,4870.0,382
615,3,49,40032,1.2206939,6.2343636,-1.0,5900.0,741
615,3,49,40033,1.2133334,6.2376249,-1.0,5863.0,2568
615,3,49,40034,1.2100883,6.2478695,-1.0,5533.0,274
615,3,49,40035,1.2231913,6.2310478,-1.0,4827.0,280
615,3,49,40036,1.2133239,6.237395,-1.0,5264.0,829
615,3,49,63011,1.2875595,6.3503559,-1.0,500.0,10
615,3,49,63012,1.3023165,6.2800676,-1.0,10617.0,239
615,3,49,63013,1.2150723,6.2929801,-1.0,18210.0,757
615,3,49,63015,1.310438,6.281371,-1.0,500.0,1
615,3,49,63016,1.2134709,6.2975387,-1.0,2765.0,2328
615,3,49,63071,1.2124058,6.239191,-1.0,5522.0,1194
615,3,49,63072,1.235125,6.2346145,-1.0,3624.0,3
615,3,49,63073,1.2103606,6.226823,-1.0,3679.0,144
615,3,49,63074,1.2128144,6.2306511,-1.0,4863.0,19
615,3,49,63075,1.2105551,6.2408933,-1.0,6870.0,902
615,3,49,63076,1.2105495,6.2269478,-1.0,1070.0,271
615,3,49,63221,1.3053502,6.2883233,-1.0,10227.0,191
615,3,49,63222,1.3043339,6.280707,-1.0,4753.0,4707
615,3,49,63223,1.2935475,6.2752242,-1.0,1170.0,9
615,3,51,368,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,51,370,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,51,371,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,51,1170,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,51,1297,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,51,51027,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,53,10218,1.2131034,6.42954,-1.0,500.0,2
615,3,54,15219,1.1192661,6.2576568,-1.0,5144.0,61
615,3,54,15220,1.0971556,6.258408,-1.0,1032.0,29
615,3,54,15223,1.097774,6.2584628,-1.0,500.0,13
615,3,60,1102,1.209183,9.560852,-1.0,1000.0,2
615,3,60,1103,1.2091827392578,9.5299530029297,-1.0,1000.0,1
615,3,60,1104,1.202316,9.5327,-1.0,1000.0,3
615,3,60,1118,1.205063,9.543228,-1.0,1251.0,3
615,3,60,1119,1.2091827392578,9.4997406005859,-1.0,1000.0,1
615,3,60,1125,1.1803436279297,9.5601654052734,-1.0,1000.0,1
615,3,60,1132,1.1817169189453,9.5587921142578,-1.0,1000.0,1
615,3,60,1133,1.2119293212891,9.4763946533203,-1.0,1000.0,1
615,3,60,1134,1.1968231201172,9.5354461669922,-1.0,1000.0,2
615,3,60,1136,1.192703,9.541626,-1.0,1000.0,2
615,3,60,1137,1.1803436279297,9.5601654052734,-1.0,1000.0,1
615,3,60,1153,1.19957,9.534073,-1.0,1000.0,2
615,3,60,1154,1.1803436279297,9.5601654052734,-1.0,1000.0,1
615,3,60,60012,1.2091827392578,9.5299530029297,-1.0,1000.0,1
615,3,60,60013,1.2119293212891,9.4763946533203,-1.0,1000.0,1
615,3,60,60015,1.2105560302734,9.4846343994141,-1.0,1000.0,1
615,3,60,60031,1.2091827392578,9.5299530029297,-1.0,1000.0,1
615,3,60,60039,1.2091827392578,9.5299530029297,-1.0,1000.0,2
615,3,60,60040,1.2091827392578,9.5299530029297,-1.0,1000.0,4
615,3,60,60041,1.2091827392578,9.5299530029297,-1.0,1000.0,2
615,3,60,60042,1.1968231201172,9.5354461669922,-1.0,1000.0,1
615,3,60,60043,1.2091827392578,9.5313262939453,-1.0,1000.0,1
615,3,60,60057,1.2091827392578,9.5299530029297,-1.0,1000.0,2
615,3,60,60059,1.200256,9.525147,-1.0,1206.0,2
615,3,60,60065,1.1817169189453,9.5587921142578,-1.0,1000.0,2
615,3,60,60074,1.200943,9.540939,-1.0,1000.0,2
615,3,60,60075,1.2174224853516,9.5615386962891,-1.0,1000.0,1
615,3,60,60076,1.1968231201172,9.5354461669922,-1.0,1000.0,1
615,3,61,60022,1.4151763916016,9.0341949462891,-1.0,1000.0,2
615,3,61,60093,1.4151763916016,9.0149688720703,-1.0,1000.0,1
615,3,61,60111,1.415176,9.035568,-1.0,1000.0,3
615,3,61,60131,1.129074,8.934402,-1.0,1000.0,3
615,3,61,60132,1.133194,8.961411,-1.0,1000.0,3
615,3,61,60133,1.142807,8.987045,-1.0,1000.0,3
615,3,61,60142,1.1391448974609,8.9875030517578,-1.0,1000.0,1
615,3,61,60143,1.1391448974609,8.9875030517578,-1.0,1000.0,1
615,3,61,60145,1.1377716064453,8.9820098876953,-1.0,1000.0,1
615,3,61,60146,1.1391448974609,8.9833831787109,-1.0,1000.0,1
615,3,61,60161,1.4151763916016,9.0232086181641,-1.0,1000.0,1
615,3,61,60171,1.415176,9.037399,-1.0,1000.0,3
615,3,61,60172,1.415176,9.033737,-1.0,1000.0,3
615,3,61,60173,1.4151763916016,9.0245819091797,-1.0,1000.0,2
615,3,61,60185,1.1350250244141,8.9806365966797,-1.0,1000.0,1
615,3,61,60222,1.4151763916016,9.0383148193359,-1.0,1000.0,1
615,3,61,60223,1.4138031005859,9.0383148193359,-1.0,1000.0,1
615,3,61,60232,1.414719,9.034653,-1.0,1000.0,3
615,3,61,60241,1.414719,9.038315,-1.0,1000.0,3
615,3,61,60251,1.414719,9.038315,-1.0,1000.0,3
615,3,61,60252,1.414719,9.038315,-1.0,1000.0,3
615,3,61,60261,1.1377716064453,9.0987396240234,-1.0,1000.0,1
615,3,61,60263,1.1405181884766,9.1042327880859,-1.0,1000.0,1
615,3,61,60291,1.207125,9.346619,-1.0,11858.0,4
615,3,61,60301,1.198209,9.470903,-1.0,13311.0,2
615,3,61,60302,1.2366485595703,9.3569183349609,-1.0,1000.0,1
615,3,62,60311,0.78208923339844,9.2594146728516,-1.0,1000.0,1
615,3,62,60312,0.78620910644531,9.2552947998047,-1.0,1000.0,1
615,3,62,60313,0.78758239746094,9.2539215087891,-1.0,1000.0,1
615,3,62,60314,0.77934265136719,9.2607879638672,-1.0,1000.0,1
615,3,62,60315,0.78346252441406,9.2580413818359,-1.0,1000.0,1
615,3,62,60316,0.78208923339844,9.2594146728516,-1.0,1000.0,1
615,3,62,60362,0.77934265136719,9.2607879638672,-1.0,1000.0,1
615,3,62,60401,1.2435150146484,9.3280792236328,-1.0,1000.0,1
615,3,62,60441,1.1254119873047,9.7016143798828,-1.0,1000.0,1
615,3,62,60442,1.2421417236328,9.3445587158203,-1.0,1000.0,1
615,3,62,60451,1.1267852783203,9.6974945068359,-1.0,1000.0,1
615,3,62,60452,1.1391448974609,9.6288299560547,-1.0,1000.0,1
615,3,63,40311,1.208496,9.562225,-1.0,1000.0,2
615,3,63,40312,1.20472,9.549007,-1.0,4118.0,8
615,3,63,40313,1.18103,9.555359,-1.0,1000.0,2
615,3,63,40315,1.205063,9.559708,-1.0,1000.0,3
615,3,63,40321,1.193161,9.555588,-1.0,1542.0,3
615,3,63,40322,1.1927032470703,9.5395660400391,-1.0,1000.0,1
615,3,63,40323,1.172104,9.543228,-1.0,1000.0,6
615,3,63,40324,1.2064361572266,9.5601654052734,-1.0,1000.0,1
615,3,63,40325,1.1968231201172,9.5203399658203,-1.0,1000.0,1
615,3,63,40326,1.172791,9.543686,-1.0,1000.0,2
615,3,63,40381,1.172104,9.544601,-1.0,1000.0,6
615,3,63,40382,1.2078094482422,9.4475555419922,-1.0,1000.0,1
615,3,63,40383,1.170044,9.542999,-1.0,1000.0,4
615,3,63,40384,1.170044,9.545746,-1.0,1000.0,2
615,3,63,40385,1.209869,9.470901,-1.0,2758.0,2
615,3,63,60481,1.173202,9.550552,-1.0,1378.0,5
615,3,63,60482,1.220172,9.418717,-1.0,6772.0,2
615,3,63,60483,1.167068,9.545517,-1.0,1000.0,3
615,3,63,60491,1.241455,9.365158,-1.0,1242.0,2
615,3,63,60492,1.2421417236328,9.3541717529297,-1.0,1000.0,1
615,3,63,60493,1.2421417236328,9.3555450439453,-1.0,1000.0,1
615,3,63,60502,1.1597442626953,9.6782684326172,-1.0,1000.0,1
615,3,63,60503,1.1597442626953,9.6782684326172,-1.0,1000.0,1
615,3,63,60511,1.164322,9.549866,-1.0,1000.0,6
615,3,63,60512,1.180696,9.486696,-1.0,18936.0,4
615,3,63,60521,1.0540008544922,9.9556732177734,-1.0,1000.0,1
615,3,63,60522,1.0540008544922,9.9556732177734,-1.0,1000.0,1
615,3,63,60523,1.0540008544922,9.9556732177734,-1.0,1000.0,1
615,3,63,60531,1.180115,9.556046,-1.0,1000.0,6
615,3,63,60532,1.185641,9.538585,-1.0,1000.0,7
615,3,63,60533,1.179428,9.527664,-1.0,4042.0,6
615,3,63,60541,1.192017,9.554901,-1.0,1070.0,6
615,3,63,60542,1.208496,9.561539,-1.0,1000.0,2
615,3,63,60543,1.19133,9.551376,-1.0,1058.0,5
615,3,63,60551,1.202316,9.557591,-1.0,1000.0,8
615,3,63,60552,1.196824,9.519882,-1.0,6124.0,3
615,3,63,60553,1.184921,9.554672,-1.0,1000.0,3
615,3,63,60554,1.196823,9.55632,-1.0,1000.0,5
615,3,63,60555,1.192703,9.552383,-1.0,1000.0,3
615,3,63,60556,1.1844635009766,9.5532989501953,-1.0,1000.0,1
615,3,63,60562,1.2064361572266,9.4516754150391,-1.0,1000.0,1
615,3,63,60563,1.17382,9.561195,-1.0,1000.0,4
615,3,63,60582,1.1597442626953,9.6782684326172,-1.0,1000.0,1
615,3,63,60583,1.146928,9.687424,-1.0,3861.0,3
615,3,63,60612,1.141892,9.692002,-1.0,2482.0,2
615,3,63,60613,1.13022,9.688568,-1.0,5018.0,2
615,3,63,60616,1.1116790771484,9.7537994384766,-1.0,1000.0,1
615,3,63,60623,1.2078094482422,9.4681549072266,-1.0,1000.0,1
615,3,63,60631,1.138688,9.666824,-1.0,4133.0,3
615,3,63,60632,1.149216,9.67598,-1.0,2173.0,3
615,3,63,60633,1.141205,9.645309,-1.0,1000.0,2
615,3,63,60652,1.2517547607422,9.3582916259766,-1.0,1000.0,1
615,3,63,60663,1.142579,9.684449,-1.0,2259.0,2
615,3,63,60681,1.180344,9.539566,-1.0,2516.0,5
615,3,63,60682,1.229097,9.389878,-1.0,4220.0,2
615,3,63,60683,1.223605,9.397431,-1.0,6510.0,2
615,3,63,60691,1.135026,9.670715,-1.0,2966.0,2
615,3,63,60692,1.190643,9.552612,-1.0,1000.0,4
615,3,63,60693,1.1377716064453,9.6315765380859,-1.0,1000.0,1
615,3,63,60701,1.1254119873047,9.7029876708984,-1.0,1000.0,1
615,3,63,60703,1.1267852783203,9.6974945068359,-1.0,1000.0,1
615,3,63,60712,1.228411,9.391251,-1.0,5015.0,2
615,3,63,60713,1.2078094482422,9.4503021240234,-1.0,1000.0,1
615,3,63,60731,1.197922,9.5522,-1.0,1024.0,5
615,3,63,60732,1.2078094482422,9.4516754150391,-1.0,1000.0,1
615,3,63,60733,1.182266,9.551102,-1.0,1000.0,5
615,3,63,60734,1.210556,9.560165,-1.0,1000.0,3
615,3,63,60736,1.173477,9.544601,-1.0,1000.0,6
615,3,64,60762,0.19432067871094,10.859298706055,-1.0,1000.0,1
615,3,64,60782,0.21080017089844,10.691757202148,-1.0,1000.0,6
615,3,64,60783,0.21080017089844,10.691757202148,-1.0,1000.0,2
615,3,64,60791,0.017166137695312,11.099624633789,-1.0,1000.0,1
615,3,64,60792,0.017166137695312,11.099624633789,-1.0,1000.0,1
615,3,64,60793,0.099563598632812,10.996627807617,-1.0,1000.0,1
615,3,64,60802,0.20256,10.862732,-1.0,1000.0,2
615,3,64,60811,0.196518,10.860535,-1.0,1000.0,10
615,3,64,60812,0.196724,10.840416,-1.0,1000.0,4
615,3,64,60813,0.19432067871094,10.857925415039,-1.0,1000.0,1
615,3,64,60814,0.19569396972656,10.86067199707,-1.0,1000.0,1
615,3,64,60815,0.19432067871094,10.86067199707,-1.0,1000.0,1
615,3,64,60821,0.199814,10.864792,-1.0,1000.0,5
615,3,64,60822,0.199314,10.860297,-1.0,1000.0,11
615,3,64,60823,0.195444,10.860922,-1.0,1000.0,11
615,3,64,60931,0.199618,10.865577,-1.0,1000.0,7
615,3,64,60932,0.200402,10.861653,-1.0,1000.0,14
615,3,64,60933,0.197983,10.864105,-1.0,1000.0,6
615,3,64,60934,0.20118713378906,10.866165161133,-1.0,1000.0,1
615,3,64,60935,0.198715,10.865341,-1.0,1000.0,5
615,3,64,60936,0.197754,10.870285,-1.0,1000.0,2
615,3,64,60961,0.19432067871094,10.86067199707,-1.0,1000.0,1
615,3,64,60972,0.19569396972656,10.856552124023,-1.0,1000.0,1
615,3,64,61002,0.194836,10.859985,-1.0,1000.0,8
615,3,64,61021,0.19020080566406,10.665664672852,-1.0,1000.0,2
615,3,64,61023,0.17646789550781,10.660171508789,-1.0,1000.0,1
615,3,65,65065,0.95375061035156,9.7029876708984,-1.0,1000.0,1
615,3,70,484,0.95375061035156,9.7029876708984,-1.0,1000.0,1
615,3,70,486,0.95375061035156,9.7029876708984,-1.0,1000.0,1
615,3,70,1348,0.95375061035156,9.7029876708984,-1.0,1000.0,1
615,3,70,1353,1.2091827392578,9.5299530029297,-1.0,1000.0,1
615,3,70,55035,1.2174224853516,9.5615386962891,-1.0,1000.0,1
615,3,70,55036,1.2119293212891,9.4763946533203,-1.0,1000.0,1
615,3,71,138224,1.019856,6.306116,-1.0,1210.0,3
615,3,71,138225,0.962161,6.39721,-1.0,3180.0,2
615,3,71,138228,0.970225,6.390738,-1.0,1000.0,2
615,3,71,138524,0.938749,6.421097,-1.0,2197.0,4
615,3,71,138525,0.929068,6.43104,-1.0,1000.0,1
615,3,71,138527,0.929472,6.431074,-1.0,1000.0,1
615,3,71,138528,0.929528,6.431061,-1.0,1000.0,1
615,3,71,138530,0.957812,6.403317,-1.0,1000.0,1
615,3,71,138583,1.110114,6.340678,-1.0,1000.0,1
615,3,71,138587,1.113099,6.331576,-1.0,1000.0,1
615,3,71,138588,1.112982,6.33149,-1.0,1000.0,1
615,3,71,140424,1.044183,6.253812,-1.0,1000.0,2
615,3,71,140426,1.032997,6.267462,-1.0,1000.0,1
615,3,71,140427,1.046571,6.251135,-1.0,1000.0,1
615,3,71,140430,1.046652,6.25106,-1.0,1000.0,1
615,3,77,2631,1.1218835,6.6784083,-1.0,500.0,14
615,3,78,139743,1.4031066,7.4488886,-1.0,7663.0,3
615,3,78,139746,1.4334941,7.4489626,-1.0,7120.0,11
615,3,78,139749,1.4622143,7.4563411,-1.0,1858.0,3
615,3,78,140904,1.5044311,7.4517481,-1.0,2511.0,26
615,3,78,140905,1.4925286,7.4239766,-1.0,1353.0,5
615,3,78,140906,1.4709967,7.465051,-1.0,4113.0,7
615,3,78,140907,1.5069679,7.453934,-1.0,1162.0,12
615,3,78,140908,1.4866524,7.4293404,-1.0,500.0,10
615,3,78,143073,1.489397,7.434709,-1.0,500.0,1
615,3,78,147114,1.4468531,7.4368311,-1.0,500.0,3
615,3,90,4112,1.1968231201172,6.1942291259766,-1.0,1000.0,1
615,3,90,8208,1.1968231201172,6.1942291259766,-1.0,1000.0,1
615,3,90,8364,1.2119293212891,6.1310577392578,-1.0,1000.0,1
615,3,90,70548,1.2613677978516,6.1379241943359,-1.0,1000.0,1
615,3,90,70551,1.2572479248047,6.1365509033203,-1.0,1000.0,1
615,3,90,70558,1.2297821044922,6.1255645751953,-1.0,1000.0,1
615,3,90,70560,1.227722,6.135864,-1.0,1000.0,2
615,3,90,70561,1.2284088134766,6.1269378662109,-1.0,1000.0,1
615,3,90,70567,1.139754,6.231344,-1.0,2384.0,7
615,3,90,70568,1.150788,6.212925,-1.0,1000.0,3
615,3,90,70569,1.145883,6.203026,-1.0,1000.0,1
615,3,90,70570,1.150788,6.212925,-1.0,1000.0,5
615,3,90,70577,1.163069,6.188239,-1.0,1000.0,1
615,3,90,70578,1.165227,6.184927,-1.0,1000.0,2
