mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,2,2111,34061,48.959884643555,39.95246887207,-1.0,1000.0,1
400,2,2111,34062,48.955764770508,39.955215454102,-1.0,1000.0,1
400,2,2111,34063,48.958511352539,39.953842163086,-1.0,1000.0,1
400,2,2111,34064,48.96125793457,39.951095581055,-1.0,1000.0,1
400,2,2111,34065,48.950271606445,39.956588745117,-1.0,1000.0,1
400,2,2111,34066,48.959884643555,39.95246887207,-1.0,1000.0,1
400,2,2111,35394,48.944778442383,39.968948364258,-1.0,1000.0,1
400,2,2111,35395,48.944778442383,39.968948364258,-1.0,1000.0,1
400,2,2111,35396,48.944778442383,39.970321655273,-1.0,1000.0,1
400,2,2111,36012,48.77311706543,39.893417358398,-1.0,1000.0,1
400,2,2111,36013,48.944778442383,39.970321655273,-1.0,1000.0,1
400,2,2111,36221,49.156265258789,39.761581420898,-1.0,1000.0,1
400,2,2111,37041,48.944778442383,39.970321655273,-1.0,1000.0,1
400,2,2111,37043,48.944778442383,39.970321655273,-1.0,1000.0,1
400,2,2111,37181,50.0065429,40.5337532,-1.0,500.0,10
400,2,2111,37182,50.0002082,40.5299127,-1.0,500.0,3
400,2,2111,48015,49.9962003,40.5259912,-1.0,500.0,10
400,2,2111,48016,49.9944458,40.524116,-1.0,500.0,3
400,2,2111,55131,49.9407129,40.5122684,-1.0,500.0,7
400,2,2111,55132,49.9315995,40.5089054,-1.0,500.0,3
400,2,2111,55391,49.9086228,40.504137,-1.0,13380.0,28
400,2,2111,55392,49.8956629,40.5045536,-1.0,745.0,7
400,2,2111,55393,49.9039775,40.5063531,-1.0,807.0,54
400,2,2111,55731,49.9882251,40.5213654,-1.0,500.0,2
400,2,2111,55733,49.9829769,40.5157518,-1.0,500.0,2
400,2,2111,55738,49.9830488,40.5157878,-1.0,500.0,2
400,2,2111,57336,49.9411736,40.5118577,-1.0,500.0,2
400,2,2112,17365,48.8979966,40.53215,-1.0,500.0,1
400,2,2112,22501,48.838159735189,40.5248793021851,-1.0,5145.98657718121,149
400,2,2112,22502,48.8253732367811,40.5423521935879,-1.0,6391.78723404255,47
400,2,2112,24141,49.4187652083715,40.4856529029701,-1.0,15094.6206896552,29
400,2,2112,24142,48.944778442383,40.516891479492,-1.0,1000.0,1
400,2,2112,26081,49.095840454102,40.482559204102,-1.0,1000.0,1
400,2,2112,26082,49.099960327148,40.463333129883,-1.0,1000.0,1
400,2,2112,26083,48.823242,40.522385,-1.0,1000.0,2
400,2,2112,26302,48.7474977392186,39.9513380366739,-1.0,501.453488372093,344
400,2,2112,26303,48.602828979492,40.069198608398,-1.0,1000.0,1
400,2,2112,26483,48.951644897461,39.647598266602,-1.0,1000.0,1
400,2,2112,26521,48.940658569336,39.960708618164,-1.0,1000.0,1
400,2,2112,26523,48.935854,39.987488,-1.0,3006.0,2
400,2,2112,26562,48.962631225586,39.951095581055,-1.0,1000.0,1
400,2,2112,26563,48.920876,39.944523,-1.0,1000.0,4
400,2,2112,26682,48.744277954102,39.784927368164,-1.0,1000.0,1
400,2,2112,26701,48.955764770508,39.955215454102,-1.0,1000.0,1
400,2,2112,26702,48.957138061523,39.953842163086,-1.0,1000.0,1
400,2,2112,26703,48.958511352539,39.95246887207,-1.0,1000.0,1
400,2,2112,26704,48.957138061523,39.953842163086,-1.0,1000.0,1
400,2,2112,26706,48.958511352539,39.95246887207,-1.0,1000.0,1
400,2,2112,26741,48.9094175071429,40.0354511928571,-1.0,4759.78571428571,14
400,2,2112,26742,48.8740518947368,40.0542934736842,-1.0,3245.26315789474,19
400,2,2112,26743,48.8472790214286,40.0800076285714,-1.0,1943.42857142857,14
400,2,2112,26762,48.756637573242,39.876937866211,-1.0,1000.0,1
400,2,2112,26881,48.951644897461,39.647598266602,-1.0,1000.0,1
400,2,2112,26882,48.951644897461,39.647598266602,-1.0,1000.0,1
400,2,2112,26883,48.951644897461,39.647598266602,-1.0,1000.0,1
400,2,2112,27203,48.944778442383,39.576187133789,-1.0,1000.0,1
400,2,2112,27241,48.9678843235294,40.5072846941176,-1.0,15040.3764705882,85
400,2,2112,27242,49.067688,40.492172,-1.0,1000.0,2
400,2,2112,27243,49.0806276857143,40.4853863333333,-1.0,15593.4444444444,126
400,2,2112,27301,48.922805786133,40.52375793457,-1.0,1000.0,1
400,2,2112,27441,48.841781616211,40.52375793457,-1.0,1000.0,1
400,2,2112,27442,48.803329467773,40.525131225586,-1.0,1000.0,1
400,2,2112,27483,49.787979125977,40.380935668945,-1.0,1000.0,1
400,2,2112,27504,48.9250339,40.0128166583333,-1.0,1402.41666666667,12
400,2,2112,27561,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,27646,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,27661,48.935591,40.04776,-1.0,1000.0,2
400,2,2112,27662,48.95242275,40.021839125,-1.0,2739.5,8
400,2,2112,27663,48.945929,40.028413,-1.0,2775.0,2
400,2,2112,27664,48.935369,40.044201,-1.0,3748.0,10
400,2,2112,27665,48.937976,40.014965,-1.0,1475.0,2
400,2,2112,27666,48.909708,40.010398,-1.0,1000.0,2
400,2,2112,28041,48.779983520508,39.894790649414,-1.0,1000.0,1
400,2,2112,28042,48.742904663086,39.801406860352,-1.0,1000.0,1
400,2,2112,28043,48.770370483398,39.909896850586,-1.0,1000.0,1
400,2,2112,28881,48.936538696289,40.014266967773,-1.0,1000.0,1
400,2,2112,30011,48.9523491220491,40.0176358362559,-1.0,2068.26086956522,46
400,2,2112,30012,48.92019272,40.01208652,-1.0,1036.8,5
400,2,2112,30051,49.119186401367,40.474319458008,-1.0,1000.0,1
400,2,2112,30052,49.084854125977,40.481185913086,-1.0,1000.0,1
400,2,2112,30053,49.034042358398,40.499038696289,-1.0,1000.0,1
400,2,2112,34056,48.93928527832,40.014266967773,-1.0,1000.0,1
400,2,2112,34071,48.9514113280423,40.0171273656085,-1.0,2665.69841269841,189
400,2,2112,34072,48.943405151367,39.968948364258,-1.0,1000.0,1
400,2,2112,34073,48.927137,40.013398,-1.0,1000.0,2
400,2,2112,34191,48.762130737305,39.919509887695,-1.0,1000.0,1
400,2,2112,34192,48.779983520508,39.897537231445,-1.0,1000.0,1
400,2,2112,34193,48.786849975586,39.901657104492,-1.0,1000.0,1
400,2,2112,34212,48.7474872,39.9514001,-1.0,500.0,7
400,2,2112,34232,48.744277954102,39.78630065918,-1.0,1000.0,1
400,2,2112,34271,48.77311706543,39.88655090332,-1.0,1000.0,1
400,2,2112,34272,48.74153137207,39.802780151367,-1.0,1000.0,1
400,2,2112,34273,48.74153137207,39.805526733398,-1.0,1000.0,1
400,2,2112,34483,48.954391479492,39.647598266602,-1.0,1000.0,1
400,2,2112,34781,48.602828979492,40.069198608398,-1.0,1000.0,1
400,2,2112,35273,48.951644897461,39.647598266602,-1.0,1000.0,1
400,2,2112,35291,49.0866127,40.0402642304878,-1.0,13476.9634146341,164
400,2,2112,35292,49.04581772,40.04375396,-1.0,800.0,5
400,2,2112,35293,49.055209,40.043045,-1.0,1000.0,2
400,2,2112,35353,48.920876,39.944523,-1.0,1000.0,10
400,2,2112,35354,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,35371,48.9689600361702,40.5092858106383,-1.0,12161.4042553191,141
400,2,2112,35372,48.855873847855,40.5238148631445,-1.0,20073.1411764706,170
400,2,2112,35373,48.900833129883,40.516891479492,-1.0,1000.0,2
400,2,2112,35391,48.9391485,39.9701935,-1.0,500.0,9
400,2,2112,36011,48.96125793457,39.951095581055,-1.0,1000.0,1
400,2,2112,36012,48.920876,39.944523,-1.0,1000.0,1
400,2,2112,36013,48.933792114258,40.014266967773,-1.0,1000.0,1
400,2,2112,36014,48.957138061523,39.953842163086,-1.0,1000.0,1
400,2,2112,36073,48.602828979492,40.069198608398,-1.0,1000.0,1
400,2,2112,36131,48.8383085,40.0843452,-1.0,500.0,24
400,2,2112,36132,48.7467413,39.9512812,-1.0,500.0,1
400,2,2112,36133,48.7798014125,40.1068929375,-1.0,10391.375,8
400,2,2112,36401,48.951644897461,39.647598266602,-1.0,1000.0,1
400,2,2112,36403,48.954391479492,39.647598266602,-1.0,1000.0,1
400,2,2112,36761,48.760757446289,39.91813659668,-1.0,1000.0,1
400,2,2112,36762,48.758010864258,39.911270141602,-1.0,1000.0,1
400,2,2112,36763,48.753890991211,39.93049621582,-1.0,1000.0,1
400,2,2112,36771,48.744277954102,39.805526733398,-1.0,1000.0,1
400,2,2112,36772,48.742904663086,39.797286987305,-1.0,1000.0,1
400,2,2112,36773,48.742904663086,39.802780151367,-1.0,1000.0,1
400,2,2112,36832,48.943405151367,39.968948364258,-1.0,1000.0,1
400,2,2112,36861,48.940658569336,39.960708618164,-1.0,1000.0,1
400,2,2112,36865,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,36991,48.602828979492,40.069198608398,-1.0,1000.0,3
400,2,2112,36992,48.602828979492,40.069198608398,-1.0,1000.0,3
400,2,2112,36993,48.602828979492,40.069198608398,-1.0,1000.0,3
400,2,2112,37052,48.938755,39.994769,-1.0,4431.0,3
400,2,2112,37053,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,37054,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,37055,48.930096,40.013606,-1.0,1000.0,2
400,2,2112,37056,48.920998,40.012341,-1.0,1000.0,1
400,2,2112,37111,48.94889831543,39.960708618164,-1.0,1000.0,1
400,2,2112,37112,48.94889831543,39.960708618164,-1.0,1000.0,1
400,2,2112,37114,48.94889831543,39.960708618164,-1.0,1000.0,1
400,2,2112,37115,48.94889831543,39.960708618164,-1.0,1000.0,1
400,2,2112,37141,48.920876,39.944523,-1.0,1000.0,2
400,2,2112,37143,48.753890991211,39.929122924805,-1.0,1000.0,1
400,2,2112,37144,48.942031860352,40.015640258789,-1.0,1000.0,1
400,2,2112,43301,48.6962816,40.1502099,-1.0,500.0,2
400,2,2112,43302,48.6978881846154,40.1491907076923,-1.0,25778.9230769231,39
400,2,2112,43303,48.656013,40.168552,-1.0,1000.0,1
400,2,2112,43401,48.602828979492,40.069198608398,-1.0,1000.0,3
400,2,2112,44041,49.082107543945,40.485305786133,-1.0,1000.0,1
400,2,2112,44042,49.091721,40.482559,-1.0,1000.0,2
400,2,2113,9031,48.7474746,39.9513981,-1.0,500.0,181
400,2,2113,9032,48.5522016,40.0949223,-1.0,500.0,1
400,2,2113,9033,48.7474823,39.9513993,-1.0,500.0,118
400,2,2113,12653,48.1378874,39.3385679,-1.0,500.0,1
400,2,2113,21861,49.6978545,40.2451149,-1.0,48216.0,10
400,2,2113,26282,48.4758656,39.9886398,-1.0,500.0,1
400,2,2113,26283,48.141422,39.336278,-1.0,500.0,1
400,2,2113,26761,48.7474826,39.9513994,-1.0,500.0,335
400,2,2113,27221,48.5522016,40.0949223,-1.0,500.0,1
400,2,2113,27682,49.2558692,39.9732727,-1.0,500.0,1
400,2,2113,34171,48.7474765,39.9513984,-1.0,500.0,32
400,2,2113,34172,48.4758656,39.9886398,-1.0,500.0,1
400,2,2113,34173,48.1414219,39.3362781,-1.0,500.0,110
400,2,2113,34232,48.8185018,39.7965392,-1.0,500.0,57
400,2,2113,34233,48.1378874,39.3385679,-1.0,500.0,4
400,2,2113,34292,48.946436,39.77397,-1.0,10384.0,85
400,2,2113,34352,48.1411234,39.3364347,-1.0,500.0,1
400,2,2113,34353,48.1414182,39.33628,-1.0,500.0,70
400,2,2113,36271,48.1412332,39.336377,-1.0,500.0,4
400,2,2113,36273,48.141414,39.3362822,-1.0,500.0,140
400,2,2113,36491,48.1414217,39.3362782,-1.0,500.0,178
400,2,2113,36492,48.1414217,39.3362781,-1.0,500.0,209
400,2,2113,36493,48.1414219,39.336278,-1.0,500.0,175
400,2,2113,36772,48.1378874,39.3385679,-1.0,500.0,3
400,2,2113,36773,48.1413857,39.336297,-1.0,500.0,2
400,2,2113,44121,48.1413916,39.336294,-1.0,500.0,32
400,2,2113,44242,49.2558692,39.9732727,-1.0,500.0,1
400,2,2113,44243,49.2558692,39.9732727,-1.0,500.0,1
400,2,2114,751,50.0957412,40.530858,-1.0,500.0,11
400,2,2114,12554,50.046637,40.5806213,-1.0,546.0,19
400,2,2114,12556,50.030305,40.582771,-1.0,1378.0,37
400,2,2114,30942,50.0073119,40.5384741,-1.0,544.0,25
400,2,2114,55414,50.0254102,40.5782664,-1.0,500.0,14
400,2,2114,55416,50.0245611,40.5754214,-1.0,500.0,5
400,2,2114,57215,50.0558911,40.5822938,-1.0,533.0,7
400,2,2114,57216,50.0483701,40.5845449,-1.0,500.0,9
400,2,2116,10286,49.9754854,40.442278,-1.0,888.0,23
400,2,2116,36023,50.0165645,40.4527297,-1.0,500.0,14
400,2,2116,40332,49.9884769,40.4759037,-1.0,672.0,10
400,2,2116,40338,49.9849887,40.4839025,-1.0,500.0,4
400,2,2116,40394,49.9725757,40.5033476,-1.0,500.0,12
400,2,2116,40395,49.9788502,40.4983829,-1.0,1373.0,13
400,2,2116,40396,49.953718,40.4953932,-1.0,881.0,4
400,2,2116,40434,50.0141516,40.4692283,-1.0,500.0,5
400,2,2116,40435,50.016906,40.4528786,-1.0,517.0,28
400,2,2116,40436,50.014454,40.4552529,-1.0,1270.0,15
400,2,2116,46822,50.0988405,40.5237323,-1.0,500.0,1
400,2,2116,46865,50.1270453,40.4710923,-1.0,577.0,669
400,2,2116,46866,50.1223289,40.4768924,-1.0,500.0,59
400,2,2116,47164,50.0988405,40.5237323,-1.0,500.0,1
400,2,2116,47165,50.0976552,40.5274284,-1.0,500.0,40
400,2,2116,47166,50.0988405,40.5237323,-1.0,500.0,1
400,2,2116,51836,49.9403499,40.5126799,-1.0,500.0,6
400,2,2116,52931,50.1496199,40.4902112,-1.0,500.0,5
400,2,2116,52933,50.1428725,40.4901752,-1.0,500.0,7
400,2,2116,53556,50.1385855,40.4877352,-1.0,500.0,3
400,2,2116,55172,50.097576,40.527465,-1.0,500.0,2
400,2,2116,55173,50.0975401,40.5276714,-1.0,500.0,3
400,2,2116,55192,50.1369251,40.4877582,-1.0,500.0,3
400,2,2116,55914,50.0163981,40.4762148,-1.0,500.0,10
400,2,2116,55915,50.0036613,40.4645825,-1.0,1850.0,16
400,2,2116,55916,50.0173783,40.4772654,-1.0,500.0,72
400,2,2117,30231,50.2050226,40.3697942,-1.0,599.0,27
400,2,2117,30233,50.2052452,40.3696578,-1.0,500.0,20
400,2,2117,40571,50.335513,40.4001743,-1.0,500.0,7
400,2,2117,40573,50.3076883,40.40266,-1.0,500.0,1
400,2,2117,40584,50.1265765,40.4730556,-1.0,500.0,4
400,2,2117,40585,50.1618228,40.4490083,-1.0,500.0,1
400,2,2117,42653,50.1996995,40.3747661,-1.0,500.0,3
400,2,2117,46321,50.170167,40.4871464,-1.0,500.0,5
400,2,2117,46323,50.1646048,40.4873711,-1.0,500.0,4
400,2,2117,46363,50.1981123,40.4864141,-1.0,500.0,5
400,2,2117,46368,50.1971245,40.4895854,-1.0,1283.0,49
400,2,2117,46384,50.179756,40.4879395,-1.0,500.0,17
400,2,2117,46385,50.1957917,40.4851533,-1.0,500.0,1
400,2,2117,46721,50.199214,40.4964008,-1.0,500.0,39
400,2,2117,46722,50.1984306,40.4958749,-1.0,500.0,20
400,2,2117,46741,50.1598883,40.4876635,-1.0,500.0,3
400,2,2117,46743,50.1555995,40.4880899,-1.0,500.0,3
400,2,2117,47065,50.1728315,40.4895854,-1.0,500.0,4
400,2,2117,47221,50.1767737,40.4439318,-1.0,500.0,6
400,2,2117,47222,50.1781786,40.416379,-1.0,500.0,2
400,2,2117,47223,50.1648398,40.4480449,-1.0,1139.0,3
400,2,2117,51892,50.2975817,40.407215,-1.0,500.0,1
400,2,2117,53512,50.1932661,40.430045,-1.0,500.0,1
400,2,2117,53513,50.1917205,40.4214963,-1.0,3498.0,19
400,2,2117,55531,50.2052452,40.3696578,-1.0,500.0,1
400,2,2117,55533,50.2052452,40.3696578,-1.0,500.0,1
400,2,2117,57455,50.1782598,40.4164406,-1.0,500.0,2
400,2,2118,935,49.9540182,40.3950345,-1.0,500.0,2
400,2,2118,936,49.954429,40.3939031,-1.0,500.0,31
400,2,2118,1114,49.9359149,40.4044622,-1.0,500.0,3
400,2,2118,1115,49.9382721,40.4013818,-1.0,500.0,13
400,2,2118,1116,49.9293228,40.4036279,-1.0,500.0,4
400,2,2118,6112,49.947681,40.400217,-1.0,500.0,55
400,2,2118,6654,49.9355336,40.4118392,-1.0,500.0,3
400,2,2118,6656,49.9348708,40.4117202,-1.0,500.0,2
400,2,2118,6896,49.9398687,40.4014429,-1.0,856.0,14
400,2,2118,7095,49.944317,40.4080376,-1.0,500.0,4
400,2,2118,7655,49.9354925,40.4160358,-1.0,801.0,1038
400,2,2118,8894,49.9437947,40.4094818,-1.0,525.0,105
400,2,2118,8895,49.9430156,40.4098445,-1.0,500.0,44
400,2,2118,8896,49.9418346,40.4122511,-1.0,651.0,46
400,2,2118,11154,49.9407433,40.4088417,-1.0,500.0,4
400,2,2118,11155,49.9378881,40.4072517,-1.0,500.0,8
400,2,2118,27584,49.9325992,40.4156914,-1.0,500.0,6
400,2,2118,27585,49.9290565,40.4176112,-1.0,580.0,126
400,2,2118,27586,49.9280091,40.4168105,-1.0,804.0,1563
400,2,2118,30674,49.9472116,40.4053372,-1.0,500.0,14
400,2,2118,30676,49.9463873,40.4060891,-1.0,539.0,12
400,2,2118,30815,49.9522483,40.3990739,-1.0,500.0,1
400,2,2118,30834,49.9634878,40.3950379,-1.0,500.0,68
400,2,2118,30835,49.9614184,40.3938587,-1.0,500.0,17
400,2,2118,30836,49.9630068,40.3948778,-1.0,500.0,20
400,2,2118,30874,49.9441256,40.3982283,-1.0,500.0,5
400,2,2118,30931,49.9602472,40.3932479,-1.0,500.0,9
400,2,2118,30932,49.9575317,40.392235,-1.0,500.0,1
400,2,2118,30933,49.9618001,40.3928335,-1.0,500.0,5
400,2,2118,32574,49.952298,40.4006517,-1.0,500.0,15
400,2,2118,32575,49.9510505,40.3995105,-1.0,500.0,27
400,2,2118,32576,49.9496887,40.400914,-1.0,840.0,33
400,2,2118,35214,49.9399771,40.4033593,-1.0,500.0,29
400,2,2118,35215,49.9373697,40.4068268,-1.0,500.0,3
400,2,2118,35216,49.9388717,40.4040118,-1.0,500.0,3
400,2,2118,37651,49.9268178,40.41433,-1.0,500.0,1
400,2,2118,37652,49.9286197,40.4143749,-1.0,579.0,30
400,2,2118,37653,49.928623,40.4181812,-1.0,500.0,1
400,2,2118,37715,49.938604,40.4156079,-1.0,584.0,45
400,2,2118,37716,49.9396542,40.4155715,-1.0,500.0,69
400,2,2118,37734,49.9349806,40.4187332,-1.0,500.0,28
400,2,2118,37794,49.9333268,40.4125516,-1.0,500.0,3
400,2,2118,37795,49.9348864,40.4158195,-1.0,542.0,18
400,2,2118,37796,49.9355061,40.4158386,-1.0,789.0,2692
400,2,2118,37835,49.9260824,40.40825,-1.0,591.0,73
400,2,2118,37836,49.9234811,40.4125902,-1.0,621.0,28
400,2,2118,38254,49.94843,40.41275,-1.0,500.0,1
400,2,2118,38294,49.9516964,40.4135808,-1.0,518.0,10
400,2,2118,38295,49.9514898,40.4123185,-1.0,500.0,4
400,2,2118,38296,49.9498433,40.4137117,-1.0,500.0,1
400,2,2118,38354,49.9510284,40.3950524,-1.0,500.0,7
400,2,2118,38355,49.9477283,40.39433,-1.0,500.0,1
400,2,2118,38356,49.9437704,40.3954725,-1.0,821.0,14
400,2,2118,38434,49.9547464,40.3955755,-1.0,787.0,13
400,2,2118,38435,49.9512839,40.3953699,-1.0,500.0,30
400,2,2118,38436,49.9531379,40.396744,-1.0,593.0,21
400,2,2118,38455,49.9561878,40.4080755,-1.0,500.0,5
400,2,2118,38456,49.9576967,40.4086467,-1.0,500.0,1
400,2,2118,38474,49.9497887,40.4017758,-1.0,500.0,5
400,2,2118,38475,49.9522483,40.3990739,-1.0,500.0,2
400,2,2118,38476,49.9491742,40.4018197,-1.0,500.0,2
400,2,2118,38514,49.9350826,40.4067619,-1.0,500.0,16
400,2,2118,38515,49.9358182,40.4054758,-1.0,500.0,16
400,2,2118,38534,49.9547098,40.400939,-1.0,500.0,5
400,2,2118,38535,49.9531275,40.4000283,-1.0,500.0,2
400,2,2118,38574,49.951943,40.4008028,-1.0,500.0,3
400,2,2118,38575,49.9522483,40.3990739,-1.0,500.0,1
400,2,2118,38594,49.9483489,40.3987913,-1.0,500.0,2
400,2,2118,38595,49.9440873,40.397032,-1.0,500.0,2
400,2,2118,38596,49.9418011,40.3969018,-1.0,500.0,7
400,2,2118,38614,49.9621,40.3953303,-1.0,500.0,14
400,2,2118,38654,49.9550694,40.392431,-1.0,500.0,3
400,2,2118,38674,49.9512354,40.3997164,-1.0,500.0,2
400,2,2118,38675,49.9529111,40.3967933,-1.0,500.0,1
400,2,2118,43576,49.9548467,40.4076633,-1.0,500.0,1
400,2,2118,54416,49.9408972,40.4127768,-1.0,515.0,18
400,2,2118,54494,49.9353149,40.4175234,-1.0,500.0,62
400,2,2118,54495,49.93645,40.4179033,-1.0,500.0,1
400,2,2118,54496,49.9353785,40.4166317,-1.0,500.0,61
400,2,2118,56934,49.9422268,40.4136954,-1.0,500.0,3
400,2,2118,56935,49.9393667,40.4128817,-1.0,500.0,1
400,2,2118,56954,49.9472295,40.4172427,-1.0,500.0,14
400,2,2200,734,49.8659783,40.3751567,-1.0,500.0,1
400,2,2200,735,49.8684206,40.3768696,-1.0,500.0,16
400,2,2200,736,49.8676232,40.3773473,-1.0,500.0,7
400,2,2200,3634,49.8583874,40.375913,-1.0,500.0,38
400,2,2200,4415,49.8725232,40.384043,-1.0,500.0,4
400,2,2200,4416,49.8754503,40.388234,-1.0,500.0,26
400,2,2200,12895,49.8603455,40.3768286,-1.0,500.0,45
400,2,2200,24454,49.8567791,40.3731739,-1.0,500.0,10
400,2,2200,24455,49.8569908,40.3739719,-1.0,500.0,20
400,2,2200,24456,49.8579171,40.3747415,-1.0,500.0,15
400,2,2200,24594,49.8567053,40.377777,-1.0,500.0,9
400,2,2200,24714,49.8563443,40.376919,-1.0,500.0,8
400,2,2200,24716,49.8538457,40.3770611,-1.0,500.0,9
400,2,2200,24734,49.8738915,40.3795606,-1.0,719.0,32
400,2,2200,24735,49.8675289,40.3781102,-1.0,500.0,4
400,2,2200,24736,49.8675017,40.3782802,-1.0,500.0,11
400,2,2200,24794,49.8724477,40.3835979,-1.0,500.0,50
400,2,2200,24796,49.8766294,40.3844933,-1.0,500.0,1
400,2,2200,24797,49.8717401,40.3841861,-1.0,500.0,4
400,2,2200,24816,49.8619268,40.3840669,-1.0,500.0,11
400,2,2200,24834,49.8757181,40.3777289,-1.0,500.0,7
400,2,2200,24835,49.8779898,40.3767916,-1.0,500.0,5
400,2,2200,24916,49.8686445,40.3849673,-1.0,500.0,77
400,2,2200,28904,49.8570733,40.3801761,-1.0,500.0,35
400,2,2200,28905,49.8577211,40.3790452,-1.0,531.0,76
400,2,2200,28906,49.8520553,40.3779052,-1.0,524.0,57
400,2,2200,28907,49.8517046,40.3794282,-1.0,500.0,30
400,2,2200,40754,49.8559287,40.3805345,-1.0,500.0,5
400,2,2200,40756,49.850966,40.384014,-1.0,500.0,11
400,2,2200,40814,49.8666391,40.3823387,-1.0,500.0,4
400,2,2200,40815,49.8653143,40.3800115,-1.0,922.0,10
400,2,2200,40816,49.8675717,40.3808933,-1.0,500.0,1
400,2,2200,40855,49.8631668,40.3824492,-1.0,6715.0,33
400,2,2200,48135,49.8505085,40.3818258,-1.0,500.0,20
400,2,2200,48136,49.8526609,40.3842897,-1.0,500.0,15
400,2,2200,48234,49.8563566,40.3761669,-1.0,500.0,72
400,2,2200,48235,49.8560401,40.3752515,-1.0,500.0,22
400,2,2200,48236,49.8518065,40.374966,-1.0,500.0,95
400,2,2200,48494,49.8639633,40.3802775,-1.0,661.0,48
400,2,2200,48496,49.8598675,40.3796733,-1.0,500.0,11
400,2,2200,48574,49.8621228,40.3780043,-1.0,500.0,10
400,2,2200,48575,49.860289,40.3767934,-1.0,500.0,7
400,2,2200,48576,49.8587084,40.3780418,-1.0,500.0,5
400,2,2200,48634,49.8768326,40.3837873,-1.0,524.0,50
400,2,2200,48635,49.8767453,40.3821973,-1.0,500.0,48
400,2,2200,48754,49.8667705,40.3779601,-1.0,500.0,29
400,2,2200,48755,49.8656632,40.377998,-1.0,602.0,153
400,2,2200,48756,49.8656937,40.379105,-1.0,500.0,18
400,2,2200,50874,49.8620332,40.3753718,-1.0,614.0,67
400,2,2200,50875,49.8498388,40.3751063,-1.0,3814.0,10
400,2,2200,50876,49.8634111,40.3756607,-1.0,500.0,3
400,2,2200,59874,49.8782599,40.3879086,-1.0,500.0,3
400,2,2200,59875,49.8812259,40.3802199,-1.0,500.0,3
400,2,2200,59876,49.8845983,40.3803233,-1.0,500.0,1
400,2,2200,60744,49.8819098,40.3783792,-1.0,3937.0,123
400,2,2200,60745,49.8763798,40.3789729,-1.0,522.0,34
400,2,2200,60746,49.8756026,40.3779943,-1.0,535.0,14
400,2,2201,974,49.908882,40.391403,-1.0,546.0,14
400,2,2201,975,49.901026,40.3904316,-1.0,754.0,31
400,2,2201,976,49.9028201,40.3906587,-1.0,500.0,3
400,2,2201,1194,49.9399798,40.3947699,-1.0,741.0,44
400,2,2201,1195,49.9388609,40.3935967,-1.0,500.0,39
400,2,2201,1196,49.9351258,40.3946319,-1.0,617.0,32
400,2,2201,4954,49.947575,40.3772754,-1.0,500.0,3
400,2,2201,5654,49.9149418,40.3799432,-1.0,500.0,3
400,2,2201,5655,49.913933,40.3766867,-1.0,500.0,20
400,2,2201,5894,49.9148104,40.3762349,-1.0,500.0,25
400,2,2201,5896,49.8949704,40.3780199,-1.0,500.0,2
400,2,2201,5915,49.9187098,40.378473,-1.0,500.0,9
400,2,2201,6274,49.9244332,40.4028951,-1.0,669.0,9
400,2,2201,6276,49.91603,40.4008187,-1.0,9789.0,49
400,2,2201,6514,49.9337258,40.3953489,-1.0,500.0,40
400,2,2201,6515,49.9330293,40.3949471,-1.0,500.0,45
400,2,2201,6516,49.9331901,40.397574,-1.0,500.0,8
400,2,2201,7516,49.9414391,40.3866481,-1.0,500.0,11
400,2,2201,7915,49.9147491,40.3839449,-1.0,500.0,43
400,2,2201,7916,49.9137212,40.3856081,-1.0,500.0,29
400,2,2201,13156,49.9227429,40.3990548,-1.0,500.0,11
400,2,2201,21195,49.9038472,40.3913609,-1.0,500.0,5
400,2,2201,22301,49.9156177,40.3924087,-1.0,745.0,38
400,2,2201,22302,49.9134189,40.3900548,-1.0,500.0,16
400,2,2201,22303,49.9043718,40.3904128,-1.0,923.0,19
400,2,2201,26051,49.9278673,40.3727361,-1.0,647.0,8
