mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,3,50005,247197,58.007125854492,23.025283813477,-1.0,1000.0,2
422,3,50005,247227,57.313613891602,22.629776000977,-1.0,1000.0,5
422,3,50005,247425,57.541580200195,22.587203979492,-1.0,1000.0,2
422,3,50005,247427,57.531967163086,22.554244995117,-1.0,1000.0,1
422,3,50005,247565,57.533684,22.874222,-1.0,1000.0,4
422,3,50005,247675,57.529907,22.953873,-1.0,1000.0,2
422,3,50005,247676,57.53059387207,22.944259643555,-1.0,1000.0,1
422,3,50005,247716,58.32160949707,23.113174438477,-1.0,1000.0,1
422,3,50005,247755,57.585133,22.791824,-1.0,1000.0,7
422,3,50005,247835,57.531967163086,22.953872680664,-1.0,1000.0,1
422,3,50005,247905,58.020858764648,22.692947387695,-1.0,1000.0,1
422,3,50005,247907,58.009872436523,22.629776000977,-1.0,1000.0,1
422,3,50005,247945,57.301254272461,23.10905456543,-1.0,1000.0,2
422,3,50005,248105,58.744583129883,22.042007446289,-1.0,1000.0,1
422,3,50005,248575,57.537460327148,22.876968383789,-1.0,1000.0,1
422,3,50005,248646,57.328720092773,22.024154663086,-1.0,1000.0,1
422,3,50005,248647,57.34245300293,22.024154663086,-1.0,1000.0,1
422,3,50005,254215,58.157397,20.801449,-1.0,2732.0,2
422,3,50005,254216,58.176448,20.838349,-1.0,4733.0,2
422,3,50005,254225,58.116697,20.747183,-1.0,4655.0,2
422,3,50005,254226,58.068331,20.69189,-1.0,3292.0,2
422,3,50005,256636,58.489151000977,22.776718139648,-1.0,1000.0,1
422,3,50005,256637,58.486404418945,22.778091430664,-1.0,1000.0,1
422,3,50005,256645,58.51936340332,22.732772827148,-1.0,1000.0,1
422,3,50005,256646,58.527603149414,22.717666625977,-1.0,1000.0,1
422,3,50005,256656,58.545455932617,22.690200805664,-1.0,1000.0,1
422,3,50005,257365,58.060684204102,22.934646606445,-1.0,1000.0,2
422,3,50005,257366,58.048324584961,22.916793823242,-1.0,1000.0,1
422,3,50005,257367,58.034591674805,22.915420532227,-1.0,1000.0,2
422,3,50005,257517,58.14582824707,22.18620300293,-1.0,1000.0,1
422,3,50005,257736,59.326858520508,21.47346496582,-1.0,1000.0,1
422,3,50005,257864,58.52897644043,22.716293334961,-1.0,1000.0,1
422,3,50005,257867,58.527603149414,22.716293334961,-1.0,1000.0,1
422,3,50005,257895,58.513870239258,22.742385864258,-1.0,1000.0,1
422,3,50005,257896,58.508377075195,22.750625610352,-1.0,1000.0,1
422,3,50005,257897,58.504257202148,22.754745483398,-1.0,1000.0,1
422,3,50005,258036,58.649826049805,22.624282836914,-1.0,1000.0,2
422,3,50005,258037,58.649826049805,22.624282836914,-1.0,1000.0,6
422,3,50005,924575,56.328964233398,19.997177124023,-1.0,1000.0,1
422,3,50005,1003781,57.700881958008,22.985458374023,-1.0,1000.0,1
422,3,50005,3046554,57.582778930664,22.904434204102,-1.0,1000.0,5
422,3,50051,721757,58.132095336914,23.656997680664,-1.0,1000.0,3
422,3,50051,721762,58.132095336914,23.656997680664,-1.0,1000.0,1
422,3,50051,724322,58.130722045898,23.650131225586,-1.0,1000.0,5
422,3,50051,724328,58.182907104492,23.681716918945,-1.0,1000.0,2
422,3,50051,725464,58.108749389648,23.687210083008,-1.0,1000.0,1
422,3,50051,725538,58.138961791992,23.650131225586,-1.0,1000.0,12
422,3,50051,725543,58.138961791992,23.650131225586,-1.0,1000.0,6
422,3,50051,725633,57.976913452148,23.610305786133,-1.0,1000.0,1
422,3,50051,725634,57.976913452148,23.610305786133,-1.0,1000.0,1
422,3,50051,729467,58.110122680664,23.643264770508,-1.0,1000.0,3
422,3,50051,729472,58.110123,23.64299,-1.0,1000.0,5
422,3,50055,0,55.782116,24.25539,-1.0,1000.0,1
422,3,50055,8891,55.798873901367,24.265365600586,-1.0,1000.0,1
422,3,50055,302282,55.99250793457,24.244766235352,-1.0,1000.0,1
422,3,50055,883569,55.805740356445,24.28596496582,-1.0,1000.0,1
422,3,50055,925615,55.789260864258,24.250259399414,-1.0,1000.0,1
422,3,50055,925616,55.78239440918,24.247512817383,-1.0,1000.0,1
422,3,50055,925617,55.78239440918,24.250259399414,-1.0,1000.0,1
422,3,50055,925625,55.890884399414,24.237899780273,-1.0,1000.0,1
422,3,50055,925627,55.864791870117,24.239273071289,-1.0,1000.0,1
422,3,50055,925646,55.959548950195,24.22966003418,-1.0,1000.0,1
422,3,50055,926026,55.896377563477,24.877853393555,-1.0,1000.0,1
422,3,50055,926336,55.79475402832,24.255752563477,-1.0,1000.0,1
422,3,50055,926337,55.79475402832,24.255752563477,-1.0,1000.0,1
422,3,50055,926405,55.786514282227,24.258499145508,-1.0,1000.0,1
422,3,50055,926586,55.801620483398,24.269485473633,-1.0,1000.0,1
422,3,50055,926785,55.989761352539,24.85725402832,-1.0,1000.0,1
422,3,50055,927132,55.787887573242,24.250259399414,-1.0,1000.0,1
422,3,50055,927146,55.921096801758,24.233779907227,-1.0,1000.0,1
422,3,50055,927245,55.779647827148,24.246139526367,-1.0,1000.0,1
422,3,50055,927250,55.781021118164,24.246139526367,-1.0,1000.0,1
422,3,50055,945616,55.78239440918,24.248886108398,-1.0,1000.0,1
422,3,50055,945621,55.78239440918,24.247512817383,-1.0,1000.0,1
422,3,50055,945646,55.963668823242,24.224166870117,-1.0,1000.0,1
422,3,50055,991151,55.785140991211,24.250259399414,-1.0,1000.0,1
422,3,50055,991152,55.783081,24.247513,-1.0,1000.0,2
422,3,50055,991156,55.785140991211,24.248886108398,-1.0,1000.0,1
422,3,50055,991157,55.783767700195,24.248886108398,-1.0,1000.0,1
422,3,50055,991181,55.968704,24.239731,-1.0,1000.0,3
422,3,50055,991186,55.974655,24.24614,-1.0,1000.0,4
422,3,50055,991562,55.901870727539,24.875106811523,-1.0,1000.0,1
422,3,50055,991564,55.813980102539,24.906692504883,-1.0,1000.0,1
422,3,50055,991567,55.890884399414,24.881973266602,-1.0,1000.0,1
422,3,50055,991569,55.83869934082,24.90119934082,-1.0,1000.0,1
422,3,50055,991872,55.80368,24.254379,-1.0,1000.0,2
422,3,50055,991877,55.801620483398,24.254379272461,-1.0,1000.0,2
422,3,50055,991911,55.783767700195,24.269485473633,-1.0,1000.0,1
422,3,50055,991916,55.783767700195,24.266738891602,-1.0,1000.0,1
422,3,50055,991931,55.798873901367,24.262619018555,-1.0,1000.0,1
422,3,50055,991936,55.798873901367,24.265365600586,-1.0,1000.0,1
422,3,50055,991941,55.785140991211,24.258499145508,-1.0,1000.0,1
422,3,50055,991948,55.785140991211,24.253005981445,-1.0,1000.0,3
422,3,50055,991963,55.8046,24.251513,-1.0,1000.0,2
422,3,50055,992077,55.771408081055,24.078598022461,-1.0,1000.0,1
422,3,50055,992127,55.762253,24.083633,-1.0,1000.0,3
422,3,50055,992132,55.770035,24.079514,-1.0,1000.0,3
422,3,50055,992181,55.787813,24.268169,-1.0,1000.0,3
422,3,50055,992182,55.787855,24.268208,-1.0,1000.0,2
422,3,50055,992183,55.785140991211,24.268112182617,-1.0,1000.0,1
422,3,50055,992186,55.787849,24.268122,-1.0,1000.0,1
422,3,50055,992187,55.787823,24.268095,-1.0,1000.0,1
422,3,50055,992188,55.783767700195,24.268112182617,-1.0,1000.0,1
422,3,50055,992322,55.988388061523,24.85725402832,-1.0,1000.0,1
422,3,50055,992327,55.941696166992,24.864120483398,-1.0,1000.0,1
422,3,50055,992663,55.785140991211,24.253005981445,-1.0,1000.0,1
422,3,50055,992672,55.787887573242,24.272232055664,-1.0,1000.0,2
422,3,50055,992677,55.783767700195,24.269485473633,-1.0,1000.0,1
422,3,50055,992701,55.809860229492,24.253005981445,-1.0,1000.0,2
422,3,50055,992706,55.809860229492,24.253005981445,-1.0,1000.0,4
422,3,50055,994173,55.788933,24.234894,-1.0,1000.0,1
422,3,50055,994178,55.788933,24.234894,-1.0,1000.0,1
422,3,50055,994203,55.83869934082,24.244766235352,-1.0,1000.0,1
422,3,50055,1011157,55.783767700195,24.248886108398,-1.0,1000.0,1
422,3,50055,1011166,55.881271362305,24.237899780273,-1.0,1000.0,1
422,3,50055,1011181,55.973281860352,24.246139526367,-1.0,1000.0,2
422,3,50055,1011317,55.776901245117,24.067611694336,-1.0,1000.0,1
422,3,50055,1011871,55.802993774414,24.258499145508,-1.0,1000.0,1
422,3,50055,1011872,55.809860229492,24.253005981445,-1.0,1000.0,2
422,3,50055,1011942,55.791647,24.255515,-1.0,1000.0,2
422,3,50055,1011967,55.775271,24.069071,-1.0,1000.0,16
422,3,50055,1012321,55.98014831543,24.858627319336,-1.0,1000.0,1
422,3,50055,1012322,55.952682495117,24.862747192383,-1.0,1000.0,1
422,3,50055,1012717,55.797501,24.256439,-1.0,1000.0,2
422,3,50055,1014173,55.788933,24.234894,-1.0,1000.0,1
422,3,50055,1014203,55.830459594727,24.246139526367,-1.0,1000.0,1
422,3,50101,32888948,58.363266,23.586597,-1.0,1000.0,1
422,3,50101,32893569,58.39714050293,23.575973510742,-1.0,1000.0,1
422,3,50101,32897247,58.391062,23.570895,-1.0,4729.0,2
422,3,50102,32864188,58.31986,23.593651,-1.0,7309.0,3
422,3,50102,32873758,58.250221,23.589613,-1.0,1000.0,1
422,3,50102,32874149,58.415867,23.596062,-1.0,1000.0,1
422,3,50102,32874548,58.248932,23.588377,-1.0,1000.0,1
422,3,50111,50013,57.273788452148,22.941513061523,-1.0,1000.0,4
422,3,50111,50203,58.100509643555,23.411178588867,-1.0,1000.0,16
422,3,50111,50241,57.930046,23.259018,-1.0,2135.0,55
422,3,50111,50242,57.89431,23.214019,-1.0,4740.0,74
422,3,50111,50251,57.94595,23.288503,-1.0,2047.0,97
422,3,50111,50252,57.944249,23.279931,-1.0,1000.0,14
422,3,50111,50253,57.937614,23.273552,-1.0,1382.0,60
422,3,50111,50321,57.56217956543,22.38395690918,-1.0,1000.0,1
422,3,50111,50322,57.561493,22.38533,-1.0,1000.0,2
422,3,50111,50323,57.560806274414,22.386703491211,-1.0,1000.0,1
422,3,50111,50511,57.56217956543,22.38395690918,-1.0,1000.0,1
422,3,50111,50562,57.956514,23.294177,-1.0,1443.0,96
422,3,50111,50563,57.949124,23.290652,-1.0,1270.0,17
422,3,50111,50673,57.560806274414,22.386703491211,-1.0,1000.0,1
422,3,50111,50763,56.84944152832,22.403182983398,-1.0,1000.0,1
422,3,50111,50791,57.869581,23.181031,-1.0,6685.0,168
422,3,50111,51092,57.874973,23.19198,-1.0,1846.0,13
422,3,50111,51221,57.53059387207,22.944259643555,-1.0,1000.0,3
422,3,50111,51851,57.561493,22.38533,-1.0,1000.0,2
422,3,50111,60751,58.084030151367,22.990951538086,-1.0,1000.0,1
422,3,50111,60752,58.046951293945,22.844009399414,-1.0,1000.0,1
422,3,50119,10221,59.045333862305,22.566604614258,-1.0,1000.0,1
422,3,50119,10223,59.045333862305,22.566604614258,-1.0,1000.0,1
422,3,50119,10301,58.769302368164,22.250747680664,-1.0,1000.0,1
422,3,50119,10302,58.769302368164,22.249374389648,-1.0,1000.0,1
422,3,50119,10303,58.769302368164,22.249374389648,-1.0,1000.0,1
422,3,50119,10304,58.769302368164,22.249374389648,-1.0,1000.0,1
422,3,50119,10672,58.399887084961,23.15299987793,-1.0,1000.0,1
422,3,50119,10751,58.346328735352,23.111801147461,-1.0,1000.0,1
422,3,50119,10752,58.344955444336,23.111801147461,-1.0,1000.0,1
422,3,50119,61201,59.361190795898,22.434768676758,-1.0,1000.0,1
422,3,50119,995206,58.545937,23.113861,-1.0,1000.0,1
422,3,50119,1016022,58.568558,23.087139,-1.0,1000.0,1
422,3,50161,12,57.247695922852,22.930526733398,-1.0,1000.0,1
422,3,50161,13,57.246322631836,22.930526733398,-1.0,1000.0,1
422,3,50161,31,57.511367797852,23.02116394043,-1.0,1000.0,1
422,3,50161,32,57.511367797852,23.02116394043,-1.0,1000.0,1
422,3,50161,41,57.511367797852,23.02116394043,-1.0,1000.0,1
422,3,50161,43,57.511367797852,23.02116394043,-1.0,1000.0,1
422,3,50161,72,57.53059387207,22.896194458008,-1.0,1000.0,1
422,3,50161,82,57.530136,22.857742,-1.0,1000.0,3
422,3,50161,91,57.475662,22.851906,-1.0,1000.0,4
422,3,50161,92,57.477722,22.849503,-1.0,1000.0,4
422,3,50161,93,57.321302,23.056913,-1.0,21025.0,2
422,3,50161,102,57.582778930664,22.905807495117,-1.0,1000.0,1
422,3,50161,103,57.582779,22.906723,-1.0,1000.0,3
422,3,50161,111,57.203750610352,23.212051391602,-1.0,1000.0,1
422,3,50161,121,57.770919799805,22.930526733398,-1.0,1000.0,1
422,3,50161,122,57.75238,22.902374,-1.0,1000.0,2
422,3,50161,123,57.77298,22.909241,-1.0,1000.0,2
422,3,50161,132,57.785339,22.92778,-1.0,1000.0,2
422,3,50161,133,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,161,58.176040649414,23.485336303711,-1.0,1000.0,1
422,3,50161,162,58.037338256836,23.365859985352,-1.0,1000.0,1
422,3,50161,163,58.037338256836,23.365859985352,-1.0,1000.0,1
422,3,50161,164,58.037338256836,23.365859985352,-1.0,1000.0,1
422,3,50161,201,58.122482299805,23.446884155273,-1.0,1000.0,1
422,3,50161,203,58.037338256836,23.365859985352,-1.0,1000.0,1
422,3,50161,221,57.791519165039,23.012924194336,-1.0,1000.0,1
422,3,50161,222,57.791519165039,23.012924194336,-1.0,1000.0,1
422,3,50161,223,57.775035,22.97516,-1.0,4526.0,2
422,3,50161,231,57.824478149414,23.093948364258,-1.0,1000.0,1
422,3,50161,232,57.821731567383,23.08708190918,-1.0,1000.0,1
422,3,50161,233,57.824478149414,23.093948364258,-1.0,1000.0,1
422,3,50161,241,57.853931,23.092588,-1.0,18308.0,2
422,3,50161,242,57.917861938477,23.246383666992,-1.0,1000.0,1
422,3,50161,243,57.873224,23.188021,-1.0,4349.0,2
422,3,50161,251,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,252,57.917861938477,23.246383666992,-1.0,1000.0,1
422,3,50161,253,57.853931,23.092588,-1.0,18308.0,2
422,3,50161,291,57.538834,22.851563,-1.0,1000.0,2
422,3,50161,292,57.551193237305,22.794570922852,-1.0,1000.0,1
422,3,50161,293,57.505325,22.845383,-1.0,1928.0,5
422,3,50161,294,57.524757,22.851906,-1.0,1035.0,4
422,3,50161,311,57.556686401367,22.662734985352,-1.0,1000.0,1
422,3,50161,312,57.554626,22.649002,-1.0,1000.0,2
422,3,50161,313,57.555313,22.652435,-1.0,1000.0,2
422,3,50161,321,57.516403,22.440262,-1.0,5345.0,3
422,3,50161,322,57.521896,22.388077,-1.0,1000.0,3
422,3,50161,323,57.521439,22.216415,-1.0,1000.0,3
422,3,50161,362,58.099136352539,23.255996704102,-1.0,1000.0,2
422,3,50161,363,58.104629516602,23.279342651367,-1.0,1000.0,1
422,3,50161,364,58.11149597168,23.327407836914,-1.0,1000.0,1
422,3,50161,401,58.118362426758,22.539138793945,-1.0,1000.0,1
422,3,50161,411,57.47428894043,22.853622436523,-1.0,1000.0,1
422,3,50161,412,57.489395,22.854996,-1.0,1555.0,3
422,3,50161,521,57.347946166992,23.098068237305,-1.0,1000.0,1
422,3,50161,522,57.347946166992,23.098068237305,-1.0,1000.0,1
422,3,50161,531,57.667922973633,23.071975708008,-1.0,1000.0,1
422,3,50161,533,57.523727416992,22.138137817383,-1.0,1000.0,1
422,3,50161,534,57.667922973633,23.071975708008,-1.0,1000.0,1
422,3,50161,553,57.284821,23.109069,-1.0,15710.0,3
422,3,50161,561,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,562,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,563,57.853931,23.092588,-1.0,18308.0,2
422,3,50161,571,58.11149597168,23.327407836914,-1.0,1000.0,1
422,3,50161,621,57.242202758789,22.931900024414,-1.0,1000.0,1
422,3,50161,622,57.243576049805,22.931900024414,-1.0,1000.0,1
422,3,50161,623,57.239456176758,22.93327331543,-1.0,1000.0,1
422,3,50161,633,57.229843139648,22.937393188477,-1.0,1000.0,1
422,3,50161,681,57.747573852539,22.871475219727,-1.0,1000.0,1
422,3,50161,682,57.746201,22.870789,-1.0,1000.0,2
422,3,50161,683,57.747573852539,22.870101928711,-1.0,1000.0,1
422,3,50161,741,57.699508666992,22.986831665039,-1.0,1000.0,1
422,3,50161,742,57.551193237305,22.794570922852,-1.0,1000.0,1
422,3,50161,743,57.551193237305,22.794570922852,-1.0,1000.0,1
422,3,50161,752,57.539648,22.847191,-1.0,1602.0,4
422,3,50161,753,57.524002,22.856369,-1.0,1000.0,5
422,3,50161,791,57.868423,23.179779,-1.0,1628.0,2
422,3,50161,792,57.849197387695,23.154373168945,-1.0,1000.0,1
422,3,50161,833,57.582778930664,22.905807495117,-1.0,1000.0,1
422,3,50161,901,57.778702,22.938767,-1.0,1000.0,3
422,3,50161,902,57.785339,22.928467,-1.0,1000.0,2
422,3,50161,903,57.75993347168,22.919540405273,-1.0,1000.0,1
422,3,50161,911,58.159561157227,23.463363647461,-1.0,1000.0,1
422,3,50161,912,58.159561157227,23.463363647461,-1.0,1000.0,1
422,3,50161,921,57.713241577148,22.885208129883,-1.0,1000.0,1
422,3,50161,922,57.729721069336,22.898941040039,-1.0,1000.0,1
422,3,50161,972,57.531967163086,22.930526733398,-1.0,1000.0,1
422,3,50161,1022,57.347946166992,23.098068237305,-1.0,1000.0,1
422,3,50161,1042,58.122482299805,23.446884155273,-1.0,1000.0,1
422,3,50161,1052,57.556686401367,22.661361694336,-1.0,1000.0,1
422,3,50161,1092,57.876663208008,23.191452026367,-1.0,1000.0,1
422,3,50161,1101,57.582778930664,22.907180786133,-1.0,1000.0,2
422,3,50161,1102,57.582779,22.906723,-1.0,1000.0,3
422,3,50161,1132,57.423477,21.898499,-1.0,1000.0,2
422,3,50161,1143,57.551193237305,22.794570922852,-1.0,1000.0,1
422,3,50161,1152,57.304935,22.958101,-1.0,1000.0,1
422,3,50161,1171,57.582778930664,22.907180786133,-1.0,1000.0,3
422,3,50161,1172,57.582779,22.906723,-1.0,1000.0,3
422,3,50161,1173,57.582779,22.906723,-1.0,1000.0,3
422,3,50161,1174,57.582778930664,22.907180786133,-1.0,1000.0,3
422,3,50161,1182,57.527847290039,22.85774230957,-1.0,1000.0,1
422,3,50161,1193,58.122482299805,23.446884155273,-1.0,1000.0,1
422,3,50161,1213,57.511367797852,23.02116394043,-1.0,1000.0,1
422,3,50161,1222,57.556686401367,22.661361694336,-1.0,1000.0,1
422,3,50161,1243,57.520980834961,22.854995727539,-1.0,1000.0,1
422,3,50161,1263,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,1312,58.104629516602,23.342514038086,-1.0,1000.0,1
422,3,50161,1313,58.104629516602,23.342514038086,-1.0,1000.0,1
422,3,50161,1331,57.347946166992,23.098068237305,-1.0,1000.0,1
422,3,50161,1332,57.347946166992,23.098068237305,-1.0,1000.0,1
422,3,50161,1341,58.106002807617,23.339767456055,-1.0,1000.0,1
422,3,50161,1351,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,1352,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,1401,58.122482299805,23.446884155273,-1.0,1000.0,1
422,3,50161,1402,58.122482299805,23.446884155273,-1.0,1000.0,1
422,3,50161,1403,58.122482299805,23.446884155273,-1.0,1000.0,1
422,3,50161,1412,58.01399230957,22.806930541992,-1.0,1000.0,1
422,3,50161,1431,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,1432,57.816226,23.00194,-1.0,7515.0,2
422,3,50161,1433,57.790145874023,22.938766479492,-1.0,1000.0,1
422,3,50161,1461,57.479782,22.846069,-1.0,1000.0,4
422,3,50161,1462,57.485962,22.837143,-1.0,1000.0,4
422,3,50161,1463,57.48436,22.839432,-1.0,1000.0,3
422,3,50161,1851,57.526472,22.29126,-1.0,4134.0,2
422,3,50161,1852,57.420678,22.16471,-1.0,18354.0,3
422,3,50161,1853,57.534713745117,22.562484741211,-1.0,1000.0,1
422,3,50161,1961,57.527847290039,22.85774230957,-1.0,1000.0,1
422,3,50161,1962,57.538661,22.866326,-1.0,2989.0,8
422,3,50161,1963,57.533341,22.848358,-1.0,4660.0,6
422,3,50161,10242,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,10243,57.758560180664,22.937393188477,-1.0,1000.0,1
422,3,50161,10291,57.354595,23.082609,-1.0,1000.0,1
422,3,50161,10293,58.01399230957,22.686080932617,-1.0,1000.0,1
422,3,50161,10541,57.500381469727,22.445755004883,-1.0,1000.0,1
422,3,50161,10543,57.500381469727,22.445755004883,-1.0,1000.0,1
422,3,50161,10571,58.024796,22.516781,-1.0,1000.0,1
422,3,50161,15011,57.205123901367,23.199691772461,-1.0,1000.0,1
422,3,50161,15102,57.603378295898,22.86735534668,-1.0,1000.0,1
422,3,50161,15111,57.20100402832,23.194198608398,-1.0,1000.0,1
422,3,50161,15121,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,15122,57.75993347168,22.93327331543,-1.0,1000.0,1
422,3,50161,15123,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,15132,57.758560180664,22.937393188477,-1.0,1000.0,1
422,3,50161,15133,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,15223,57.758560180664,22.937393188477,-1.0,1000.0,1
422,3,50161,15291,57.603378295898,22.86735534668,-1.0,1000.0,1
422,3,50161,15411,57.603378295898,22.86735534668,-1.0,1000.0,1
422,3,50161,15664,57.133712768555,23.050003051758,-1.0,1000.0,1
422,3,50161,15683,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,15753,57.520980834961,22.844009399414,-1.0,1000.0,2
422,3,50161,15901,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,15902,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,15903,57.758560180664,22.936019897461,-1.0,1000.0,1
422,3,50161,16172,57.581405639648,22.863235473633,-1.0,1000.0,1
422,3,50161,16321,57.13508605957,23.047256469727,-1.0,1000.0,1
422,3,50161,16322,57.132339477539,23.050003051758,-1.0,1000.0,1
422,3,50161,16324,57.132339477539,23.052749633789,-1.0,1000.0,1
422,3,50161,16962,57.520981,22.844696,-1.0,1000.0,4
422,3,50161,18222,57.250442504883,22.929153442383,-1.0,1000.0,1
422,3,50161,18251,57.548446655273,22.389450073242,-1.0,1000.0,1
422,3,50161,18281,58.11149597168,23.327407836914,-1.0,1000.0,1
422,3,50161,18282,58.103256225586,23.260116577148,-1.0,1000.0,1
422,3,50161,18312,57.523041,22.39151,-1.0,1000.0,2
