mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,2,231,38162,-12.4235204,14.742041,-1.0,3542.0,37
608,2,231,38171,-13.7295228,16.0433013,-1.0,500.0,23
608,2,231,38172,-13.7187375,16.0342839,-1.0,8245.0,48
608,2,231,38173,-13.7658802,16.0561296,-1.0,5518.0,52
608,2,231,38192,-12.3876862,14.6928692,-1.0,10502.0,162
608,2,231,38193,-12.4358567,14.7599034,-1.0,500.0,2
608,2,231,38201,-13.3717687,15.8347997,-1.0,8296.0,105
608,2,231,38202,-13.4126287,15.8114897,-1.0,3367.0,62
608,2,231,38203,-13.4267137,15.8194424,-1.0,4922.0,5
608,2,231,38211,-13.5283845,15.9223912,-1.0,3317.0,30
608,2,231,38212,-13.5157411,15.9089493,-1.0,3661.0,24
608,2,231,38213,-13.5235535,15.9176911,-1.0,1420.0,56
608,2,231,38221,-13.443071,15.8229825,-1.0,1683.0,20
608,2,231,38222,-13.4490851,15.8253533,-1.0,3542.0,88
608,2,231,38223,-13.4649323,15.8494887,-1.0,24807.0,81
608,2,231,38231,-13.3359966,15.8280733,-1.0,500.0,1
608,2,231,38241,-13.4549869,15.8304094,-1.0,500.0,2
608,2,231,38242,-13.3550208,15.8039687,-1.0,8334.0,5
608,2,231,38252,-12.6861679,15.0499899,-1.0,3968.0,74
608,2,231,38301,-13.26496,15.51453,-1.0,500.0,1
608,2,231,38302,-13.4138736,15.5156873,-1.0,4874.0,74
608,2,231,38303,-13.4058692,15.5319875,-1.0,8275.0,244
608,2,231,38321,-12.9435751,15.1443133,-1.0,1265.0,32
608,2,231,38322,-12.9428508,15.1202911,-1.0,1476.0,15
608,2,231,38362,-12.81443,15.0769616,-1.0,500.0,1
608,2,231,38363,-12.8203829,15.0761007,-1.0,5460.0,20
608,2,231,38371,-12.6333694,14.99741,-1.0,1580.0,22
608,2,231,38373,-12.6464232,15.0042882,-1.0,6665.0,57
608,2,231,38913,-13.7144183,15.3698532,-1.0,5490.0,45
608,2,231,51681,-12.3639915,14.6656774,-1.0,1783.0,35
608,2,231,51683,-12.4055217,14.7109866,-1.0,6281.0,164
608,2,231,51802,-12.2885588,14.5876453,-1.0,3587.0,11
608,2,231,51803,-12.3073844,14.6112985,-1.0,1774.0,57
608,2,232,25041,-15.7427142,15.33979,-1.0,23624.0,29
608,2,232,25043,-16.0500384,15.5179892,-1.0,19857.0,10
608,2,232,25061,-15.1136334,15.3973347,-1.0,11804.0,733
608,2,232,25062,-15.1145004,15.3944052,-1.0,13506.0,1498
608,2,232,25063,-15.1280837,15.3986044,-1.0,7883.0,6408
608,2,232,25171,-15.9642194,15.9514181,-1.0,58475.0,3602
608,2,232,25172,-15.9528508,15.9049098,-1.0,27013.0,246
608,2,232,25173,-15.9954113,15.9610547,-1.0,21810.0,32
608,2,232,25181,-15.9745093,15.7722901,-1.0,38389.0,281
608,2,232,25182,-16.0179408,15.7301453,-1.0,9047.0,133
608,2,232,25183,-16.02602,15.7336022,-1.0,42373.0,10
608,2,232,25191,-15.991727,15.5118025,-1.0,21702.0,215
608,2,232,25192,-15.9933294,15.5041276,-1.0,14691.0,73
608,2,232,25193,-16.0311458,15.5096923,-1.0,10157.0,360
608,2,232,25241,-16.1076801,15.6819402,-1.0,1310.0,19
608,2,232,25242,-16.1184746,15.6457273,-1.0,15539.0,271
608,2,232,25251,-14.7548382,15.2488008,-1.0,13894.0,459
608,2,232,25252,-14.8286897,15.1636177,-1.0,1311.0,53
608,2,232,25253,-14.8845762,15.3213156,-1.0,21630.0,332
608,2,232,25281,-15.475045,15.35642,-1.0,5576.0,460
608,2,232,25282,-15.4877353,15.3379434,-1.0,22847.0,1745
608,2,232,25283,-15.491277,15.3459783,-1.0,19287.0,2239
608,2,232,25311,-14.9342027,15.5413492,-1.0,4120.0,2807
608,2,232,25312,-15.016728,15.4897482,-1.0,28245.0,30531
608,2,232,25313,-15.0085948,15.4953548,-1.0,12480.0,2863
608,2,232,25341,-15.9351726,16.1568134,-1.0,500.0,2
608,2,232,25342,-15.9475666,15.62522,-1.0,500.0,1
608,2,232,25343,-16.1237759,15.7706589,-1.0,48412.0,11
608,2,232,25901,-15.6341745,16.1223723,-1.0,27798.0,418
608,2,232,26031,-15.4872453,15.3503497,-1.0,10686.0,366
608,2,232,26032,-15.471059,15.3491141,-1.0,19817.0,2016
608,2,232,26033,-15.4900924,15.3475564,-1.0,10816.0,305
608,2,232,26071,-16.0766852,15.7305786,-1.0,58032.0,125
608,2,232,26073,-16.1171841,15.674858,-1.0,500.0,4
608,2,232,26211,-15.8719175,16.173377,-1.0,7382.0,2
608,2,232,26212,-15.7759436,15.6589978,-1.0,500.0,2
608,2,232,26221,-15.8307647,15.583146,-1.0,11316.0,118
608,2,232,26251,-15.1067997,15.4035705,-1.0,4468.0,199
608,2,232,26252,-15.1091693,15.3966732,-1.0,3966.0,572
608,2,232,26253,-15.1228451,15.4015676,-1.0,19210.0,1027
608,2,232,26491,-15.2544685,15.372072,-1.0,5936.0,330
608,2,232,26492,-15.26876,15.3712751,-1.0,7286.0,20
608,2,232,26493,-15.2134616,15.3903499,-1.0,19215.0,436
608,2,232,26501,-15.9522149,15.8226958,-1.0,54595.0,17
608,2,232,26503,-16.033085,15.7203216,-1.0,500.0,1
608,2,232,26531,-16.0348583,15.7191799,-1.0,500.0,1
608,2,232,26533,-16.0596472,15.7050148,-1.0,3777.0,218
608,2,232,26591,-14.6720984,15.2710127,-1.0,4898.0,93
608,2,232,26592,-14.7172218,15.2600251,-1.0,500.0,3
608,2,232,26593,-14.7213948,15.261949,-1.0,5975.0,43
608,2,232,26611,-15.6290787,15.1597979,-1.0,6757.0,92
608,2,232,26612,-15.6502381,15.1444982,-1.0,1997.0,17
608,2,232,29371,-15.6623936,15.124179,-1.0,14212.0,430
608,2,232,29372,-15.6964486,15.0798904,-1.0,1946.0,11
608,2,232,29373,-15.6913782,15.0873131,-1.0,12429.0,167
608,2,232,29391,-15.5531545,15.2228284,-1.0,23077.0,1681
608,2,232,29392,-15.5407381,15.2071102,-1.0,22962.0,1935
608,2,232,29393,-15.5818148,15.1954275,-1.0,10753.0,796
608,2,232,31171,-15.7111019,15.0565756,-1.0,19950.0,460
608,2,232,31172,-15.7156735,15.0481097,-1.0,2472.0,349
608,2,232,31173,-15.729319,15.0341381,-1.0,7225.0,319
608,2,232,34011,-15.6663773,16.4606556,-1.0,18028.0,1455
608,2,232,34012,-15.6675422,16.4523217,-1.0,11021.0,113
608,2,232,34013,-15.6827802,16.4582713,-1.0,38863.0,9824
608,2,232,34021,-16.0982119,16.3353757,-1.0,15355.0,3897
608,2,232,34022,-16.0169221,16.1392082,-1.0,27112.0,168
608,2,232,34023,-16.1389557,16.2788116,-1.0,10922.0,5809
608,2,232,34071,-15.7083082,16.4658656,-1.0,16519.0,9045
608,2,232,34072,-15.6976281,16.4396106,-1.0,500.0,11
608,2,232,34073,-15.7845597,16.4570077,-1.0,10144.0,410
608,2,232,34091,-15.9780098,16.4776387,-1.0,6583.0,719
608,2,232,34092,-15.9769456,16.4323259,-1.0,13384.0,420
608,2,232,34093,-15.9979462,16.4753099,-1.0,11740.0,66
608,2,232,34101,-14.318386,16.3989927,-1.0,18768.0,748
608,2,232,34103,-14.353265,16.427754,-1.0,500.0,1
608,2,232,34121,-14.4163509,16.4623419,-1.0,5957.0,56
608,2,232,34122,-14.4469502,16.4919286,-1.0,3195.0,148
608,2,232,34123,-14.4437243,16.4906212,-1.0,10533.0,76
608,2,232,34131,-14.6488285,16.5116351,-1.0,12986.0,3396
608,2,232,34132,-14.6476549,16.5113764,-1.0,2987.0,257
608,2,232,34133,-14.6790887,16.5153066,-1.0,12221.0,1802
608,2,232,34141,-15.071637,16.5100558,-1.0,17313.0,1088
608,2,232,34142,-15.1106468,16.515752,-1.0,8736.0,895
608,2,232,34143,-15.1256038,16.5170441,-1.0,23469.0,46
608,2,232,34181,-15.9419575,16.2569433,-1.0,18060.0,88
608,2,232,34182,-15.8452355,16.1561664,-1.0,6572.0,535
608,2,232,34183,-15.9928898,16.1068937,-1.0,500.0,12
608,2,232,34201,-15.7673053,16.2907474,-1.0,28812.0,817
608,2,232,34202,-15.8068864,16.2017225,-1.0,14703.0,3149
608,2,232,34203,-15.7961448,16.2706344,-1.0,19128.0,396
608,2,232,34221,-15.8091991,16.5037703,-1.0,771.0,34
608,2,232,34222,-15.8002129,16.4932456,-1.0,6871.0,366
608,2,232,34223,-15.8093268,16.5023012,-1.0,500.0,32
608,2,232,34281,-15.5265417,16.5318791,-1.0,8708.0,1198
608,2,232,34282,-15.4683399,16.5160333,-1.0,32842.0,295
608,2,232,34283,-15.5337175,16.4912972,-1.0,13669.0,1183
608,2,232,34301,-16.3814867,16.1051411,-1.0,27843.0,452
608,2,232,34302,-16.3581389,16.0682264,-1.0,63843.0,3692
608,2,232,34303,-16.3804059,16.0782212,-1.0,15988.0,10030
608,2,232,34321,-16.3814508,16.2159834,-1.0,3928.0,10
608,2,232,34322,-16.3268692,16.171716,-1.0,9994.0,136
608,2,232,34323,-16.4090622,16.1998212,-1.0,6826.0,165
608,2,232,34341,-14.9588077,16.6570691,-1.0,1005.0,83
608,2,232,34342,-14.9514021,16.6430715,-1.0,12580.0,1401
608,2,232,34343,-14.9798428,16.6519969,-1.0,3892.0,28
608,2,232,34531,-16.2625201,16.4882711,-1.0,27362.0,2872
608,2,232,34532,-16.2403545,16.4763586,-1.0,55733.0,3674
608,2,232,34533,-16.2795931,16.4568664,-1.0,48436.0,273
608,2,232,34551,-15.6773594,16.54633,-1.0,37165.0,58
608,2,232,34552,-15.6805479,16.4650287,-1.0,17403.0,1481
608,2,232,34553,-15.6906205,16.4611517,-1.0,64522.0,603
608,2,232,34561,-15.7003812,16.4704352,-1.0,56473.0,2176
608,2,232,34562,-15.7148179,16.4648025,-1.0,49279.0,1367
608,2,232,34563,-15.7332033,16.473962,-1.0,34524.0,824
608,2,232,34581,-16.2755933,16.3558671,-1.0,12600.0,190
608,2,232,34582,-16.224628,16.3001762,-1.0,38157.0,63
608,2,232,34583,-16.2298733,16.2318233,-1.0,500.0,1
608,2,232,34601,-14.1559685,16.468897,-1.0,6326.0,23
608,2,232,34603,-14.1824833,16.487385,-1.0,500.0,1
608,2,232,34611,-14.7771823,16.5224965,-1.0,8368.0,642
608,2,232,34612,-14.8428718,16.5237531,-1.0,9305.0,318
608,2,232,34613,-14.844156,16.5326017,-1.0,12063.0,535
608,2,232,34621,-15.2212902,16.5427867,-1.0,16220.0,324
608,2,232,34622,-15.2022589,16.5262096,-1.0,5572.0,107
608,2,232,34623,-15.2530575,16.5269949,-1.0,5548.0,470
608,2,232,34631,-15.304774,16.5248015,-1.0,2833.0,79
608,2,232,34632,-15.3286972,16.5170727,-1.0,98184.0,57
608,2,232,34633,-15.3253512,16.5238721,-1.0,9982.0,125
608,2,232,34641,-14.101591,16.2475411,-1.0,7532.0,86
608,2,232,34642,-14.142776,16.2714884,-1.0,41970.0,137
608,2,232,34643,-14.1513377,16.2934687,-1.0,23856.0,78
608,2,232,34651,-16.2424137,16.2203327,-1.0,53607.0,754
608,2,232,34653,-16.3047009,16.1803606,-1.0,7846.0,3294
608,2,232,34722,-14.3982434,16.6257856,-1.0,500.0,3
608,2,232,34752,-15.0157807,16.6623077,-1.0,500.0,134
608,2,232,34753,-15.2403304,16.5660112,-1.0,14283.0,79
608,2,232,34773,-15.4848798,16.2574778,-1.0,6800.0,105
608,2,232,34861,-16.1533873,16.0140892,-1.0,18904.0,2258
608,2,232,34862,-16.1756292,16.0039228,-1.0,7244.0,698
608,2,232,34863,-16.1545392,16.021134,-1.0,60809.0,689
608,2,232,34901,-16.4044269,16.2073733,-1.0,41028.0,347
608,2,232,34902,-16.4111636,16.198718,-1.0,21357.0,16062
608,2,232,34903,-16.415571,16.2115666,-1.0,1925.0,90
608,2,232,34971,-15.406394,16.61452,-1.0,8008.0,328
608,2,232,34972,-15.4439808,16.52142,-1.0,1314.0,7
608,2,232,34973,-15.5417113,16.5693183,-1.0,14140.0,88
608,2,232,34991,-15.6931943,16.4644297,-1.0,14354.0,1165
608,2,232,34992,-15.7006756,16.4667477,-1.0,1773.0,3823
608,2,232,34993,-15.6923643,16.4607397,-1.0,700.0,402
608,2,232,35191,-15.6925,16.4576093,-1.0,2009.0,4007
608,2,232,35192,-15.6949005,16.4508541,-1.0,1352.0,18
608,2,232,35193,-15.694512,16.457765,-1.0,2102.0,73
608,2,232,35211,-15.3494288,16.6132227,-1.0,4863.0,148
608,2,232,35212,-15.3867955,16.5240744,-1.0,4537.0,149
608,2,232,35213,-15.4065649,16.5221133,-1.0,5680.0,365
608,2,232,35221,-15.7837982,16.4613212,-1.0,5405.0,123
608,2,232,35223,-15.8071784,16.4515587,-1.0,7378.0,176
608,2,232,35391,-14.2749972,16.564607,-1.0,10215.0,138
608,2,232,35393,-14.2829649,16.5678012,-1.0,6539.0,19
608,2,232,35413,-14.8386733,16.6340362,-1.0,5373.0,140
608,2,232,35431,-16.0477501,16.4352701,-1.0,41455.0,115
608,2,232,35432,-16.1801635,16.5119237,-1.0,7527.0,49
608,2,232,35433,-16.1075954,16.5275345,-1.0,2526.0,27
608,2,232,35442,-14.6220533,16.506525,-1.0,500.0,1
608,2,232,35443,-14.6471813,16.5843473,-1.0,11183.0,260
608,2,232,35461,-16.3274201,16.1306377,-1.0,11044.0,336
608,2,232,35462,-16.3544364,16.1012527,-1.0,19712.0,104
608,2,232,35463,-16.3533119,16.1104772,-1.0,8073.0,83
608,2,232,35481,-14.9043764,16.5131534,-1.0,5544.0,425
608,2,232,35482,-14.9374508,16.4928844,-1.0,1129.0,4
608,2,232,35483,-14.9710461,16.4929909,-1.0,7886.0,156
608,2,232,35491,-14.501988,16.4985181,-1.0,3700.0,70
608,2,232,35492,-14.4839488,16.4971909,-1.0,3294.0,67
608,2,232,35493,-14.5484652,16.4981235,-1.0,4212.0,80
608,2,232,35502,-14.2126709,16.3174529,-1.0,3353.0,13
608,2,232,35503,-14.279172,16.3662388,-1.0,5732.0,22
608,2,232,35511,-15.6445062,16.4339365,-1.0,12468.0,81
608,2,232,35512,-15.7096713,16.3771449,-1.0,56638.0,24
608,2,232,35513,-15.8137302,16.448038,-1.0,54940.0,126
608,2,232,35531,-16.1142446,16.3071703,-1.0,26612.0,1017
608,2,232,35532,-16.2253355,16.2323842,-1.0,7753.0,269
608,2,232,35533,-16.1894547,16.2745322,-1.0,9118.0,350
608,2,232,35653,-14.3276579,16.3981441,-1.0,500.0,2
608,2,232,37811,-15.4210543,15.1209088,-1.0,9703.0,3124
608,2,232,37812,-15.4261973,15.1261945,-1.0,6883.0,229
608,2,232,37813,-15.4516761,15.1445513,-1.0,18314.0,142
608,2,232,37831,-14.4657821,15.2199658,-1.0,18751.0,134
608,2,232,37833,-14.6279016,15.2492924,-1.0,13157.0,27
608,2,232,37841,-14.1646886,15.1915469,-1.0,7645.0,71
608,2,232,37842,-14.2497554,15.0032835,-1.0,16569.0,44
608,2,232,37843,-14.2430536,15.2003436,-1.0,9837.0,18
608,2,236,3444,-16.930618286133,14.79377746582,-1.0,1000.0,1
608,2,255,28538,-17.0031,14.6691899,-1.0,788.0,15
608,2,255,28540,-16.9977904,14.6220905,-1.0,3237.0,15
608,2,255,29436,-16.7380346,14.6827538,-1.0,500.0,8
608,2,255,29439,-16.7394525,14.6833142,-1.0,500.0,2
608,2,255,29544,-17.0032496,14.6752372,-1.0,500.0,4
608,2,255,30408,-16.767725,14.7651833,-1.0,500.0,1
608,2,305,29430,-13.9820516,14.0242683,-1.0,500.0,1
608,2,305,30477,-15.7797883,14.9171116,-1.0,500.0,1
608,2,334,578,-17.1625139,14.7296028,-1.0,500.0,1
608,2,334,598,-17.034247,14.5813823,-1.0,500.0,2
608,2,334,141984,-17.160151,14.700435,-1.0,1000.0,18
608,2,334,141990,-17.175064086914,14.716873168945,-1.0,1000.0,1
608,2,334,141991,-17.177810668945,14.719619750977,-1.0,1000.0,1
608,2,334,142121,-17.17643737793,14.716873168945,-1.0,1000.0,1
608,2,334,144550,-17.12719,14.70747,-1.0,3719.0,5
608,2,334,147285,-17.196308,14.739435,-1.0,1000.0,2
608,2,334,149109,-17.199281,14.737191,-1.0,1000.0,2
608,2,334,149111,-17.240088,14.732296,-1.0,1000.0,1
608,2,334,151104,-16.945724487305,14.770431518555,-1.0,1000.0,1
608,2,334,151105,-16.950229,14.771053,-1.0,1000.0,3
608,2,334,151251,-17.0703,14.764806,-1.0,1000.0,9
608,2,334,151259,-16.930618286133,14.804763793945,-1.0,1000.0,1
608,2,334,151384,-16.863327026367,15.016250610352,-1.0,1000.0,1
608,2,334,151414,-16.875878,14.756,-1.0,1000.0,4
608,2,334,151431,-16.928835,14.775694,-1.0,1000.0,11
608,2,334,151463,-16.928835,14.775694,-1.0,1000.0,4
608,2,334,151464,-16.933364868164,14.78141784668,-1.0,1000.0,1
608,2,334,151465,-16.937484741211,14.79377746582,-1.0,1000.0,5
608,2,334,151470,-16.938419,14.785376,-1.0,1000.0,3
608,2,334,151471,-16.9384,14.792404,-1.0,1000.0,3
608,2,334,151563,-16.922378540039,14.807510375977,-1.0,1000.0,1
608,2,334,151564,-16.922378540039,14.807510375977,-1.0,1000.0,1
608,2,334,151609,-16.931991577148,14.782791137695,-1.0,1000.0,1
608,2,334,151610,-16.929244995117,14.777297973633,-1.0,1000.0,1
608,2,334,151611,-16.933502,14.781555,-1.0,1000.0,10
608,2,334,151629,-16.928835,14.775694,-1.0,1000.0,4
608,2,334,151633,-16.926498413086,14.799270629883,-1.0,1000.0,1
608,2,334,151641,-16.930618286133,14.804763793945,-1.0,1000.0,2
608,2,334,151713,-16.958188,14.784583,-1.0,1000.0,3
608,2,334,151714,-16.95293,14.773883,-1.0,1000.0,1
608,2,334,151910,-16.930618286133,14.804763793945,-1.0,1000.0,2
608,2,334,151914,-16.928835,14.775694,-1.0,1000.0,1
608,2,334,151953,-16.933364868164,14.78141784668,-1.0,1000.0,2
608,2,334,151954,-16.928835,14.775694,-1.0,1000.0,1
608,2,334,151959,-16.933364868164,14.78141784668,-1.0,1000.0,2
608,2,334,151967,-16.964422,14.793165,-1.0,1000.0,1
608,2,334,151969,-16.958084106445,14.804763793945,-1.0,1000.0,1
608,2,334,152429,-16.785049438477,14.184036254883,-1.0,1000.0,1
608,2,334,152693,-17.053983,14.768478,-1.0,1300.0,3
608,2,334,152694,-17.065456,14.695527,-1.0,1000.0,1
608,2,334,152695,-17.070279,14.76476,-1.0,1000.0,13
608,2,334,152699,-17.057619,14.771955,-1.0,1000.0,1
608,2,334,152701,-17.070283,14.764745,-1.0,1000.0,10
608,2,334,152704,-16.908645629883,14.78141784668,-1.0,1000.0,1
608,2,334,152710,-16.908645629883,14.78141784668,-1.0,1000.0,1
608,2,334,152904,-17.106379,14.714962,-1.0,1000.0,1
608,2,334,152953,-16.937322,14.768312,-1.0,1000.0,14
608,2,334,152959,-16.937548,14.768312,-1.0,1000.0,1
608,2,334,153029,-16.866073608398,15.104141235352,-1.0,1000.0,1
608,2,334,153030,-16.852929,15.101199,-1.0,1449.0,7
608,2,334,153110,-16.951217651367,14.769058227539,-1.0,1000.0,4
608,2,334,153111,-16.951217651367,14.769058227539,-1.0,1000.0,3
608,2,334,153191,-16.727715,14.537414,-1.0,1000.0,1
608,2,334,153249,-17.08854675293,14.645462036133,-1.0,1000.0,1
608,2,334,153261,-17.048721313477,14.604263305664,-1.0,1000.0,1
608,2,334,153975,-16.921005249023,14.804763793945,-1.0,1000.0,1
608,2,334,154013,-16.940231323242,14.788284301758,-1.0,1000.0,1
608,2,334,154014,-16.933364868164,14.78141784668,-1.0,1000.0,1
608,2,334,154203,-17.118124,14.718961,-1.0,1931.0,5
608,2,334,154204,-17.065348,14.690489,-1.0,1000.0,1
608,2,334,154213,-16.857744,14.763754,-1.0,1000.0,1
608,2,334,154215,-16.875226,14.75572,-1.0,1000.0,11
608,2,334,154225,-17.085342,14.491653,-1.0,1000.0,3
608,2,334,154231,-17.083053588867,14.488906860352,-1.0,1000.0,1
608,2,334,154463,-17.085969,14.704987,-1.0,2459.0,2
608,2,334,154465,-17.065432,14.699161,-1.0,1000.0,1
608,2,334,154776,-17.065561,14.69501,-1.0,1000.0,1
608,2,334,154778,-17.065432,14.699161,-1.0,1000.0,1
608,2,336,160399,-15.89241027832,14.874801635742,-1.0,1000.0,1
608,2,336,160553,-15.930862426758,14.833602905273,-1.0,1000.0,1
608,2,336,160599,-15.891037,14.828796,-1.0,1000.0,2
608,2,336,160601,-15.891036987305,14.828109741211,-1.0,1000.0,1
608,2,336,160884,-15.930862426758,14.833602905273,-1.0,1000.0,1
608,2,336,160890,-15.930862426758,14.833602905273,-1.0,1000.0,1
608,2,336,160941,-15.891724,14.82811,-1.0,1000.0,2
608,2,336,161393,-15.930862426758,14.833602905273,-1.0,1000.0,1
608,2,336,161489,-15.908217,14.798146,-1.0,1000.0,3
608,2,336,161507,-15.889663696289,14.829483032227,-1.0,1000.0,1
608,2,336,161596,-15.903762,14.787083,-1.0,1000.0,14
608,2,336,161597,-15.904018,14.787439,-1.0,1000.0,2
608,2,336,161599,-15.903748,14.794909,-1.0,8965.0,16
608,2,336,161600,-15.904018,14.787439,-1.0,1000.0,1
608,2,336,161624,-15.889663696289,14.829483032227,-1.0,1000.0,1
608,2,336,161810,-15.886917114258,14.85969543457,-1.0,1000.0,1
608,2,336,163273,-15.89241027832,14.828109741211,-1.0,1000.0,1
608,2,336,163274,-15.891036987305,14.874801635742,-1.0,1000.0,1
608,2,338,151125,-16.705844,14.7724,-1.0,3777.0,3
608,2,338,151758,-16.813888549805,14.948959350586,-1.0,1000.0,1
608,2,338,151761,-16.813888549805,14.948959350586,-1.0,1000.0,1
608,2,338,151783,-16.861699,14.900527,-1.0,500.0,106
608,2,338,160090,-16.458206176758,14.689407348633,-1.0,1000.0,1
608,2,338,161293,-16.230239868164,14.655075073242,-1.0,1000.0,1
608,2,338,161294,-16.105270385742,14.462814331055,-1.0,1000.0,1
608,2,338,162081,-16.238089,14.637412,-1.0,1000.0,1
608,2,338,196125,-16.820755004883,14.95719909668,-1.0,1000.0,1
608,2,340,592,-17.175304,14.7222838,-1.0,8512.0,31
608,2,340,607,-17.02972,14.4512417,-1.0,500.0,1
608,2,340,20513,-16.988296508789,14.446334838867,-1.0,1000.0,1
608,2,340,151094,-16.96925,14.422381,-1.0,1000.0,1
608,2,340,151101,-16.975891,14.43138,-1.0,1000.0,1
608,2,340,151170,-17.004776000977,14.436721801758,-1.0,1000.0,1
608,2,340,151230,-17.05533,14.464499,-1.0,1000.0,1
608,2,340,151231,-17.070693969727,14.476547241211,-1.0,1000.0,1
608,2,340,151265,-17.004776000977,14.436721801758,-1.0,1000.0,1
608,2,340,151269,-16.99104309082,14.438095092773,-1.0,1000.0,3
608,2,340,151270,-16.988296508789,14.418869018555,-1.0,1000.0,1
608,2,340,151273,-16.863327026367,14.236221313477,-1.0,1000.0,1
608,2,340,151324,-17.009354,14.438553,-1.0,1000.0,3
608,2,340,151330,-17.015762329102,14.44221496582,-1.0,1000.0,2
608,2,340,151331,-17.03498840332,14.447708129883,-1.0,1000.0,1
608,2,340,151343,-16.727705,14.537461,-1.0,1000.0,29
608,2,340,151344,-16.84777,14.476169,-1.0,14615.0,2
608,2,340,151355,-16.801528930664,14.436721801758,-1.0,1000.0,1
608,2,340,151575,-16.930618286133,14.346084594727,-1.0,1000.0,3
608,2,340,151581,-17.000338,14.432142,-1.0,4311.0,5
608,2,340,151654,-17.031947,14.45074,-1.0,1000.0,2
608,2,340,151655,-17.051467895508,14.453201293945,-1.0,1000.0,1
608,2,340,151660,-16.988296508789,14.418869018555,-1.0,1000.0,1
608,2,340,151664,-16.957698,14.394965,-1.0,3695.0,8
608,2,340,151665,-16.96827,14.407332,-1.0,1000.0,71
608,2,340,151670,-16.95836,14.394751,-1.0,3708.0,17
608,2,340,151671,-16.968309,14.407223,-1.0,1000.0,63
608,2,340,151679,-17.468948364258,14.723739624023,-1.0,1000.0,1
608,2,340,151794,-16.968316,14.407382,-1.0,1000.0,45
608,2,340,151800,-16.968424,14.407179,-1.0,1000.0,12
608,2,340,151805,-16.960423,14.402109,-1.0,1000.0,1
608,2,340,151809,-16.949844360352,14.405136108398,-1.0,1000.0,1
608,2,340,151884,-16.99104309082,14.438095092773,-1.0,1000.0,2
608,2,340,151885,-17.00065612793,14.436721801758,-1.0,1000.0,1
608,2,340,152423,-16.839981079102,14.160690307617,-1.0,1000.0,1
608,2,340,153219,-17.085800170898,14.491653442383,-1.0,1000.0,3
608,2,340,153295,-16.958084106445,14.392776489258,-1.0,1000.0,1
608,2,340,153300,-16.941831,14.365555,-1.0,1000.0,3
608,2,340,154155,-16.861267,14.186096,-1.0,1000.0,4
608,2,340,154159,-16.844100952148,14.167556762695,-1.0,1000.0,1
608,2,340,155424,-17.053934,14.456858,-1.0,1000.0,1
608,2,340,155425,-17.054221,14.456529,-1.0,1000.0,4
608,2,340,171141,-16.555709838867,13.851699829102,-1.0,1000.0,1
608,2,340,175241,-16.072134,14.131917,-1.0,1000.0,4
608,2,340,175429,-15.977554321289,14.13459777832,-1.0,1000.0,1
608,2,340,175430,-16.072134,14.131917,-1.0,1000.0,4
608,2,340,175439,-15.969314575195,14.131851196289,-1.0,1000.0,1
608,2,340,175440,-16.072134,14.131917,-1.0,1000.0,2
608,2,340,175450,-16.072134,14.131917,-1.0,1000.0,1
608,2,340,193664,-17.042316,14.452538,-1.0,1360.0,5
608,2,340,194005,-17.00817,14.438191,-1.0,1000.0,5
608,2,342,194089,-16.28791809082,12.570419311523,-1.0,1000.0,1
608,2,342,194119,-16.272811889648,12.586898803711,-1.0,1000.0,2
608,2,342,194120,-16.268692016602,12.581405639648,-1.0,1000.0,1
608,2,342,194121,-16.272811889648,12.582778930664,-1.0,1000.0,2
608,2,342,194170,-16.281738,12.562866,-1.0,1000.0,2
608,2,342,194179,-16.274185,12.57811,-1.0,1000.0,5
608,2,342,194180,-16.270065307617,12.570419311523,-1.0,1000.0,1
